1.000,150.116,-112.722,784.130,132.808,0.917,12.151,-257.716,41.522,-82.198,0.001,-90.000,-0.000,20.071,-39.678,-19.747,0.000,-0.366,0.001,12604.799,-54752.094,1050.400,4302.720,1373.760,-1036.800,13493.234,-49019.164,-4642.959,-2162.661,-2912.937,2271.922,4651.000
1.000,154.331,-125.328,777.573,134.364,0.920,12.703,-257.187,40.479,-82.711,0.001,-90.000,-0.000,21.752,-43.476,-21.192,0.000,-0.000,0.001,11948.299,-48318.395,-3019.900,4302.720,2047.680,-1010.880,11646.502,-48479.094,-1080.881,-2109.206,-2798.753,2268.886,4676.000
1.000,159.117,-138.688,770.074,136.053,0.923,13.301,-256.616,39.348,-83.268,0.001,-89.999,-0.000,23.658,-46.347,-23.367,0.000,0.188,0.001,10372.699,-49237.496,2757.300,4380.480,1762.560,-984.960,13319.574,-41034.578,-2484.498,-1924.083,3020.326,2268.709,4701.000
1.000,164.431,-152.488,761.688,137.847,0.926,13.935,-256.010,38.146,-83.861,0.001,-89.999,-0.000,24.944,-49.374,-24.483,0.000,0.188,0.001,10241.399,-43722.895,1838.200,4458.240,1995.840,-984.960,13055.357,-38908.516,542.232,-1859.677,3020.591,2268.536,4726.000
1.000,170.250,-166.535,752.428,139.730,0.928,14.598,-255.374,36.885,-84.483,0.001,-90.000,-0.000,25.707,-51.411,-25.165,0.000,-0.096,0.001,12736.099,-37551.797,2494.700,4406.400,1866.240,-1010.880,11761.573,-36485.051,3063.855,-1800.288,-2929.551,2268.088,4751.000
1.000,176.526,-180.588,742.367,141.681,0.929,15.287,-254.716,35.578,-85.126,0.001,-89.999,-0.000,26.620,-52.934,-25.855,0.000,0.098,0.001,11685.699,-38864.797,5514.600,4406.400,1581.120,-984.960,11528.545,-29716.852,4367.244,-1693.563,2981.762,2267.528,4776.000
1.000,183.190,-194.441,731.583,143.678,0.928,15.992,-254.042,34.240,-85.785,0.001,-89.999,-0.000,27.273,-53.915,-26.702,0.000,0.393,0.001,9978.799,-28360.797,9978.799,4510.080,2436.480,-1062.720,11974.731,-26829.240,4834.391,-1544.340,2943.086,2270.881,4802.000
1.000,190.173,-207.880,720.183,145.700,0.927,16.709,-253.357,32.884,-86.451,0.001,-89.999,-0.000,27.586,-54.432,-26.723,0.000,0.001,0.001,9059.699,-22058.398,11948.299,4536.000,2099.520,-959.040,12105.273,-22416.805,6705.825,-1485.335,2839.791,2268.795,4827.000
1.000,197.389,-220.789,708.256,147.732,0.925,17.427,-252.670,31.522,-87.121,0.001,-89.999,-0.000,27.425,-54.408,-26.929,0.000,0.001,0.001,10635.299,-16937.699,13261.299,4613.760,2099.520,-1010.880,10571.096,-18420.838,8277.288,-1317.401,2839.560,2272.659,4852.000
1.000,204.801,-233.169,695.795,149.776,0.921,18.143,-251.986,30.154,-87.796,0.001,-89.999,-0.000,27.456,-54.744,-27.075,-0.001,0.001,0.001,11554.398,-5645.899,18775.898,4510.080,2125.440,-1010.880,11858.688,-19663.287,7567.444,-1475.364,2843.028,2270.899,4877.000
1.000,212.354,-244.895,682.935,151.814,0.917,18.856,-251.304,28.789,-88.468,0.001,-89.999,-0.000,27.538,-54.189,-26.190,0.000,0.001,0.001,13786.499,-787.800,16149.898,4613.760,2099.520,-959.040,12830.950,-12008.903,13955.064,-1197.665,2837.816,2273.719,4902.000
1.000,219.997,-255.782,669.868,153.821,0.911,19.573,-250.617,27.440,-89.127,0.001,-89.999,-0.000,27.528,-53.699,-26.345,0.000,0.319,0.001,15230.799,-2494.700,14968.198,4587.840,2125.440,-959.040,11519.563,-11202.741,11727.177,-1190.166,2962.994,2270.636,4927.000
1.000,227.742,-265.978,656.431,155.825,0.905,20.292,-249.929,26.098,-89.788,0.001,-90.000,-0.000,27.545,-53.601,-26.556,0.366,-0.000,0.001,14574.299,-2626.000,17462.898,4665.600,1995.840,-1010.880,10545.874,-14193.065,9192.526,5339.103,-2825.389,2274.134,4952.000
1.000,235.576,-275.526,642.621,157.829,0.897,21.010,-249.241,24.757,-90.451,0.001,-90.000,-0.000,27.524,-53.570,-26.480,0.000,-0.000,0.001,15493.398,-5645.899,16412.498,4639.680,2021.760,-959.040,11081.857,-11728.640,11131.325,-1159.727,-2825.329,2272.958,4977.000
1.000,243.485,-284.456,628.435,159.838,0.888,21.728,-248.553,23.412,-91.114,0.001,-90.000,-0.000,27.100,-53.954,-26.767,0.000,-0.000,0.001,17200.299,-4201.600,19957.598,4717.440,1995.840,-933.120,8690.949,-11316.455,9157.204,-1281.356,-2832.735,2276.639,5002.000
1.000,251.456,-292.764,613.858,161.855,0.878,22.446,-247.864,22.062,-91.781,0.001,-90.000,-0.000,27.414,-53.890,-26.801,0.412,-0.000,0.001,15755.998,1575.600,21007.998,4665.600,1995.840,-959.040,10381.203,-10027.348,9835.532,5508.156,-2820.222,2269.979,5027.000
1.000,259.469,-300.418,598.950,163.876,0.867,23.167,-247.173,20.707,-92.447,0.001,-90.000,-0.000,27.603,-54.156,-26.702,0.366,0.001,0.001,11685.699,3807.700,18381.998,5106.240,1840.320,-1062.720,10890.117,-7471.620,11252.024,5529.387,2813.669,2272.538,5052.000
1.000,267.434,-307.345,583.827,165.886,0.855,23.885,-246.484,19.362,-93.112,0.001,-90.000,-0.000,27.414,-53.775,-26.315,0.000,-0.187,0.001,14311.698,131.300,15230.799,4743.360,2229.120,-959.040,10541.158,-5568.091,14044.128,-1102.664,-2997.709,2274.453,5077.000
1.000,275.371,-313.587,568.461,167.894,0.842,24.604,-245.794,18.017,-93.775,0.001,-89.999,-0.000,27.498,-53.867,-26.360,0.000,0.001,0.001,13523.898,-1181.700,14836.898,4795.200,2177.280,-959.040,10141.530,-6096.640,13892.295,-1128.779,2836.670,2273.696,5103.000
1.000,283.243,-319.112,552.864,169.900,0.828,25.323,-245.102,16.679,-94.442,0.000,-89.999,-0.000,27.609,-53.377,-26.743,-0.004,0.001,0.001,9059.699,-11029.199,18119.398,4795.200,2203.200,-1010.880,11247.426,-1482.896,12248.301,-1142.565,2835.236,2274.514,5129.000
1.000,291.055,-324.044,536.972,171.915,0.813,26.040,-244.413,15.329,-95.108,0.001,-89.999,-0.000,27.726,-54.310,-26.655,0.000,0.001,0.001,7615.399,-262.600,18513.299,4872.960,2151.360,-1010.880,11795.190,-7494.849,10275.275,-1308.527,2839.725,2271.898,5154.000
1.000,298.771,-328.340,520.892,173.930,0.797,26.755,-243.725,13.975,-95.769,0.001,-89.999,-0.000,27.586,-53.667,-26.341,0.000,0.001,0.001,9190.999,-3545.100,12867.398,4847.040,2151.360,-1062.720,11971.440,2657.113,14375.288,-957.188,2834.385,2275.043,5179.000
1.000,306.356,-331.930,504.619,175.945,0.780,27.471,-243.036,12.625,-96.434,0.001,-89.999,-0.000,27.466,-54.369,-27.051,0.413,0.001,0.001,8403.199,-4726.800,18775.898,4743.360,2177.280,-959.040,11218.615,-3224.143,9681.675,5443.272,2838.100,2272.652,5204.000
1.000,313.816,-334.937,487.997,177.984,0.762,28.185,-242.348,11.259,-97.106,0.001,-89.999,-0.000,27.544,-54.448,-27.006,-0.001,0.001,0.001,7352.799,2100.800,18907.199,4691.520,2151.360,-1010.880,11592.448,2136.809,12308.076,-1077.775,2833.064,2275.545,5230.000
1.000,321.082,-337.237,471.401,-179.997,0.743,28.897,-241.661,9.903,-97.769,0.001,-89.999,-0.000,27.579,-53.893,-26.309,-0.188,0.001,0.001,8271.899,0.000,12079.599,4613.760,2151.360,-1010.880,12167.776,3938.017,14429.212,-1308.096,2834.194,2274.809,5255.000
1.000,328.120,-338.900,454.591,-177.967,0.723,29.604,-240.979,8.545,-98.441,0.001,-89.999,-0.000,27.482,-54.581,-26.345,-0.323,0.001,0.001,10372.699,4201.600,13392.599,4432.320,2177.280,-959.040,12316.822,1205.813,15822.744,-1263.740,2826.993,2278.874,5281.000
1.000,334.983,-339.961,437.516,-175.916,0.703,30.312,-240.295,7.171,-99.117,0.001,-89.999,-0.000,27.420,-54.898,-26.839,-0.001,0.001,0.001,11554.398,17331.598,22846.197,4406.400,2073.600,-1036.800,11913.192,2998.261,12901.336,-1279.800,2832.630,2275.391,5306.000
1.000,341.600,-340.346,420.538,-173.886,0.681,31.021,-239.610,5.806,-99.783,0.001,-89.999,-0.000,27.401,-54.159,-26.396,-0.001,0.001,0.001,14180.398,14049.099,17725.498,4432.320,2099.520,-1010.880,11272.991,10358.261,15033.266,-1121.397,2824.539,2280.089,5331.000
1.000,347.915,-340.054,403.673,-171.875,0.659,31.726,-238.927,4.457,-100.444,0.001,-89.999,-0.000,27.469,-54.027,-26.574,-0.001,0.001,0.001,16806.398,11685.699,17068.998,4406.400,2099.520,-984.960,12604.876,8245.350,12883.072,-1030.768,2833.486,2274.905,5356.000
1.000,353.958,-339.131,386.723,-169.858,0.636,32.433,-238.242,3.106,-101.111,0.001,-89.999,-0.000,27.412,-54.034,-26.886,0.187,0.001,0.001,16281.198,12998.699,19957.598,4432.320,2125.440,-1036.800,11739.295,7712.310,11598.311,5499.609,2829.319,2277.117,5381.000
1.000,359.727,-337.569,369.785,-167.843,0.612,33.142,-237.553,1.757,-101.777,0.001,-89.999,-0.000,27.322,-53.757,-26.983,-0.001,0.001,0.001,16149.898,10110.099,20482.799,4380.480,2125.440,-984.960,10520.547,11275.686,11368.729,-1135.841,2829.355,2277.089,5406.000
1.000,365.189,-335.441,352.869,-165.828,0.588,33.851,-236.865,0.406,-102.440,0.001,-89.999,-0.000,27.571,-54.156,-27.008,-0.001,0.001,0.001,16412.498,15099.499,18513.299,4354.560,2047.680,-907.200,11085.985,8388.200,8962.344,-1357.687,2824.936,2279.448,5432.000
1.000,370.349,-332.722,335.877,-163.801,0.563,34.562,-236.173,-0.954,-103.108,0.001,-89.999,-0.000,27.908,-54.442,-26.495,-0.022,0.001,0.001,13655.199,21927.098,12736.099,4354.560,2099.520,-933.120,12615.156,9646.251,12990.525,-1319.612,2829.853,2276.513,5457.000
1.000,375.148,-329.411,318.976,-161.778,0.537,35.272,-235.480,-2.309,-103.777,0.001,-89.999,-0.000,27.731,-53.856,-26.367,0.000,0.001,0.001,12342.199,17331.598,13392.599,4302.720,2073.600,-959.040,10976.063,12719.054,14152.002,-1333.925,2815.615,2285.008,5482.000
1.000,379.569,-325.543,302.203,-159.760,0.511,35.982,-234.788,-3.658,-104.445,0.001,-89.999,-0.000,27.785,-53.868,-26.571,-0.001,0.001,0.001,10897.899,16281.198,16412.498,4224.960,2073.600,-984.960,11807.167,12110.417,12349.243,-1428.873,2820.429,2281.930,5509.000
1.000,383.614,-321.182,285.530,-157.743,0.483,36.688,-234.099,-5.010,-105.110,0.001,-89.999,-0.000,27.800,-53.751,-26.858,-0.001,0.001,0.001,9453.600,18381.998,16149.898,4224.960,2099.520,-959.040,12047.784,14611.396,11080.805,-1307.632,2822.982,2280.429,5534.000
1.000,387.240,-316.319,269.063,-155.737,0.456,37.389,-233.412,-6.353,-105.773,0.001,-89.999,-0.000,27.539,-53.883,-26.616,-0.010,0.001,0.001,11291.799,17200.299,16018.599,4069.440,2047.680,-1010.880,11587.651,13850.213,10200.843,-1423.373,2825.325,2278.844,5559.000
1.000,390.440,-310.992,252.678,-153.724,0.428,38.087,-232.730,-7.700,-106.440,0.001,-89.999,-0.000,27.078,-53.666,-26.543,-0.001,0.001,0.001,11423.099,21139.299,19563.697,4121.280,1969.920,-933.120,9248.947,16990.543,11508.062,-1363.462,2812.411,2286.859,5584.000
1.000,393.195,-305.290,236.683,-151.740,0.400,38.772,-232.057,-9.029,-107.095,0.001,-89.999,-0.000,26.655,-52.292,-25.985,-0.001,0.001,0.001,8534.499,20351.498,20088.898,3965.760,1969.920,-1010.880,9041.387,22834.266,12708.292,-1356.652,2812.260,2286.953,5609.000
1.000,395.519,-299.310,221.480,-149.835,0.372,39.443,-231.398,-10.305,-107.724,0.001,-89.999,-0.000,25.770,-50.599,-24.901,-0.001,0.001,0.001,3151.200,22452.299,15493.398,3939.840,1995.840,-984.960,7892.917,22761.207,12938.479,-1384.986,2815.618,2284.869,5634.000
1.000,397.354,-293.207,206.815,-147.977,0.345,40.084,-230.768,-11.551,-108.336,0.001,-89.999,-0.000,24.234,-49.168,-23.575,-0.001,0.001,0.001,5514.600,34006.695,18250.699,3965.760,1995.840,-1088.640,3560.580,23169.420,15906.741,-1363.553,2801.253,2294.124,5659.000
1.000,398.697,-287.125,193.094,-146.217,0.319,40.683,-230.178,-12.729,-108.919,0.001,-89.999,-0.000,22.891,-45.853,-22.531,0.187,0.001,0.001,3939.000,33350.195,23765.297,3939.840,1969.920,-984.960,5295.307,32128.588,15974.652,5498.348,2805.376,2291.710,5685.000
1.000,399.665,-281.217,180.460,-144.577,0.295,41.241,-229.628,-13.830,-109.457,0.001,-89.999,-0.000,21.463,-42.582,-20.870,-0.001,0.001,0.001,4070.300,39783.895,22189.697,3991.680,1995.840,-1010.880,6034.939,32159.342,16035.406,-1339.305,2804.589,2292.370,5710.000
1.000,400.288,-275.564,169.011,-143.073,0.272,41.753,-229.123,-14.840,-109.951,0.001,-89.999,-0.000,19.380,-39.007,-18.964,-0.001,0.001,0.001,5514.600,45692.395,25603.498,3888.000,1995.840,-984.960,3763.564,35666.316,15671.320,-1252.917,2801.403,2294.700,5736.000
1.000,400.625,-270.282,158.878,-141.725,0.252,42.215,-228.666,-15.740,-110.399,0.001,-89.999,-0.000,17.096,-33.754,-16.669,-0.001,0.001,0.001,5908.500,45167.195,25603.498,3836.160,2047.680,-1036.800,778.189,42573.840,19617.961,-1182.401,2795.603,2298.768,5761.000
1.000,400.790,-265.587,150.240,-140.564,0.234,42.618,-228.268,-16.519,-110.782,0.001,-89.999,-0.000,14.659,-29.148,-14.014,-0.001,0.001,0.001,3939.000,45954.996,25209.598,3836.160,1995.840,-959.040,-148.396,41397.934,20398.803,-1263.074,2797.512,2297.684,5786.000
1.000,400.766,-261.541,143.000,-139.581,0.219,42.953,-227.936,-17.174,-111.110,0.001,-89.999,-0.000,11.888,-23.913,-11.925,-0.001,0.001,0.001,3939.000,49631.395,30198.998,3784.320,1969.920,-933.120,-1655.741,43781.641,18969.988,-1336.839,2793.914,2300.168,5811.000
1.000,400.716,-258.267,137.276,-138.798,0.207,43.224,-227.667,-17.702,-111.364,0.001,-89.999,-0.000,9.664,-18.864,-9.330,-0.001,0.001,0.001,2757.300,48055.797,26259.998,3888.000,1969.920,-933.120,453.817,45846.328,18268.361,-1269.204,2801.588,2295.479,5836.000
1.000,400.636,-255.687,132.862,-138.191,0.197,43.436,-227.457,-18.112,-111.562,0.001,-89.999,-0.000,7.704,-14.485,-6.875,-0.001,0.001,0.001,1050.400,47136.695,20351.498,3732.480,1995.840,-1088.640,1473.308,44171.020,19197.408,-1217.399,2802.555,2295.048,5862.000
1.000,400.533,-253.648,129.490,-137.723,0.190,43.601,-227.294,-18.423,-111.718,0.001,-89.999,-0.000,5.381,-10.722,-5.722,-0.001,0.001,0.001,2494.700,43328.996,26916.498,3732.480,1969.920,-984.960,-223.903,42768.906,15495.434,-1441.100,2806.132,2292.633,5887.000
1.000,400.416,-252.216,127.086,-137.388,0.185,43.713,-227.182,-18.646,-111.830,0.001,-89.999,-0.000,3.897,-7.853,-3.281,-0.001,0.001,0.001,5777.199,43066.395,19957.598,3784.320,2021.760,-1010.880,2088.560,38431.133,18623.338,-1379.646,2812.029,2288.903,5912.000
1.000,400.444,-251.236,125.516,-137.172,0.182,43.800,-227.096,-18.799,-111.893,0.001,-89.999,-0.000,2.910,-4.975,-1.793,-0.001,0.001,0.001,-919.100,38733.496,11029.199,3680.640,1969.920,-933.120,2799.254,38981.613,16274.644,-1479.027,2813.494,2287.902,5938.000
1.000,400.438,-250.544,124.491,-137.029,0.180,43.859,-227.037,-18.895,-111.940,0.001,-89.999,-0.000,2.145,-2.600,-1.583,-0.001,0.001,0.001,-3413.800,36107.496,18250.699,3732.480,1969.920,-984.960,4713.453,37484.199,12422.119,-1679.585,2821.047,2282.810,5964.000
1.000,400.387,-250.123,123.895,-136.944,0.178,43.890,-227.006,-18.946,-111.975,0.001,-89.999,-0.000,0.935,-1.160,-1.185,-0.001,0.001,0.001,-0.000,34400.598,20351.498,3706.560,1944.000,-1036.800,3305.517,35534.707,11962.254,-1648.961,2816.317,2285.965,5989.000
1.000,400.344,-249.882,123.597,-136.899,0.178,43.907,-226.989,-18.969,-111.997,0.001,-89.999,-0.000,0.377,-0.716,-0.681,-0.001,0.001,0.001,-3019.900,34400.598,21139.299,3732.480,1944.000,-1010.880,4242.399,30241.912,11512.233,-1758.893,2824.838,2280.309,6014.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
