1.000,161.357,589.265,375.369,171.795,-0.328,153.358,-117.015,-30.696,-50.991,-0.001,-90.000,-0.000,10.650,13.259,-13.171,-0.001,-0.000,0.001,12342.199,55539.895,11685.699,3888.000,-103.680,155.520,13263.113,46525.891,7831.377,-853.177,-2833.351,3359.205,12502.000
1.000,157.666,588.496,376.442,171.790,-0.327,153.641,-116.733,-30.342,-51.340,-0.001,-90.000,-0.000,11.844,14.741,-14.378,-0.001,-0.000,0.001,8009.299,55671.195,9978.799,3784.320,-103.680,233.280,12836.616,46392.613,8240.776,-845.404,-2843.489,3364.822,12527.000
1.000,153.725,587.611,377.618,171.782,-0.325,153.943,-116.432,-29.956,-51.717,-0.001,-90.000,-0.000,12.436,15.736,-15.671,-0.001,-0.000,0.001,12210.898,55014.695,13786.499,3758.400,25.920,181.440,11939.021,43976.758,6809.991,-940.196,-2842.242,3364.072,12552.000
1.000,149.521,586.640,378.872,171.772,-0.324,154.266,-116.110,-29.545,-52.117,-0.001,-90.000,-0.000,13.284,17.064,-16.205,-0.001,-0.000,0.001,9847.499,49368.797,11029.199,3810.240,-0.000,233.280,11833.817,46972.211,9790.464,-822.200,-2846.793,3366.653,12577.000
1.000,145.120,585.578,380.146,171.764,-0.322,154.604,-115.772,-29.114,-52.541,-0.001,-90.000,-0.000,13.797,17.192,-17.406,-0.001,-0.000,0.001,10766.599,51206.996,14442.999,3810.240,-25.920,181.440,11127.559,41784.316,6814.892,-938.608,-2846.060,3366.183,12602.000
1.000,140.599,584.451,381.409,171.760,-0.321,154.954,-115.423,-28.672,-52.979,-0.001,-90.000,-0.000,14.190,17.832,-17.775,-0.001,-0.000,0.001,10110.099,51863.496,12736.099,3939.840,-25.920,259.200,10458.146,43078.172,8511.372,-896.216,-2851.492,3369.210,12627.000
1.000,135.953,583.259,382.691,171.755,-0.319,155.315,-115.062,-28.219,-53.427,-0.001,-90.000,-0.000,14.525,18.139,-18.240,-0.001,-0.000,0.001,8797.100,50550.496,14574.299,3862.080,25.920,207.360,9591.963,42260.629,8116.180,-907.166,-2857.220,3372.378,12652.000
1.000,131.259,581.994,383.986,171.749,-0.318,155.681,-114.697,-27.757,-53.883,-0.001,-90.000,-0.000,14.573,18.709,-18.092,-0.001,-0.000,0.001,9716.199,48449.695,12473.499,3888.000,-0.000,103.680,8357.510,42906.402,10972.853,-900.754,-2856.335,3371.884,12677.000
1.000,126.560,580.670,385.298,171.740,-0.316,156.048,-114.331,-27.291,-54.340,-0.001,-90.000,-0.000,14.482,18.530,-18.464,-0.001,-0.000,0.001,8403.199,47530.594,14049.099,3706.560,-0.000,155.520,7752.385,40425.379,8372.832,-879.525,-2863.480,3375.862,12702.000
1.000,121.919,579.318,386.516,171.738,-0.314,156.412,-113.967,-26.831,-54.798,0.000,-90.000,-0.000,14.651,18.380,-18.251,0.097,-0.000,0.001,8140.599,49893.996,14180.398,3836.160,-77.760,233.280,9646.146,40017.812,9886.084,5511.538,-2855.034,3371.144,12727.000
1.000,117.293,577.906,387.765,171.731,-0.313,156.776,-113.604,-26.367,-55.255,-0.001,-90.000,-0.000,14.567,18.497,-18.462,-0.001,-0.000,0.001,9584.899,47399.297,16018.599,3784.320,-0.000,233.280,8615.363,40430.914,8428.655,-879.741,-2859.936,3373.903,12752.000
1.000,112.664,576.461,388.985,171.725,-0.311,157.142,-113.239,-25.905,-55.711,-0.001,-90.000,-0.000,14.750,18.796,-18.081,-0.001,-0.000,0.001,6958.899,44773.297,11685.699,3888.000,-0.000,207.360,10143.009,42879.820,11433.048,-827.654,-2847.682,3367.146,12777.000
1.000,108.048,574.966,390.184,171.720,-0.310,157.509,-112.872,-25.441,-56.169,-0.001,-90.000,-0.000,14.633,18.505,-18.402,-0.001,-0.000,0.001,8009.299,46480.195,15230.799,3732.480,-77.760,103.680,8667.372,39345.332,8753.954,-909.361,-2860.391,3374.137,12803.000
1.000,103.468,573.437,391.343,171.716,-0.308,157.874,-112.507,-24.980,-56.627,-0.001,-90.000,-0.000,14.649,18.477,-18.433,-0.001,-0.000,0.001,6565.000,46217.594,15624.698,3888.000,-129.600,233.280,9259.603,39958.305,8884.401,-889.577,-2857.704,3372.654,12828.000
1.000,98.939,571.864,392.475,171.713,-0.306,158.237,-112.145,-24.521,-57.084,-0.001,-90.000,-0.000,14.546,18.524,-18.161,-0.001,-0.000,0.001,9059.699,47005.395,13129.999,3706.560,-25.920,77.760,8998.483,40340.125,10445.765,-890.219,-2857.283,3372.420,12853.000
1.000,94.396,570.237,393.621,171.707,-0.305,158.603,-111.780,-24.057,-57.541,-0.001,-90.000,-0.000,14.660,18.517,-18.343,-0.001,-0.000,0.001,7352.799,46742.797,13917.799,3784.320,103.680,233.280,9586.562,39204.191,10275.852,-897.493,-2852.435,3369.729,12878.000
1.000,89.857,568.561,394.771,171.699,-0.303,158.970,-111.414,-23.591,-57.998,-0.001,-90.000,-0.000,14.678,18.541,-18.366,-0.001,-0.000,0.001,8403.199,44773.297,14705.599,3888.000,-51.840,207.360,8904.550,38591.594,9107.119,-901.800,-2857.225,3372.381,12904.000
1.000,85.354,566.867,395.831,171.698,-0.301,159.336,-111.048,-23.132,-58.457,-0.001,-90.000,-0.000,14.916,18.526,-18.026,-0.001,-0.001,0.001,6696.299,45954.996,11029.199,3836.160,-77.760,259.200,10580.546,40329.203,11745.883,-837.271,-2834.294,3371.035,12929.000
1.000,80.891,565.110,396.929,171.690,-0.300,159.700,-110.684,-22.668,-58.913,-0.001,-90.000,-0.000,14.618,18.148,-18.264,-0.001,-0.000,0.001,8403.199,47399.297,13917.799,3836.160,-103.680,181.440,8794.845,35646.387,9714.235,-957.897,-2859.527,3374.226,12955.000
1.000,76.415,563.304,398.041,171.679,-0.298,160.067,-110.318,-22.201,-59.369,-0.001,-90.000,-0.000,14.872,18.882,-18.453,-0.001,0.004,0.001,9059.699,40834.297,14836.898,3888.000,-155.520,129.600,10035.521,40149.871,8405.223,-864.850,2867.066,3368.509,12981.000
1.000,72.010,561.467,399.072,171.675,-0.297,160.431,-109.955,-21.738,-59.828,-0.001,-89.999,-0.000,14.620,18.484,-18.232,-0.413,0.319,0.001,8928.399,45298.496,13655.199,4017.600,-0.000,155.520,8753.945,37452.645,10143.595,-1145.098,2988.448,3372.734,13006.000
1.000,67.585,559.608,400.064,171.672,-0.295,160.798,-109.588,-21.278,-60.285,-0.001,-89.999,-0.000,14.690,18.377,-18.525,-0.001,0.047,0.001,5777.199,45692.395,18250.699,3991.680,-51.840,207.360,9942.480,36556.168,7331.292,-970.397,2919.963,3366.477,13031.000
1.000,63.198,557.693,401.075,171.665,-0.293,161.165,-109.222,-20.815,-60.741,-0.001,-89.999,-0.000,14.677,18.526,-18.125,-0.001,0.001,0.001,7484.099,44510.695,11816.999,3862.080,-25.920,207.360,9001.598,37840.543,10466.009,-889.941,2861.461,3373.135,13056.000
1.000,58.834,555.725,402.071,171.659,-0.292,161.530,-108.857,-20.350,-61.200,-0.001,-89.999,-0.000,14.628,18.557,-18.524,-0.001,0.001,0.001,9059.699,43066.395,15887.299,4017.600,25.920,129.600,8503.410,37185.270,8435.118,-909.849,2868.635,3370.617,13081.000
1.000,54.509,553.722,403.066,171.649,-0.290,161.895,-108.492,-19.885,-61.655,-0.001,-89.999,-0.000,14.573,18.468,-18.263,-0.098,0.001,0.001,8797.100,43985.496,14180.398,3913.920,25.920,51.840,8422.403,35398.785,9415.884,-1109.764,2864.775,3372.795,13106.000
1.000,50.200,551.696,403.963,171.649,-0.288,162.261,-108.127,-19.425,-62.115,-0.001,-89.999,-0.000,14.700,18.525,-18.395,-0.001,-0.000,0.001,9190.999,43066.395,14180.398,4017.600,-0.000,129.600,8667.569,37850.879,9539.195,-834.198,-2852.345,3373.115,13131.000
1.000,45.918,549.624,404.882,171.643,-0.287,162.627,-107.761,-18.962,-62.572,-0.001,-89.999,-0.000,14.630,18.526,-18.212,-0.001,0.001,0.001,7877.999,43197.695,12736.099,3836.160,77.760,207.360,9261.706,36633.578,10139.812,-921.805,2870.927,3368.055,13156.000
1.000,41.650,547.494,405.818,171.634,-0.285,162.993,-107.395,-18.495,-63.030,-0.001,-89.999,-0.000,14.611,18.533,-18.525,-0.001,0.001,0.001,8534.499,41490.797,16149.898,3706.560,129.600,285.120,8230.774,35817.508,8660.115,-861.955,2865.888,3372.170,13181.000
1.000,37.433,545.344,406.698,171.628,-0.283,163.358,-107.031,-18.033,-63.486,-0.001,-89.999,-0.000,14.482,18.482,-18.208,-0.001,0.001,0.001,8928.399,42409.895,12604.799,3732.480,51.840,155.520,8133.675,35337.027,10383.743,-898.046,2866.239,3372.012,13206.000
1.000,33.245,543.162,407.523,171.627,-0.281,163.723,-106.667,-17.573,-63.945,-0.001,-90.000,-0.000,14.461,18.509,-18.404,-0.001,-0.009,0.001,11685.699,42278.598,15887.299,3784.320,25.920,259.200,7695.792,35956.449,9266.669,-912.017,-2834.244,3370.381,13231.000
1.000,29.082,540.939,408.370,171.620,-0.279,164.087,-106.302,-17.110,-64.401,-0.001,-90.000,-0.000,14.514,18.739,-18.381,-0.001,0.098,0.001,10241.399,41622.098,13917.799,3706.560,-388.800,285.120,7882.196,36231.359,8731.297,-901.494,3001.966,3372.593,13256.000
1.000,24.918,538.668,409.197,171.614,-0.278,164.455,-105.935,-16.646,-64.859,0.000,-90.000,-0.000,14.652,18.731,-18.155,0.322,-0.000,0.001,6433.699,39127.395,12079.599,3680.640,-103.680,207.360,8746.547,35995.711,11072.516,5548.560,-2851.443,3369.740,13282.000
1.000,20.811,536.369,409.980,171.610,-0.276,164.819,-105.571,-16.184,-65.317,-0.001,-90.000,-0.000,14.582,18.186,-18.461,-0.001,-0.000,0.001,8403.199,43460.297,14836.898,3888.000,-51.840,181.440,8529.005,32623.100,8386.202,-959.379,-2856.276,3371.828,13308.000
1.000,16.733,534.022,410.770,171.604,-0.274,165.184,-105.207,-15.719,-65.775,-0.001,-90.000,-0.000,14.267,18.534,-18.195,-0.001,-0.000,0.001,10503.999,40571.695,12210.898,3862.080,-25.920,181.440,6879.131,34108.609,10516.212,-898.448,-2856.048,3371.708,13333.000
1.000,12.688,531.651,411.522,171.599,-0.273,165.548,-104.843,-15.257,-66.233,-0.001,-90.000,-0.000,14.561,18.601,-18.468,-0.001,-0.000,0.001,8928.399,38864.797,15362.099,3810.240,-25.920,181.440,8588.260,35910.395,8960.179,-862.311,-2858.927,3373.321,13358.000
1.000,8.642,529.229,412.288,171.590,-0.271,165.915,-104.476,-14.791,-66.689,-0.001,-90.000,-0.000,14.578,18.385,-18.185,-0.001,-0.000,0.001,7221.500,39652.598,11948.299,3836.160,-129.600,103.680,8085.935,32110.455,10526.496,-968.665,-2858.620,3373.089,13383.000
1.000,4.643,526.787,412.996,171.585,-0.269,166.280,-104.111,-14.329,-67.147,-0.001,-90.000,-0.000,14.536,18.525,-18.370,-0.001,-0.000,0.001,9190.999,39258.695,14836.898,3654.720,-0.000,103.680,7729.401,33694.473,9096.650,-910.018,-2860.095,3373.942,13409.000
1.000,0.672,524.318,413.670,171.582,-0.267,166.646,-103.745,-13.868,-67.605,-0.001,-90.000,-0.000,14.515,18.703,-18.156,-0.001,-0.000,0.001,9059.699,38733.496,12736.099,3784.320,-0.000,155.520,8082.530,35158.055,10959.115,-874.162,-2857.651,3372.605,13434.000
1.000,-3.240,521.796,414.359,171.575,-0.266,167.009,-103.383,-13.403,-68.062,-0.001,-89.999,-0.000,14.501,18.522,-18.531,-0.001,0.178,0.001,10503.999,38996.098,16018.599,3732.480,103.680,207.360,7969.829,32258.414,7709.620,-971.547,3037.672,3374.347,13460.000
1.000,-7.150,519.239,415.043,171.565,-0.264,167.374,-103.018,-12.938,-68.519,-0.001,-89.999,-0.000,14.575,18.720,-18.101,-0.001,0.001,0.001,9847.499,35713.598,11160.499,3706.560,51.840,233.280,7799.003,33743.098,11292.917,-850.612,2859.944,3374.895,13485.000
1.000,-11.011,516.679,415.625,171.566,-0.262,167.739,-102.653,-12.479,-68.977,-0.001,-90.000,-0.000,14.627,18.491,-18.505,-0.001,-0.003,0.001,8797.100,39783.895,15887.299,3836.160,-0.000,129.600,8499.787,32390.291,8448.088,-980.623,-2846.559,3372.486,13510.000
1.000,-14.887,514.055,416.253,171.558,-0.260,168.108,-102.285,-12.014,-69.435,-0.001,-90.000,-0.000,14.560,18.525,-18.397,-0.001,-0.000,0.001,7352.799,38339.598,14968.198,3836.160,-129.600,336.960,7950.641,32228.172,8879.714,-878.632,-2860.458,3374.955,13535.000
1.000,-18.695,511.402,416.868,171.550,-0.259,168.472,-101.920,-11.549,-69.891,-0.001,-90.000,-0.000,14.533,18.923,-18.160,-0.001,-0.000,0.001,9059.699,34794.496,13261.299,3836.160,-77.760,129.600,8385.475,34218.930,10956.043,-863.011,-2855.187,3371.268,13560.000
1.000,-22.470,508.719,417.440,171.544,-0.257,168.837,-101.556,-11.085,-70.350,-0.001,-90.000,-0.000,14.610,18.453,-18.433,-0.001,-0.000,0.001,7746.699,36895.297,15362.099,3888.000,-0.000,155.520,8574.087,31029.094,8660.835,-897.600,-2862.925,3375.525,13585.000
1.000,-26.210,506.017,417.971,171.541,-0.255,169.202,-101.191,-10.624,-70.808,-0.001,-90.000,-0.000,14.616,18.505,-18.301,-0.001,-0.000,0.001,9059.699,37814.398,14574.299,3913.920,-0.000,129.600,8239.903,31415.123,9600.462,-919.168,-2861.430,3374.677,13610.000
1.000,-29.930,503.283,418.482,171.537,-0.253,169.568,-100.825,-10.162,-71.266,-0.001,-90.000,-0.000,14.651,18.578,-18.422,-0.001,-0.000,0.001,6958.899,36632.695,13523.898,3862.080,-51.840,207.360,8657.001,32304.736,9410.581,-896.160,-2859.830,3373.791,13635.000
1.000,-33.611,500.515,418.987,171.531,-0.252,169.934,-100.460,-9.699,-71.723,0.000,-90.000,-0.000,14.560,18.525,-18.143,0.000,-0.000,0.001,8665.799,36501.398,12736.099,3784.320,-25.920,77.760,8060.310,30621.113,10408.526,-982.707,-2859.260,3373.433,13661.000
1.000,-37.262,497.694,419.508,171.522,-0.250,170.299,-100.094,-9.232,-72.180,-0.001,-90.000,-0.000,14.511,18.525,-18.493,-0.001,-0.000,0.001,10110.099,35188.398,15493.398,3965.760,-0.000,129.600,7448.919,29296.994,7931.059,-932.058,-2863.488,3375.808,13687.000
1.000,-40.858,494.878,419.944,171.520,-0.248,170.663,-99.731,-8.772,-72.638,-0.001,-90.000,-0.000,14.571,18.524,-18.307,-0.098,-0.000,0.001,8928.399,35713.598,14311.698,3888.000,-0.000,155.520,8405.145,30713.631,9744.245,-1094.402,-2862.648,3375.333,13712.000
1.000,-44.438,492.020,420.390,171.514,-0.247,171.028,-99.365,-8.309,-73.095,-0.001,-90.000,-0.000,14.573,18.492,-18.354,-0.001,-0.000,0.001,9453.600,36370.098,16281.198,3784.320,-0.000,155.520,7951.066,28954.275,8632.802,-992.512,-2857.924,3372.668,13737.000
1.000,-47.988,489.123,420.838,171.505,-0.245,171.394,-99.000,-7.844,-73.552,-0.001,-90.000,-0.000,14.621,18.542,-18.203,-0.098,-0.000,0.001,8665.799,34663.195,12867.398,3862.080,-0.000,207.360,8281.440,29613.686,10182.951,-1043.526,-2859.338,3373.532,13762.000
1.000,-51.509,486.199,421.249,171.497,-0.243,171.760,-98.633,-7.379,-74.010,0.000,-90.000,-0.000,14.513,18.592,-18.387,0.000,-0.000,0.001,10372.699,32693.697,14968.198,4043.520,-25.920,233.280,7134.591,30022.061,8969.130,-922.824,-2862.387,3375.210,13787.000
1.000,-54.972,483.266,421.624,171.492,-0.241,172.124,-98.269,-6.918,-74.465,-0.001,-90.000,-0.000,14.618,18.480,-18.337,-0.010,-0.000,0.001,8534.499,35450.996,14180.398,4121.280,25.920,285.120,8632.710,29381.371,9598.144,-890.756,-2859.088,3373.367,13812.000
1.000,-58.404,480.293,421.980,171.487,-0.240,172.489,-97.905,-6.454,-74.924,-0.001,-90.000,-0.000,14.565,18.540,-18.161,-0.301,-0.000,0.001,10241.399,33087.598,14049.099,3395.520,-0.000,155.520,8318.806,29642.770,10467.072,-948.543,-2860.714,3374.324,13838.000
1.000,-61.815,477.301,422.316,171.481,-0.238,172.855,-97.539,-5.992,-75.380,-0.001,-90.000,-0.000,14.759,18.648,-18.391,-0.001,-0.000,0.001,7221.500,32299.797,14049.099,3758.400,-0.000,181.440,9360.110,30454.289,9059.525,-857.330,-2857.741,3372.643,13863.000
1.000,-65.191,474.275,422.626,171.476,-0.236,173.221,-97.173,-5.529,-75.838,-0.001,-90.000,-0.000,14.649,18.232,-18.418,-0.001,-0.000,0.001,7352.799,35582.297,15099.499,3784.320,-51.840,207.360,8735.315,25563.137,8405.114,-990.164,-2857.930,3372.665,13889.000
1.000,-68.536,471.224,422.907,171.473,-0.234,173.588,-96.806,-5.066,-76.298,-0.001,-90.000,-0.000,14.687,18.616,-18.331,-0.001,-0.000,0.001,8009.299,30855.498,14049.099,3706.560,25.920,207.360,8536.094,29737.090,10136.449,-872.666,-2861.618,3374.789,13914.000
1.000,-71.826,468.148,423.185,171.466,-0.233,173.952,-96.442,-4.602,-76.755,-0.001,-90.000,-0.000,14.632,18.525,-18.197,-0.001,-0.000,0.001,7090.199,32956.297,14705.599,3810.240,-25.920,336.960,9164.920,28133.268,9970.235,-899.093,-2856.846,3372.112,13939.000
1.000,-75.080,465.036,423.473,171.456,-0.231,174.316,-96.078,-4.135,-77.211,-0.001,-90.000,-0.000,14.780,18.525,-18.431,-0.001,-0.000,0.001,7615.399,31643.297,14180.398,3758.400,-25.920,233.280,9434.948,27049.137,8340.198,-929.032,-2859.054,3373.328,13964.000
1.000,-78.305,461.910,423.708,171.449,-0.229,174.681,-95.712,-3.672,-77.668,-0.001,-90.000,-0.000,14.520,18.509,-18.318,-0.001,-0.000,0.001,11029.199,30592.896,14574.299,3732.480,-25.920,181.440,7265.636,27476.521,9888.941,-918.779,-2861.740,3374.822,13989.000
1.000,-81.498,458.776,423.881,171.448,-0.227,175.047,-95.346,-3.211,-78.127,-0.001,-90.000,-0.000,14.873,18.521,-18.380,-0.001,-0.000,0.001,6433.699,32168.496,15493.398,3862.080,129.600,181.440,9744.238,28219.020,9008.889,-930.512,-2856.633,3371.965,14014.000
1.000,-84.647,455.604,424.084,171.441,-0.226,175.412,-94.981,-2.747,-78.584,-0.001,-90.000,-0.000,14.613,18.429,-18.153,-0.001,-0.000,0.001,9716.199,32299.797,11554.398,3810.240,-51.840,77.760,8012.502,25774.539,10191.856,-943.603,-2865.666,3376.998,14039.000
1.000,-87.761,452.405,424.253,171.434,-0.224,175.778,-94.616,-2.283,-79.042,-0.001,-90.000,-0.000,14.653,18.603,-18.495,-0.001,-0.000,0.001,8271.899,28885.998,15624.698,3706.560,103.680,129.600,8908.992,27213.402,8519.590,-886.862,-2856.888,3372.122,14064.000
1.000,-90.832,449.208,424.378,171.431,-0.222,176.142,-94.251,-1.823,-79.499,-0.001,-90.000,-0.000,14.605,18.356,-18.274,-0.001,-0.000,0.001,9059.699,32299.797,14049.099,3810.240,-0.000,155.520,7972.266,24622.137,8997.883,-989.478,-2862.864,3375.410,14089.000
1.000,-93.866,445.966,424.500,171.426,-0.220,176.507,-93.887,-1.358,-79.958,-0.001,-90.000,-0.000,14.744,18.525,-18.276,-0.001,-0.409,0.001,8009.299,30592.896,13786.499,3758.400,-129.600,233.280,8710.302,26117.281,9815.094,-910.795,-3012.169,3373.686,14114.000
1.000,-96.877,442.715,424.596,171.421,-0.219,176.873,-93.520,-0.896,-80.415,-0.001,-89.999,-0.000,14.709,18.647,-18.353,-0.001,0.001,0.001,7352.799,30330.297,14705.599,3784.320,-51.840,181.440,8578.603,26624.051,9258.986,-887.641,2857.372,3375.579,14139.000
1.000,-99.849,439.424,424.686,171.413,-0.217,177.239,-93.154,-0.431,-80.873,-0.001,-90.000,-0.000,14.680,18.526,-18.513,-0.001,-0.413,0.001,7090.199,29673.797,16018.599,3913.920,51.840,259.200,8813.162,25095.205,8118.567,-964.547,-3003.961,3369.417,14164.000
1.000,-102.757,436.121,424.766,171.405,-0.215,177.602,-92.791,0.035,-81.330,-0.001,-90.000,-0.000,14.498,18.525,-18.287,-0.001,-0.000,0.001,9584.899,29017.297,14442.999,3913.920,-0.000,207.360,7898.812,25340.193,9537.616,-892.478,-2854.374,3372.868,14189.000
1.000,-105.650,432.820,424.776,171.403,-0.213,177.968,-92.425,0.494,-81.788,-0.001,-90.000,-0.000,14.621,18.580,-18.248,-0.001,-0.000,0.001,8534.499,27310.398,13917.799,3732.480,51.840,129.600,8529.818,26349.334,10025.681,-883.152,-2858.288,3373.002,14215.000
1.000,-108.494,429.487,424.791,171.397,-0.212,178.332,-92.060,0.957,-82.245,-0.001,-90.000,-0.000,14.590,18.357,-18.435,-0.001,-0.000,0.001,10372.699,30461.598,12210.898,3913.920,77.760,233.280,7858.061,24122.100,9129.562,-901.234,-2861.670,3374.794,14241.000
1.000,-111.317,426.130,424.782,171.392,-0.210,178.699,-91.693,1.421,-82.703,-0.001,-90.000,-0.000,14.621,18.575,-18.196,-0.001,-0.000,0.001,8403.199,27704.297,13392.599,3862.080,25.920,181.440,7881.160,24374.477,10674.644,-883.137,-2861.716,3374.817,14266.000
1.000,-114.082,422.763,424.751,171.386,-0.208,179.063,-91.329,1.883,-83.160,-0.001,-90.000,-0.000,14.609,18.525,-18.514,-0.001,-0.000,0.001,7090.199,28492.098,15493.398,3862.080,51.840,259.200,8549.126,24587.102,8391.926,-886.189,-2859.240,3373.436,14292.000
1.000,-116.814,419.372,424.712,171.379,-0.207,179.428,-90.964,2.347,-83.617,-0.001,-90.000,-0.000,14.461,18.512,-18.212,-0.001,-0.000,0.001,9059.699,28098.197,12998.699,3913.920,25.920,129.600,7014.064,23585.949,9939.500,-904.009,-2864.042,3376.109,14317.000
1.000,-119.487,415.968,424.641,171.374,-0.205,179.789,-90.602,2.812,-84.076,-0.001,-90.000,-0.000,14.581,18.563,-18.472,-0.001,-0.185,0.001,8009.299,25472.197,16149.898,3888.000,-0.000,155.520,8410.135,23707.346,8631.699,-888.954,-3059.967,3375.332,14342.000
1.000,-122.158,412.549,424.552,171.368,-0.203,-179.844,-90.235,3.274,-84.532,-0.001,-90.000,-0.000,14.621,18.572,-18.177,-0.411,-0.000,0.001,8271.899,25734.797,13261.299,3732.480,51.840,103.680,7702.007,24603.797,10724.432,-1041.592,-2862.199,3375.632,14367.000
1.000,-124.781,409.112,424.428,171.363,-0.201,-179.478,-89.869,3.737,-84.990,-0.001,-90.000,-0.000,14.572,18.239,-18.512,-0.001,-0.000,0.001,10241.399,29148.598,14836.898,4017.600,25.920,129.600,7542.946,21660.207,8445.951,-885.367,-2860.096,3373.928,14393.000
1.000,-127.369,405.655,424.298,171.357,-0.200,-179.112,-89.502,4.200,-85.448,-0.001,-90.000,-0.000,14.461,18.594,-18.379,-0.001,-0.000,0.001,9190.999,24684.398,13786.499,3862.080,25.920,181.440,7540.257,23256.592,9255.725,-917.878,-2854.454,3370.697,14418.000
1.000,-129.892,402.202,424.131,171.353,-0.198,-178.749,-89.140,4.662,-85.905,-0.001,-90.000,-0.000,14.509,18.520,-18.195,-0.001,-0.000,0.001,11685.699,26916.498,12079.599,3732.480,-0.000,207.360,7750.687,22724.119,10257.896,-938.377,-2853.926,3376.022,14443.000
1.000,-132.388,398.713,423.979,171.343,-0.196,-178.385,-88.775,5.127,-86.361,-0.001,-90.000,-0.000,14.613,18.498,-18.217,-0.001,-0.000,0.001,8797.100,25866.098,12342.199,3732.480,-155.520,207.360,8496.660,21244.104,9863.135,-930.101,-2845.538,3372.891,14468.000
1.000,-134.861,395.221,423.756,171.341,-0.195,-178.018,-88.408,5.589,-86.820,-0.001,-90.000,-0.000,14.677,18.525,-18.412,-0.001,-0.000,0.001,9453.600,25866.098,12342.199,3810.240,-129.600,207.360,8332.650,22030.184,9689.481,-941.277,-2861.072,3374.765,14493.000
1.000,-137.297,391.716,423.528,171.336,-0.193,-177.652,-88.041,6.051,-87.278,-0.001,-90.000,-0.000,14.562,18.292,-18.486,-0.001,-0.000,0.001,7877.999,25997.398,15887.299,3784.320,-155.520,207.360,7833.300,21183.051,8311.710,-900.321,-2857.747,3372.589,14518.000
1.000,-139.668,388.189,423.303,171.328,-0.191,-177.288,-87.677,6.516,-87.735,-0.001,-90.000,-0.000,14.502,18.525,-17.965,-0.001,-0.000,0.001,7615.399,25078.297,10372.699,3888.000,-181.440,336.960,7850.106,20722.146,11846.492,-932.819,-2863.910,3376.007,14543.000
