1.000,533.959,-59.143,542.603,172.718,1.667,71.171,-199.318,1.059,-81.876,0.244,-90.852,-0.168,4.522,6.937,-12.366,0.921,-3.333,-3.332,8534.499,37157.898,18907.199,4432.320,-2903.040,-3110.400,6330.948,31537.609,14260.449,5550.378,-2736.508,-2277.234,3553.000
1.000,532.714,-57.741,541.372,172.835,1.780,71.379,-199.197,1.238,-82.192,0.268,-90.952,-0.267,4.714,7.190,-13.009,1.107,-4.379,-4.339,7090.199,35319.695,21139.299,3188.160,-3006.720,-1814.400,5935.493,27863.293,11836.682,5549.356,-3275.130,-2738.473,3578.000
1.000,531.438,-56.320,540.005,172.973,1.903,71.596,-199.071,1.418,-82.521,0.283,-91.061,-0.373,4.936,7.126,-13.674,0.728,-4.142,-3.842,10503.999,38470.895,22714.898,4924.800,-259.200,-259.200,5166.835,27029.510,11260.845,5611.657,-3027.822,-2284.615,3603.000
1.000,530.115,-54.833,538.622,173.112,2.022,71.812,-198.940,1.604,-82.857,0.297,-91.168,-0.471,5.451,7.541,-14.007,0.482,-4.754,-3.934,6827.600,36895.297,22320.998,5909.760,-2436.480,-4354.560,7866.562,30211.217,11420.275,5552.475,-3179.220,-2476.798,3628.000
1.000,528.768,-53.311,537.212,173.250,2.150,72.046,-198.804,1.794,-83.201,0.318,-91.282,-0.582,5.574,7.775,-14.246,1.086,-4.684,-4.540,4464.200,36895.297,24027.898,5443.200,-1270.080,-207.360,7555.373,30143.105,11603.954,5771.479,-3167.353,-2749.185,3653.000
1.000,527.385,-51.803,535.834,173.383,2.274,72.270,-198.670,1.988,-83.546,0.341,-91.393,-0.685,5.642,7.711,-14.217,0.496,-4.473,-3.772,6302.399,33087.598,22452.299,3862.080,-2488.320,-3447.360,8513.085,28559.186,11580.028,5390.773,-3081.697,-2220.096,3679.000
1.000,526.024,-50.227,534.373,173.531,2.400,72.505,-198.527,2.176,-83.892,0.356,-91.508,-0.789,5.744,7.671,-14.124,0.247,-4.253,-4.437,3807.700,33218.898,23633.998,4976.640,-2877.120,-1736.640,6753.355,29800.668,13094.469,5537.419,-2887.580,-2769.884,3704.000
1.000,524.648,-48.726,532.947,173.676,2.522,72.735,-198.392,2.365,-84.234,0.369,-91.619,-0.895,5.329,7.326,-13.886,0.444,-4.466,-4.033,9059.699,35188.398,21139.299,6298.560,-2851.200,-881.280,5978.083,25940.254,12596.442,5541.437,-3151.871,-2475.377,3729.000
1.000,523.304,-47.216,531.496,173.822,2.648,72.963,-198.254,2.549,-84.574,0.386,-91.734,-0.995,5.893,7.518,-13.812,0.585,-4.377,-3.957,4070.300,35057.098,19826.299,5961.600,-1373.760,-3110.400,8209.587,30183.553,13590.993,5716.618,-2920.623,-2498.758,3754.000
1.000,521.955,-45.667,530.075,173.960,2.771,73.200,-198.111,2.735,-84.914,0.407,-91.847,-1.099,5.415,7.475,-13.526,0.898,-4.677,-4.462,8534.499,34400.598,19038.498,4121.280,-1477.440,-699.840,4317.220,28604.262,14399.995,5606.203,-3200.153,-2778.154,3780.000
1.000,520.584,-44.185,528.660,174.102,2.893,73.423,-197.975,2.921,-85.250,0.423,-91.960,-1.196,5.653,7.463,-13.378,0.210,-4.021,-3.418,7484.099,34006.695,17988.098,4613.760,-2255.040,-1503.360,7235.562,28452.293,15270.611,5548.310,-2851.865,-2177.932,3805.000
1.000,519.206,-42.615,527.223,174.251,3.016,73.661,-197.829,3.106,-85.588,0.433,-92.073,-1.296,5.588,7.342,-13.299,0.371,-5.278,-3.812,9322.299,33744.098,19169.799,5365.440,-1918.080,-2799.360,4311.645,27528.105,15071.931,5587.893,-3505.577,-2442.611,3830.000
1.000,517.832,-41.102,525.780,174.401,3.137,73.892,-197.687,3.289,-85.923,0.443,-92.187,-1.393,5.635,7.451,-13.099,0.198,-3.800,-4.442,7352.799,33481.496,15887.299,6272.640,-2851.200,-803.520,6392.735,29470.641,17257.631,5640.203,-2699.078,-2796.246,3855.000
1.000,516.458,-39.582,524.351,174.547,3.260,74.123,-197.544,3.472,-86.257,0.455,-92.302,-1.489,5.741,7.126,-12.879,0.432,-5.527,-3.487,7221.500,33875.398,17200.299,6557.760,362.880,-1529.280,6225.750,26219.988,17286.205,5550.524,-3593.061,-2304.042,3880.000
1.000,515.119,-38.055,522.908,174.692,3.377,74.352,-197.399,3.650,-86.587,0.471,-92.413,-1.580,5.675,7.260,-12.826,0.479,-3.856,-3.133,8271.899,31774.598,17068.998,4743.360,-3240.000,-4173.120,5712.741,28468.680,17327.402,5494.612,-2791.936,-2151.894,3905.000
1.000,513.757,-36.557,521.472,174.837,3.500,74.586,-197.256,3.830,-86.919,0.486,-92.529,-1.677,5.701,7.124,-12.867,0.678,-4.812,-4.328,8797.100,33612.797,18775.898,4043.520,-1296.000,-1892.160,6277.812,27218.451,18143.824,5716.344,-3205.891,-2785.720,3930.000
1.000,512.398,-35.018,520.035,174.986,3.619,74.824,-197.108,4.007,-87.247,0.496,-92.641,-1.772,5.864,7.205,-12.910,0.381,-4.144,-3.817,7615.399,33218.898,20745.398,4095.360,-3006.720,-699.840,6356.581,27302.186,16336.889,5438.318,-2864.029,-2506.261,3956.000
1.000,511.019,-33.488,518.587,175.138,3.740,75.057,-196.960,4.186,-87.576,0.503,-92.757,-1.863,5.706,7.048,-13.051,0.373,-5.227,-2.919,8534.499,33218.898,22583.598,4924.800,-492.480,-2203.200,5651.401,25252.312,15206.323,5454.338,-3395.877,-2117.293,3981.000
1.000,509.657,-31.950,517.164,175.288,3.852,75.289,-196.811,4.362,-87.899,0.510,-92.865,-1.949,6.110,7.134,-13.075,0.101,-3.949,-3.091,6565.000,32037.197,22320.998,5650.560,-3317.760,-4147.200,7383.523,26882.199,13956.911,5477.450,-2747.108,-2202.879,4006.000
1.000,508.290,-30.401,515.725,175.439,3.976,75.528,-196.658,4.537,-88.223,0.517,-92.984,-2.039,5.880,6.960,-13.260,0.522,-4.540,-3.843,3939.000,32956.297,24027.898,6117.120,-570.240,-1969.920,5509.271,25708.795,13219.702,5653.547,-3044.498,-2668.830,4031.000
1.000,506.920,-28.918,514.306,175.588,4.090,75.761,-196.513,4.712,-88.545,0.525,-93.094,-2.130,6.031,7.123,-13.213,0.212,-4.184,-4.226,8140.599,30855.498,22977.498,6557.760,-3913.920,-414.720,7684.231,27039.012,11936.978,5591.916,-2875.654,-2787.137,4056.000
1.000,505.556,-27.358,512.873,175.738,4.211,76.002,-196.357,4.885,-88.866,0.533,-93.212,-2.218,5.995,6.844,-13.192,0.521,-4.589,-3.872,5383.299,33350.195,23371.398,6402.240,-466.560,-285.120,4788.556,25637.287,12679.579,5731.581,-3120.145,-2615.765,4081.000
1.000,504.207,-25.874,511.451,175.885,4.323,76.230,-196.210,5.056,-89.183,0.543,-93.322,-2.301,5.879,6.937,-12.792,0.472,-4.387,-3.384,10635.299,32299.797,18119.398,5106.240,-3110.400,-751.680,5757.227,26330.781,13526.534,5563.696,-3091.106,-2407.550,4106.000
1.000,502.827,-24.316,510.032,176.033,4.440,76.469,-196.053,5.230,-89.503,0.552,-93.437,-2.384,6.155,6.896,-12.560,0.192,-4.444,-2.728,7352.799,30855.498,19038.498,5261.760,-1529.280,-1658.880,5408.066,25768.406,15617.937,5632.432,-2994.467,-2089.073,4131.000
1.000,501.472,-22.796,508.601,176.184,4.549,76.703,-195.901,5.399,-89.819,0.558,-93.544,-2.465,6.077,6.864,-12.114,0.048,-4.187,-2.949,7877.999,31118.098,16281.198,4069.440,-2877.120,-3265.920,6335.214,27030.004,18282.916,5556.741,-2972.627,-2405.577,4156.000
1.000,500.096,-21.276,507.184,176.334,4.666,76.939,-195.746,5.570,-90.134,0.564,-93.660,-2.547,6.182,6.649,-12.207,0.424,-3.518,-3.206,6958.899,31380.697,17725.498,3602.880,-2099.520,-2851.200,6422.642,23901.506,16809.607,5517.805,-2516.565,-2440.803,4181.000
1.000,498.729,-19.742,505.716,176.491,4.776,77.176,-195.589,5.738,-90.451,0.567,-93.771,-2.626,6.179,6.864,-12.324,0.188,-5.130,-2.949,7877.999,30198.998,21139.299,3706.560,-3576.960,-2954.880,6009.146,27216.076,17801.383,5723.885,-3496.808,-2551.222,4206.000
1.000,497.356,-18.249,504.296,176.644,4.891,77.407,-195.436,5.905,-90.762,0.569,-93.886,-2.702,6.255,6.611,-12.629,0.344,-4.446,-3.206,8271.899,31380.697,24946.998,3913.920,-2125.440,-3576.960,6980.992,23452.031,13255.616,5492.281,-3002.172,-2556.205,4231.000
1.000,496.000,-16.683,502.838,176.802,5.003,77.654,-195.273,6.069,-91.074,0.571,-93.998,-2.783,6.442,6.738,-12.825,0.000,-5.141,-3.331,6039.799,32431.098,25603.498,4406.400,-2540.160,-1425.600,6244.033,25516.389,12912.354,-1101.331,-3397.427,-2607.300,4256.000
1.000,494.619,-15.179,501.450,176.953,5.116,77.888,-195.116,6.236,-91.380,0.572,-94.112,-2.859,6.351,6.601,-12.674,-0.184,-4.350,-3.329,8140.599,30724.197,23633.998,4458.240,-1814.400,-1477.440,6735.809,24330.768,12543.379,-1225.440,-2976.848,-2665.960,4281.000
1.000,493.268,-13.607,500.022,177.107,5.223,78.132,-194.951,6.398,-91.686,0.574,-94.221,-2.933,6.785,6.454,-12.499,0.000,-4.834,-3.329,3282.500,32037.197,21401.898,4121.280,-2617.920,-1425.600,7708.705,25028.924,13095.273,-983.027,-3329.031,-2688.312,4306.000
1.000,491.895,-12.113,498.605,177.260,5.335,78.365,-194.794,6.562,-91.992,0.576,-94.335,-3.006,6.241,6.596,-12.060,0.001,-4.166,-3.307,11685.699,31118.098,18513.299,4121.280,-2280.960,-2151.360,5701.127,26252.973,15931.339,5629.809,-2784.647,-2723.512,4331.000
1.000,490.528,-10.554,497.166,177.416,5.443,78.607,-194.628,6.724,-92.298,0.577,-94.446,-3.077,6.710,6.409,-11.753,0.095,-5.288,-3.272,4201.600,30461.598,16937.699,3395.520,-1684.800,-2928.960,6869.184,24292.455,17256.203,5654.373,-3561.349,-2753.571,4356.000
1.000,489.157,-9.037,495.711,177.575,5.550,78.847,-194.467,6.885,-92.605,0.577,-94.556,-3.150,6.311,6.414,-11.807,0.000,-3.421,-3.221,8534.499,29673.797,21401.898,3628.800,-3188.160,-2177.280,5677.506,24528.133,17982.488,-978.977,-2502.973,-2656.685,4382.000
1.000,487.777,-7.502,494.291,177.730,5.657,79.087,-194.302,7.046,-92.908,0.577,-94.666,-3.219,6.787,6.198,-12.142,0.299,-4.890,-2.883,5383.299,29936.396,22714.898,4121.280,-2928.960,-2280.960,8105.113,22323.738,14749.460,5515.949,-3398.625,-2566.191,4407.000
1.000,486.421,-5.982,492.844,177.888,5.767,79.326,-194.137,7.203,-93.209,0.576,-94.781,-3.287,6.415,6.352,-12.273,-0.001,-3.876,-2.658,8928.399,28885.998,24290.498,2825.280,-3473.280,-2669.760,4801.259,23946.234,13685.992,-1067.795,-2680.579,-2442.091,4433.000
1.000,485.069,-4.472,491.431,178.044,5.876,79.565,-193.972,7.358,-93.506,0.575,-94.894,-3.353,6.630,6.089,-12.112,-0.001,-5.495,-2.219,7746.699,30724.197,22452.299,2229.120,-1451.520,-3369.600,6444.102,22777.289,13274.680,-982.287,-3638.437,-2330.273,4458.000
1.000,483.721,-2.932,489.992,178.202,5.981,79.808,-193.803,7.512,-93.802,0.573,-95.004,-3.419,6.698,6.484,-11.851,-0.193,-3.524,-1.806,8009.299,27572.998,19694.998,1762.560,-2514.240,-3136.320,6401.736,27726.977,14792.474,-1104.376,-2563.970,-2097.010,4483.000
1.000,482.346,-1.425,488.573,178.359,6.088,80.051,-193.637,7.668,-94.099,0.571,-95.117,-3.487,6.868,6.191,-11.336,-0.517,-4.590,-2.232,7090.199,28229.498,15755.998,1166.400,-1347.840,-1762.560,7768.808,24126.930,18211.182,-1138.501,-3144.406,-2091.593,4508.000
1.000,480.997,0.131,487.091,178.524,6.191,80.297,-193.464,7.819,-94.397,0.567,-95.226,-3.551,7.116,6.003,-11.412,-0.417,-3.498,-2.548,4332.899,30986.797,18250.699,336.960,-2669.760,-1762.560,7548.749,22292.799,16877.506,-1193.437,-2645.847,-2283.572,4534.000
1.000,479.617,1.649,485.645,178.686,6.292,80.537,-193.295,7.973,-94.694,0.562,-95.333,-3.612,7.012,6.127,-11.685,-0.191,-4.702,-2.864,6958.899,28754.697,22714.898,596.160,-2540.160,-777.600,8319.677,22825.117,16266.506,-1161.574,-3310.271,-2613.184,4559.000
1.000,478.245,3.217,484.237,178.845,6.396,80.782,-193.119,8.125,-94.984,0.555,-95.444,-3.670,6.970,5.775,-11.852,-0.050,-4.000,-3.080,5120.700,30461.598,24027.898,1347.840,-1607.040,-1658.880,6264.117,21194.344,14027.730,-926.748,-2881.901,-2731.833,4584.000
1.000,476.884,4.711,482.813,179.006,6.499,81.018,-192.950,8.275,-95.273,0.547,-95.555,-3.726,6.846,6.154,-11.851,-0.201,-4.616,-2.196,8403.199,29411.197,24027.898,1296.000,-1969.920,-3395.520,6923.407,24054.215,12643.255,-1022.542,-3235.445,-2484.982,4609.000
1.000,475.507,6.268,481.407,179.166,6.601,81.266,-192.773,8.425,-95.561,0.539,-95.664,-3.785,7.021,5.924,-11.391,-0.247,-3.414,-1.845,5645.899,28360.797,18644.598,2669.760,-2617.920,-3110.400,6281.136,23080.295,15655.431,-967.398,-2505.014,-2221.135,4634.000
1.000,474.149,7.749,479.946,179.331,6.701,81.506,-192.604,8.572,-95.852,0.532,-95.773,-3.843,7.117,6.079,-11.112,-0.376,-4.433,-2.746,7221.500,27704.297,18250.699,2695.680,-2384.640,-1166.400,8765.731,25402.629,17983.139,-1000.620,-3166.569,-2519.277,4659.000
1.000,472.756,9.303,478.506,179.495,6.804,81.752,-192.425,8.722,-96.143,0.524,-95.884,-3.898,7.117,5.837,-11.430,-0.346,-3.798,-2.645,6433.699,28229.498,22452.299,2799.360,-1477.440,-1710.720,6277.048,21049.936,15884.062,-1108.519,-2800.653,-2604.106,4684.000
1.000,471.402,10.807,477.069,179.657,6.902,81.991,-192.251,8.866,-96.428,0.518,-95.992,-3.949,7.050,5.695,-11.674,-0.189,-4.627,-2.196,8140.599,29148.598,25866.098,1969.920,-2151.360,-3058.560,6891.748,20554.646,13218.790,-1224.998,-3283.562,-2536.427,4709.000
1.000,470.027,12.349,475.679,179.814,7.003,82.239,-192.072,9.014,-96.711,0.511,-96.101,-4.003,7.129,5.805,-11.802,-0.199,-4.011,-1.557,6958.899,26653.898,24553.098,2073.600,-544.320,-2669.760,6343.339,21977.430,11936.356,-1092.519,-2984.552,-2142.064,4734.000
1.000,468.679,13.849,474.237,179.977,7.101,82.483,-191.896,9.155,-96.994,0.504,-96.208,-4.057,7.127,5.679,-11.169,-0.627,-4.338,-2.567,8534.499,27966.896,19432.398,1814.400,-2877.120,-311.040,7025.492,22148.549,14660.799,-1223.739,-3059.999,-2491.562,4759.000
1.000,467.332,15.397,472.801,-179.861,7.199,82.725,-191.713,9.295,-97.275,0.498,-96.317,-4.100,7.358,5.807,-10.790,-0.614,-3.688,-2.019,6827.600,28098.197,16806.398,362.880,-1373.760,-2617.920,6679.368,24162.816,17841.594,-1163.478,-2703.876,-2496.901,4784.000
1.000,465.944,16.926,471.354,-179.696,7.290,82.972,-191.534,9.439,-97.560,0.488,-96.418,-4.151,7.129,5.506,-11.149,-0.626,-3.747,-1.485,9322.299,27441.697,23108.797,129.600,-5417.280,-2617.920,6650.243,20256.693,16672.570,-1229.278,-2815.043,-2120.838,4809.000
1.000,464.577,18.482,469.921,-179.528,7.393,83.223,-191.346,9.578,-97.838,0.475,-96.532,-4.197,7.274,5.466,-11.501,-0.376,-4.796,-2.544,6565.000,29148.598,25603.498,622.080,-1607.040,-1477.440,5377.332,20777.859,12911.988,-1006.526,-3288.233,-2610.443,4834.000
1.000,463.199,19.994,468.507,-179.362,7.487,83.465,-191.165,9.718,-98.114,0.459,-96.638,-4.241,7.343,5.704,-11.414,-0.576,-3.869,-1.632,8009.299,25340.898,24421.797,2229.120,-3317.760,-3136.320,6888.278,23544.490,13576.866,-923.618,-2941.524,-2354.112,4860.000
1.000,461.827,21.544,467.069,-179.194,7.585,83.719,-190.978,9.855,-98.392,0.447,-96.747,-4.289,7.259,5.299,-10.791,-0.731,-5.197,-1.747,7352.799,26785.197,18250.699,2851.200,181.440,-1010.880,5268.796,21822.691,16756.332,-1101.973,-3586.948,-2250.632,4886.000
1.000,460.486,23.058,465.614,-179.029,7.674,83.959,-190.794,9.989,-98.667,0.438,-96.848,-4.327,7.727,5.485,-10.689,-0.518,-3.677,-2.167,5514.600,25734.797,19301.098,1477.440,-1840.320,-2151.360,8310.293,22323.816,16810.465,-1103.402,-2888.073,-2658.672,4911.000
1.000,459.126,24.588,464.195,-178.865,7.770,84.210,-190.607,10.124,-98.941,0.428,-96.956,-4.371,7.551,5.393,-11.032,-0.373,-4.454,-1.157,6433.699,27310.398,23765.297,518.400,-2021.760,-1581.120,7039.625,21148.740,14902.482,-1071.625,-3237.597,-2112.814,4936.000
1.000,457.757,26.095,462.797,-178.704,7.865,84.452,-190.421,10.259,-99.212,0.417,-97.064,-4.408,7.601,5.318,-11.174,-0.444,-3.499,-1.873,6171.100,26916.498,21401.898,233.280,-2514.240,-881.280,7661.425,20608.207,13229.871,-1067.156,-2673.395,-2584.691,4961.000
1.000,456.381,27.645,461.396,-178.539,7.954,84.700,-190.230,10.394,-99.481,0.402,-97.166,-4.446,7.566,5.359,-10.680,-0.784,-4.166,-1.109,6696.299,26391.297,18907.199,1140.480,-3991.680,-2410.560,6717.630,21627.342,15580.576,-1138.866,-3083.170,-2216.489,4986.000
1.000,454.999,29.150,459.932,-178.365,8.048,84.944,-190.043,10.526,-99.755,0.383,-97.273,-4.480,7.771,5.320,-10.340,-0.692,-4.631,-1.837,7221.500,24421.797,16412.498,1995.840,-1607.040,-2021.760,7486.471,21942.615,18333.084,-1119.754,-3384.892,-2612.844,5011.000
1.000,453.635,30.694,458.473,-178.192,8.138,85.198,-189.850,10.655,-100.025,0.368,-97.377,-4.518,7.529,5.084,-10.742,-0.213,-3.590,-1.087,7746.699,27441.697,23633.998,1166.400,-2877.120,-2669.760,4724.767,20552.598,15794.758,-956.736,-2827.173,-2168.117,5036.000
1.000,452.268,32.214,457.051,-178.027,8.230,85.441,-189.658,10.784,-100.293,0.354,-97.483,-4.547,7.838,5.258,-11.115,-0.216,-4.565,-1.319,6171.100,26916.498,23896.598,803.520,-1451.520,-2928.960,7735.141,20569.152,12867.664,-993.455,-3275.513,-2479.392,5061.000
1.000,450.916,33.746,455.628,-177.859,8.319,85.697,-189.464,10.910,-100.557,0.341,-97.586,-4.586,7.512,5.060,-10.553,-0.481,-3.426,-1.119,8140.599,25209.598,20351.498,544.320,-1944.000,-1244.160,5647.558,21153.424,14547.571,-1003.137,-2654.994,-2142.691,5086.000
1.000,449.566,35.286,454.179,-177.689,8.406,85.942,-189.268,11.034,-100.822,0.326,-97.688,-4.611,8.008,5.167,-10.176,-1.063,-4.227,-1.523,4858.100,23896.598,17725.498,181.440,-3136.320,-2851.200,7819.411,23780.105,17772.252,-1262.892,-3088.129,-2515.540,5111.000
1.000,448.164,36.789,452.751,-177.515,8.495,86.195,-189.076,11.164,-101.088,0.303,-97.792,-4.647,7.595,4.982,-10.702,-0.576,-4.442,-1.573,9584.899,25603.498,23896.598,1218.240,-959.040,-1192.320,6086.559,18771.041,14818.602,-1026.408,-3251.829,-2339.155,5136.000
1.000,446.801,38.336,451.333,-177.346,8.579,86.441,-188.877,11.287,-101.349,0.286,-97.891,-4.669,7.906,4.715,-10.813,-0.432,-3.335,-0.898,6958.899,25866.098,23502.697,1373.760,-3214.080,-2903.040,5961.380,17643.953,12748.230,-1008.432,-2672.410,-2230.680,5161.000
1.000,445.461,39.853,449.899,-177.179,8.663,86.687,-188.681,11.407,-101.608,0.272,-97.989,-4.694,7.882,4.985,-10.465,-0.679,-4.292,-1.156,7746.699,24684.398,21007.998,622.080,-3421.440,-2255.040,6911.350,22811.375,14966.053,-1008.842,-3233.950,-2406.974,5187.000
1.000,444.086,41.385,448.453,-177.006,8.755,86.946,-188.480,11.529,-101.871,0.256,-98.097,-4.726,7.990,4.598,-9.980,-1.101,-4.289,-0.787,8009.299,27704.297,18644.598,440.640,-207.360,-1010.880,6087.543,19012.078,18171.234,-1274.249,-3143.789,-2163.677,5212.000
1.000,442.713,42.910,447.010,-176.830,8.833,87.190,-188.281,11.649,-102.130,0.232,-98.191,-4.744,8.162,4.770,-10.355,-0.739,-3.592,-0.496,7221.500,27572.998,22583.598,1114.560,-4147.200,-2384.640,8570.230,20364.854,15453.113,-1077.652,-2958.407,-2188.858,5237.000
1.000,441.353,44.459,445.598,-176.659,8.919,87.444,-188.077,11.766,-102.384,0.211,-98.292,-4.767,8.018,4.717,-10.438,-0.252,-4.300,-1.012,7221.500,23896.598,24946.998,1399.680,-2851.200,-2954.880,6121.830,20019.387,13152.629,-886.910,-3254.911,-2296.848,5262.000
1.000,439.995,45.976,444.187,-176.491,9.004,87.701,-187.875,11.884,-102.638,0.196,-98.394,-4.795,8.374,4.892,-9.875,-0.766,-4.445,-1.109,6039.799,24553.098,18513.299,777.600,-1425.600,285.120,8962.526,23229.723,17294.049,-1107.743,-3258.720,-2322.703,5288.000
1.000,438.609,47.502,442.739,-176.317,9.087,87.948,-187.672,12.002,-102.897,0.174,-98.493,-4.810,7.845,4.718,-10.173,-1.107,-3.332,-0.626,9716.199,24027.898,21139.299,1166.400,-3628.800,-1892.160,4831.597,19407.932,16306.439,-1252.252,-2741.251,-2316.553,5313.000
1.000,437.235,49.045,441.303,-176.140,9.171,88.199,-187.464,12.116,-103.149,0.149,-98.594,-4.823,8.519,4.292,-10.455,-0.481,-4.437,-0.676,5383.299,26785.197,24421.797,2099.520,-907.200,-2747.520,8120.042,18306.414,13137.520,-894.920,-3378.942,-2364.887,5339.000
1.000,435.878,50.556,439.897,-175.972,9.253,88.449,-187.261,12.230,-103.400,0.132,-98.692,-4.841,8.178,4.654,-10.050,-0.456,-4.121,-0.586,8403.199,24159.197,20088.898,1062.720,-829.440,-2799.360,7387.476,20114.904,14603.458,-899.420,-3201.076,-2262.014,5364.000
1.000,434.507,52.098,438.449,-175.800,9.331,88.708,-187.052,12.343,-103.654,0.116,-98.787,-4.862,8.516,4.502,-9.754,-1.101,-3.287,-0.647,5252.000,24159.197,19694.998,-466.560,-3654.720,-777.600,7760.471,20922.207,17961.697,-1230.279,-2708.260,-2260.509,5390.000
1.000,433.143,53.611,436.994,-175.618,9.409,88.960,-186.846,12.451,-103.904,0.089,-98.883,-4.876,8.420,4.274,-9.998,-1.090,-4.208,-0.374,5908.500,25209.598,22452.299,285.120,-2099.520,-1373.760,8463.466,20061.609,16050.007,-1083.085,-3278.693,-2155.638,5415.000
1.000,431.764,55.129,435.591,-175.444,9.491,89.209,-186.637,12.562,-104.150,0.062,-98.982,-4.884,8.353,4.360,-9.971,-0.459,-4.442,-0.516,7615.399,23896.598,21795.799,2125.440,-77.760,-2047.680,6538.239,19436.521,14365.063,-744.832,-3321.740,-2337.042,5441.000
1.000,430.407,56.660,434.170,-175.276,9.565,89.457,-186.427,12.670,-104.397,0.046,-99.073,-4.892,8.557,4.594,-9.433,-0.739,-2.932,-0.463,6696.299,21927.098,18513.299,466.560,-2747.520,-2877.120,7325.682,21747.201,17786.486,-1138.290,-2652.280,-2277.550,5466.000
1.000,429.047,58.183,432.705,-175.097,9.641,89.710,-186.216,12.774,-104.645,0.022,-99.167,-4.901,8.206,4.228,-10.009,-1.107,-3.542,-0.374,11816.999,23765.297,24553.098,829.440,-3110.400,-3395.520,4173.576,18156.117,13732.719,-1320.123,-3053.599,-2245.040,5492.000
1.000,427.667,59.734,431.303,-174.919,9.720,89.969,-186.000,12.880,-104.886,-0.007,-99.264,-4.909,8.704,4.094,-9.974,-0.741,-4.430,-0.239,5120.700,26391.297,22977.498,1788.480,-1658.880,-3188.160,7486.403,18976.293,13939.015,-860.526,-3423.440,-2294.058,5517.000
1.000,426.310,61.241,429.855,-174.744,9.798,90.224,-185.787,12.983,-105.131,-0.026,-99.360,-4.919,8.661,4.008,-9.432,-1.014,-3.556,-0.534,7221.500,21927.098,19038.498,155.520,-1321.920,-2436.480,8194.946,21151.137,17686.883,-974.925,-2905.379,-2344.219,5542.000
