1.000,172.780,244.605,359.342,175.096,-0.131,120.746,-149.601,27.884,-112.871,0.000,-89.999,-0.000,34.706,-5.591,-12.215,0.000,0.001,-0.000,26785.197,-2888.600,11029.199,3654.720,362.880,285.120,24731.762,-7456.889,4589.314,-1116.218,2903.865,-3398.492,12191.000
1.000,168.846,247.421,356.257,175.562,-0.132,121.677,-148.670,27.743,-113.195,0.000,-89.999,-0.000,39.281,-6.016,-13.805,0.000,0.001,-0.000,22452.299,-1444.300,12210.898,3706.560,181.440,311.040,24597.352,-6487.788,5026.772,-1095.696,2900.530,-3397.857,12216.000
1.000,164.366,250.471,352.844,176.078,-0.134,122.716,-147.629,27.588,-113.556,0.000,-89.999,-0.000,43.570,-6.537,-14.951,0.000,0.001,-0.000,23633.998,-3413.800,10897.899,3576.960,414.720,207.360,24971.682,-5445.938,7153.141,-1021.666,2898.655,-3395.777,12241.000
1.000,159.405,253.682,349.139,176.639,-0.137,123.847,-146.496,27.417,-113.947,0.000,-89.999,-0.000,47.027,-6.853,-16.136,0.000,0.097,-0.000,18907.199,-5908.500,11423.099,3680.640,181.440,285.120,24442.648,-3017.695,7068.237,-1005.809,3027.921,-3391.740,12266.000
1.000,154.020,256.967,345.165,177.242,-0.139,125.051,-145.291,27.233,-114.366,0.000,-89.999,-0.000,49.437,-7.555,-17.418,0.000,0.001,-0.000,21927.098,-1838.200,13786.499,3680.640,414.720,207.360,21476.338,-5280.019,5505.048,-1026.392,2873.213,-3387.961,12291.000
1.000,148.222,260.289,341.010,177.874,-0.141,126.324,-144.017,27.040,-114.805,0.000,-89.999,-0.000,51.713,-7.820,-17.664,0.000,0.001,-0.000,20482.799,-1969.500,9716.199,3732.480,233.280,181.440,20534.436,-3842.882,9436.658,-963.801,2879.924,-3385.544,12316.000
1.000,142.071,263.561,336.693,178.532,-0.144,127.645,-142.694,26.841,-115.263,-0.001,-89.999,-0.000,53.713,-8.013,-18.751,-0.098,0.001,-0.000,18644.598,-1969.500,12998.699,3680.640,440.640,207.360,20186.805,-3925.333,7383.845,-1102.307,2882.074,-3386.659,12341.000
1.000,135.646,266.739,332.280,179.206,-0.146,129.001,-141.336,26.636,-115.732,-0.001,-89.999,-0.000,54.868,-8.512,-18.994,0.001,0.001,-0.000,16149.898,-656.500,13523.898,3628.800,311.040,362.880,19172.906,-5064.980,8265.527,5375.891,2877.394,-3383.948,12366.000
1.000,129.002,269.773,327.791,179.894,-0.149,130.380,-139.956,26.426,-116.210,0.000,-89.999,-0.000,55.173,-8.553,-19.123,0.000,0.004,-0.000,16937.699,1050.400,14705.599,3576.960,285.120,233.280,15974.121,-4186.136,9421.830,-936.348,2865.976,-3376.799,12391.000
1.000,122.178,272.631,323.304,-179.417,-0.151,131.772,-138.562,26.216,-116.689,0.000,-89.999,-0.000,55.444,-8.377,-19.234,0.000,0.001,-0.000,17068.998,-656.500,14180.398,3732.480,311.040,207.360,14619.062,-3217.697,9680.525,-883.600,2860.974,-3374.050,12416.000
1.000,115.276,275.253,318.830,-178.729,-0.154,133.157,-137.176,26.008,-117.170,0.000,-89.999,-0.000,55.613,-8.197,-19.239,0.322,0.001,-0.000,12736.099,-1444.300,14705.599,3810.240,311.040,285.120,15570.825,-2201.631,9655.626,5523.419,2866.210,-3377.391,12441.000
1.000,108.276,277.672,314.358,-178.038,-0.156,134.543,-135.787,25.798,-117.650,-0.001,-89.999,-0.000,55.860,-8.544,-19.343,-0.001,0.001,-0.000,13392.599,787.800,16018.599,3654.720,259.200,285.120,16985.328,-3972.448,8467.827,-959.633,2865.548,-3377.062,12466.000
1.000,101.205,279.873,309.906,-177.348,-0.159,135.927,-134.402,25.586,-118.129,0.000,-89.999,-0.000,55.508,-8.360,-19.152,0.000,0.001,-0.000,12342.199,525.200,12342.199,3654.720,259.200,207.360,16410.965,-1948.080,10002.282,-916.226,2863.334,-3375.653,12492.000
1.000,94.028,281.842,305.484,-176.661,-0.161,137.314,-133.014,25.379,-118.609,0.000,-89.999,-0.000,55.295,-8.444,-19.050,0.000,0.001,-0.000,16281.198,-393.900,12867.398,3317.760,414.720,259.200,14453.155,-4581.509,10645.687,-955.240,2860.219,-3373.789,12517.000
1.000,86.775,283.593,301.057,-175.969,-0.164,138.701,-131.624,25.169,-119.089,-0.001,-89.999,-0.000,55.313,-8.289,-19.238,-0.001,0.001,-0.000,12998.699,525.200,15099.499,3421.440,207.360,362.880,14923.565,-2118.149,9646.342,-962.195,2864.683,-3376.583,12543.000
1.000,79.444,285.127,296.654,-175.279,-0.166,140.092,-130.231,24.957,-119.568,-0.001,-89.999,-0.000,55.611,-8.548,-19.186,-0.001,0.001,-0.000,12473.499,1969.500,13917.799,3525.120,311.040,233.280,16192.774,-2881.874,9918.809,-927.087,2866.080,-3377.461,12568.000
1.000,72.085,286.415,292.272,-174.590,-0.168,141.477,-128.845,24.747,-120.047,-0.001,-89.999,-0.000,55.698,-8.358,-19.248,-0.001,0.001,-0.000,16675.098,262.600,14836.898,3447.360,311.040,388.800,17332.057,-2125.473,8973.441,-913.721,2862.681,-3375.343,12594.000
1.000,64.662,287.463,287.925,-173.904,-0.171,142.863,-127.457,24.540,-120.527,0.000,-89.999,-0.000,55.218,-8.384,-18.996,0.000,0.001,-0.000,13261.299,393.900,10897.899,3395.520,285.120,259.200,14813.962,-3512.520,10506.310,-971.437,2858.672,-3372.886,12619.000
1.000,57.184,288.280,283.549,-173.210,-0.173,144.251,-126.066,24.329,-121.009,0.000,-89.999,-0.000,55.454,-8.460,-18.982,0.000,0.001,-0.000,16675.098,262.600,14836.898,3525.120,233.280,311.040,14395.284,-2762.324,11104.299,-980.899,2859.437,-3373.385,12645.000
1.000,49.682,288.855,279.210,-172.519,-0.175,145.639,-124.677,24.119,-121.490,-0.001,-89.999,-0.000,55.584,-8.441,-19.576,-0.001,0.001,-0.000,13917.799,2100.800,17594.199,3525.120,285.120,181.440,15588.881,-2893.038,7641.399,-948.709,2863.548,-3376.000,12670.000
1.000,42.170,289.198,274.914,-171.831,-0.177,147.024,-123.290,23.908,-121.968,-0.001,-89.999,-0.000,55.611,-8.550,-19.008,-0.010,0.001,-0.000,14442.999,2100.800,12079.599,3654.720,129.600,311.040,16374.212,-3351.389,10307.944,-992.625,2854.948,-3374.320,12695.000
1.000,34.628,289.290,270.629,-171.142,-0.180,148.410,-121.901,23.700,-122.448,0.000,-89.999,-0.000,55.549,-8.548,-19.236,0.000,0.001,-0.000,15099.499,1706.900,13917.799,3473.280,103.680,77.760,15736.964,-3507.868,9355.195,-940.934,2850.690,-3371.303,12720.000
1.000,27.077,289.145,266.339,-170.448,-0.182,149.798,-120.512,23.487,-122.929,0.000,-89.999,-0.000,55.367,-8.355,-19.234,0.000,0.411,-0.000,16149.898,787.800,14180.398,3369.600,233.280,362.880,14877.923,-1472.339,9549.700,-962.192,3025.900,-3372.116,12745.000
1.000,19.519,288.753,262.099,-169.760,-0.184,151.187,-119.121,23.278,-123.409,0.000,-89.999,-0.000,55.584,-8.201,-19.071,0.097,0.001,-0.000,13917.799,262.600,12473.499,3447.360,77.760,233.280,15285.008,-1099.982,10375.980,5400.168,2861.441,-3375.765,12771.000
1.000,12.010,288.121,257.882,-169.070,-0.186,152.569,-117.737,23.067,-123.888,0.000,-89.999,-0.000,55.818,-8.435,-19.426,0.047,0.001,-0.000,12736.099,787.800,15230.799,3628.800,259.200,285.120,16727.096,-2568.423,7459.619,5326.226,2858.206,-3374.320,12796.000
1.000,4.471,287.241,253.676,-168.379,-0.188,153.960,-116.344,22.857,-124.368,0.000,-90.000,-0.000,55.518,-8.553,-19.232,-0.001,-0.185,-0.000,15099.499,2626.000,13655.199,3395.520,-77.760,285.120,15594.628,-3079.613,9076.949,-1030.414,-3055.731,-3370.789,12821.000
1.000,-3.033,286.113,249.498,-167.690,-0.190,155.348,-114.953,22.648,-124.849,0.001,-90.000,-0.000,55.425,-8.352,-18.937,0.004,-0.000,-0.000,18119.398,262.600,11685.699,3265.920,-77.760,259.200,13872.283,-2204.491,11232.545,5308.285,-2859.567,-3370.396,12846.000
1.000,-10.504,284.737,245.342,-166.999,-0.192,156.737,-113.562,22.439,-125.331,0.000,-90.000,-0.000,55.374,-8.247,-19.238,0.004,-0.022,-0.000,14311.698,131.300,14049.099,3317.760,-0.000,285.120,14528.494,-1411.499,9456.990,5281.677,-2881.811,-3375.141,12872.000
1.000,-17.921,283.130,241.218,-166.309,-0.194,158.125,-112.172,22.228,-125.810,-0.001,-89.999,-0.000,55.854,-8.441,-19.244,-0.001,0.178,-0.000,11160.499,1181.700,14180.398,3369.600,-362.880,285.120,16623.023,-1770.672,8940.878,-1064.940,3040.150,-3373.041,12897.000
1.000,-25.271,281.283,237.109,-165.616,-0.196,159.511,-110.784,22.016,-126.290,-0.001,-89.999,-0.000,55.580,-8.479,-19.232,-0.001,0.413,-0.000,15099.499,2757.300,13261.299,3395.520,-51.840,414.720,16150.081,-1890.415,8899.058,-1038.179,3023.190,-3372.067,12922.000
1.000,-32.568,279.188,233.042,-164.928,-0.198,160.898,-109.395,21.808,-126.771,0.000,-90.000,-0.000,55.308,-8.549,-19.123,-0.004,-0.000,-0.000,16937.699,2626.000,12210.898,3421.440,-25.920,259.200,14356.786,-3884.111,9151.749,-1107.514,-2855.003,-3372.076,12947.000
1.000,-39.810,276.852,228.989,-164.237,-0.200,162.287,-108.004,21.599,-127.252,0.000,-90.000,-0.000,55.564,-8.268,-18.991,0.000,-0.000,-0.000,16149.898,-919.100,12736.099,3214.080,-0.000,311.040,14678.099,-773.881,10470.862,-1116.370,-2859.350,-3372.440,12973.000
1.000,-46.964,274.282,224.948,-163.542,-0.202,163.675,-106.613,21.386,-127.734,-0.001,-89.999,-0.000,55.645,-8.297,-19.354,-0.001,0.323,-0.000,13655.199,1444.300,15099.499,3265.920,-129.600,362.880,16332.338,-351.905,7818.248,-1131.844,2983.682,-3373.410,12998.000
1.000,-54.015,271.489,220.967,-162.853,-0.204,165.060,-105.226,21.176,-128.213,-0.001,-89.999,-0.000,55.815,-8.376,-19.259,-0.001,0.188,-0.000,11816.999,787.800,13392.599,3265.920,-181.440,388.800,17139.008,-1494.778,8443.769,-1122.198,3032.900,-3373.908,13023.000
1.000,-60.952,268.471,217.034,-162.168,-0.205,166.442,-103.842,20.969,-128.691,-0.001,-90.000,-0.000,55.452,-8.440,-19.013,-0.098,-0.000,-0.000,16149.898,1313.000,11554.398,3188.160,-311.040,440.640,14999.271,-2331.902,10008.166,-1163.839,-2869.272,-3370.118,13048.000
1.000,-67.842,265.210,213.097,-161.477,-0.207,167.836,-102.446,20.757,-129.172,0.000,-90.000,-0.000,55.336,-8.544,-19.047,0.000,-0.000,-0.000,16937.699,2363.400,11291.799,3162.240,-129.600,207.360,14102.613,-2367.329,9850.110,-1067.867,-2867.424,-3371.194,13073.000
1.000,-74.599,261.724,209.189,-160.785,-0.208,169.225,-101.054,20.547,-129.653,0.000,-90.001,-0.000,55.646,-8.274,-19.240,0.413,-0.457,-0.000,12079.599,919.100,13261.299,3395.520,-362.880,285.120,15937.023,-606.952,9004.042,5337.350,-3129.570,-3376.307,13099.000
1.000,-81.224,258.026,205.324,-160.094,-0.211,170.611,-99.666,20.337,-130.133,-0.001,-90.000,-0.000,55.646,-8.486,-19.388,-0.001,0.001,-0.000,12473.499,1181.700,14574.299,3240.000,-362.880,207.360,16530.937,-1560.882,7329.868,-1181.706,2854.657,-3372.668,13124.000
1.000,-87.717,254.116,201.495,-159.405,-0.212,171.997,-98.278,20.127,-130.612,-0.001,-90.000,-0.000,55.580,-8.552,-19.182,-0.048,0.001,-0.000,14574.299,2626.000,9059.699,3602.880,-362.880,207.360,16010.083,-2377.551,8075.552,-1217.873,2853.466,-3370.162,13149.000
1.000,-94.085,249.989,197.693,-158.716,-0.214,173.386,-96.887,19.917,-131.092,0.000,-90.000,-0.000,55.439,-8.444,-19.053,-0.301,0.001,-0.000,17068.998,1181.700,10635.299,2695.680,-207.360,336.960,14033.713,-1539.444,9421.467,-1293.328,2851.593,-3368.819,13174.000
1.000,-100.290,245.648,193.908,-158.023,-0.216,174.770,-95.501,19.708,-131.575,0.000,-90.000,-0.000,55.376,-8.355,-19.241,0.009,0.001,-0.000,13917.799,919.100,13129.999,2747.520,-388.800,259.200,14916.680,-1541.415,8788.841,5103.965,2859.960,-3374.781,13199.000
1.000,-106.377,241.099,190.160,-157.330,-0.217,176.161,-94.106,19.496,-132.056,-0.001,-90.000,-0.000,55.917,-8.204,-19.275,-0.001,0.001,-0.000,10503.999,1050.400,12604.799,3110.400,-129.600,233.280,17143.732,-309.081,7926.781,-1196.799,2857.384,-3373.861,13224.000
1.000,-112.276,236.381,186.457,-156.639,-0.219,177.547,-92.719,19.284,-132.535,0.000,-90.000,-0.000,55.701,-8.554,-19.364,0.003,0.001,-0.000,12604.799,3545.100,16675.098,3291.840,-181.440,233.280,17116.779,-1634.423,6897.083,5134.262,2853.026,-3369.958,13249.000
1.000,-118.014,231.460,182.799,-155.951,-0.220,178.933,-91.330,19.075,-133.015,0.000,-90.000,-0.000,55.235,-8.515,-18.999,0.000,0.001,-0.000,17856.799,2232.100,9190.999,3136.320,-155.520,103.680,14128.959,-2328.692,9214.794,-1189.366,2850.540,-3368.171,13274.000
1.000,-123.591,226.336,179.163,-155.261,-0.222,-179.678,-89.939,18.867,-133.497,0.000,-90.000,-0.000,55.454,-8.327,-18.982,0.000,0.001,-0.000,14836.898,131.300,12867.398,3058.560,-155.520,362.880,14017.683,-1197.403,9316.579,-1261.672,2854.097,-3370.826,13299.000
1.000,-128.982,221.041,175.562,-154.569,-0.223,-178.290,-88.549,18.657,-133.978,-0.001,-90.000,-0.000,55.658,-8.440,-19.506,-0.001,0.001,-0.000,13392.599,1706.900,15755.998,3058.560,-155.520,103.680,15800.077,-1735.919,5897.671,-1289.465,2853.316,-3370.426,13324.000
1.000,-134.175,215.601,172.014,-153.880,-0.225,-176.906,-87.162,18.445,-134.455,-0.001,-90.000,-0.000,55.788,-8.342,-19.073,-0.188,0.001,-0.000,9322.299,1313.000,9847.499,3110.400,-155.520,311.040,16540.203,-453.044,8496.701,-1478.949,2850.770,-3368.534,13349.000
1.000,-139.142,210.025,168.531,-153.198,-0.226,-175.531,-85.785,18.238,-134.931,0.000,-90.000,-0.000,54.628,-8.514,-18.886,0.000,0.001,-0.000,14049.099,3151.200,11685.699,3058.560,-103.680,233.280,13271.327,-3067.965,8054.313,-1301.876,2847.250,-3365.922,13374.000
1.000,-143.842,204.377,165.129,-152.524,-0.227,-174.177,-84.429,18.034,-135.400,0.000,-90.001,-0.000,53.440,-8.153,-18.529,0.000,-0.183,-0.000,11554.398,1838.200,13261.299,3058.560,-440.640,285.120,10565.365,-950.713,9211.808,-1230.881,-3040.526,-3363.948,13399.000
1.000,-148.227,198.755,161.856,-151.868,-0.229,-172.861,-83.110,17.832,-135.854,0.000,-90.000,-0.000,52.084,-7.866,-17.836,0.000,0.001,-0.000,7877.999,3807.700,13655.199,3136.320,-233.280,233.280,10307.590,-404.502,10534.471,-1225.679,2843.792,-3363.654,13424.000
1.000,-152.250,193.241,158.762,-151.242,-0.230,-171.600,-81.847,17.642,-136.290,-0.001,-90.000,-0.000,49.666,-7.261,-17.148,-0.022,0.001,-0.000,4989.399,2100.800,13392.599,3343.680,-285.120,259.200,9443.659,1024.714,9709.274,-1205.626,2843.765,-3363.409,13449.000
1.000,-155.900,187.904,155.855,-150.649,-0.231,-170.405,-80.650,17.462,-136.704,0.000,-90.000,-0.000,46.565,-7.026,-16.036,0.000,0.001,-0.000,7484.099,3151.200,14442.999,2980.800,-155.520,233.280,5749.651,-733.921,10799.610,-1227.033,2840.451,-3359.902,13474.000
1.000,-159.168,182.827,153.165,-150.093,-0.232,-169.287,-79.530,17.293,-137.090,-0.001,-90.000,-0.000,43.197,-6.557,-14.865,-0.001,0.001,-0.000,787.800,3282.500,15493.398,2851.200,-233.280,414.720,4003.280,-278.326,11572.354,-1181.391,2835.308,-3355.592,13499.000
1.000,-162.036,178.103,150.718,-149.582,-0.233,-168.263,-78.504,17.137,-137.444,-0.001,-90.000,-0.000,39.161,-5.775,-13.654,-0.001,0.001,-0.000,-2232.100,3413.800,16018.599,3006.720,-181.440,181.440,2754.025,1500.772,10861.691,-1141.680,2841.258,-3359.802,13525.000
1.000,-164.479,173.843,148.553,-149.128,-0.234,-167.353,-77.592,16.998,-137.761,0.000,-90.000,-0.000,34.616,-5.334,-12.072,0.413,0.001,-0.000,-2363.400,5514.600,17200.299,3110.400,-155.520,311.040,287.832,-544.379,11169.479,5325.295,2837.220,-3356.172,13550.000
1.000,-166.528,170.095,146.697,-148.734,-0.235,-166.560,-76.798,16.879,-138.035,-0.001,-90.000,-0.000,29.603,-4.536,-10.348,-0.001,0.001,-0.000,-4858.100,2494.700,17200.299,3110.400,-181.440,336.960,-1613.582,755.463,12119.517,-1087.806,2836.997,-3355.562,13575.000
1.000,-168.179,166.939,145.154,-148.406,-0.235,-165.899,-76.135,16.780,-138.264,0.000,-90.000,-0.000,24.235,-3.688,-8.284,0.001,0.001,-0.000,-3151.200,3413.800,14705.599,3240.000,-103.680,259.200,-3573.151,117.945,13668.493,5197.276,2835.568,-3353.941,13600.000
1.000,-169.474,164.374,143.910,-148.139,-0.236,-165.365,-75.600,16.697,-138.449,0.000,-90.000,-0.000,19.035,-2.870,-6.598,0.000,0.001,-0.000,-3545.100,3939.000,17856.799,3084.480,-207.360,311.040,-4248.748,1371.841,13186.871,-1217.399,2837.734,-3355.506,13626.000
1.000,-170.455,162.373,142.948,-147.932,-0.236,-164.950,-75.185,16.633,-138.592,0.000,-90.000,-0.000,14.740,-2.140,-4.951,0.001,0.001,-0.000,-2100.800,2888.600,15624.698,3032.640,-155.520,466.560,-2812.670,1480.919,13510.345,5093.662,2841.320,-3358.012,13652.000
1.000,-171.187,160.843,142.219,-147.774,-0.237,-164.635,-74.869,16.585,-138.702,0.000,-90.000,-0.000,10.981,-1.458,-3.621,0.000,0.001,-0.000,-1838.200,4595.500,15887.299,3188.160,-388.800,129.600,-1560.552,1773.648,13025.501,-1254.136,2844.806,-3360.689,13678.000
1.000,-171.712,159.752,141.727,-147.668,-0.237,-164.407,-74.641,16.555,-138.778,0.000,-90.000,-0.000,7.657,-1.298,-2.444,0.000,0.001,-0.000,-131.300,4332.899,14442.999,3110.400,-259.200,233.280,-1891.534,-1081.529,11841.283,-1245.098,2847.204,-3362.477,13703.000
1.000,-172.067,159.026,141.382,-147.592,-0.237,-164.254,-74.487,16.528,-138.826,0.000,-90.000,-0.000,4.995,-0.927,-1.759,0.000,0.001,-0.000,2232.100,2888.600,13129.999,3084.480,-181.440,336.960,-748.396,677.516,10007.460,-1228.829,2849.434,-3364.177,13728.000
1.000,-172.285,158.523,141.139,-147.539,-0.237,-164.154,-74.388,16.513,-138.864,0.000,-90.000,-0.000,2.924,-0.369,-0.999,0.000,0.001,-0.000,1969.500,2232.100,13917.799,3188.160,-285.120,285.120,57.204,634.805,11486.457,-1259.885,2854.974,-3368.572,13753.000
1.000,-172.407,158.272,141.017,-147.512,-0.237,-164.101,-74.334,16.502,-138.881,0.000,-90.000,-0.000,1.429,-0.292,-0.414,0.000,0.001,-0.000,2757.300,5383.299,12604.799,3110.400,-77.760,336.960,1571.938,190.710,9531.369,-1318.386,2856.509,-3369.834,13778.000
1.000,-172.443,158.134,140.917,-147.490,-0.237,-164.080,-74.314,16.494,-138.895,0.000,-90.000,-0.000,0.381,-0.139,-0.415,0.000,0.001,-0.000,4726.800,7090.199,16018.599,3084.480,-259.200,233.280,3436.801,-232.009,8973.147,-1363.301,2857.515,-3370.666,13803.000
1.000,-172.453,158.060,140.862,-147.478,-0.237,-164.072,-74.305,16.491,-138.904,0.000,-90.000,-0.000,0.333,-0.000,-0.331,0.000,0.001,-0.000,1706.900,8928.399,19826.299,3084.480,-207.360,362.880,5381.482,310.906,9013.491,-1321.912,2861.591,-3373.861,13828.000
1.000,-172.461,158.047,140.861,-147.478,-0.237,-164.069,-74.302,16.492,-138.904,0.000,-90.000,-0.000,0.003,0.000,-0.000,0.000,0.001,-0.000,2494.700,10503.999,18381.998,3058.560,-0.000,388.800,4700.690,-722.942,8592.373,-1383.407,2860.725,-3373.232,13853.000
1.000,-172.465,158.043,140.864,-147.479,-0.237,-164.067,-74.300,16.493,-138.904,0.000,-90.000,-0.000,0.000,0.000,-0.000,0.000,0.001,-0.000,1838.200,11948.299,19432.398,3110.400,-233.280,259.200,5205.744,-650.953,8447.685,-1379.472,2860.861,-3373.333,13878.000
1.000,-172.467,158.043,140.870,-147.481,-0.237,-164.066,-74.300,16.494,-138.904,0.000,-90.000,-0.000,0.267,0.014,0.006,0.000,0.001,-0.000,1575.600,12342.199,19957.598,3214.080,-233.280,388.800,6349.535,11231.726,22865.178,-1372.031,2861.355,-3373.720,13903.000
1.000,-172.469,158.044,140.876,-147.482,-0.237,-164.066,-74.299,16.495,-138.904,0.000,-90.000,-0.000,0.000,0.000,0.063,0.000,0.001,-0.000,1575.600,13129.999,20220.197,3162.240,-285.120,207.360,5398.901,-992.560,23639.557,-1395.824,2861.921,-3374.193,13929.000
1.000,-172.469,158.046,140.883,-147.484,-0.237,-164.066,-74.299,16.497,-138.903,0.000,-90.000,-0.000,0.000,0.006,0.000,0.000,0.001,-0.000,1313.000,12736.099,21664.498,3110.400,-129.600,414.720,5503.804,10797.067,22700.326,-1395.342,2861.470,-3373.835,13954.000
1.000,-172.471,158.047,140.888,-147.485,-0.237,-164.066,-74.299,16.498,-138.903,0.000,-90.000,-0.000,0.003,0.266,0.014,0.000,0.001,-0.000,1181.700,12736.099,22320.998,3162.240,-77.760,362.880,5275.418,11927.789,22973.312,-1383.749,2859.965,-3372.629,13979.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
