1.000,70.290,260.680,193.365,-157.496,-0.221,137.983,-132.287,18.299,-130.692,-0.001,-90.000,-0.000,37.141,3.912,16.156,-0.001,-0.000,-0.000,12210.898,12473.499,23502.697,2825.280,103.680,259.200,12744.816,12865.908,26823.861,-1140.615,-2852.098,-3378.118,12277.000
1.000,67.214,263.086,196.168,-157.994,-0.220,138.910,-131.362,18.399,-130.296,-0.001,-90.000,-0.000,37.101,3.723,15.682,-0.001,-0.000,-0.000,12079.599,9847.499,28098.197,2851.200,103.680,233.280,12654.332,11385.773,23921.725,-1149.557,-2851.699,-3378.436,12303.000
1.000,64.044,265.444,198.967,-158.486,-0.219,139.841,-130.433,18.496,-129.900,-0.001,-90.000,-0.000,37.226,4.120,15.690,-0.001,-0.000,-0.000,12342.199,10503.999,28098.197,2721.600,129.600,544.320,12699.372,13629.262,24312.641,-1241.586,-2849.330,-3378.957,12328.000
1.000,60.810,267.753,201.792,-158.979,-0.218,140.770,-129.506,18.592,-129.503,-0.001,-90.000,-0.000,37.054,3.562,15.938,-0.001,-0.000,-0.000,12210.898,15887.299,26259.998,2928.960,25.920,233.280,12433.030,11103.104,26080.287,-1152.879,-2852.933,-3377.569,12353.000
1.000,57.499,270.004,204.626,-159.471,-0.217,141.699,-128.578,18.687,-129.106,-0.001,-90.000,-0.000,37.055,4.082,15.677,-0.001,-0.000,-0.000,12210.898,11160.499,28885.998,2851.200,129.600,207.360,12406.846,14347.913,24263.523,-1173.464,-2851.459,-3378.701,12379.000
1.000,54.113,272.199,207.488,-159.965,-0.216,142.629,-127.650,18.784,-128.709,-0.001,-90.000,-0.000,36.820,3.903,15.844,-0.001,-0.000,-0.000,12736.099,15362.099,28754.697,2825.280,-0.000,259.200,11582.927,12136.591,25276.484,-1183.083,-2852.261,-3378.177,12404.000
1.000,50.678,274.327,210.373,-160.460,-0.215,143.554,-126.727,18.882,-128.313,-0.001,-90.000,-0.000,37.053,4.004,16.036,-0.001,-0.000,-0.000,12342.199,15624.698,25603.498,2799.360,77.760,285.120,12377.780,12036.598,27275.562,-1111.475,-2854.835,-3376.384,12430.000
1.000,47.145,276.397,213.280,-160.956,-0.214,144.484,-125.799,18.982,-127.916,-0.001,-90.000,-0.000,37.051,3.892,15.927,-0.001,-0.000,-0.000,12604.799,10110.099,26916.498,2903.040,155.520,259.200,12279.733,12404.589,26029.391,-1071.207,-2854.577,-3376.536,12455.000
1.000,43.547,278.404,216.195,-161.450,-0.213,145.414,-124.870,19.079,-127.519,-0.001,-90.000,-0.000,37.054,4.015,16.019,-0.001,-0.000,-0.000,11948.299,11685.699,25866.098,2954.880,-0.000,285.120,12411.368,13684.012,27212.305,-1060.995,-2852.838,-3377.733,12480.000
1.000,39.901,280.347,219.150,-161.948,-0.212,146.341,-123.946,19.178,-127.120,-0.001,-90.000,-0.000,37.052,3.947,16.114,-0.001,-0.000,-0.000,12210.898,14311.698,24553.098,2903.040,51.840,207.360,12712.768,12283.689,27086.953,-1023.919,-2856.223,-3375.433,12505.000
1.000,36.176,282.222,222.101,-162.443,-0.210,147.270,-123.018,19.275,-126.723,-0.001,-90.000,-0.000,37.055,3.858,15.679,-0.001,-0.000,-0.000,12079.599,10766.599,29017.297,2877.120,51.840,336.960,12416.545,12506.554,23830.449,-1155.929,-2852.248,-3378.270,12530.000
1.000,32.396,284.026,225.044,-162.932,-0.209,148.197,-122.093,19.368,-126.326,-0.001,-90.000,-0.000,37.058,3.835,15.737,-0.001,-0.000,-0.000,11816.999,17331.598,29673.797,3032.640,-0.000,388.800,12498.715,12213.687,25074.059,-1148.908,-2852.718,-3377.971,12555.000
1.000,28.550,285.757,228.033,-163.427,-0.208,149.124,-121.167,19.466,-125.929,-0.001,-90.000,-0.000,36.931,3.787,15.893,-0.001,-0.000,-0.000,12210.898,15099.499,26785.197,3032.640,129.600,285.120,12050.613,11731.196,26280.473,-1087.616,-2853.001,-3377.741,12581.000
1.000,24.633,287.406,231.042,-163.924,-0.207,150.052,-120.241,19.567,-125.533,-0.001,-90.000,-0.000,37.204,4.182,15.673,-0.001,-0.000,-0.000,11554.398,14311.698,29542.498,3058.560,25.920,336.960,13751.724,13085.260,24732.672,-1097.206,-2852.120,-3378.352,12606.000
1.000,20.660,288.985,234.065,-164.420,-0.206,150.981,-119.314,19.665,-125.136,-0.001,-90.000,-0.000,37.054,3.840,15.809,-0.001,-0.000,-0.000,12210.898,15099.499,29542.498,2980.800,155.520,233.280,12045.196,11117.723,25519.422,-1120.892,-2854.259,-3376.987,12632.000
1.000,16.651,290.486,237.110,-164.917,-0.205,151.905,-118.392,19.765,-124.738,-0.001,-90.000,-0.000,37.054,4.074,16.042,-0.001,-0.000,-0.000,12604.799,12604.799,25734.797,3032.640,77.760,181.440,12389.948,13551.147,27446.268,-1032.254,-2854.803,-3376.562,12657.000
1.000,12.545,291.903,240.160,-165.412,-0.203,152.836,-117.462,19.864,-124.342,-0.001,-90.000,-0.000,37.054,4.220,15.826,-0.001,-0.000,-0.000,12736.099,9716.199,29148.598,3032.640,181.440,311.040,12427.312,13405.424,25525.582,-1055.311,-2854.114,-3377.052,12683.000
1.000,8.411,293.251,243.215,-165.905,-0.202,153.764,-116.536,19.959,-123.944,-0.001,-90.000,-0.000,37.054,3.837,16.101,-0.001,-0.001,-0.000,12473.499,15624.698,25997.398,3136.320,155.520,259.200,12307.937,11518.369,27374.205,-1080.947,-2838.577,-3377.685,12709.000
1.000,4.225,294.518,246.283,-166.397,-0.201,154.692,-115.609,20.053,-123.546,-0.001,-90.000,-0.000,37.054,3.721,16.077,-0.001,-0.000,-0.000,12473.499,16018.599,25078.297,3240.000,129.600,233.280,12338.104,11891.894,27025.240,-1070.501,-2852.158,-3377.901,12734.000
1.000,-0.011,295.696,249.372,-166.891,-0.200,155.619,-114.684,20.149,-123.149,-0.001,-89.999,-0.000,37.054,4.242,15.675,-0.001,0.415,-0.000,12998.699,12473.499,29542.498,3058.560,25.920,311.040,12301.230,15032.738,24724.324,-1016.948,3030.524,-3376.709,12759.000
1.000,-4.305,296.775,252.475,-167.386,-0.198,156.547,-113.757,20.249,-122.753,-0.001,-90.000,-0.000,37.054,3.970,15.676,-0.001,-0.000,-0.000,12998.699,13523.898,30067.697,3058.560,-103.680,233.280,12264.380,12690.991,26005.424,-996.902,-2855.462,-3375.957,12784.000
1.000,-8.643,297.774,255.616,-167.884,-0.197,157.476,-112.830,20.349,-122.355,-0.001,-90.000,-0.000,37.204,4.044,15.873,-0.001,-0.000,-0.000,9716.199,12998.699,27047.797,3214.080,-51.840,388.800,13451.854,12594.567,26466.191,-1023.178,-2854.389,-3376.929,12809.000
1.000,-13.030,298.679,258.747,-168.378,-0.196,158.405,-111.903,20.447,-121.959,-0.001,-90.000,-0.000,37.054,4.155,15.677,-0.001,-0.000,-0.000,12342.199,11291.799,30330.297,3188.160,-0.000,259.200,12011.646,13167.286,25260.570,-1010.238,-2854.390,-3376.945,12834.000
1.000,-17.449,299.500,261.908,-168.875,-0.194,159.333,-110.977,20.546,-121.561,-0.001,-90.000,-0.000,37.204,3.779,15.917,-0.001,-0.000,-0.000,10241.399,11291.799,29936.396,3188.160,-77.760,362.880,13628.502,11191.118,26684.965,-1046.398,-2854.496,-3376.936,12859.000
1.000,-21.910,300.227,265.074,-169.371,-0.193,160.260,-110.051,20.644,-121.164,-0.001,-90.000,-0.000,37.054,3.863,16.067,-0.001,-0.000,-0.000,12736.099,10635.299,24946.998,3136.320,-25.920,311.040,12245.955,12382.785,27362.000,-1026.564,-2855.335,-3376.396,12884.000
1.000,-26.410,300.858,268.232,-169.863,-0.192,161.188,-109.125,20.741,-120.769,-0.001,-90.000,-0.000,37.054,4.052,15.732,-0.001,-0.000,-0.000,12736.099,15099.499,29279.896,3214.080,-0.000,336.960,12032.664,13176.301,25752.035,-1020.758,-2856.042,-3375.962,12909.000
1.000,-30.953,301.403,271.419,-170.357,-0.190,162.118,-108.196,20.837,-120.370,-0.001,-90.000,-0.000,37.054,3.741,16.094,-0.001,-0.000,-0.000,12210.898,15493.398,26522.598,3162.240,51.840,207.360,12299.917,11813.985,27308.363,-1009.376,-2854.734,-3376.787,12935.000
1.000,-35.524,301.847,274.622,-170.852,-0.189,163.047,-107.269,20.935,-119.973,-0.001,-90.000,-0.000,37.067,3.856,15.944,-0.001,-0.000,-0.000,10372.699,11554.398,27310.398,3162.240,-77.760,362.880,12506.503,13300.421,27181.469,-902.983,-2854.313,-3376.971,12960.000
1.000,-40.109,302.195,277.848,-171.349,-0.187,163.972,-106.345,21.034,-119.575,-0.001,-90.000,-0.000,36.842,4.093,15.677,-0.001,-0.000,-0.000,15099.499,14574.299,29936.396,3240.000,-0.000,259.200,10782.005,12021.150,25121.109,-934.867,-2856.642,-3375.545,12985.000
1.000,-44.737,302.435,281.068,-171.843,-0.186,164.900,-105.419,21.133,-119.180,-0.001,-90.000,-0.000,37.054,3.781,15.677,-0.001,-0.000,-0.000,12473.499,15230.799,30592.896,3265.920,-0.000,285.120,12164.876,10650.696,25789.078,-1010.466,-2856.312,-3375.852,13010.000
1.000,-49.397,302.580,284.329,-172.342,-0.184,165.830,-104.491,21.233,-118.781,-0.001,-90.000,-0.000,37.094,4.028,15.929,-0.001,-0.000,-0.000,12473.499,11423.099,27572.998,3240.000,51.840,362.880,12093.873,11505.243,26685.113,-971.292,-2857.785,-3374.896,13035.000
1.000,-54.070,302.624,287.561,-172.834,-0.183,166.757,-103.565,21.331,-118.387,-0.001,-90.000,-0.000,36.999,3.989,15.677,-0.001,-0.000,-0.000,13392.599,12867.398,30986.797,3343.680,-51.840,311.040,11141.666,12488.570,25551.928,-1001.059,-2858.860,-3374.284,13060.000
1.000,-58.757,302.580,290.831,-173.330,-0.182,167.683,-102.640,21.427,-117.988,-0.001,-90.000,-0.000,37.095,3.840,16.071,-0.001,-0.000,-0.000,12473.499,15493.398,28229.498,3240.000,-0.000,414.720,12380.441,11031.657,27606.980,-980.107,-2861.448,-3372.668,13085.000
1.000,-63.476,302.440,294.066,-173.818,-0.180,168.612,-101.712,21.518,-117.591,-0.001,-90.000,-0.000,37.263,3.699,16.067,-0.001,-0.000,-0.000,9059.699,16543.799,26391.297,3317.760,51.840,311.040,13827.339,11728.156,27495.078,-1017.327,-2857.247,-3375.331,13110.000
1.000,-68.215,302.180,297.335,-174.310,-0.179,169.542,-100.785,21.615,-117.195,-0.001,-90.000,-0.000,37.159,3.976,15.739,-0.001,-0.000,-0.000,11291.799,13917.799,28885.998,3188.160,-25.920,362.880,12726.292,12037.216,26143.035,-916.270,-2856.333,-3375.813,13135.000
1.000,-72.959,301.820,300.641,-174.807,-0.177,170.470,-99.858,21.714,-116.797,-0.001,-90.000,-0.000,37.084,4.054,16.062,-0.001,-0.000,-0.000,12079.599,11291.799,27441.697,3317.760,25.920,259.200,12373.173,12524.309,27664.566,-983.716,-2853.495,-3377.633,13160.000
1.000,-77.712,301.346,303.955,-175.304,-0.176,171.397,-98.933,21.815,-116.401,-0.001,-90.000,-0.000,37.072,4.007,15.856,-0.001,-0.000,-0.000,12210.898,13261.299,27441.697,3317.760,103.680,259.200,12339.706,11116.515,26098.939,-927.739,-2856.281,-3375.880,13185.000
1.000,-82.475,300.776,307.281,-175.801,-0.174,172.325,-98.006,21.914,-116.003,-0.001,-90.000,-0.000,37.054,3.864,15.677,-0.001,-0.000,-0.000,12342.199,11816.999,30592.896,3291.840,-0.000,285.120,12200.018,10819.178,25396.311,-874.819,-2857.897,-3374.850,13210.000
1.000,-87.243,300.092,310.609,-176.297,-0.172,173.252,-97.080,22.014,-115.607,-0.001,-90.000,-0.000,37.051,3.937,15.784,-0.001,-0.000,-0.000,12604.799,12604.799,30724.197,3395.520,51.840,311.040,12197.408,11826.924,26290.912,-965.699,-2858.408,-3374.637,13235.000
1.000,-92.010,299.321,313.936,-176.791,-0.171,174.179,-96.155,22.109,-115.209,-0.001,-90.000,-0.000,37.060,4.133,15.881,-0.001,-0.000,-0.000,11554.398,14442.999,28492.098,3369.600,51.840,492.480,12247.446,12684.818,26527.270,-924.529,-2857.534,-3375.143,13260.000
1.000,-96.776,298.442,317.256,-177.281,-0.169,175.106,-95.229,22.204,-114.813,-0.001,-90.000,-0.000,36.998,3.580,15.626,-0.001,-0.000,-0.000,12342.199,13523.898,31249.396,3317.760,51.840,233.280,12092.159,9564.202,25022.869,-995.393,-2856.390,-3375.918,13285.000
1.000,-101.560,297.445,320.605,-177.776,-0.168,176.036,-94.300,22.301,-114.416,-0.001,-90.000,-0.000,37.224,4.054,16.062,-0.001,-0.000,-0.000,11948.299,11423.099,28229.498,3447.360,-25.920,155.520,12580.982,12116.885,27578.568,-1007.402,-2856.876,-3375.637,13310.000
1.000,-106.328,296.342,323.984,-178.274,-0.166,176.965,-93.373,22.401,-114.017,-0.001,-90.000,-0.000,37.012,3.809,16.022,-0.001,-0.000,-0.000,13129.999,11948.299,27047.797,3188.160,51.840,311.040,11756.662,11379.393,27476.213,-880.371,-2862.613,-3372.081,13335.000
1.000,-111.070,295.129,327.355,-178.770,-0.164,177.890,-92.449,22.501,-113.622,-0.001,-90.000,-0.000,37.062,4.111,15.859,-0.001,-0.000,-0.000,12210.898,11685.699,28885.998,3447.360,-0.000,233.280,12082.103,12083.957,26928.525,-882.979,-2859.082,-3374.219,13361.000
1.000,-115.825,293.814,330.739,-179.265,-0.163,178.819,-91.521,22.599,-113.224,-0.001,-90.000,-0.000,37.071,3.913,16.036,-0.001,-0.000,-0.000,12473.499,11423.099,26785.197,3421.440,25.920,336.960,12299.240,11720.801,27740.023,-899.838,-2859.122,-3374.220,13386.000
1.000,-120.560,292.388,334.133,-179.762,-0.161,179.748,-90.595,22.698,-112.826,-0.001,-90.000,-0.000,37.093,3.932,15.873,-0.001,-0.000,-0.000,12342.199,11029.199,28492.098,3421.440,-0.000,259.200,12250.704,11330.593,26591.930,-834.369,-2858.208,-3374.721,13412.000
1.000,-125.262,290.867,337.528,179.743,-0.159,-179.328,-89.671,22.795,-112.429,-0.001,-90.000,-0.000,37.054,3.737,15.677,-0.001,-0.000,-0.000,12079.599,12736.099,30198.998,3317.760,-51.840,233.280,12163.028,9881.037,24839.031,-961.390,-2859.695,-3373.950,13437.000
1.000,-129.986,289.227,340.902,179.253,-0.158,-178.395,-88.740,22.890,-112.033,-0.001,-90.000,-0.000,37.132,3.735,15.680,-0.001,-0.000,-0.000,11816.999,14442.999,30461.598,3421.440,-0.000,207.360,11932.978,10164.371,25768.340,-988.004,-2860.121,-3373.735,13462.000
1.000,-134.650,287.497,344.314,178.758,-0.156,-177.470,-87.816,22.987,-111.635,-0.001,-90.000,-0.000,36.905,3.712,15.845,-0.001,-0.000,-0.000,13523.898,15887.299,28623.396,3447.360,25.920,311.040,10961.623,9445.828,25980.537,-943.256,-2860.895,-3373.247,13487.000
1.000,-139.305,285.639,347.719,178.264,-0.154,-176.542,-86.889,23.086,-111.240,-0.001,-90.000,-0.000,37.054,3.953,15.677,-0.001,-0.000,-0.000,12210.898,11685.699,31118.098,3499.200,51.840,207.360,12311.834,11607.210,26014.844,-906.696,-2860.074,-3373.707,13513.000
1.000,-143.930,283.679,351.156,177.766,-0.153,-175.614,-85.963,23.185,-110.842,-0.001,-90.000,-0.000,37.259,4.033,16.065,-0.001,-0.000,-0.000,9453.600,10110.099,27441.697,3499.200,77.760,259.200,13727.432,11264.075,27890.855,-935.373,-2860.029,-3373.764,13538.000
1.000,-148.521,281.622,354.588,177.270,-0.151,-174.687,-85.037,23.283,-110.444,-0.001,-90.000,-0.000,37.095,3.679,16.140,-0.001,-0.000,-0.000,12342.199,11554.398,26391.297,3499.200,-51.840,311.040,12239.940,9390.026,28316.186,-853.983,-2858.194,-3374.786,13563.000
1.000,-153.085,279.448,358.017,176.776,-0.149,-173.760,-84.111,23.382,-110.048,-0.001,-90.000,-0.000,37.054,3.884,15.699,-0.001,-0.000,-0.000,12736.099,9716.199,30855.498,3473.280,181.440,285.120,12025.430,10530.875,25880.359,-901.177,-2860.145,-3373.685,13588.000
1.000,-157.625,277.166,361.471,176.279,-0.147,-172.830,-83.182,23.481,-109.650,-0.001,-90.000,-0.000,37.200,4.214,16.079,-0.001,-0.000,-0.000,10503.999,9453.600,26391.297,3447.360,-0.000,233.280,12810.392,12266.479,27611.734,-918.277,-2860.977,-3373.219,13613.000
1.000,-162.114,274.803,364.905,175.786,-0.146,-171.903,-82.256,23.576,-109.252,-0.001,-90.000,-0.000,36.960,3.296,15.861,-0.001,-0.000,-0.000,11291.799,14574.299,28623.396,3421.440,77.760,259.200,11521.695,7802.723,26396.553,-875.694,-2862.690,-3372.191,13638.000
1.000,-166.538,272.351,368.315,175.298,-0.144,-170.981,-81.336,23.670,-108.858,-0.001,-90.000,-0.000,36.347,4.077,15.557,-0.001,-0.000,-0.000,12998.699,11554.398,29673.797,3499.200,-0.000,285.120,9577.341,12393.627,24763.965,-935.806,-2863.804,-3371.612,13664.000
1.000,-170.853,269.826,371.673,174.817,-0.142,-170.073,-80.429,23.765,-108.472,-0.001,-90.000,-0.000,35.942,3.776,15.320,-0.001,-0.000,-0.000,9584.899,12473.499,29542.498,3473.280,51.840,155.520,9935.110,10403.470,25750.666,-939.956,-2866.678,-3369.968,13689.000
1.000,-175.019,267.253,375.013,174.338,-0.141,-169.187,-79.545,23.862,-108.090,-0.001,-90.000,-0.000,34.877,3.881,15.032,-0.001,-0.000,-0.000,5908.500,10372.699,25472.197,3473.280,-0.000,259.200,9668.226,10517.232,26073.004,-864.365,-2870.087,-3367.980,13714.000
1.000,-178.981,264.689,378.201,173.882,-0.139,-168.336,-78.694,23.955,-107.727,-0.001,-90.000,-0.000,33.479,3.561,14.090,-0.001,-0.000,-0.000,5777.199,9847.499,27047.797,3499.200,155.520,285.120,7968.844,8466.210,23646.607,-1001.508,-2871.399,-3367.372,13739.000
1.000,-182.703,262.182,381.236,173.448,-0.137,-167.527,-77.887,24.043,-107.381,-0.001,-90.000,-0.000,31.365,3.396,13.333,-0.001,-0.000,-0.000,6433.699,10372.699,26259.998,3602.880,-25.920,311.040,5362.391,7806.816,23239.965,-977.627,-2879.967,-3362.499,13764.000
1.000,-186.153,259.774,384.062,173.045,-0.136,-166.770,-77.131,24.123,-107.058,-0.001,-90.000,-0.000,29.288,3.028,12.503,-0.001,-0.003,-0.000,4595.500,9847.499,27835.598,3473.280,25.920,155.520,5073.185,7947.559,23605.447,-1059.738,-2869.019,-3365.224,13789.000
1.000,-189.298,257.511,386.660,172.675,-0.134,-166.074,-76.435,24.194,-106.760,0.000,-90.000,-0.000,26.586,2.879,11.383,0.047,-0.000,-0.000,3676.400,5645.899,26785.197,3602.880,-0.000,259.200,3512.104,9938.457,23139.070,5383.594,-2880.210,-3362.133,13814.000
