1.000,44.427,411.388,154.317,-149.913,-0.353,156.653,-113.604,-15.740,-104.237,0.000,-90.000,-0.000,36.958,-31.502,34.201,0.000,-0.000,-0.000,13523.898,20351.498,26128.697,2825.280,-207.360,388.800,12729.021,14899.146,26256.723,-1441.068,-2846.754,-3380.245,13336.000
1.000,39.573,416.386,153.408,-149.980,-0.356,157.578,-112.679,-16.526,-103.385,0.000,-90.000,-0.000,37.088,-31.725,34.178,0.000,-0.000,-0.000,11816.999,21664.498,26128.697,2799.360,51.840,259.200,13746.999,13617.820,25367.150,-1382.114,-2848.587,-3380.602,13361.000
1.000,34.538,421.299,152.380,-150.037,-0.359,158.505,-111.751,-17.318,-102.535,-0.001,-90.000,-0.000,37.054,-31.393,34.255,-0.178,-0.000,-0.000,12867.398,20220.197,27835.598,2488.320,-181.440,311.040,13521.943,17952.947,27103.650,-1555.476,-2849.180,-3380.270,13386.000
1.000,29.387,426.172,151.360,-150.106,-0.361,159.428,-110.827,-18.106,-101.679,0.000,-90.000,-0.000,36.932,-31.354,34.204,0.000,-0.000,-0.000,13129.999,20220.197,25734.797,2669.760,-51.840,414.720,13217.365,17084.828,25102.057,-1378.005,-2844.816,-3383.160,13411.000
1.000,24.053,430.943,150.232,-150.166,-0.364,160.354,-109.901,-18.896,-100.829,0.000,-90.000,-0.000,36.932,-31.571,34.101,0.413,-0.000,-0.000,16149.898,21270.598,28229.498,2799.360,-51.840,440.640,12447.045,18140.074,26163.979,5179.191,-2849.927,-3379.818,13436.000
1.000,18.571,435.643,149.080,-150.232,-0.367,161.280,-108.975,-19.684,-99.976,0.000,-90.000,-0.000,37.158,-31.346,34.215,0.000,-0.000,-0.000,12736.099,19957.598,24946.998,2669.760,-51.840,285.120,13925.966,18220.762,26231.816,-1349.715,-2849.193,-3380.282,13461.000
1.000,12.916,440.243,147.835,-150.291,-0.370,162.208,-108.047,-20.474,-99.125,-0.001,-90.000,-0.000,37.054,-31.705,33.780,-0.001,-0.000,-0.000,13129.999,24027.898,29936.396,2566.080,-0.000,336.960,13071.235,16984.189,23900.762,-1357.135,-2850.772,-3379.336,13486.000
1.000,7.137,444.774,146.556,-150.356,-0.373,163.133,-107.121,-21.264,-98.271,0.000,-90.000,-0.000,37.054,-31.314,34.204,0.009,-0.000,-0.000,13523.898,22058.398,25997.398,2047.680,-0.000,440.640,13680.069,19770.600,26141.463,4953.369,-2844.288,-3383.526,13511.000
1.000,1.201,449.186,145.203,-150.417,-0.375,164.058,-106.195,-22.053,-97.420,-0.001,-90.000,-0.000,36.793,-31.962,33.983,-0.001,-0.000,-0.000,15493.398,28623.396,26522.598,2643.840,-25.920,311.040,11602.454,14927.137,24670.896,-1413.467,-2853.468,-3377.677,13537.000
1.000,-4.891,453.506,143.785,-150.478,-0.378,164.985,-105.268,-22.844,-96.569,-0.001,-90.000,-0.000,37.444,-31.524,33.962,-0.001,-0.000,-0.000,9978.799,25997.398,27572.998,2669.760,155.520,388.800,15286.414,19159.947,25557.449,-1328.604,-2849.632,-3380.086,13563.000
1.000,-11.120,457.721,142.351,-150.544,-0.381,165.910,-104.342,-23.630,-95.717,-0.001,-90.000,-0.000,36.951,-31.599,33.677,-0.001,-0.000,-0.000,12867.398,23765.297,29673.797,2566.080,-0.000,388.800,12512.009,19266.736,23218.523,-1297.019,-2852.581,-3378.174,13588.000
1.000,-17.502,461.827,140.810,-150.603,-0.384,166.836,-103.415,-24.422,-94.866,-0.001,-90.000,-0.000,37.155,-31.486,33.883,-0.001,-0.000,-0.000,12473.499,24946.998,31249.396,2488.320,25.920,466.560,13791.726,21244.068,23927.377,-1389.129,-2850.053,-3379.900,13613.000
1.000,-24.008,465.832,139.267,-150.670,-0.386,167.761,-102.490,-25.208,-94.012,-0.001,-90.000,-0.000,37.131,-31.379,34.162,-0.001,-0.000,-0.000,13129.999,24159.197,24553.098,2695.680,25.920,362.880,13803.367,20636.609,25805.381,-1318.882,-2851.415,-3378.978,13638.000
1.000,-30.675,469.682,137.591,-150.726,-0.389,168.687,-101.563,-26.000,-93.165,-0.001,-90.000,-0.000,37.138,-31.717,33.898,-0.001,-0.000,-0.000,11948.299,29148.598,26916.498,2617.920,103.680,388.800,13740.914,20556.861,25660.699,-1299.554,-2849.957,-3379.925,13663.000
1.000,-37.454,473.460,135.939,-150.794,-0.392,169.612,-100.637,-26.788,-92.309,-0.001,-90.000,-0.000,37.042,-31.352,34.203,0.000,-0.000,-0.000,15755.998,24946.998,26259.998,2617.920,-51.840,311.040,12848.948,22016.201,26047.164,-1316.825,-2852.275,-3378.464,13688.000
1.000,-44.395,477.095,134.201,-150.857,-0.394,170.539,-99.709,-27.578,-91.456,-0.001,-90.000,-0.000,37.287,-31.792,34.202,0.000,-0.000,-0.000,12473.499,27047.797,25997.398,2540.160,-155.520,388.800,13844.937,19711.564,25472.420,-1482.256,-2842.654,-3378.244,13713.000
1.000,-51.437,480.581,132.378,-150.916,-0.397,171.463,-98.785,-28.369,-90.606,-0.001,-90.000,-0.000,36.966,-31.359,34.111,0.000,-0.000,-0.000,13392.599,26522.598,26916.498,2514.240,77.760,259.200,13153.451,23679.627,25851.043,-1321.893,-2841.642,-3377.257,13738.000
1.000,-58.633,483.930,130.519,-150.976,-0.400,172.389,-97.858,-29.157,-89.757,-0.001,-90.000,-0.000,37.255,-31.426,34.157,0.000,-0.000,-0.000,12998.699,27835.598,28885.998,2540.160,-0.000,285.120,14042.297,22227.766,25626.258,-1466.022,-2847.132,-3379.778,13763.000
1.000,-65.937,487.150,128.592,-151.036,-0.402,173.313,-96.933,-29.948,-88.906,-0.001,-90.000,-0.000,37.025,-31.493,34.035,0.000,-0.000,-0.000,15230.799,27835.598,27047.797,2540.160,25.920,311.040,12060.711,23436.437,25738.773,-1329.412,-2861.387,-3372.681,13788.000
1.000,-73.405,490.249,126.684,-151.106,-0.406,174.242,-96.002,-30.734,-88.051,-0.001,-89.999,-0.000,37.245,-31.463,34.083,0.000,0.001,-0.000,12867.398,27704.297,28360.797,2669.760,77.760,362.880,13572.577,22754.619,24545.182,-1393.265,2867.698,-3378.539,13813.000
1.000,-80.944,493.188,124.651,-151.166,-0.408,175.166,-95.078,-31.526,-87.198,-0.001,-90.000,-0.000,36.940,-31.495,34.140,0.000,-0.000,-0.000,12998.699,28098.197,25734.797,2514.240,-25.920,414.720,12751.507,24569.451,25761.820,-1371.016,-2852.133,-3376.457,13838.000
1.000,-88.641,495.961,122.574,-151.226,-0.410,176.094,-94.149,-32.316,-86.348,-0.001,-90.000,-0.000,37.170,-31.502,34.171,0.000,-0.000,-0.000,9190.999,29673.797,27047.797,2669.760,51.840,285.120,14048.304,24189.830,25820.834,-1371.015,-2835.335,-3380.218,13863.000
1.000,-96.398,498.598,120.459,-151.289,-0.413,177.017,-93.225,-33.105,-85.496,-0.001,-90.000,-0.000,36.847,-31.480,34.180,0.000,-0.000,-0.000,13392.599,29542.498,26916.498,2773.440,-129.600,259.200,12136.597,24192.029,25796.039,-1398.107,-2861.625,-3372.391,13888.000
1.000,-104.317,501.064,118.281,-151.350,-0.415,177.945,-92.296,-33.896,-84.645,-0.001,-90.000,-0.000,37.164,-31.344,34.209,0.000,-0.000,-0.000,12210.898,29148.598,26522.598,2747.520,-103.680,414.720,13885.422,27232.150,26712.996,-1293.307,-2845.785,-3382.671,13913.000
1.000,-112.283,503.387,116.080,-151.415,-0.418,178.866,-91.374,-34.683,-83.792,-0.001,-90.000,-0.000,36.835,-31.554,34.134,0.000,-0.000,-0.000,12079.599,34663.195,27572.998,2721.600,25.920,440.640,12477.344,24546.518,25916.691,-1304.638,-2862.238,-3372.377,13938.000
1.000,-120.335,505.495,113.815,-151.474,-0.420,179.785,-90.453,-35.465,-82.951,-0.001,-90.000,-0.000,36.657,-31.150,33.491,0.000,-0.000,-0.000,12342.199,35976.195,26916.498,2825.280,-25.920,311.040,11566.938,26489.652,24890.744,-1352.390,-2862.080,-3372.570,13963.000
1.000,-128.306,507.427,111.584,-151.538,-0.423,-179.315,-89.552,-36.230,-82.122,-0.001,-90.000,-0.000,36.047,-30.110,32.783,0.000,-0.000,-0.000,8140.599,33481.496,24946.998,2903.040,-25.920,311.040,12636.530,29029.035,23464.055,-1360.163,-2863.087,-3371.980,13988.000
1.000,-136.154,509.131,109.342,-151.596,-0.425,-178.439,-88.675,-36.975,-81.320,-0.001,-90.000,-0.000,34.368,-29.346,31.416,0.000,-0.000,-0.000,7746.699,37026.598,25078.297,2825.280,51.840,233.280,7857.299,29211.527,22110.467,-1334.107,-2865.434,-3370.535,14014.000
1.000,-143.724,510.637,107.165,-151.654,-0.427,-177.602,-87.838,-37.689,-80.548,-0.001,-90.000,-0.000,32.759,-27.830,30.099,-0.001,-0.000,-0.000,7746.699,35450.996,22452.299,2721.600,-51.840,311.040,7098.278,31571.430,21893.756,-1287.512,-2868.598,-3368.606,14039.000
1.000,-150.970,511.924,105.061,-151.708,-0.429,-176.809,-87.043,-38.365,-79.818,-0.001,-90.000,-0.000,30.665,-26.379,28.300,-0.001,-0.000,-0.000,4070.300,39783.895,21795.799,2747.520,-0.000,285.120,3459.820,31359.605,21111.793,-1319.754,-2879.898,-3361.621,14065.000
1.000,-157.753,512.986,103.040,-151.753,-0.431,-176.072,-86.305,-38.996,-79.142,-0.001,-90.000,-0.000,28.467,-24.228,26.126,-0.001,-0.000,-0.000,3939.000,39652.598,21533.197,2721.600,103.680,414.720,3233.467,34995.074,20794.055,-1274.917,-2883.281,-3359.588,14090.000
1.000,-164.003,513.878,101.217,-151.801,-0.434,-175.399,-85.630,-39.569,-78.520,-0.001,-89.999,-0.000,25.601,-21.999,23.518,-0.001,0.022,-0.000,1181.700,42015.996,22846.197,2747.520,-0.000,285.120,436.177,34269.422,18815.371,-1274.368,2854.325,-3355.268,14115.000
1.000,-169.625,514.577,99.535,-151.840,-0.435,-174.796,-85.027,-40.083,-77.967,-0.001,-89.999,-0.000,22.507,-19.305,20.698,-0.001,0.001,-0.000,-1444.300,46086.297,21270.598,3006.720,-25.920,336.960,-1117.697,37399.773,18129.023,-1280.625,2831.294,-3355.199,14140.000
1.000,-174.492,515.122,98.086,-151.876,-0.437,-174.277,-84.507,-40.525,-77.490,-0.001,-89.999,-0.000,19.250,-16.328,17.693,-0.001,0.001,-0.000,-1969.500,43591.598,18513.299,2799.360,-51.840,311.040,-2425.215,38667.375,18085.953,-1257.845,2827.556,-3352.356,14166.000
1.000,-178.539,515.538,96.879,-151.906,-0.438,-173.848,-84.077,-40.891,-77.093,-0.001,-89.999,-0.000,15.708,-13.288,14.298,-0.001,0.001,-0.000,-2494.700,45035.895,20482.799,2825.280,25.920,336.960,-2622.597,38936.137,17024.426,-1253.783,2827.200,-3352.191,14191.000
1.000,-181.818,515.836,95.881,-151.929,-0.439,-173.501,-83.730,-41.188,-76.773,-0.001,-89.999,-0.000,12.352,-10.707,11.402,-0.001,0.001,-0.000,-2888.600,45035.895,20614.098,2747.520,77.760,388.800,-4242.706,37757.770,17819.027,-1292.923,2822.635,-3349.413,14216.000
1.000,-184.339,516.070,95.119,-151.949,-0.439,-173.235,-83.463,-41.418,-76.524,-0.001,-90.000,-0.000,9.084,-8.016,8.630,-0.001,-0.097,-0.000,-131.300,43197.695,21007.998,2799.360,-25.920,362.880,-3723.536,38107.691,17402.072,-1308.131,-3010.761,-3352.978,14241.000
1.000,-186.260,516.229,94.552,-151.965,-0.440,-173.033,-83.261,-41.590,-76.336,-0.001,-89.999,-0.000,7.103,-5.982,6.524,-0.001,0.097,-0.000,-1050.400,42672.496,19563.697,2747.520,51.840,311.040,-961.735,38082.598,19107.225,-1216.301,2973.396,-3358.337,14266.000
1.000,-187.644,516.347,94.163,-151.979,-0.440,-172.887,-83.115,-41.712,-76.200,-0.001,-90.000,-0.000,4.992,-4.027,4.743,-0.001,-0.000,-0.000,-0.000,38339.598,19957.598,2851.200,-77.760,336.960,272.816,38203.625,20343.018,-1231.148,-2876.945,-3362.208,14291.000
1.000,-188.590,516.419,93.886,-151.987,-0.440,-172.788,-83.016,-41.796,-76.107,-0.001,-90.000,-0.000,3.079,-2.855,3.122,-0.001,-0.000,-0.000,-1181.700,41359.496,20876.697,2773.440,-0.000,336.960,64.390,35134.172,20615.092,-1256.548,-2882.753,-3360.212,14316.000
1.000,-189.142,516.480,93.719,-151.993,-0.440,-172.730,-82.958,-41.848,-76.049,-0.001,-90.000,-0.000,1.842,-1.713,1.586,-0.001,-0.000,-0.000,2888.600,40965.598,20876.697,2903.040,-129.600,440.640,2510.275,33989.668,20110.650,-1304.938,-2865.126,-3367.913,14341.000
1.000,-189.439,516.490,93.631,-151.995,-0.440,-172.699,-82.927,-41.873,-76.023,-0.001,-90.000,-0.000,0.872,-0.505,0.835,-0.001,-0.000,-0.000,2232.100,37289.195,24027.898,2825.280,-77.760,233.280,3310.904,35112.223,23251.959,-1234.577,-2867.268,-3369.746,14366.000
