1.000,448.672,117.058,587.711,167.158,0.843,89.680,179.294,11.327,-86.349,0.001,-90.000,-0.000,-18.148,-3.987,-9.052,0.000,-0.000,0.001,-8534.499,15493.398,20351.498,4536.000,1918.080,-777.600,-9597.185,7181.889,13070.486,-1018.365,-2839.415,2282.100,3096.000
1.000,450.394,113.506,584.857,167.482,0.841,89.233,178.843,11.231,-86.577,0.001,-90.000,-0.000,-17.863,-3.573,-8.675,0.000,-0.000,0.001,-10635.299,11423.099,18119.398,4536.000,1892.160,-829.440,-7503.326,12171.326,18361.984,-907.403,-2828.786,2276.359,3121.000
1.000,452.048,109.935,582.013,167.804,0.839,88.787,178.392,11.139,-86.806,0.001,-90.000,-0.000,-18.023,-3.645,-9.566,0.000,-0.000,0.001,-10372.699,11029.199,26259.998,4536.000,1969.920,-751.680,-8192.104,9700.683,12690.218,-1100.160,-2831.326,2277.581,3147.000
1.000,453.659,106.340,579.240,168.118,0.836,88.340,177.941,11.046,-87.028,0.001,-90.000,-0.000,-18.185,-3.626,-8.963,0.000,-0.000,0.001,-8140.599,10897.899,19169.799,4536.000,1918.080,-855.360,-10341.656,9836.139,13745.490,-1049.481,-2841.581,2283.209,3173.000
1.000,455.250,102.732,576.375,168.442,0.834,87.893,177.490,10.950,-87.256,0.001,-90.000,-0.000,-17.954,-3.880,-8.743,0.000,-0.000,0.001,-9716.199,12342.199,20351.498,4510.080,1944.000,-829.440,-8539.256,9522.855,17509.148,-997.402,-2838.886,2281.771,3198.000
1.000,456.790,99.107,573.550,168.762,0.832,87.447,177.039,10.855,-87.481,0.001,-89.999,-0.000,-17.976,-3.576,-9.261,0.000,0.188,0.001,-10635.299,11291.799,23240.098,4561.920,1918.080,-829.440,-9107.011,10165.951,13609.797,-1062.370,2977.504,2284.835,3224.000
1.000,458.272,95.461,570.735,169.080,0.830,87.000,176.588,10.762,-87.706,0.001,-90.000,-0.000,-18.012,-3.915,-8.834,0.000,-0.000,0.001,-10503.999,12342.199,19038.498,4510.080,1892.160,-829.440,-8746.409,9069.383,15969.891,-964.192,-2832.051,2279.037,3249.000
1.000,459.732,91.785,567.869,169.404,0.828,86.552,176.135,10.666,-87.933,0.001,-90.000,-0.000,-18.230,-3.806,-9.089,0.000,-0.000,0.001,-7877.999,12079.599,22189.697,4432.320,1969.920,-855.360,-9584.764,9506.009,15244.833,-1053.702,-2833.546,2278.818,3275.000
1.000,461.154,88.098,565.063,169.722,0.826,86.104,175.682,10.568,-88.154,0.001,-90.000,-0.000,-17.847,-3.801,-9.108,0.000,-0.000,0.001,-9978.799,12998.699,20351.498,4561.920,1918.080,-829.440,-8068.868,9058.134,12871.764,-1157.798,-2839.339,2281.896,3300.000
1.000,462.488,84.410,562.229,170.042,0.824,85.657,175.232,10.476,-88.381,0.001,-90.000,-0.000,-17.886,-3.864,-8.593,0.000,-0.000,0.001,-10635.299,13261.299,17068.998,4484.160,1892.160,-855.360,-8095.254,9939.829,18077.562,-964.510,-2835.508,2279.881,3325.000
1.000,463.794,80.703,559.358,170.366,0.821,85.211,174.780,10.382,-88.611,0.001,-90.000,-0.000,-18.061,-3.600,-9.345,0.000,-0.000,0.001,-10503.999,11029.199,25078.297,4613.760,1918.080,-881.280,-9092.255,10902.215,14106.836,-1049.889,-2839.851,2282.210,3350.000
1.000,465.044,76.982,556.573,170.680,0.819,84.763,174.329,10.289,-88.833,0.001,-90.000,-0.000,-18.172,-4.010,-9.125,0.000,-0.000,0.001,-8140.599,14574.299,21401.898,4432.320,1944.000,-829.440,-9230.232,8551.010,14348.376,-923.069,-2830.123,2276.931,3375.000
1.000,466.275,73.238,553.693,171.005,0.817,84.316,173.876,10.193,-89.061,0.001,-90.000,-0.000,-17.863,-3.681,-8.705,0.000,-0.000,0.001,-10503.999,11029.199,18907.199,4380.480,1918.080,-829.440,-7140.110,13047.419,18723.248,-890.684,-2833.144,2278.598,3400.000
1.000,467.454,69.503,550.841,171.327,0.814,83.870,173.427,10.096,-89.287,0.001,-90.000,-0.000,-17.882,-3.704,-9.313,0.000,-0.000,0.001,-10897.899,12210.898,23765.297,4432.320,1944.000,-803.520,-8384.911,10810.431,13872.333,-1061.347,-2832.158,2277.922,3426.000
1.000,468.585,65.741,548.004,171.647,0.812,83.423,172.975,10.001,-89.511,0.001,-90.000,-0.000,-18.132,-4.042,-8.875,0.000,-0.000,0.001,-9322.299,15362.099,20088.898,4613.760,1918.080,-829.440,-9912.965,7945.731,15362.669,-1020.009,-2839.563,2282.047,3451.000
1.000,469.683,61.958,545.111,171.974,0.810,82.975,172.522,9.903,-89.740,0.001,-90.000,-0.000,-18.242,-3.981,-8.919,0.000,-0.000,0.001,-7615.399,15362.099,22583.598,4536.000,1969.920,-777.600,-9470.907,10488.413,16577.896,-1004.712,-2840.725,2282.677,3476.000
1.000,470.736,58.174,542.285,172.293,0.807,82.528,172.071,9.806,-89.962,0.001,-90.000,-0.000,-17.818,-3.992,-9.218,0.000,-0.000,0.001,-11423.099,16018.599,22189.697,4484.160,1969.920,-881.280,-7637.921,11465.067,14197.990,-931.572,-2840.874,2282.781,3501.000
1.000,471.682,54.388,539.482,172.608,0.804,82.081,171.619,9.716,-90.188,0.001,-89.999,-0.000,-18.077,-3.564,-8.844,0.000,0.323,0.001,-9059.699,12604.799,18775.898,4510.080,1995.840,-777.600,-8917.318,12367.729,16798.611,-918.062,2938.379,2276.466,3526.000
1.000,472.607,50.596,536.602,172.933,0.802,81.634,171.169,9.623,-90.419,0.001,-89.999,-0.000,-18.168,-3.669,-9.253,0.000,0.001,0.001,-8534.499,15099.499,24290.498,4458.240,1944.000,-829.440,-9781.884,9790.814,15126.711,-1071.133,2826.649,2279.582,3551.000
1.000,473.497,46.783,533.811,173.247,0.799,81.187,170.717,9.529,-90.639,0.001,-89.999,-0.000,-18.200,-4.232,-9.208,0.000,0.001,0.001,-7877.999,18119.398,21664.498,4458.240,2073.600,-829.440,-9928.707,7905.217,13176.751,-1049.857,2824.602,2282.093,3576.000
1.000,474.343,42.969,530.946,173.570,0.797,80.740,170.266,9.434,-90.867,0.001,-89.999,-0.000,-17.814,-3.568,-8.700,0.000,0.001,0.001,-11554.398,12342.199,18513.299,4458.240,2021.760,-777.600,-8281.343,11519.844,16943.697,-1030.309,2820.072,2284.716,3601.000
1.000,475.139,39.140,528.070,173.894,0.794,80.293,169.814,9.339,-91.096,0.001,-89.999,-0.000,-18.171,-3.605,-9.339,0.000,0.001,0.001,-8534.499,12998.699,25997.398,4510.080,2021.760,-751.680,-9785.163,11218.031,13984.742,-1071.225,2830.748,2278.733,3626.000
1.000,475.891,35.309,525.273,174.210,0.792,79.846,169.363,9.245,-91.317,0.001,-89.999,-0.000,-18.172,-4.035,-8.986,0.000,0.001,0.001,-8665.799,16937.699,20614.098,4510.080,2047.680,-725.760,-9526.271,9460.339,14879.976,-951.117,2831.780,2278.231,3651.000
1.000,476.622,31.455,522.380,174.536,0.789,79.397,168.910,9.145,-91.545,0.001,-89.999,-0.000,-17.988,-3.849,-8.797,0.000,0.001,0.001,-8403.199,15362.099,20088.898,4458.240,2021.760,-777.600,-8842.000,11068.727,17133.223,-1013.594,2825.807,2281.521,3676.000
1.000,477.266,27.621,519.575,174.852,0.787,78.951,168.460,9.053,-91.768,0.001,-89.999,-0.000,-17.832,-3.830,-9.262,0.000,0.001,0.001,-11423.099,13129.999,23371.398,4510.080,1969.920,-855.360,-7982.739,11704.401,14216.173,-1011.457,2826.676,2280.973,3702.000
1.000,477.852,23.773,516.765,175.169,0.784,78.503,168.008,8.962,-91.994,0.001,-89.999,-0.000,-18.169,-3.591,-8.873,0.000,0.001,0.001,-8140.599,12079.599,19826.299,4406.400,1969.920,-751.680,-10074.368,12286.303,15487.405,-991.420,2826.889,2280.878,3728.000
1.000,478.401,19.909,513.902,175.492,0.781,78.054,167.555,8.869,-92.223,0.001,-89.999,-0.000,-18.114,-3.848,-9.065,0.000,0.001,0.001,-8271.899,12867.398,23240.098,4432.320,1969.920,-777.600,-9738.519,10653.479,16153.646,-1051.354,2823.939,2282.473,3753.000
1.000,478.941,16.048,511.049,175.814,0.779,77.607,167.103,8.770,-92.447,0.001,-89.999,-0.000,-17.882,-3.667,-9.267,0.000,0.001,0.001,-10110.099,12998.699,24027.898,4432.320,1995.840,-751.680,-7944.082,14686.830,13783.467,-1036.276,2828.174,2280.080,3778.000
1.000,479.399,12.204,508.223,176.132,0.776,77.162,166.654,8.677,-92.673,0.001,-89.999,-0.000,-17.813,-3.779,-8.660,0.000,0.001,0.001,-11554.398,16018.599,17856.799,4484.160,1944.000,-803.520,-7917.147,10833.403,17593.504,-949.116,2834.094,2276.858,3803.000
1.000,479.820,8.331,505.352,176.456,0.773,76.713,166.201,8.582,-92.902,0.001,-89.999,-0.000,-18.186,-3.672,-9.262,0.000,0.001,0.001,-8271.899,12210.898,24815.697,4406.400,1995.840,-777.600,-9915.494,12018.177,14691.337,-1061.874,2831.744,2278.065,3829.000
1.000,480.203,4.463,502.553,176.773,0.771,76.266,165.749,8.487,-93.123,0.001,-89.999,-0.000,-18.035,-3.964,-9.020,0.000,0.001,0.001,-8797.100,17462.898,20745.398,4510.080,1969.920,-803.520,-9421.403,10353.416,14498.596,-1050.365,2824.353,2282.227,3854.000
1.000,480.544,0.586,499.683,177.097,0.768,75.818,165.297,8.390,-93.350,0.001,-89.999,-0.000,-17.891,-3.863,-8.730,0.000,0.001,0.001,-11291.799,16149.898,20088.898,4432.320,1918.080,-803.520,-7652.693,13525.715,17885.877,-951.828,2821.322,2283.961,3879.000
1.000,480.816,-3.267,496.867,177.415,0.765,75.372,164.847,8.297,-93.575,0.001,-89.999,-0.000,-17.842,-3.568,-9.262,0.000,0.001,0.001,-10766.599,13392.599,23502.697,4406.400,1892.160,-777.600,-8273.636,12922.789,13918.815,-1089.393,2832.617,2277.509,3904.000
1.000,481.044,-7.137,494.073,177.731,0.762,74.924,164.395,8.204,-93.797,0.001,-89.999,-0.000,-18.180,-3.674,-8.869,0.000,0.001,0.001,-8140.599,13917.799,18907.199,4458.240,1944.000,-751.680,-9673.022,13551.781,16392.393,-869.787,2830.678,2278.728,3929.000
1.000,481.228,-11.006,491.193,178.056,0.759,74.476,163.943,8.109,-94.028,0.001,-89.999,-0.000,-17.914,-3.845,-8.835,0.000,0.001,0.001,-8271.899,16806.398,21664.498,4432.320,1866.240,-751.680,-8392.599,11366.269,18360.592,-980.099,2825.516,2281.570,3954.000
1.000,481.393,-14.879,488.332,178.380,0.757,74.028,163.491,8.010,-94.253,0.001,-89.999,-0.000,-17.918,-3.738,-9.317,0.000,0.001,0.001,-9978.799,15493.398,24290.498,4432.320,1944.000,-725.760,-8889.215,11040.564,13100.465,-1144.540,2822.621,2283.114,3979.000
1.000,481.484,-18.728,485.510,178.700,0.754,73.583,163.042,7.916,-94.478,0.001,-89.999,-0.000,-17.881,-3.794,-8.945,0.000,0.001,0.001,-10897.899,15362.099,20745.398,4380.480,1944.000,-777.600,-8873.803,11423.338,15406.147,-1016.416,2830.167,2278.912,4004.000
1.000,481.523,-22.587,482.650,179.023,0.751,73.135,162.590,7.822,-94.708,0.001,-89.999,-0.000,-18.151,-3.805,-9.069,0.000,0.001,0.001,-8534.499,15362.099,23371.398,4484.160,1892.160,-855.360,-9579.410,13388.774,16502.463,-1001.745,2825.667,2281.423,4029.000
1.000,481.551,-26.451,479.832,179.343,0.748,72.688,162.139,7.723,-94.929,0.001,-89.999,-0.000,-18.125,-4.051,-9.154,0.000,0.001,0.001,-8665.799,21270.598,22058.398,4302.720,1918.080,-829.440,-9679.178,10549.263,13639.084,-1103.127,2826.104,2281.135,4054.000
1.000,481.494,-30.296,477.029,179.661,0.745,72.241,161.688,7.631,-95.154,0.001,-89.999,-0.000,-17.818,-3.758,-8.622,0.000,0.001,0.001,-11291.799,15493.398,18513.299,4354.560,1866.240,-829.440,-7381.585,14383.282,18639.305,-906.257,2827.708,2280.315,4080.000
1.000,481.389,-34.146,474.205,179.981,0.742,71.793,161.236,7.538,-95.382,0.001,-89.999,-0.000,-18.262,-3.549,-9.262,0.000,0.001,0.001,-7484.099,14311.698,24290.498,4432.320,1944.000,-751.680,-10482.703,13532.619,14617.101,-1060.998,2828.502,2279.762,4105.000
1.000,481.236,-37.993,471.459,-179.708,0.739,71.345,160.783,7.448,-95.603,0.001,-89.999,-0.000,-18.114,-3.978,-8.944,0.000,0.001,0.001,-7877.999,15099.499,19694.998,4380.480,1866.240,-777.600,-9802.890,10651.598,14849.152,-1012.365,2822.721,2283.077,4130.000
1.000,481.066,-41.838,468.583,-179.381,0.736,70.897,160.332,7.350,-95.832,0.001,-89.999,-0.000,-17.947,-3.746,-8.876,0.000,0.001,0.001,-9716.199,17594.199,20482.799,4328.640,1840.320,-829.440,-8944.044,11610.858,16280.739,-1138.742,2823.204,2282.740,4155.000
1.000,480.833,-45.668,465.738,-179.058,0.733,70.450,159.881,7.255,-96.060,0.001,-89.999,-0.000,-17.846,-3.722,-9.366,0.000,0.001,0.001,-11423.099,16281.198,25472.197,4406.400,1918.080,-751.680,-7910.221,12185.066,13376.344,-1170.539,2832.815,2277.200,4180.000
1.000,480.559,-49.495,462.943,-178.740,0.730,70.002,159.429,7.161,-96.284,0.001,-89.999,-0.000,-18.236,-3.746,-8.875,0.000,0.001,0.001,-7484.099,13523.898,20351.498,4406.400,1840.320,-803.520,-10604.174,12399.353,15542.707,-1012.960,2832.714,2277.378,4206.000
1.000,480.245,-53.325,460.085,-178.414,0.727,69.554,158.977,7.064,-96.512,0.001,-89.999,-0.000,-18.150,-3.665,-8.919,0.000,0.001,0.001,-8140.599,15099.499,22977.498,4458.240,1814.400,-803.520,-9614.474,14637.683,16982.189,-1004.808,2826.839,2280.703,4232.000
1.000,479.904,-57.141,457.260,-178.092,0.724,69.107,158.526,6.965,-96.736,0.001,-89.999,-0.000,-18.029,-4.076,-9.262,0.000,0.001,0.001,-8797.100,20351.498,24027.898,4354.560,1866.240,-803.520,-9547.350,10744.999,13755.147,-1072.554,2824.262,2282.125,4257.000
1.000,479.484,-60.938,454.467,-177.774,0.721,68.659,158.075,6.872,-96.962,0.001,-89.999,-0.000,-17.846,-3.576,-8.590,0.000,0.001,0.001,-11160.499,15099.499,17988.098,4276.800,1866.240,-881.280,-7560.007,15195.354,18257.246,-937.062,2834.110,2276.544,4282.000
1.000,479.023,-64.738,451.659,-177.453,0.717,68.211,157.622,6.778,-97.188,0.001,-89.999,-0.000,-18.244,-3.614,-9.099,0.000,0.001,0.001,-7746.699,16281.198,22846.197,4250.880,1814.400,-751.680,-9926.616,13909.981,15371.768,-1050.282,2830.010,2278.802,4307.000
1.000,478.519,-68.514,448.919,-177.140,0.715,67.764,157.172,6.686,-97.409,0.001,-90.000,-0.000,-18.099,-3.921,-9.121,0.000,-0.404,0.001,-8665.799,15099.499,21533.197,4328.640,1814.400,-777.600,-9552.583,12254.522,13771.273,-1076.123,-2963.614,2280.348,4332.000
1.000,477.977,-72.283,446.064,-176.814,0.711,67.317,156.721,6.590,-97.639,0.001,-89.999,-0.000,-17.860,-3.606,-8.664,0.000,0.001,0.001,-10503.999,16543.799,18644.598,4250.880,1969.920,-829.440,-8284.107,15494.144,18390.547,-970.304,2827.389,2279.603,4357.000
1.000,477.387,-76.047,443.230,-176.489,0.708,66.869,156.269,6.494,-97.867,0.001,-89.999,-0.000,-18.089,-3.854,-9.292,0.000,0.001,0.001,-8928.399,19694.998,24815.697,4276.800,1944.000,-803.520,-9933.256,11870.668,14534.363,-1115.975,2827.300,2280.288,4383.000
1.000,476.753,-79.804,440.471,-176.173,0.705,66.421,155.817,6.401,-98.090,0.001,-89.999,-0.000,-18.186,-3.929,-9.104,0.000,0.001,0.001,-7352.799,18119.398,21927.098,4354.560,1944.000,-855.360,-10189.038,12931.773,14296.330,-1044.901,2827.851,2279.998,4408.000
1.000,476.086,-83.547,437.626,-175.847,0.701,65.974,155.366,6.302,-98.318,0.001,-89.999,-0.000,-17.943,-3.808,-8.790,0.000,0.001,0.001,-8534.499,18119.398,20351.498,4250.880,1866.240,-777.600,-9111.983,14473.164,17487.863,-1042.539,2820.004,2284.526,4433.000
1.000,475.376,-87.272,434.836,-175.526,0.698,65.527,154.915,6.206,-98.543,0.001,-89.999,-0.000,-17.832,-3.762,-9.262,0.000,0.001,0.001,-10635.299,19826.299,24290.498,4328.640,1892.160,-803.520,-7579.540,14678.662,14270.331,-1057.487,2832.018,2277.536,4458.000
1.000,474.611,-90.994,432.070,-175.208,0.695,65.078,154.463,6.112,-98.767,0.001,-89.999,-0.000,-18.022,-3.569,-8.819,0.000,0.001,0.001,-10241.399,16281.198,19563.697,4328.640,1969.920,-751.680,-8881.912,14140.715,15855.534,-1042.232,2830.266,2278.622,4483.000
1.000,473.779,-94.695,429.286,-174.888,0.692,64.630,154.010,6.021,-98.995,0.001,-89.999,-0.000,-18.166,-3.840,-9.079,0.000,0.001,0.001,-6827.600,15362.099,23371.398,4380.480,1840.320,-829.440,-10321.144,12727.653,15750.812,-1075.891,2818.729,2285.237,4509.000
