1.000,-196.284,233.360,279.305,-171.596,-0.186,-163.512,-73.830,21.156,-119.450,0.000,-90.000,-0.000,-0.705,-8.829,-37.056,0.000,-0.000,-0.000,-6958.899,2232.100,10110.099,3473.280,51.840,466.560,-7343.645,-1976.646,7495.826,-986.649,-2860.869,-3373.686,9742.000
1.000,-195.524,231.173,271.852,-170.449,-0.190,-163.539,-73.853,20.936,-120.377,0.000,-90.000,-0.000,-1.087,-8.960,-37.052,0.000,-0.000,-0.000,-3676.400,2494.700,10241.399,3602.880,51.840,751.680,-7534.425,-2000.900,7478.298,-986.461,-2864.040,-3371.654,9768.000
1.000,-194.714,228.849,264.460,-169.301,-0.193,-163.568,-73.879,20.714,-121.303,0.000,-90.000,-0.000,-0.718,-8.972,-37.087,0.000,-0.000,-0.000,-5908.500,2757.300,11029.199,3421.440,25.920,622.080,-4659.807,-1322.186,7007.890,-1035.405,-2855.249,-3377.286,9793.000
1.000,-193.889,226.349,257.119,-168.150,-0.196,-163.591,-73.898,20.491,-122.231,0.000,-90.000,-0.000,-0.775,-8.896,-37.114,0.000,-0.000,-0.000,-4332.899,1444.300,11685.699,3551.040,103.680,725.760,-6685.822,-295.098,7373.159,-989.080,-2858.448,-3375.210,9818.000
1.000,-192.994,223.726,249.890,-167.006,-0.199,-163.620,-73.924,20.272,-123.157,0.000,-90.000,-0.000,-1.116,-8.862,-37.078,0.000,-0.000,-0.000,-4858.100,1050.400,11029.199,3395.520,103.680,648.000,-6959.771,-1600.161,7259.711,-1005.569,-2861.181,-3373.438,9843.000
1.000,-192.090,220.948,242.719,-165.856,-0.202,-163.644,-73.943,20.047,-124.082,0.000,-90.000,-0.000,-0.710,-8.939,-36.734,0.000,-0.000,-0.000,-6958.899,3282.500,7090.199,3291.840,51.840,648.000,-6112.328,-916.448,8897.888,-1035.409,-2857.105,-3376.126,9868.000
1.000,-191.142,218.007,235.617,-164.707,-0.205,-163.666,-73.962,19.826,-125.010,0.000,-90.000,-0.000,-0.950,-8.805,-37.429,0.000,-0.000,-0.000,-5514.600,2100.800,10110.099,3343.680,103.680,699.840,-6818.947,-428.245,5837.605,-1073.917,-2859.107,-3374.840,9894.000
1.000,-190.128,214.951,228.607,-163.558,-0.207,-163.697,-73.988,19.604,-125.937,0.000,-90.000,-0.000,-1.016,-8.639,-36.767,0.000,-0.000,-0.000,-4070.300,1575.600,9716.199,3343.680,155.520,777.600,-5497.079,197.877,8494.039,-1048.175,-2859.479,-3374.548,9919.000
1.000,-189.121,211.715,221.687,-162.410,-0.210,-163.715,-74.002,19.383,-126.864,0.000,-90.000,-0.000,-0.487,-9.034,-37.076,0.000,-0.317,-0.000,-11029.199,2363.400,10503.999,3343.680,233.280,648.000,-6179.170,-1705.704,6155.042,-1130.836,-2991.881,-3376.296,9945.000
1.000,-188.062,208.361,214.855,-161.261,-0.213,-163.737,-74.021,19.159,-127.789,0.000,-90.000,-0.000,-0.950,-8.704,-36.724,0.000,-0.000,-0.000,-8928.399,1706.900,6827.600,3317.760,77.760,751.680,-7153.832,451.666,8756.187,-1056.918,-2856.204,-3372.871,9970.000
1.000,-186.927,204.897,208.129,-160.115,-0.216,-163.771,-74.050,18.940,-128.715,0.000,-89.999,-0.000,-1.179,-8.855,-37.052,0.000,0.001,-0.000,-6958.899,1838.200,9453.600,3240.000,51.840,648.000,-7033.533,-1468.512,6529.866,-1181.377,2847.175,-3373.966,9995.000
1.000,-185.773,201.294,201.499,-158.969,-0.218,-163.800,-74.075,18.718,-129.639,0.000,-89.999,-0.000,-0.997,-8.661,-37.053,0.000,0.001,-0.000,-6958.899,1706.900,9453.600,3265.920,155.520,622.080,-6322.547,89.521,5897.180,-1157.722,2857.077,-3375.223,10020.000
1.000,-184.568,197.581,194.972,-157.824,-0.221,-163.834,-74.105,18.495,-130.562,0.000,-89.999,-0.000,-1.270,-8.874,-36.875,0.000,0.001,-0.000,-3807.700,2757.300,10503.999,3265.920,207.360,699.840,-6134.599,-519.112,7248.828,-1147.232,2863.375,-3374.820,10045.000
1.000,-183.376,193.736,188.609,-156.691,-0.223,-163.858,-74.125,18.277,-131.477,0.001,-89.999,-0.000,-0.446,-8.573,-36.339,0.000,0.001,-0.000,-7484.099,1444.300,10372.699,3265.920,207.360,725.760,-5058.264,75.556,7621.152,-1175.688,2865.839,-3376.370,10070.000
1.000,-182.168,189.815,182.431,-155.573,-0.225,-163.880,-74.144,18.061,-132.379,0.000,-89.999,-0.000,-0.933,-8.621,-35.398,-0.001,0.001,-0.000,-8271.899,3939.000,13261.299,3317.760,77.760,699.840,-7093.360,-966.282,9554.072,-1100.683,2861.071,-3372.918,10095.000
1.000,-180.959,185.961,176.586,-154.498,-0.227,-163.909,-74.168,17.852,-133.245,0.001,-89.999,-0.000,-0.775,-8.089,-34.186,0.000,0.001,-0.000,-3676.400,2494.700,12867.398,3369.600,25.920,699.840,-5634.291,1434.778,9934.939,-1144.623,2866.497,-3376.836,10121.000
1.000,-179.795,182.103,171.040,-153.461,-0.229,-163.926,-74.182,17.651,-134.081,0.000,-89.999,-0.000,-0.376,-7.843,-32.450,-0.001,0.001,-0.000,-11029.199,4595.500,16412.498,3291.840,129.600,673.920,-5288.673,157.206,10709.747,-1153.550,2866.686,-3377.039,10146.000
1.000,-178.667,178.399,165.923,-152.490,-0.230,-163.946,-74.198,17.465,-134.866,0.001,-89.999,-0.000,-0.712,-7.147,-30.390,0.001,0.001,-0.000,-8534.499,2494.700,14836.898,3188.160,285.120,829.440,-6397.997,1602.404,12120.405,5173.636,2863.834,-3374.892,10171.000
1.000,-177.571,174.906,161.239,-151.586,-0.232,-163.974,-74.222,17.291,-135.596,0.000,-89.999,-0.000,-0.952,-6.818,-27.866,-0.001,0.001,-0.000,-4989.399,5120.700,15887.299,3188.160,207.360,699.840,-6059.173,594.660,14263.462,-1124.813,2863.145,-3374.361,10196.000
1.000,-176.576,171.660,157.039,-150.764,-0.233,-163.994,-74.239,17.130,-136.257,0.000,-89.999,-0.000,-0.380,-6.233,-25.094,-0.001,0.001,-0.000,-8009.299,5383.299,15493.398,3291.840,311.040,648.000,-4887.790,1790.252,15790.570,-1046.800,2859.873,-3375.831,10222.000
1.000,-175.678,168.708,153.351,-150.032,-0.234,-164.011,-74.254,16.989,-136.847,0.000,-89.999,-0.000,-0.710,-5.299,-22.166,-0.098,0.001,-0.000,-4201.600,5514.600,19169.799,3343.680,181.440,622.080,-7017.668,1956.165,15173.606,-1219.104,2863.781,-3374.986,10247.000
1.000,-174.875,166.147,150.223,-149.405,-0.235,-164.033,-74.273,16.870,-137.356,0.000,-89.999,-0.000,-0.742,-4.385,-18.572,-0.001,0.001,-0.000,-0.000,6302.399,19038.498,3317.760,207.360,751.680,-6679.090,1878.693,17442.963,-1046.627,2841.335,-3372.489,10272.000
1.000,-174.220,164.010,147.668,-148.886,-0.235,-164.047,-74.285,16.769,-137.773,0.000,-90.000,-0.000,-0.078,-3.672,-15.061,-0.001,-0.097,-0.000,-1313.000,4726.800,19301.098,3421.440,207.360,699.840,-4781.097,2406.725,16545.809,-1083.261,-2973.647,-3376.717,10297.000
1.000,-173.710,162.259,145.643,-148.472,-0.236,-164.051,-74.288,16.689,-138.108,0.001,-90.000,-0.000,-0.030,-2.851,-12.203,0.000,-0.000,-0.000,-3151.200,4201.600,21664.498,3447.360,25.920,648.000,-5944.362,2367.076,14493.476,-1109.919,-2855.980,-3376.214,10323.000
1.000,-173.317,160.895,144.087,-148.151,-0.236,-164.054,-74.289,16.626,-138.366,0.001,-90.000,-0.000,-0.002,-2.153,-9.267,0.000,-0.000,-0.000,-6565.000,4464.200,18775.898,3317.760,77.760,699.840,-5889.187,2317.769,13925.976,-1143.192,-2858.440,-3375.316,10348.000
1.000,-173.016,159.859,142.918,-147.909,-0.237,-164.057,-74.291,16.579,-138.561,0.001,-89.999,-0.000,-0.001,-1.160,-6.955,0.000,0.010,-0.000,-6958.899,2626.000,21401.898,3473.280,51.840,725.760,-6026.331,3540.086,12676.014,-1148.482,2865.769,-3373.538,10373.000
1.000,-172.798,159.110,142.090,-147.737,-0.237,-164.058,-74.292,16.548,-138.702,0.001,-90.000,-0.000,-0.001,-1.419,-4.433,0.000,-0.000,-0.000,-7221.500,6696.299,17988.098,3291.840,77.760,648.000,-6101.791,-1293.790,14403.133,-1279.798,-2858.378,-3374.075,10398.000
1.000,-172.654,158.613,141.527,-147.619,-0.237,-164.059,-74.293,16.523,-138.795,0.001,-90.000,-0.000,-0.000,-0.714,-3.038,0.000,-0.087,-0.000,-7484.099,4726.800,17331.598,3317.760,-388.800,777.600,-6045.268,1729.148,11718.338,-1245.406,-2963.354,-3375.996,10423.000
1.000,-172.567,158.326,141.209,-147.553,-0.237,-164.061,-74.294,16.510,-138.849,0.001,-90.000,-0.000,-0.266,-0.288,-1.743,0.000,-0.000,-0.000,-7746.699,3545.100,17462.898,3214.080,-51.840,699.840,-6840.930,530.442,10615.959,-1342.089,-2857.548,-3375.497,10448.000
1.000,-172.523,158.180,141.037,-147.516,-0.237,-164.062,-74.295,16.501,-138.876,0.001,-90.000,-0.000,-0.000,-0.292,-0.715,-0.001,-0.000,-0.000,-8271.899,6433.699,13261.299,3343.680,-129.600,829.440,-6134.133,497.461,10546.123,-1315.827,-2858.641,-3375.330,10473.000
1.000,-172.501,158.116,140.952,-147.498,-0.237,-164.063,-74.296,16.495,-138.889,0.001,-90.000,-0.000,-0.000,-0.124,-0.557,-0.001,-0.000,-0.000,-8140.599,8009.299,14442.999,2980.800,25.920,699.840,-6101.425,-58.050,8510.012,-1384.532,-2860.364,-3374.069,10498.000
1.000,-172.482,158.063,140.895,-147.486,-0.237,-164.064,-74.297,16.494,-138.899,0.001,-90.000,-0.000,-0.000,-0.000,-0.424,-0.001,-0.000,-0.000,-8271.899,8403.199,18775.898,3058.560,-103.680,725.760,-5790.251,27.898,8272.768,-1391.611,-2858.685,-3375.391,10524.000
1.000,-172.477,158.054,140.885,-147.484,-0.237,-164.065,-74.298,16.494,-138.901,0.001,-90.000,-0.000,-0.000,0.000,-0.000,-0.001,-0.000,-0.000,-8271.899,9716.199,18119.398,3084.480,-25.920,673.920,-6043.432,-355.877,8772.084,-1390.960,-2858.774,-3375.320,10550.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
