1.000,452.986,108.109,580.463,167.981,0.837,88.560,178.163,11.077,-86.921,0.001,-90.000,-0.000,-83.295,-17.666,-41.272,-0.001,-0.187,0.001,-29542.498,6696.299,7484.099,4147.200,1788.480,-518.400,-33009.316,2341.950,6848.945,-1346.737,-3061.390,2318.163,5086.000
1.000,460.174,91.020,567.043,169.499,0.827,86.460,176.042,10.626,-87.989,0.001,-90.000,-0.000,-86.484,-18.275,-43.456,-0.001,-0.000,0.001,-29542.498,10766.599,15099.499,4147.200,1166.400,-466.560,-30873.648,4414.611,5715.388,-1249.968,-2882.526,2311.451,5112.000
1.000,466.517,73.004,553.244,171.058,0.816,84.290,173.850,10.162,-89.084,0.001,-90.000,-0.000,-88.356,-18.849,-44.177,-0.001,-0.000,0.001,-27441.697,14311.698,13786.499,4043.520,1218.240,-518.400,-26566.094,5284.246,8726.737,-1176.126,-2877.183,2306.088,5137.000
1.000,471.813,54.368,539.240,172.637,0.805,82.081,171.619,9.696,-90.197,0.001,-90.000,-0.000,-89.782,-18.528,-44.764,-0.001,-0.000,0.001,-25472.197,10241.399,14968.198,4069.440,1192.320,-518.400,-25652.658,9532.149,9656.720,-1169.498,-2875.740,2305.251,5162.000
1.000,475.997,35.317,525.125,174.228,0.792,79.849,169.366,9.228,-91.319,0.001,-90.000,-0.000,-90.146,-18.721,-45.163,-0.001,-0.000,0.001,-25078.297,12342.199,15099.499,4069.440,1140.480,-492.480,-22419.367,11432.617,10316.922,-1108.097,-2849.132,2292.658,5187.000
1.000,479.033,16.035,510.902,175.832,0.779,77.609,167.105,8.755,-92.450,0.001,-90.000,-0.000,-90.432,-19.230,-44.979,0.001,-0.000,0.001,-23633.998,17462.898,12867.398,3706.560,1114.560,-492.480,-20872.781,9170.599,13472.059,5428.863,-2844.806,2288.257,5212.000
1.000,480.892,-3.280,496.733,177.432,0.765,75.373,164.848,8.283,-93.577,0.000,-90.000,-0.000,-90.402,-18.714,-45.154,-0.010,-0.000,0.001,-20614.098,14049.099,16281.198,3888.000,1088.640,-518.400,-22244.723,14449.914,12049.917,-1012.513,-2847.384,2289.568,5237.000
1.000,481.572,-22.579,482.641,179.025,0.751,73.138,162.593,7.814,-94.702,0.001,-90.000,-0.000,-89.906,-18.629,-45.142,0.000,-0.000,0.001,-24684.398,13523.898,15099.499,3888.000,1218.240,-518.400,-20092.703,14315.658,11141.145,-1061.340,-2840.717,2285.742,5262.000
1.000,481.097,-41.807,468.548,-179.377,0.737,70.902,160.337,7.345,-95.831,0.001,-90.000,-0.000,-90.254,-19.051,-45.060,0.000,-0.000,0.001,-20614.098,16281.198,17068.998,3732.480,1140.480,-544.320,-21812.518,11604.701,11979.078,-1108.762,-2845.728,2288.558,5288.000
1.000,479.513,-60.876,454.495,-177.776,0.721,68.668,158.083,6.870,-96.957,0.001,-90.000,-0.000,-90.339,-18.811,-45.064,0.187,-0.000,0.001,-21270.598,15230.799,17068.998,3447.360,1166.400,-518.400,-22369.531,13613.905,11614.911,5621.128,-2846.547,2288.992,5313.000
1.000,476.784,-79.745,440.526,-176.179,0.705,66.429,155.825,6.399,-98.083,0.001,-90.000,-0.000,-90.069,-18.994,-44.871,0.000,-0.000,0.001,-21007.998,16937.699,13261.299,3680.640,1218.240,-570.240,-20422.994,12171.509,12348.498,-1150.220,-2841.921,2286.336,5338.000
1.000,472.977,-98.329,426.534,-174.571,0.689,64.191,153.568,5.922,-99.214,0.001,-90.001,-0.000,-90.494,-19.236,-45.200,-0.001,-0.414,0.001,-16806.398,20745.398,19038.498,3654.720,1140.480,-492.480,-22515.465,12053.595,11418.149,-1186.557,-2978.009,2288.408,5363.000
1.000,468.120,-116.582,412.660,-172.966,0.672,61.948,151.307,5.441,-100.338,0.001,-90.000,-0.000,-90.408,-18.870,-45.114,0.000,0.001,0.001,-18644.598,21795.799,14705.599,3706.560,1166.400,-544.320,-21059.074,17578.176,11710.015,-1043.309,2829.402,2282.458,5389.000
1.000,462.167,-134.366,398.931,-171.367,0.655,59.706,149.047,4.972,-101.468,0.001,-90.001,-0.000,-90.017,-18.903,-44.846,0.187,-0.413,0.001,-14180.398,20482.799,16675.098,3732.480,1218.240,-492.480,-19114.346,14546.317,12909.250,5648.979,-2975.889,2280.800,5415.000
1.000,455.231,-151.577,385.327,-169.770,0.636,57.472,146.796,4.505,-102.597,0.000,-90.000,-0.000,-90.069,-18.528,-45.318,-0.048,0.010,0.001,-17856.799,16149.898,21401.898,3680.640,1114.560,-544.320,-20837.951,15874.678,9334.516,-1290.935,2824.212,2280.771,5440.000
1.000,447.369,-168.234,371.889,-168.181,0.619,55.239,144.546,4.038,-103.721,0.001,-90.001,-0.000,-89.872,-18.661,-44.907,0.047,-0.097,0.001,-20220.197,17200.299,13786.499,3006.720,1114.560,-544.320,-20220.994,14999.229,10688.328,5366.650,-2943.249,2275.785,5465.000
1.000,438.565,-184.302,358.533,-166.584,0.600,52.999,142.290,3.573,-104.851,0.001,-90.001,-0.000,-90.255,-18.909,-45.127,0.000,-0.000,0.001,-17594.199,15362.099,13129.999,3473.280,1062.720,-544.320,-21547.312,12788.581,11092.613,-1342.609,-2818.989,2279.543,5490.000
1.000,428.952,-199.697,345.239,-164.979,0.580,50.764,140.039,3.096,-105.980,0.001,-90.001,-0.000,-89.880,-19.138,-45.319,-0.001,-0.003,0.001,-20745.398,17725.498,14968.198,3447.360,984.960,-518.400,-21168.197,14596.027,10385.007,-1239.900,-2829.754,2283.717,5516.000
1.000,418.538,-214.400,332.093,-163.373,0.561,48.525,137.785,2.617,-107.106,0.001,-90.001,-0.000,-90.048,-19.240,-44.777,-0.188,-0.404,0.001,-25209.598,20351.498,13655.199,3576.960,544.320,-570.240,-19822.719,15022.637,11845.553,-1503.600,-2951.718,2276.049,5541.000
1.000,407.342,-228.341,319.128,-161.770,0.541,46.283,135.528,2.143,-108.235,0.001,-90.001,-0.000,-90.472,-18.962,-45.601,-0.001,-0.047,0.001,-21270.598,17725.498,15887.299,3395.520,1399.680,-544.320,-21609.687,15004.253,7131.496,-1407.363,-2866.738,2279.088,5567.000
1.000,395.458,-241.484,306.362,-160.171,0.520,44.040,133.271,1.670,-109.361,0.001,-90.001,-0.000,-90.214,-18.818,-45.163,-0.010,0.022,0.001,-18250.699,15755.998,13392.599,3343.680,518.400,-544.320,-20976.949,16627.291,9387.107,-1399.018,2867.096,2277.135,5593.000
1.000,382.911,-253.790,293.740,-158.568,0.499,41.793,131.010,1.196,-110.492,0.001,-90.001,-0.000,-90.164,-19.240,-44.938,0.187,0.001,0.001,-21401.898,20220.197,14442.999,2980.800,1114.560,-466.560,-19236.277,13817.633,10436.567,5240.578,2845.579,2273.996,5619.000
1.000,369.788,-265.218,281.295,-156.961,0.477,39.544,128.748,0.721,-111.622,0.000,-90.000,-0.000,-90.618,-18.852,-45.037,-0.188,0.050,0.001,-17988.098,17462.898,11160.499,3214.080,1114.560,-518.400,-22057.715,17063.652,9985.941,-1587.877,2857.737,2279.264,5644.000
1.000,356.185,-275.762,269.085,-155.362,0.456,37.295,126.487,0.245,-112.747,0.001,-90.001,-0.000,-90.225,-19.220,-45.160,0.047,-0.048,0.001,-22583.598,20220.197,12473.499,3110.400,1840.320,-440.640,-19248.646,14772.593,8335.861,5112.544,-2834.138,2266.793,5670.000
1.000,342.097,-285.304,256.968,-153.745,0.433,35.046,124.226,-0.233,-113.886,0.001,-90.000,-0.000,-90.273,-19.172,-45.310,0.000,0.048,-0.000,-15755.998,22583.598,12998.699,3110.400,622.080,-596.160,-20308.484,15324.342,9434.347,-1495.784,2880.535,-2277.201,5695.000
1.000,327.715,-293.927,245.236,-152.151,0.411,32.802,121.971,-0.705,-115.008,0.001,-90.001,-0.000,-90.284,-18.825,-45.118,0.003,-0.022,-0.274,-14968.198,17594.199,11423.099,3214.080,1529.280,-596.160,-21541.260,15903.661,7740.901,4987.582,-2838.677,-2348.283,5720.000
1.000,313.005,-301.578,233.705,-150.554,0.388,30.555,119.714,-1.177,-116.133,0.001,-90.000,-0.000,-90.058,-19.120,-44.890,0.000,0.022,-0.000,-19563.697,19694.998,8665.799,3162.240,1373.760,-492.480,-19083.389,14427.532,8821.536,-1595.707,2872.259,-2285.802,5745.000
1.000,298.039,-308.226,222.351,-148.948,0.366,28.308,117.456,-1.652,-117.265,0.001,-90.001,-0.000,-90.196,-19.104,-45.230,0.022,-0.098,-0.087,-16412.498,20876.697,14968.198,3032.640,1296.000,-570.240,-20300.049,14312.616,6648.718,4838.109,-2908.294,-2404.316,5770.000
1.000,282.938,-313.874,211.255,-147.343,0.341,26.063,115.203,-2.126,-118.395,0.001,-90.000,-0.000,-90.180,-18.746,-45.073,0.000,0.024,-0.000,-17331.598,17462.898,10766.599,3058.560,1347.840,-466.560,-21680.328,17476.465,6157.592,-1744.578,2859.106,-2275.703,5795.000
1.000,267.724,-318.563,200.429,-145.741,0.318,23.816,112.947,-2.599,-119.524,0.001,-90.001,-0.000,-89.789,-19.209,-44.877,-0.393,0.313,-0.392,-17200.299,21533.197,8928.399,2229.120,1840.320,-414.720,-18171.715,14563.992,9104.944,-1742.717,2987.705,-2403.434,5821.000
1.000,252.602,-322.244,189.946,-144.151,0.295,21.585,110.709,-3.069,-120.644,0.001,-90.000,0.001,-89.054,-18.561,-44.807,-0.010,0.004,0.322,-13392.599,19826.299,12998.699,2928.960,1373.760,-388.800,-16495.342,18060.295,7120.211,-1709.660,2856.285,2374.819,5846.000
1.000,237.780,-324.940,179.887,-142.587,0.271,19.394,108.510,-3.534,-121.744,0.001,-90.001,-0.000,-86.821,-18.415,-43.621,0.000,-0.047,-0.413,-11160.499,22846.197,11160.499,2721.600,1477.440,-362.880,-12529.930,18213.834,8215.076,-1779.775,-2841.232,-2448.768,5871.000
1.000,223.413,-326.668,170.339,-141.062,0.248,17.255,106.366,-3.984,-122.819,0.001,-90.000,0.001,-84.225,-17.714,-42.049,-0.001,0.098,0.001,-7090.199,22452.299,13523.898,2773.440,1451.520,-207.360,-10708.845,18552.471,12156.418,-1683.758,2988.436,2257.387,5897.000
1.000,209.786,-327.537,161.448,-139.603,0.226,15.207,104.312,-4.413,-123.848,0.001,-90.001,0.001,-80.523,-16.954,-40.555,-0.001,-0.003,0.001,-5252.000,21927.098,19957.598,2721.600,1347.840,-181.440,-8038.177,19557.633,9713.225,-1717.216,-2781.209,2248.309,5922.000
1.000,197.025,-327.694,153.228,-138.219,0.205,13.262,102.362,-4.826,-124.820,0.001,-90.001,0.001,-75.349,-16.170,-37.355,0.097,-0.000,0.001,-2757.300,26391.297,14049.099,2047.680,1244.160,-285.120,-3158.712,20048.920,16167.216,5015.000,-2781.209,2245.559,5947.000
1.000,185.287,-327.229,145.775,-136.928,0.185,11.446,100.542,-5.208,-125.728,0.001,-90.001,0.001,-70.265,-14.616,-35.143,-0.001,-0.000,0.001,-0.000,25734.797,20876.697,2540.160,1425.600,-233.280,-1771.614,22639.023,13644.835,-1688.061,-2777.309,2244.568,5972.000
1.000,174.700,-326.284,139.072,-135.738,0.167,9.779,98.872,-5.563,-126.564,0.001,-90.001,0.001,-63.775,-13.547,-31.678,-0.001,-0.001,0.001,3413.800,27835.598,17331.598,2514.240,1399.680,-259.200,2284.204,23344.178,17821.396,-1630.665,-2763.189,2239.583,5998.000
1.000,165.391,-325.055,133.266,-134.681,0.151,8.287,97.378,-5.873,-127.310,0.001,-90.001,0.001,-56.204,-11.705,-27.838,-0.001,-0.097,0.001,9978.799,25997.398,19038.498,2488.320,1451.520,-336.960,5629.193,24942.283,19375.045,-1607.822,-2909.803,2239.406,6023.000
1.000,157.442,-323.690,128.301,-133.758,0.136,6.991,96.079,-6.148,-127.959,0.001,-90.001,0.001,-47.923,-10.289,-23.740,-0.001,-0.000,0.001,12604.799,30330.297,23896.598,2488.320,1425.600,-336.960,10113.493,24079.553,19662.203,-1702.685,-2767.019,2234.726,6049.000
1.000,150.944,-322.359,124.263,-132.992,0.124,5.913,95.000,-6.376,-128.497,0.001,-90.001,0.001,-39.139,-8.031,-19.946,-0.001,-0.000,0.001,14311.698,26653.898,24946.998,2358.720,1451.520,-259.200,12276.889,27756.332,17147.656,-1628.768,-2775.021,2235.778,6074.000
1.000,145.773,-321.151,121.064,-132.375,0.115,5.043,94.129,-6.558,-128.932,0.001,-90.001,0.001,-31.134,-6.633,-15.706,-0.001,-0.000,0.001,12473.499,30067.697,23371.398,2436.480,1399.680,-259.200,10861.290,24226.514,17928.180,-1730.197,-2782.329,2240.236,6099.000
1.000,141.794,-320.104,118.589,-131.891,0.107,4.366,93.451,-6.700,-129.274,0.001,-90.001,0.001,-24.250,-5.049,-12.200,-0.001,-0.000,0.001,11029.199,29805.098,24027.898,2410.560,1425.600,-259.200,7877.070,23402.582,17610.768,-1681.506,-2793.850,2247.894,6125.000
1.000,138.819,-319.288,116.772,-131.532,0.102,3.854,92.939,-6.804,-129.530,0.001,-90.001,0.001,-17.680,-3.564,-9.330,-0.001,-0.000,0.001,6565.000,25603.498,24421.797,2384.640,1477.440,-336.960,8616.441,23205.908,14019.569,-1794.363,-2797.304,2249.972,6151.000
1.000,136.673,-318.697,115.475,-131.273,0.098,3.482,92.566,-6.880,-129.713,0.001,-90.001,0.001,-12.384,-2.731,-5.927,-0.001,-0.000,0.001,3939.000,26391.297,16018.599,2280.960,1451.520,-259.200,7567.555,21704.023,16579.959,-1752.822,-2801.307,2252.616,6176.000
1.000,135.207,-318.258,114.571,-131.092,0.095,3.227,92.311,-6.933,-129.841,0.001,-90.001,0.001,-8.305,-1.718,-4.412,-0.001,-0.000,0.001,5252.000,26128.697,20351.498,2462.400,1529.280,-311.040,4039.014,20972.514,12594.299,-1902.845,-2810.336,2258.968,6201.000
1.000,134.315,-317.894,114.018,-130.979,0.093,3.072,92.155,-6.955,-129.931,0.001,-90.001,0.001,-5.063,-0.699,-2.580,-0.001,-0.000,0.001,1313.000,18119.398,20745.398,2306.880,1399.680,-336.960,775.511,19990.896,14489.327,-1808.591,-2815.668,2262.858,6226.000
1.000,133.786,-317.761,113.718,-130.919,0.092,2.979,92.062,-6.973,-129.974,0.001,-90.001,0.001,-2.787,-0.650,-1.301,-0.001,-0.000,0.001,1050.400,19038.498,20351.498,2306.880,1529.280,-311.040,-830.810,18074.561,11410.311,-1921.274,-2824.854,2269.437,6251.000
1.000,133.570,-317.761,113.616,-130.899,0.091,2.940,92.024,-6.983,-129.984,0.001,-90.000,0.001,-0.587,-0.336,-0.266,-0.001,0.001,0.001,-2232.100,20876.697,11685.699,2332.800,1503.360,-362.880,-427.169,17883.609,10513.432,-1874.025,2834.307,2267.909,6276.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
