1.000,-41.324,261.486,856.219,131.797,0.903,161.223,-108.627,25.779,-65.446,0.003,-90.000,-0.000,34.512,-23.451,-56.218,0.047,-0.000,0.001,24159.197,-41753.395,-25472.197,3006.720,1814.400,-0.000,22471.633,-37438.922,-25326.486,3919.621,-2772.409,2247.736,4801.000
1.000,-40.682,276.090,842.324,133.940,0.909,162.187,-107.696,25.150,-66.959,0.002,-90.000,-0.000,39.218,-26.597,-64.303,-0.001,-0.000,0.001,20876.697,-39127.395,-21401.898,3602.880,1762.560,25.920,22999.803,-33636.441,-24281.064,-2571.237,-2759.597,2240.247,4826.000
1.000,-40.700,291.899,826.239,136.335,0.914,163.260,-106.659,24.443,-68.646,0.002,-90.000,-0.000,42.787,-29.700,-70.681,-0.048,-0.000,0.001,24684.398,-31774.598,-21664.498,4354.560,1892.160,-129.600,20062.674,-30501.834,-19798.531,-2400.510,-2766.306,2242.388,4851.000
1.000,-41.600,308.417,808.045,138.948,0.918,164.427,-105.532,23.671,-70.488,0.002,-90.000,-0.000,46.623,-31.409,-76.147,0.320,-0.000,0.001,24290.498,-27572.998,-13129.999,3680.640,1840.320,-25.920,22066.711,-19554.238,-15154.035,4615.365,-2766.180,2241.027,4876.000
1.000,-43.621,324.987,788.029,141.721,0.920,165.679,-104.323,22.860,-72.449,0.002,-90.000,-0.000,49.841,-33.441,-80.286,-0.001,-0.000,0.001,19301.098,-20351.498,-11160.499,3732.480,1788.480,-0.000,23801.150,-18970.293,-11594.862,-1942.495,-2764.487,2239.538,4902.000
1.000,-46.774,341.446,766.156,144.653,0.920,166.999,-103.049,22.000,-74.521,0.002,-90.000,-0.000,51.879,-34.812,-84.544,-0.001,-0.000,0.001,22320.998,-16281.198,-3676.400,3810.240,1762.560,-0.000,20250.695,-16547.547,-11327.604,-2010.493,-2772.599,2242.628,4927.000
1.000,-51.107,357.277,742.749,147.697,0.918,168.369,-101.726,21.107,-76.670,0.001,-90.000,-0.000,53.506,-36.153,-87.294,-0.001,-0.000,0.001,19694.998,-8928.399,393.900,3784.320,1866.240,-25.920,20930.803,-12159.504,-6742.679,-1726.052,-2771.925,2241.701,4952.000
1.000,-56.640,372.083,718.044,150.819,0.913,169.781,-100.362,20.194,-78.878,0.001,-90.000,-0.000,55.202,-37.083,-88.947,-0.001,-0.019,0.001,17331.598,-919.100,3282.500,3706.560,1918.080,-0.000,20884.061,-9266.963,-1203.312,-1584.961,-2814.958,2243.299,4977.000
1.000,-63.247,385.507,692.415,153.979,0.906,171.214,-98.978,19.273,-81.118,0.001,-90.000,-0.000,55.516,-36.909,-90.161,-0.001,-0.000,0.001,17331.598,-6171.100,1706.900,3758.400,1658.880,-0.000,19225.812,491.465,1785.523,-1277.054,-2791.622,2251.902,5002.000
1.000,-70.748,397.498,665.942,157.179,0.895,172.651,-97.589,18.336,-83.378,-0.001,-90.000,-0.000,55.611,-37.687,-90.399,-0.188,-0.000,0.001,19169.799,8534.499,9978.799,3810.240,1658.880,-0.000,18114.383,-1362.718,2959.708,-1450.683,-2799.411,2255.143,5027.000
1.000,-79.084,407.715,639.069,160.369,0.882,174.094,-96.193,17.405,-85.638,0.000,-90.000,-0.000,55.708,-37.123,-90.101,0.000,-0.000,0.001,19301.098,8928.399,11423.099,4147.200,1684.800,-0.000,18225.076,4240.420,7580.250,-1106.699,-2806.274,2258.688,5052.000
1.000,-88.070,416.111,611.959,163.543,0.866,175.532,-94.802,16.482,-87.888,0.001,-90.000,-0.000,55.581,-36.630,-90.266,0.187,-0.000,0.001,23502.697,9978.799,8403.199,4147.200,1710.720,-0.000,17751.115,6557.048,6669.694,5643.462,-2811.142,2261.235,5077.000
1.000,-97.651,422.678,584.606,166.713,0.848,176.975,-93.405,15.562,-90.138,0.000,-90.000,-0.000,55.994,-36.999,-89.903,-0.098,-0.000,0.001,16543.799,8928.399,10372.699,4276.800,1762.560,-0.000,19024.641,4309.573,7041.962,-1213.388,-2811.477,2261.293,5103.000
1.000,-107.696,427.461,556.993,169.892,0.827,178.422,-92.003,14.638,-92.392,0.000,-90.000,-0.000,56.005,-36.765,-90.029,-0.001,-0.000,0.001,17068.998,12604.799,10372.699,4302.720,1710.720,-0.000,17385.371,7151.966,7792.836,-1106.130,-2821.095,2266.365,5128.000
1.000,-117.994,430.398,529.349,173.063,0.804,179.860,-90.608,13.716,-94.642,0.001,-90.000,-0.000,55.639,-36.998,-90.207,0.000,-0.000,0.001,18644.598,10635.299,10766.599,4380.480,1710.720,-25.920,17120.166,5558.085,5181.468,-1176.022,-2826.689,2269.316,5154.000
1.000,-128.477,431.510,501.615,176.244,0.778,-178.703,-89.213,12.790,-96.897,0.001,-90.000,-0.000,55.708,-36.837,-89.904,0.047,-0.000,0.001,16281.198,16018.599,9322.299,3602.880,1788.480,-0.000,17546.781,8348.990,8349.977,5530.646,-2828.212,2270.167,5179.000
1.000,-138.997,430.771,473.980,179.423,0.750,-177.270,-87.822,11.865,-99.150,0.000,-90.000,-0.000,55.401,-37.123,-90.100,-0.193,-0.000,0.001,21533.197,15362.099,13392.599,4536.000,1710.720,-25.920,15206.955,5729.128,7015.699,-1405.093,-2837.983,2275.421,5205.000
1.000,-149.442,428.184,446.553,-177.403,0.720,-175.842,-86.432,10.944,-101.403,0.001,-90.000,-0.000,55.583,-36.692,-90.117,-0.001,-0.000,0.001,21664.498,10635.299,9978.799,4199.040,1736.640,-51.840,17931.182,12031.082,7203.897,-1093.672,-2831.566,2271.714,5230.000
1.000,-159.733,423.760,419.358,-174.226,0.688,-174.411,-85.039,10.023,-103.660,0.001,-90.000,-0.000,55.716,-37.101,-90.273,0.000,-0.000,0.001,19432.398,14311.698,12867.398,4147.200,1632.960,-25.920,17807.494,8037.377,6550.730,-1192.180,-2838.720,2275.649,5255.000
1.000,-169.760,417.601,392.428,-171.038,0.653,-172.979,-83.643,9.091,-105.916,0.001,-90.000,-0.000,55.858,-37.058,-90.092,0.009,-0.000,0.001,16937.699,15624.698,12867.398,4199.040,1710.720,-25.920,17145.146,10981.533,7685.443,5301.142,-2842.976,2277.832,5280.000
1.000,-179.364,409.685,366.083,-167.868,0.617,-171.550,-82.247,8.168,-108.163,0.001,-90.000,-0.000,55.604,-37.075,-89.581,-0.002,-0.000,0.001,12867.398,18513.299,10503.999,4147.200,1736.640,25.920,15559.893,8974.693,9472.418,-1185.106,-2850.168,2282.067,5305.000
1.000,-188.327,400.214,340.463,-164.724,0.579,-170.142,-80.871,7.251,-110.389,0.000,-90.000,-0.000,54.624,-36.341,-88.241,-0.001,-0.000,0.001,11948.299,19038.498,13917.799,4043.520,1658.880,-0.000,14034.339,14415.789,10957.384,-1111.292,-2860.896,2290.050,5331.000
1.000,-196.487,389.431,316.005,-161.654,0.541,-168.769,-79.527,6.356,-112.564,0.000,-90.000,-0.000,53.156,-35.357,-86.211,-0.001,-0.000,0.001,10635.299,22452.299,19432.398,3836.160,1607.040,-0.000,11970.771,15682.220,11917.864,-1096.408,-2869.497,2294.169,5356.000
1.000,-203.732,377.611,292.959,-158.686,0.502,-167.445,-78.228,5.492,-114.668,0.000,-90.000,-0.000,50.759,-33.874,-82.329,-0.001,-0.000,0.001,8797.100,22583.598,21664.498,3888.000,1658.880,-0.000,8931.889,17880.539,18721.803,-961.447,-2870.815,2295.556,5381.000
1.000,-209.981,365.133,271.585,-155.856,0.464,-166.184,-76.990,4.669,-116.676,0.000,-90.000,-0.000,48.426,-32.170,-78.470,-0.001,-0.000,0.001,5777.199,24027.898,30198.998,3836.160,1581.120,-0.000,7808.767,18883.186,18875.746,-1025.589,-2875.476,2298.942,5406.000
1.000,-215.227,352.375,252.043,-153.190,0.427,-164.999,-75.824,3.892,-118.564,0.000,-90.000,-0.000,45.427,-29.870,-72.724,0.000,-0.000,0.001,4464.200,22058.398,25997.398,3758.400,1658.880,-0.000,5486.669,23523.387,26340.926,-782.133,-2878.481,2302.099,5431.000
1.000,-219.500,339.690,234.489,-150.721,0.393,-163.899,-74.741,3.175,-120.317,0.000,-90.000,-0.000,41.463,-27.719,-67.070,0.009,-0.000,0.001,-1181.700,25078.297,33744.098,3939.840,1607.040,-25.920,2867.806,20648.598,26016.441,5684.945,-2885.082,2307.100,5456.000
1.000,-222.828,327.591,219.052,-148.480,0.360,-162.909,-73.764,2.518,-121.901,-0.001,-90.000,-0.000,37.147,-24.989,-59.889,-0.001,-0.000,0.001,-919.100,28623.396,38602.195,4095.360,1607.040,-0.000,-39.618,23734.055,29539.201,-732.718,-2881.590,2306.363,5481.000
1.000,-225.340,316.466,205.896,-146.512,0.332,-162.036,-72.902,1.942,-123.292,-0.001,-90.000,-0.000,32.291,-21.553,-52.279,-0.001,-0.000,0.001,-4858.100,29542.498,41096.895,3991.680,1658.880,-0.000,-1276.778,25817.633,31715.125,-674.884,-2880.236,2306.516,5506.000
1.000,-227.191,306.245,194.553,-144.767,0.306,-161.266,-72.142,1.432,-124.528,-0.001,-90.000,-0.000,26.854,-17.841,-43.526,-0.001,-0.000,0.001,-6302.399,29673.797,42935.098,4121.280,1710.720,-25.920,-3863.844,27778.113,35057.023,-590.082,-2876.068,2305.332,5531.000
1.000,-228.429,298.008,185.908,-143.403,0.285,-160.660,-71.542,1.034,-125.494,-0.001,-90.000,-0.000,21.442,-14.266,-34.463,-0.001,-0.000,0.001,-6039.799,28885.998,39521.297,4095.360,1684.800,-0.000,-5195.753,27904.398,36759.242,-588.195,-2871.383,2303.070,5556.000
1.000,-229.240,291.403,179.265,-142.334,0.269,-160.185,-71.072,0.725,-126.254,-0.001,-90.000,-0.000,16.625,-11.119,-26.763,0.047,-0.000,0.001,-4332.899,26653.898,34006.695,3447.360,1658.880,-25.920,-4313.599,24822.227,34977.070,5879.362,-2868.681,2301.846,5581.000
1.000,-229.779,286.229,174.213,-141.505,0.257,-159.818,-70.708,0.484,-126.841,-0.001,-90.000,-0.000,12.517,-8.186,-20.809,-0.001,-0.000,0.001,-3282.500,25078.297,38602.195,4302.720,1710.720,-25.920,-3272.036,24422.078,28446.803,-998.648,-2857.560,2294.748,5606.000
1.000,-230.141,282.358,170.545,-140.897,0.248,-159.544,-70.437,0.308,-127.274,-0.001,-90.000,-0.000,9.161,-6.036,-14.688,0.000,-0.000,0.001,-3282.500,22846.197,30986.797,4199.040,1632.960,-25.920,-2600.693,21848.021,28279.459,-1015.685,-2851.493,2290.890,5631.000
1.000,-230.346,279.632,167.974,-140.466,0.241,-159.356,-70.251,0.182,-127.579,-0.001,-90.000,-0.000,6.437,-4.012,-9.447,0.000,-0.000,0.001,-3019.900,22320.998,25472.197,4328.640,1684.800,-0.000,509.687,21507.932,29379.977,-1037.300,-2845.230,2286.857,5656.000
1.000,-230.479,277.825,166.312,-140.186,0.237,-159.231,-70.126,0.102,-127.779,-0.001,-90.000,-0.000,3.665,-2.516,-6.483,0.000,-0.000,0.001,-1838.200,18775.898,31643.297,4250.880,1632.960,-0.000,-510.518,19339.992,21858.066,-1316.978,-2844.532,2286.231,5681.000
1.000,-230.511,276.819,165.340,-140.022,0.234,-159.167,-70.063,0.052,-127.894,0.000,-90.000,-0.000,1.737,-1.412,-3.275,0.000,-0.000,0.001,5514.600,18381.998,23765.297,4224.960,1607.040,-0.000,1580.307,18540.566,19671.391,-1336.281,-2838.439,2282.070,5706.000
1.000,-230.579,276.378,164.910,-139.949,0.233,-159.130,-70.027,0.024,-127.939,0.000,-90.000,-0.000,1.007,-0.927,-1.138,0.000,-0.000,0.001,2494.700,19826.299,14574.299,4224.960,1658.880,-0.000,3698.499,15805.624,16041.937,-1465.317,-2829.505,2275.780,5731.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
