1.000,-104.995,572.643,157.545,-161.261,-0.421,178.330,-91.939,-39.416,-69.214,-0.001,-89.999,-0.000,-51.857,14.557,39.263,0.000,0.001,-0.000,-26785.197,56984.195,34925.797,3706.560,51.840,259.200,-21410.471,52217.926,33829.098,-911.998,2832.972,-3358.823,9542.000
1.000,-91.483,578.909,167.440,-162.617,-0.417,177.011,-93.264,-39.053,-68.221,-0.001,-90.000,-0.000,-54.152,14.516,40.285,-0.276,-0.092,-0.000,-18513.299,61317.094,34925.797,3784.320,-103.680,233.280,-26613.916,47190.863,31711.271,-1114.362,-3017.088,-3348.365,9567.000
1.000,-77.405,584.792,177.757,-164.014,-0.414,175.658,-94.623,-38.677,-67.200,0.000,-90.000,-0.000,-54.986,15.228,41.191,-0.001,-0.047,-0.000,-21270.598,55408.594,34531.898,3836.160,-285.120,129.600,-23282.014,48824.258,29614.105,-1025.271,-2930.281,-3359.721,9592.000
1.000,-62.855,590.187,188.349,-165.431,-0.410,174.281,-96.006,-38.297,-66.163,0.000,-90.000,-0.000,-55.153,15.247,42.162,-0.001,-0.000,-0.000,-21007.998,54358.195,31905.896,3758.400,-259.200,259.200,-16912.762,48600.383,32650.070,-1007.518,-2870.396,-3369.803,9617.000
1.000,-48.033,595.006,199.142,-166.858,-0.406,172.895,-97.398,-37.913,-65.120,0.000,-90.000,-0.000,-55.313,15.262,41.315,0.000,-0.000,-0.000,-16806.398,54226.895,36107.496,3913.920,-285.120,103.680,-15444.824,45745.328,25761.965,-1180.285,-2868.082,-3372.308,9642.000
1.000,-33.061,599.213,209.997,-168.280,-0.402,171.510,-98.789,-37.534,-64.077,0.000,-90.000,-0.000,-55.859,15.199,41.617,0.000,-0.000,-0.000,-15755.998,56327.695,30330.297,3836.160,-77.760,-0.000,-18482.070,46570.258,28262.398,-1093.323,-2876.256,-3367.485,9667.000
1.000,-18.010,602.791,220.991,-169.705,-0.398,170.130,-100.175,-37.152,-63.034,0.000,-90.000,-0.000,-55.699,15.195,41.776,0.000,-0.000,-0.000,-13392.599,55277.293,30461.598,3939.840,-285.120,129.600,-20267.828,46021.398,29075.068,-1062.937,-2878.336,-3366.251,9692.000
1.000,-2.870,605.745,232.054,-171.126,-0.394,168.751,-101.559,-36.773,-61.993,0.001,-90.000,-0.000,-55.290,15.471,41.882,0.185,-0.000,-0.000,-19432.398,52388.695,33612.797,3991.680,-233.280,181.440,-16013.337,49589.316,29708.379,5565.963,-2857.901,-3378.101,9717.000
1.000,12.394,608.067,243.283,-172.554,-0.389,167.368,-102.948,-36.388,-60.950,0.000,-90.000,-0.000,-55.302,15.228,41.305,-0.001,-0.000,-0.000,-18907.199,54226.895,35713.598,3965.760,-0.000,181.440,-15439.153,44830.941,27014.799,-1086.816,-2863.782,-3374.703,9742.000
1.000,27.703,609.755,254.481,-173.969,-0.385,165.985,-104.337,-36.011,-59.912,0.000,-90.000,-0.000,-55.313,15.162,41.434,-0.001,-0.000,-0.000,-14705.599,54752.094,31774.598,4043.520,-233.280,207.360,-16696.773,47153.816,28325.654,-999.440,-2874.411,-3368.530,9767.000
1.000,42.989,610.815,265.818,-175.389,-0.380,164.605,-105.722,-35.631,-58.871,0.000,-90.000,-0.000,-55.572,15.063,41.473,-0.001,-0.000,-0.000,-11685.699,55277.293,32824.996,4017.600,-129.600,233.280,-17450.793,46030.340,27947.684,-943.084,-2862.514,-3375.319,9792.000
1.000,58.099,611.242,277.121,-176.796,-0.375,163.241,-107.091,-35.254,-57.842,0.001,-90.000,-0.000,-54.578,15.193,40.797,0.097,-0.000,-0.000,-13392.599,53964.297,27966.896,3965.760,-181.440,336.960,-14751.533,47029.164,26905.941,5466.213,-2851.956,-3381.281,9817.000
1.000,72.929,611.045,288.305,-178.179,-0.371,161.899,-108.439,-34.880,-56.833,0.001,-90.000,-0.000,-52.974,14.749,40.052,0.004,-0.000,-0.000,-11423.099,51075.695,29673.797,4069.440,-311.040,103.680,-10110.659,44319.047,26671.687,5231.288,-2847.062,-3384.032,9842.000
1.000,87.251,610.292,299.203,-179.518,-0.366,160.597,-109.745,-34.520,-55.853,0.000,-90.000,-0.000,-51.311,14.113,38.463,0.047,-0.000,-0.000,-7484.099,49368.797,29017.297,3862.080,-207.360,207.360,-8738.713,42249.090,24055.553,5273.400,-2838.142,-3388.927,9867.000
1.000,101.383,609.002,310.058,179.153,-0.361,159.305,-111.042,-34.164,-54.880,0.000,-90.000,-0.000,-48.779,13.215,36.341,0.000,-0.000,-0.000,-1706.900,49368.797,28360.797,3862.080,-207.360,311.040,-6928.988,41279.715,21798.428,-1130.653,-2825.610,-3395.748,9892.000
1.000,114.087,607.363,319.960,177.946,-0.357,158.136,-112.215,-33.840,-53.998,0.000,-90.000,-0.000,-45.344,12.825,34.299,0.000,-0.000,-0.000,-3676.400,45692.395,23765.297,3836.160,-259.200,259.200,-3268.785,42784.379,22110.770,-1134.527,-2811.832,-3403.145,9917.000
1.000,125.824,605.440,329.138,176.831,-0.353,157.047,-113.308,-33.541,-53.182,0.000,-90.000,-0.000,-41.500,11.574,31.487,0.000,-0.000,-0.000,-393.900,46874.094,20745.398,3862.080,-129.600,311.040,1310.932,39116.043,20519.270,-1266.573,-2808.858,-3404.611,9943.000
1.000,136.345,603.375,337.570,175.810,-0.349,156.063,-114.295,-33.266,-52.436,0.000,-90.000,-0.000,-37.939,10.374,28.159,0.000,-0.000,-0.000,4464.200,44641.996,20876.697,3991.680,-259.200,311.040,-345.297,37787.430,17101.354,-1257.176,-2799.065,-3409.657,9968.000
1.000,145.643,601.272,345.066,174.904,-0.345,155.186,-115.175,-33.022,-51.774,0.000,-90.000,-0.000,-32.802,9.180,24.677,-0.001,-0.000,-0.000,2232.100,41359.496,18907.199,3784.320,-155.520,285.120,5422.514,37552.047,16849.854,-1251.759,-2785.993,-3416.652,9993.000
1.000,153.555,599.273,351.492,174.129,-0.342,154.434,-115.930,-32.812,-51.208,0.000,-90.000,-0.000,-27.845,7.556,20.879,-0.001,-0.000,-0.000,7615.399,41228.195,15624.698,3836.160,-129.600,181.440,6557.517,34095.191,15479.516,-1385.381,-2787.273,-3415.575,10018.000
1.000,160.027,597.511,356.765,173.493,-0.340,153.815,-116.551,-32.644,-50.741,0.000,-90.000,-0.000,-22.334,5.978,16.878,-0.001,-0.000,-0.000,6565.000,42409.895,16806.398,3732.480,-129.600,51.840,8975.818,34963.262,15516.309,-1323.556,-2774.259,-3422.529,10043.000
1.000,165.153,596.033,360.907,172.993,-0.338,153.322,-117.046,-32.513,-50.371,0.000,-90.000,-0.000,-17.669,4.537,12.941,-0.001,-0.000,-0.000,8009.299,45035.895,20220.197,3758.400,-259.200,285.120,6596.899,33755.715,14127.151,-1391.377,-2788.638,-3414.280,10068.000
1.000,169.078,594.823,364.161,172.602,-0.336,152.941,-117.428,-32.407,-50.086,0.000,-90.000,-0.000,-13.459,3.890,9.885,-0.001,-0.000,-0.000,5645.899,40177.797,21533.197,3654.720,-233.280,181.440,5526.919,36819.996,16099.680,-1276.133,-2786.502,-3415.262,10093.000
1.000,171.975,593.918,366.572,172.311,-0.335,152.660,-117.710,-32.332,-49.870,0.000,-90.000,-0.000,-9.884,2.445,7.691,-0.001,-0.000,-0.000,3939.000,43197.695,16675.098,3810.240,-129.600,181.440,3588.853,35910.625,19312.779,-1169.279,-2804.743,-3404.968,10118.000
1.000,174.034,593.249,368.280,172.105,-0.334,152.459,-117.911,-32.277,-49.720,0.000,-90.000,-0.000,-6.573,1.665,5.027,-0.001,-0.000,-0.000,393.900,45035.895,21795.799,3732.480,-103.680,285.120,4661.250,35875.016,19234.348,-1170.556,-2799.763,-3407.678,10143.000
1.000,175.414,592.798,369.440,171.965,-0.334,152.325,-118.046,-32.241,-49.615,0.000,-90.000,-0.000,-4.283,1.361,3.407,-0.001,-0.000,-0.000,131.300,44773.297,19563.697,3810.240,-181.440,285.120,2530.359,39311.441,21191.373,-1046.665,-2813.715,-3399.844,10169.000
1.000,176.267,592.519,370.105,171.885,-0.333,152.242,-118.130,-32.221,-49.556,0.000,-90.000,-0.000,-2.628,0.646,1.718,-0.001,-0.000,-0.000,2626.000,47399.297,23633.998,3836.160,-77.760,285.120,-571.146,38815.176,20671.389,-1043.531,-2824.014,-3394.120,10195.000
1.000,176.670,592.394,370.382,171.851,-0.333,152.202,-118.169,-32.213,-49.530,0.000,-90.000,-0.000,-1.147,0.006,0.776,-0.001,-0.000,-0.000,-919.100,49368.797,24553.098,3810.240,-0.000,207.360,-2996.837,38460.344,23817.219,-1001.126,-2840.239,-3385.118,10220.000
1.000,176.808,592.363,370.486,171.838,-0.333,152.190,-118.182,-32.213,-49.516,-0.001,-90.000,-0.000,-0.221,0.000,0.347,-0.001,-0.000,-0.000,-4726.800,49368.797,25340.898,3862.080,-77.760,233.280,-3204.781,29002.297,24219.695,-943.212,-2844.348,-3382.814,10245.000
1.000,176.809,592.356,370.542,171.831,-0.333,152.189,-118.182,-32.210,-49.512,-0.001,-90.000,-0.000,-0.000,0.031,0.214,-0.001,-0.000,-0.000,-6827.600,47793.195,28098.197,3810.240,-181.440,129.600,-5493.085,40987.687,25228.473,-897.722,-2852.949,-3378.031,10270.000
1.000,176.835,592.342,370.583,171.827,-0.333,152.186,-118.185,-32.208,-49.510,-0.001,-90.000,-0.000,-0.213,0.001,0.063,-0.001,-0.000,-0.000,-9322.299,50813.094,28229.498,3836.160,-103.680,259.200,-6116.529,40382.172,25518.824,-917.133,-2856.605,-3376.012,10295.000
1.000,176.872,592.323,370.626,171.822,-0.333,152.183,-118.189,-32.206,-49.507,-0.001,-90.000,-0.000,-0.031,0.030,0.063,-0.001,-0.000,-0.000,-9190.999,49893.996,29148.598,3888.000,-207.360,181.440,-5201.414,41248.648,25943.635,-890.041,-2854.065,-3377.410,10321.000
1.000,176.899,592.308,370.659,171.819,-0.333,152.180,-118.192,-32.204,-49.506,-0.001,-90.000,-0.000,-0.002,0.206,0.000,-0.001,-0.000,-0.000,-9584.899,49631.395,30330.297,3862.080,-311.040,311.040,-5421.247,41685.250,25066.723,-893.477,-2855.603,-3376.553,10347.000
1.000,176.916,592.301,370.674,171.817,-0.333,152.178,-118.193,-32.203,-49.505,-0.001,-90.000,-0.000,-0.266,0.000,0.000,-0.001,-0.000,-0.000,-10372.699,49631.395,30592.896,3810.240,-103.680,207.360,-6324.853,29045.852,25105.254,-918.446,-2852.863,-3378.086,10372.000
1.000,176.929,592.292,370.700,171.814,-0.333,152.177,-118.195,-32.201,-49.504,-0.001,-90.000,-0.000,-0.266,0.266,0.000,-0.001,-0.000,-0.000,-10766.599,49106.195,30461.598,3810.240,-103.680,233.280,-6913.733,42069.180,25117.465,-885.463,-2859.849,-3374.201,10397.000
1.000,176.943,592.286,370.713,171.812,-0.333,152.175,-118.196,-32.201,-49.503,-0.001,-90.000,-0.000,-0.030,0.000,0.000,-0.001,-0.000,-0.000,-8140.599,48712.297,30592.896,3862.080,-129.600,181.440,-5645.537,29408.992,25382.309,-876.978,-2851.925,-3378.576,10422.000
1.000,176.953,592.282,370.722,171.811,-0.333,152.174,-118.197,-32.200,-49.502,-0.001,-90.000,-0.000,-0.000,0.000,0.000,-0.001,-0.000,-0.000,-10110.099,48580.996,30724.197,3810.240,-103.680,259.200,-5357.082,29369.811,25173.410,-900.461,-2851.661,-3378.738,10447.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
