1.000,-222.836,421.682,255.013,-166.288,-0.326,-166.903,-77.223,-14.201,-89.400,-0.001,-89.999,-0.000,41.395,28.484,-40.232,-0.001,0.001,0.001,-14049.099,22714.898,30067.697,3758.400,155.520,466.560,-14609.194,14391.249,25841.148,-796.209,2760.131,3435.062,53597.000
1.000,-228.531,413.707,254.204,-166.033,-0.324,-165.981,-76.301,-13.568,-90.289,-0.001,-89.999,-0.000,33.119,22.884,-32.015,-0.323,0.001,0.001,-14574.299,22058.398,29411.197,3810.240,129.600,518.400,-12885.002,17117.828,25842.797,-864.578,2769.641,3429.813,53622.000
1.000,-232.948,407.204,253.525,-165.826,-0.322,-165.241,-75.560,-13.055,-91.010,-0.001,-89.999,-0.000,25.128,17.375,-24.327,0.000,0.001,0.001,-9978.799,21533.197,26259.998,3576.960,207.360,596.160,-12217.414,17405.283,25068.518,-837.561,2776.594,3426.006,53647.000
1.000,-236.115,402.421,252.979,-165.671,-0.321,-164.697,-75.016,-12.685,-91.535,-0.001,-89.999,-0.000,18.925,12.763,-18.421,0.000,0.001,0.001,-9322.299,26785.197,28098.197,3810.240,103.680,233.280,-9799.189,17367.668,22162.348,-862.802,2794.032,3415.611,53672.000
1.000,-238.384,398.909,252.599,-165.560,-0.320,-164.300,-74.619,-12.413,-91.917,-0.001,-89.999,-0.000,13.618,9.304,-12.886,0.000,0.001,0.001,-7746.699,25078.297,23896.598,3810.240,181.440,336.960,-7074.128,20864.543,22591.186,-849.272,2810.888,3405.561,53697.000
1.000,-239.910,396.493,252.342,-165.486,-0.320,-164.029,-74.347,-12.225,-92.180,-0.001,-89.999,-0.000,8.862,6.115,-8.584,0.000,0.001,0.001,-2494.700,25078.297,22846.197,3758.400,233.280,336.960,-7377.797,21498.293,20039.857,-912.651,2814.666,3403.294,53722.000
1.000,-240.870,394.953,252.159,-165.436,-0.319,-163.856,-74.175,-12.107,-92.347,-0.001,-89.999,-0.000,5.582,3.867,-5.421,0.000,0.001,0.001,-4332.899,26785.197,25078.297,3810.240,155.520,492.480,-2549.676,24846.180,16928.744,-937.544,2829.865,3394.079,53747.000
1.000,-241.417,394.103,252.032,-165.405,-0.319,-163.759,-74.077,-12.046,-92.439,-0.001,-89.999,-0.000,2.450,1.680,-2.307,0.000,0.001,0.001,1313.000,30198.998,19694.998,3810.240,181.440,440.640,-4205.301,24615.469,16916.719,-944.310,2833.035,3392.159,53772.000
1.000,-241.674,393.755,251.972,-165.393,-0.319,-163.714,-74.033,-12.025,-92.474,0.000,-89.999,-0.000,0.856,0.287,-0.591,0.187,0.001,0.001,1313.000,36370.098,14705.599,3758.400,103.680,440.640,-99.139,26987.982,14994.797,5552.681,2847.087,3383.579,53797.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
