1.000,198.700,390.508,264.510,-166.550,-0.297,136.921,-133.403,-6.890,-96.451,0.000,-90.000,-0.000,10.273,32.861,-25.270,0.000,-0.000,0.001,12604.799,44773.297,8534.499,3291.840,-0.000,518.400,10332.086,37400.793,5864.142,-1076.155,-2847.415,3366.312,12647.000
1.000,194.043,388.407,266.337,-166.741,-0.294,137.190,-133.134,-6.043,-97.107,0.000,-90.000,-0.000,11.064,34.791,-26.854,0.000,-0.000,0.001,7746.699,39783.895,11554.398,3395.520,129.600,414.720,11083.169,37813.781,4177.278,-1063.109,-2849.493,3367.575,12672.000
1.000,189.251,386.165,268.172,-166.941,-0.290,137.466,-132.859,-5.163,-97.787,0.000,-90.000,-0.000,10.970,35.607,-27.734,0.000,-0.000,0.001,12736.099,39652.598,10241.399,3291.840,25.920,492.480,8653.882,33940.699,5106.101,-1161.236,-2853.635,3370.029,12697.000
1.000,184.344,383.810,269.996,-167.148,-0.286,137.750,-132.576,-4.256,-98.486,0.000,-90.000,-0.000,11.401,36.818,-28.030,0.000,-0.000,0.001,9978.799,35188.398,7090.199,3317.760,-0.000,259.200,9581.270,34963.129,7947.832,-1044.085,-2854.216,3370.463,12722.000
1.000,179.372,381.374,271.748,-167.356,-0.283,138.039,-132.288,-3.337,-99.197,-0.001,-90.000,-0.000,11.431,36.723,-28.792,-0.098,-0.000,0.001,9978.799,37683.098,9847.499,3291.840,155.520,544.320,8492.649,30392.811,6202.168,-1203.023,-2853.516,3370.010,12747.000
1.000,174.400,378.875,273.428,-167.566,-0.279,138.329,-131.998,-2.413,-99.912,-0.001,-90.000,-0.000,11.509,37.053,-28.551,-0.001,-0.000,0.001,10241.399,34663.195,9716.199,3343.680,25.920,259.200,8426.959,30226.947,8169.417,-1075.262,-2857.401,3372.355,12772.000
1.000,169.430,376.320,275.007,-167.773,-0.275,138.620,-131.708,-1.487,-100.631,0.000,-90.000,-0.000,11.834,37.038,-28.527,0.000,-0.000,0.001,6958.899,35319.695,9716.199,3291.840,77.760,362.880,9778.611,29659.037,8248.923,-1090.963,-2855.311,3371.090,12798.000
1.000,164.481,373.718,276.524,-167.983,-0.272,138.911,-131.416,-0.559,-101.349,0.000,-89.999,-0.000,11.552,37.054,-28.583,0.046,0.313,0.001,10241.399,32168.496,10766.599,2903.040,77.760,388.800,7720.103,28470.180,8035.242,5329.543,2984.028,3375.409,12824.000
1.000,159.582,371.077,277.945,-168.191,-0.267,139.201,-131.127,0.366,-102.065,0.000,-90.000,-0.000,11.633,36.605,-28.507,0.000,0.001,0.001,8797.100,32037.197,10110.099,3525.120,129.600,466.560,8751.798,27001.969,8767.872,-1082.384,2863.491,3371.531,12850.000
1.000,154.708,368.390,279.287,-168.400,-0.263,139.491,-130.838,1.291,-102.782,-0.001,-90.000,-0.000,11.499,37.091,-28.627,-0.415,-0.000,0.001,9716.199,30986.797,9978.799,3473.280,-259.200,440.640,8199.503,28430.555,7928.579,-1199.413,-2854.670,3373.771,12875.000
1.000,149.867,365.661,280.529,-168.606,-0.260,139.780,-130.548,2.215,-103.499,0.000,-90.000,-0.000,11.491,37.059,-28.595,0.021,-0.000,0.001,9978.799,30724.197,11816.999,3525.120,-0.000,388.800,8525.384,28391.674,7953.346,5363.692,-2855.400,3371.734,12900.000
1.000,145.049,362.891,281.722,-168.818,-0.256,140.070,-130.259,3.142,-104.215,0.000,-90.000,-0.000,11.527,36.961,-28.528,0.000,-0.000,0.001,10110.099,28360.797,9584.899,3473.280,-77.760,466.560,7946.273,26676.943,8017.184,-1047.872,-2856.073,3371.604,12925.000
1.000,140.261,360.081,282.799,-169.024,-0.252,140.361,-129.969,4.066,-104.933,0.000,-90.000,-0.000,11.602,36.839,-28.669,0.000,-0.000,0.001,8665.799,32299.797,12342.199,3499.200,-0.000,466.560,9045.067,25306.168,7223.568,-1100.947,-2853.619,3370.033,12951.000
1.000,135.500,357.237,283.805,-169.232,-0.248,140.652,-129.677,4.991,-105.650,0.000,-90.000,-0.000,11.628,37.052,-28.542,0.000,-0.000,0.001,9322.299,29279.896,10110.099,3473.280,-51.840,440.640,8217.556,25997.049,8500.665,-1034.913,-2859.229,3373.536,12976.000
1.000,130.780,354.354,284.723,-169.440,-0.244,140.942,-129.387,5.915,-106.366,0.000,-90.000,-0.000,11.628,37.094,-28.690,0.042,-0.000,0.001,7746.699,28885.998,12867.398,3784.320,-77.760,466.560,8638.460,25361.303,6901.771,5325.455,-2861.568,3374.945,13001.000
1.000,126.097,351.424,285.583,-169.651,-0.240,141.231,-129.098,6.844,-107.084,0.000,-90.000,-0.000,11.549,37.107,-28.515,0.000,-0.000,0.001,9847.499,26785.197,10241.399,3706.560,25.920,311.040,8503.617,25025.965,8326.995,-1030.085,-2857.290,3372.335,13027.000
1.000,121.443,348.478,286.339,-169.859,-0.237,141.522,-128.807,7.767,-107.799,0.000,-90.000,-0.000,11.629,36.779,-28.502,0.000,-0.000,0.001,7877.999,27572.998,9847.499,3680.640,-0.000,466.560,8914.246,23317.662,8712.711,-1006.255,-2855.161,3371.036,13052.000
1.000,116.840,345.474,287.034,-170.070,-0.233,141.810,-128.520,8.696,-108.517,0.000,-90.000,-0.000,11.623,37.087,-28.522,0.000,-0.000,0.001,10241.399,25209.598,10110.099,3628.800,129.600,440.640,9111.531,24003.223,8855.233,-1008.939,-2858.924,3373.357,13077.000
1.000,112.270,342.463,287.630,-170.279,-0.229,142.100,-128.229,9.620,-109.232,0.000,-90.000,-0.000,11.721,37.100,-28.502,0.000,-0.000,0.001,8534.499,25340.898,9978.799,3706.560,77.760,466.560,9258.734,23598.480,8736.688,-1026.591,-2854.250,3370.455,13102.000
1.000,107.723,339.401,288.162,-170.491,-0.225,142.390,-127.939,10.550,-109.950,0.000,-90.000,-0.000,11.683,37.300,-28.798,0.000,-0.000,0.001,7746.699,25209.598,12736.099,3628.800,103.680,414.720,9029.320,23185.713,6390.278,-1014.700,-2859.128,3373.477,13127.000
1.000,103.228,336.333,288.594,-170.699,-0.222,142.681,-127.647,11.473,-110.664,0.000,-90.000,-0.000,11.574,37.052,-28.529,0.000,-0.000,0.001,8928.399,25340.898,10372.699,3602.880,51.840,492.480,8322.410,23039.322,8524.377,-991.627,-2860.429,3374.297,13152.000
1.000,98.768,333.218,288.942,-170.908,-0.218,142.971,-127.357,12.400,-111.383,0.000,-90.000,-0.000,11.522,36.902,-28.604,0.000,-0.000,0.001,9453.600,24553.098,9847.499,3525.120,-103.680,466.560,7754.490,21022.305,7504.979,-1061.014,-2858.800,3373.234,13177.000
1.000,94.361,330.078,289.241,-171.122,-0.214,143.259,-127.069,13.330,-112.098,0.000,-90.000,-0.000,11.595,37.053,-28.522,0.000,-0.000,0.001,8534.499,23108.797,10241.399,3628.800,233.280,440.640,9313.400,20816.121,8870.921,-1031.208,-2857.835,3372.661,13202.000
1.000,89.980,326.905,289.449,-171.335,-0.210,143.549,-126.778,14.261,-112.817,0.000,-90.000,-0.000,11.688,37.086,-28.502,0.000,-0.000,0.001,6565.000,20876.697,10110.099,3551.040,-25.920,518.400,9567.374,20941.738,8340.152,-1048.214,-2854.693,3370.700,13227.000
1.000,85.657,323.724,289.540,-171.542,-0.207,143.838,-126.489,15.185,-113.534,0.000,-90.000,-0.000,11.575,37.045,-28.824,0.000,-0.000,0.001,9322.299,21664.498,12473.499,3654.720,-103.680,414.720,8818.511,20452.596,6928.297,-1015.578,-2856.064,3371.572,13252.000
1.000,81.379,320.522,289.559,-171.749,-0.203,144.127,-126.199,16.110,-114.251,0.000,-90.000,-0.000,11.670,37.056,-28.540,0.000,-0.000,0.001,9190.999,21270.598,10635.299,3602.880,-0.000,440.640,8560.982,20606.211,8268.315,-983.385,-2858.328,3373.001,13277.000
1.000,77.128,317.303,289.502,-171.958,-0.199,144.420,-125.906,17.035,-114.968,0.000,-90.000,-0.000,11.577,37.221,-28.501,0.000,-0.000,0.001,8534.499,20876.697,10110.099,3628.800,-77.760,414.720,7748.443,19854.166,8506.383,-984.043,-2858.439,3373.068,13302.000
1.000,72.942,314.053,289.388,-172.171,-0.196,144.708,-125.617,17.964,-115.684,0.000,-90.000,-0.000,11.614,37.087,-28.505,0.000,-0.000,0.001,9584.899,18644.598,10241.399,3680.640,-0.000,518.400,8419.353,18590.900,8366.323,-1047.243,-2859.492,3373.675,13327.000
1.000,68.798,310.800,289.157,-172.376,-0.192,144.998,-125.326,18.887,-116.402,0.000,-90.000,-0.000,11.663,37.026,-28.547,0.000,-0.046,0.001,7615.399,21139.299,11160.499,3576.960,622.080,440.640,9087.856,18176.320,8565.498,-964.898,-2926.706,3372.312,13352.000
1.000,64.719,307.526,288.877,-172.587,-0.189,145.285,-125.038,19.813,-117.117,0.000,-90.000,-0.000,11.406,37.091,-28.797,0.000,-0.096,0.001,10897.899,19432.398,12736.099,3576.960,-0.000,596.160,8083.284,17782.416,6770.611,-1000.518,-2988.031,3372.936,13377.000
1.000,60.673,304.238,288.514,-172.798,-0.185,145.575,-124.748,20.740,-117.833,0.000,-90.000,-0.000,11.769,37.152,-28.505,0.000,-0.000,0.001,7352.799,18513.299,10110.099,3758.400,-0.000,492.480,10660.273,17938.275,8782.499,-975.096,-2851.173,3369.317,13402.000
1.000,56.673,300.939,288.066,-173.007,-0.182,145.865,-124.457,21.665,-118.549,0.000,-89.999,-0.000,11.584,36.989,-28.547,0.000,0.098,0.001,8403.199,20745.398,11029.199,3654.720,-0.000,414.720,8161.828,15731.021,8072.771,-980.560,2979.431,3374.052,13427.000
1.000,52.717,297.625,287.531,-173.215,-0.178,146.155,-124.166,22.591,-119.267,0.000,-90.000,-0.000,11.642,37.054,-28.517,0.000,-0.000,0.001,7484.099,17594.199,10503.999,3654.720,51.840,544.320,8988.164,16388.223,8727.721,-989.819,-2855.379,3372.281,13452.000
1.000,48.817,294.300,286.926,-173.424,-0.174,146.445,-123.875,23.518,-119.984,0.000,-90.000,-0.000,11.761,37.052,-28.639,0.000,-0.000,0.001,6171.100,17331.598,10766.599,3525.120,-77.760,414.720,9349.339,15686.510,8317.067,-965.919,-2857.282,3372.405,13477.000
1.000,44.976,290.963,286.263,-173.637,-0.171,146.732,-123.587,24.447,-120.701,0.000,-90.000,-0.000,11.513,37.060,-28.546,0.000,-0.000,0.001,9847.499,15493.398,11160.499,3602.880,25.920,388.800,8372.014,14296.282,8292.130,-965.969,-2859.407,3373.689,13502.000
1.000,41.193,287.627,285.498,-173.844,-0.168,147.019,-123.299,25.372,-121.418,0.000,-90.000,-0.000,11.598,36.791,-28.637,0.000,-0.000,0.001,9584.899,18907.199,11160.499,3654.720,-51.840,388.800,8698.731,13346.446,8095.357,-1001.461,-2857.251,3373.543,13527.000
1.000,37.444,284.289,284.659,-174.052,-0.164,147.309,-123.007,26.297,-122.135,0.000,-90.000,-0.000,11.488,37.052,-28.502,0.000,-0.000,0.001,9978.799,15624.698,10503.999,3525.120,-25.920,388.800,8083.653,14508.211,8347.440,-1015.202,-2856.758,3372.095,13552.000
1.000,33.752,280.942,283.750,-174.261,-0.161,147.598,-122.717,27.223,-122.853,0.000,-90.000,-0.000,11.552,36.839,-28.610,0.000,-0.000,0.001,10635.299,15493.398,13392.599,3576.960,-51.840,414.720,7922.437,12590.580,7836.959,-979.808,-2858.331,3373.007,13577.000
1.000,30.098,277.591,282.786,-174.475,-0.157,147.890,-122.424,28.153,-123.569,0.000,-90.000,-0.000,11.751,37.148,-28.559,0.000,-0.000,0.001,6827.600,13129.999,11291.799,3602.880,-0.000,440.640,8815.011,13717.243,7936.799,-982.450,-2857.193,3372.287,13602.000
1.000,26.534,274.269,281.732,-174.681,-0.154,148.178,-122.135,29.072,-124.282,0.000,-90.000,-0.000,11.520,36.942,-28.419,0.000,-0.000,0.001,10897.899,12473.499,13392.599,3628.800,-0.000,466.560,7872.980,12579.133,8406.170,-981.381,-2859.079,3373.472,13627.000
1.000,23.025,271.001,280.633,-174.887,-0.151,148.472,-121.840,29.979,-124.983,0.000,-90.000,-0.000,11.974,35.938,-27.631,0.000,-0.000,0.001,9716.199,8665.799,12736.099,3576.960,-51.840,440.640,9455.556,10116.501,10686.572,-982.764,-2856.294,3371.715,13652.000
1.000,19.587,267.854,279.500,-175.084,-0.148,148.777,-121.533,30.854,-125.660,-0.001,-90.000,-0.000,12.345,34.179,-26.409,-0.098,-0.000,0.001,11160.499,7221.500,17068.998,3576.960,-129.600,544.320,8844.828,7106.284,11038.734,-1048.539,-2858.315,3373.031,13677.000
1.000,16.263,264.923,278.413,-175.274,-0.145,149.097,-121.212,31.675,-126.291,0.000,-90.000,-0.000,13.304,31.525,-24.342,0.000,-0.000,0.001,11160.499,3939.000,16806.398,3447.360,77.760,466.560,10815.801,2691.269,13551.449,-915.510,-2854.479,3370.609,13702.000
1.000,13.030,262.255,277.324,-175.439,-0.142,149.441,-120.867,32.420,-126.871,-0.001,-90.000,-0.000,14.249,28.063,-22.017,-0.001,-0.000,0.001,10766.599,1838.200,21270.598,3499.200,-51.840,518.400,10721.238,-424.684,14418.553,-895.275,-2852.729,3369.490,13727.000
1.000,9.927,259.931,276.373,-175.590,-0.140,149.812,-120.496,33.074,-127.374,-0.001,-90.000,-0.000,15.487,24.296,-18.714,-0.188,-0.000,0.001,12079.599,-1050.400,19957.598,3473.280,155.520,440.640,12078.610,-2421.572,17227.115,-1058.266,-2851.151,3368.547,13752.000
1.000,6.930,257.987,275.521,-175.712,-0.138,150.217,-120.089,33.620,-127.799,-0.001,-90.000,-0.000,16.810,19.471,-15.161,-0.001,-0.000,0.001,12998.699,-4464.200,23108.797,3421.440,-77.760,414.720,11834.255,-6604.104,18486.277,-893.947,-2850.067,3367.822,13777.000
1.000,4.078,256.502,274.853,-175.804,-0.137,150.658,-119.648,34.037,-128.123,-0.001,-90.000,-0.000,18.505,14.285,-10.789,-0.001,-0.000,0.001,13786.499,-7352.799,25209.598,3525.120,51.840,362.880,13739.358,-7670.134,21474.721,-840.576,-2849.236,3367.342,13802.000
1.000,1.344,255.534,274.419,-175.865,-0.136,151.145,-119.160,34.308,-128.333,-0.001,-90.000,-0.000,20.398,7.967,-6.056,-0.001,-0.000,0.001,15362.099,-12210.898,27441.697,3447.360,103.680,492.480,14355.283,-11164.157,23168.742,-787.340,-2846.196,3365.477,13827.000
1.000,-1.264,255.161,274.275,-175.892,-0.135,151.685,-118.620,34.411,-128.410,-0.001,-90.000,-0.000,22.449,1.466,-0.544,-0.001,-0.045,0.001,15755.998,-16281.198,27310.398,3525.120,-103.680,440.640,14769.839,-11461.897,25623.660,-730.319,-2912.016,3363.799,13852.000
1.000,-3.783,255.350,274.379,-175.880,-0.136,152.276,-118.029,34.354,-128.364,-0.001,-90.000,-0.000,24.588,-5.588,4.096,-0.001,-0.000,0.001,15755.998,-24421.797,37814.398,3499.200,-207.360,388.800,15727.452,-28674.408,37603.750,-878.555,-2843.063,3363.732,13878.000
1.000,-6.209,256.142,274.687,-175.818,-0.136,152.919,-117.387,34.120,-128.192,-0.001,-90.000,-0.000,26.629,-12.246,9.137,-0.001,-0.000,0.001,14442.999,-24027.898,42147.297,3576.960,-77.760,440.640,16052.951,-26892.096,38370.730,-846.837,-2845.225,3364.895,13903.000
1.000,-8.574,257.506,275.267,-175.724,-0.138,153.611,-116.695,33.730,-127.895,-0.001,-90.000,-0.000,28.512,-18.411,13.989,-0.001,-0.000,0.001,14049.099,-21795.799,40309.098,3473.280,-181.440,466.560,16305.674,-26316.980,38386.625,-830.696,-2844.107,3364.234,13928.000
1.000,-10.866,259.389,276.080,-175.604,-0.140,154.338,-115.969,33.201,-127.486,-0.001,-90.000,-0.000,29.921,-23.340,18.328,-0.001,-0.000,0.001,14311.698,-22189.697,36763.996,3576.960,-155.520,414.720,16118.807,-22789.000,37801.512,-855.397,-2846.874,3366.025,13953.000
1.000,-13.165,261.702,277.053,-175.461,-0.142,155.102,-115.206,32.558,-126.988,-0.001,-90.000,-0.000,31.249,-27.433,21.312,-0.001,-0.000,0.001,13523.898,-20220.197,37026.598,3499.200,-51.840,440.640,16281.461,-20563.902,34706.953,-805.775,-2845.056,3364.969,13978.000
1.000,-15.486,264.377,278.106,-175.293,-0.144,155.895,-114.414,31.821,-126.418,-0.001,-90.000,-0.000,32.066,-30.866,23.829,-0.001,-0.000,0.001,15624.698,-17462.898,35319.695,3551.040,-311.040,518.400,14584.765,-17945.746,33519.824,-914.959,-2845.160,3364.984,14003.000
1.000,-17.867,267.346,279.228,-175.111,-0.147,156.714,-113.596,31.011,-125.790,-0.001,-90.000,-0.000,32.791,-33.458,26.237,-0.001,-0.000,0.001,16281.198,-14442.999,33875.398,3602.880,-77.760,388.800,14454.562,-17209.748,33826.738,-920.986,-2844.783,3364.781,14028.000
1.000,-20.296,270.552,280.371,-174.917,-0.150,157.548,-112.764,30.144,-125.118,0.000,-90.000,-0.000,33.417,-35.293,27.516,0.413,-0.000,0.001,15624.698,-13917.799,34006.695,3525.120,-77.760,414.720,13659.132,-13438.596,31247.221,5517.494,-2850.435,3368.325,14053.000
1.000,-22.792,273.919,281.464,-174.709,-0.153,158.389,-111.924,29.239,-124.420,-0.001,-90.000,-0.000,34.130,-36.815,28.423,-0.001,-0.000,0.001,12998.699,-8797.100,33350.195,3551.040,-103.680,492.480,15310.015,-13614.884,30313.828,-943.853,-2848.460,3367.131,14078.000
1.000,-25.399,277.382,282.575,-174.508,-0.157,159.242,-111.072,28.319,-123.701,-0.001,-90.000,-0.000,33.983,-37.054,28.725,-0.001,-0.000,0.001,13392.599,-7877.999,33350.195,3369.600,-0.000,440.640,13744.976,-9658.490,27927.580,-1012.382,-2849.540,3367.771,14103.000
1.000,-28.075,280.878,283.550,-174.294,-0.160,160.090,-110.225,27.390,-122.985,-0.001,-90.000,-0.000,34.119,-36.638,28.516,-0.001,-0.000,0.001,13917.799,-7221.500,33481.496,3421.440,-25.920,518.400,13942.781,-5931.061,26966.160,-932.328,-2850.339,3368.321,14128.000
1.000,-30.878,284.382,284.479,-174.086,-0.164,160.944,-109.373,26.463,-122.267,-0.001,-90.000,-0.000,34.128,-37.158,28.572,-0.001,-0.000,0.001,13392.599,-4989.399,32037.197,3473.280,-103.680,440.640,13395.245,-8606.909,27268.383,-985.873,-2851.008,3368.727,14154.000
1.000,-33.793,287.893,285.354,-173.882,-0.167,161.800,-108.518,25.539,-121.547,0.000,-90.000,-0.000,34.102,-37.057,28.755,0.322,-0.000,0.001,15624.698,-4595.500,32562.396,3395.520,-25.920,440.640,13353.235,-7339.101,28743.344,5498.384,-2850.510,3368.445,14179.000
1.000,-36.791,291.406,286.115,-173.671,-0.170,162.652,-107.667,24.612,-120.831,-0.001,-90.000,-0.000,34.125,-37.054,28.503,-0.001,-0.000,0.001,13261.299,-4332.899,32168.496,3421.440,-103.680,414.720,13845.480,-7333.538,27323.775,-1014.732,-2850.921,3368.650,14204.000
1.000,-39.890,294.916,286.816,-173.464,-0.174,163.503,-106.817,23.689,-120.115,-0.001,-90.000,-0.000,34.138,-36.943,28.506,-0.001,-0.000,0.001,13129.999,-6696.299,32037.197,3317.760,-77.760,466.560,14076.996,-5750.415,27589.617,-923.119,-2853.316,3370.233,14229.000
1.000,-43.096,298.426,287.466,-173.260,-0.177,164.355,-105.966,22.767,-119.397,-0.001,-90.000,-0.000,34.202,-37.053,28.616,-0.001,-0.000,0.001,13129.999,-4201.600,31643.297,3421.440,-129.600,414.720,14515.367,-6836.208,27313.234,-1017.407,-2849.171,3367.553,14254.000
1.000,-46.420,301.939,287.975,-173.046,-0.181,165.209,-105.113,21.838,-118.682,-0.001,-90.000,-0.000,34.116,-36.966,28.548,-0.001,-0.000,0.001,13917.799,-1969.500,31643.297,3421.440,-25.920,414.720,13614.163,-5132.084,27907.311,-984.865,-2849.911,3368.056,14280.000
1.000,-49.839,305.437,288.437,-172.837,-0.184,166.060,-104.262,20.913,-117.967,-0.001,-90.000,-0.000,34.061,-37.054,28.823,-0.001,-0.000,0.001,16149.898,-2757.300,32168.496,3395.520,-0.000,492.480,12944.450,-5409.359,28560.447,-1014.039,-2854.982,3371.190,14306.000
1.000,-53.361,308.920,288.816,-172.627,-0.188,166.910,-103.413,19.989,-117.252,-0.001,-90.000,-0.000,34.124,-37.045,28.515,-0.001,-0.000,0.001,13392.599,-2363.400,32956.297,3473.280,-51.840,336.960,13996.208,-5431.174,27725.441,-1009.745,-2851.976,3369.327,14331.000
1.000,-57.015,312.388,289.123,-172.418,-0.191,167.765,-102.559,19.064,-116.536,-0.001,-90.000,-0.000,34.189,-37.054,28.503,-0.001,-0.000,0.001,14049.099,-1969.500,32693.697,3447.360,-77.760,518.400,14441.322,-4036.845,27408.090,-943.555,-2851.431,3369.055,14357.000
1.000,-60.764,315.853,289.378,-172.213,-0.195,168.617,-101.708,18.139,-115.816,-0.001,-90.000,-0.000,34.188,-36.954,28.705,-0.001,-0.000,0.001,14049.099,-3282.500,31774.598,3551.040,-51.840,518.400,14276.244,-2230.318,27560.295,-1011.094,-2850.200,3368.232,14383.000
1.000,-64.630,319.303,289.502,-172.000,-0.199,169.470,-100.856,17.208,-115.099,0.000,-90.000,-0.000,34.124,-37.085,28.618,0.413,-0.000,0.001,13523.898,525.200,32168.496,3369.600,-0.000,440.640,13963.557,-3681.764,27411.900,5457.555,-2851.684,3369.126,14408.000
1.000,-68.604,322.710,289.578,-171.792,-0.202,170.322,-100.004,16.283,-114.382,0.000,-90.000,-0.000,34.145,-36.718,28.999,0.001,-0.000,0.001,13392.599,0.000,31249.396,3291.840,-51.840,544.320,14104.780,-1693.702,30089.312,5300.510,-2849.935,3368.082,14433.000
1.000,-72.697,326.084,289.577,-171.584,-0.207,171.174,-99.153,15.359,-113.665,-0.001,-89.999,-0.000,34.088,-37.093,28.516,-0.001,-0.022,0.001,14049.099,393.900,31511.996,3343.680,259.200,466.560,13256.419,-2907.479,27273.314,-1059.206,-2881.481,3368.681,14458.000
1.000,-76.893,329.435,289.466,-171.372,-0.210,172.026,-98.302,14.430,-112.948,-0.001,-89.999,-0.000,34.118,-37.056,28.606,-0.001,0.001,0.001,13655.199,1969.500,31905.896,3343.680,103.680,362.880,14003.711,-1221.975,27330.354,-1030.672,2868.830,3370.066,14483.000
1.000,-81.209,332.742,289.306,-171.165,-0.214,172.878,-97.450,13.505,-112.231,-0.001,-89.999,-0.000,34.113,-37.054,28.633,-0.001,0.001,0.001,14180.398,2100.800,30330.297,3447.360,233.280,362.880,13765.823,-1698.687,27613.410,-1045.516,2871.614,3368.801,14509.000
1.000,-85.636,336.003,289.051,-170.956,-0.218,173.729,-96.599,12.580,-111.515,0.000,-89.999,-0.000,34.128,-36.726,28.517,0.000,0.001,0.001,13129.999,2100.800,31249.396,3369.600,129.600,414.720,14110.216,701.718,27057.680,-1033.895,2873.161,3367.894,14534.000
1.000,-90.176,339.220,288.712,-170.747,-0.221,174.581,-95.748,11.654,-110.798,0.000,-89.999,-0.000,34.153,-37.159,28.901,0.000,0.098,0.001,13392.599,3545.100,28754.697,3499.200,-311.040,440.640,14153.389,-869.937,29186.715,-1040.315,3003.951,3366.540,14559.000
1.000,-94.831,342.392,288.285,-170.536,-0.225,175.432,-94.896,10.727,-110.082,0.000,-90.000,-0.000,34.234,-37.071,28.551,0.000,-0.000,0.001,12604.799,3413.800,31118.098,3499.200,-25.920,388.800,14713.838,560.062,27642.432,-1017.259,-2849.684,3368.774,14584.000
1.000,-99.607,345.508,287.763,-170.323,-0.228,176.285,-94.044,9.798,-109.366,0.000,-90.000,-0.000,34.223,-37.158,28.739,0.000,-0.000,0.001,11816.999,5383.299,31643.297,3525.120,-25.920,285.120,14552.683,781.820,28243.598,-1005.425,-2851.148,3368.860,14609.000
