1.000,122.880,221.543,153.350,-149.216,-0.244,122.091,-148.153,14.164,-134.839,-0.001,-90.000,-0.000,23.182,-15.996,30.140,-0.001,-0.000,0.001,16543.799,-393.900,34794.496,2825.280,-25.920,285.120,14910.584,-2570.605,31197.291,-1263.313,-2841.400,3362.267,10342.000
1.000,124.176,225.154,155.850,-149.581,-0.245,122.696,-147.550,13.744,-134.054,-0.001,-90.000,-0.000,24.862,-17.343,32.184,-0.001,-0.000,0.001,14836.898,-131.300,32037.197,2721.600,-51.840,388.800,15307.236,-3529.214,29915.873,-1226.983,-2841.386,3362.448,10367.000
1.000,125.463,229.021,158.469,-149.962,-0.246,123.336,-146.912,13.297,-133.225,-0.001,-90.000,-0.000,26.065,-18.096,33.690,-0.001,-0.000,0.001,13261.299,656.500,32956.297,2799.360,51.840,336.960,14793.794,-1770.291,29649.754,-1277.120,-2840.110,3361.640,10392.000
1.000,126.733,233.122,161.214,-150.364,-0.248,124.005,-146.245,12.831,-132.357,-0.001,-90.000,-0.000,27.107,-19.057,35.445,-0.001,-0.000,0.001,14311.698,1838.200,29805.098,2825.280,-51.840,466.560,13927.731,-3041.500,30418.350,-1313.329,-2842.175,3363.243,10417.000
1.000,127.945,237.411,164.032,-150.776,-0.249,124.696,-145.556,12.348,-131.462,-0.001,-90.000,-0.000,27.812,-19.492,36.253,-0.001,-0.000,0.001,14574.299,3282.500,31380.697,2825.280,25.920,544.320,12993.723,-1867.374,28228.408,-1297.335,-2844.284,3364.889,10442.000
1.000,129.076,241.863,166.913,-151.200,-0.250,125.406,-144.849,11.856,-130.546,-0.001,-90.000,-0.000,28.362,-19.687,36.604,-0.001,-0.000,0.001,13917.799,1313.000,29936.396,2877.120,25.920,518.400,12812.808,249.715,26536.580,-1284.424,-2847.859,3367.574,10469.000
1.000,130.120,246.403,169.806,-151.626,-0.252,126.119,-144.137,11.359,-129.624,-0.001,-90.000,-0.000,28.403,-19.952,37.054,-0.001,-0.000,0.001,15230.799,3282.500,29411.197,2903.040,-103.680,440.640,10938.354,38.026,26807.164,-1322.346,-2845.461,3365.822,10495.000
1.000,131.079,251.016,172.697,-152.052,-0.253,126.834,-143.425,10.858,-128.696,-0.001,-90.000,-0.000,28.502,-19.953,37.054,-0.001,-0.000,0.001,12604.799,4070.300,28754.697,2851.200,51.840,388.800,11623.493,853.252,26095.850,-1311.179,-2848.364,3367.905,10520.000
1.000,131.904,255.680,175.565,-152.476,-0.255,127.552,-142.709,10.358,-127.772,-0.001,-90.000,-0.000,28.505,-19.944,36.831,-0.001,-0.000,0.001,11816.999,4464.200,32956.297,2903.040,-0.000,466.560,11948.742,1359.725,24670.551,-1343.093,-2844.321,3364.988,10545.000
1.000,132.663,260.388,178.454,-152.906,-0.256,128.263,-142.000,9.860,-126.845,0.000,-90.000,-0.000,28.525,-19.911,37.084,0.000,-0.000,0.001,11816.999,4858.100,29411.197,2954.880,25.920,466.560,12200.765,2004.694,26363.973,-1309.542,-2846.512,3366.593,10570.000
1.000,133.276,265.150,181.326,-153.334,-0.257,128.980,-141.285,9.363,-125.920,-0.001,-90.000,-0.000,28.506,-20.218,36.739,-0.001,-0.000,0.001,12079.599,5120.700,31905.896,2877.120,25.920,596.160,12040.184,574.016,24200.902,-1329.517,-2846.975,3366.851,10595.000
1.000,133.789,269.953,184.186,-153.762,-0.259,129.695,-140.573,8.866,-124.996,0.000,-90.000,-0.000,28.290,-19.831,37.071,0.047,-0.000,0.001,13786.499,4070.300,29542.498,2877.120,25.920,492.480,10561.524,2571.276,26863.092,5104.278,-2848.952,3368.277,10621.000
1.000,134.191,274.804,187.014,-154.184,-0.260,130.411,-139.859,8.364,-124.071,-0.001,-90.000,-0.000,28.503,-20.025,37.131,-0.001,-0.000,0.001,11948.299,6565.000,28885.998,2903.040,-103.680,336.960,11970.574,2156.368,27270.639,-1303.636,-2846.810,3366.734,10646.000
1.000,134.491,279.695,189.855,-154.611,-0.261,131.125,-139.147,7.866,-123.146,0.000,-90.000,-0.000,28.503,-19.778,37.167,0.004,-0.000,0.001,12079.599,6039.799,27179.098,2903.040,-25.920,466.560,12089.501,3955.751,27490.295,5083.389,-2847.792,3367.500,10671.000
1.000,134.684,284.633,192.707,-155.041,-0.263,131.840,-138.434,7.369,-122.218,-0.001,-90.000,-0.000,28.529,-20.023,37.012,-0.001,-0.000,0.001,11029.199,7746.699,30198.998,2980.800,-25.920,492.480,12342.613,2394.722,26346.275,-1260.287,-2847.073,3366.932,10696.000
1.000,134.777,289.604,195.536,-155.470,-0.264,132.552,-137.724,6.869,-121.290,0.000,-90.000,-0.000,28.536,-19.943,37.122,0.000,-0.000,0.001,12079.599,7090.199,28360.797,2980.800,-0.000,492.480,12481.836,4088.701,26866.598,-1209.039,-2846.513,3366.599,10721.000
1.000,134.717,294.613,198.347,-155.896,-0.265,133.270,-137.009,6.370,-120.365,0.000,-90.000,-0.000,28.508,-19.977,37.084,0.000,-0.000,0.001,11816.999,8271.899,29279.896,2903.040,-0.000,518.400,11949.903,3950.448,27914.213,-1234.104,-2847.684,3367.366,10746.000
1.000,134.562,299.660,201.187,-156.330,-0.266,133.985,-136.295,5.875,-119.436,0.000,-90.000,-0.000,28.503,-19.878,37.120,0.000,-0.000,0.001,12210.898,7615.399,28360.797,3084.480,-0.000,518.400,11895.751,3710.956,26452.266,-1240.177,-2847.598,3367.275,10771.000
1.000,134.265,304.710,203.937,-156.748,-0.268,134.701,-135.581,5.374,-118.516,-0.001,-90.000,-0.000,28.503,-19.977,36.947,-0.010,-0.000,0.001,11948.299,8140.599,32956.297,3006.720,-25.920,311.040,11886.280,5051.661,26132.873,-1191.244,-2848.101,3367.636,10796.000
1.000,133.881,309.808,206.736,-157.178,-0.269,135.415,-134.869,4.876,-117.588,0.000,-90.000,-0.000,28.489,-19.952,37.093,0.000,-0.000,0.001,13655.199,8403.199,30067.697,3058.560,-103.680,336.960,12123.439,4924.784,26460.467,-1238.517,-2847.897,3367.457,10821.000
1.000,133.365,314.923,209.482,-157.600,-0.270,136.131,-134.156,4.373,-116.664,-0.001,-90.000,-0.000,28.504,-20.059,37.157,-0.001,-0.000,0.001,12079.599,10635.299,29148.598,2954.880,25.920,518.400,11975.077,5044.067,27431.059,-1207.643,-2848.172,3367.623,10846.000
1.000,132.753,320.076,212.291,-158.035,-0.271,136.845,-133.444,3.877,-115.733,0.000,-90.000,-0.000,28.498,-19.767,37.092,0.097,-0.000,0.001,12998.699,7877.999,29279.896,2877.120,-25.920,492.480,12095.237,6622.367,27268.354,5378.068,-2845.934,3366.299,10871.000
1.000,131.999,325.237,215.028,-158.459,-0.273,137.560,-132.730,3.376,-114.808,-0.001,-90.000,-0.000,28.503,-19.953,37.054,-0.001,-0.000,0.001,12342.199,10372.699,30461.598,3084.480,-0.000,388.800,11642.066,6711.511,27500.752,-1150.439,-2849.057,3368.246,10896.000
1.000,131.145,330.420,217.804,-158.891,-0.274,138.274,-132.018,2.879,-113.879,-0.001,-90.000,-0.000,28.503,-19.952,37.149,-0.001,-0.000,0.001,12604.799,10503.999,29411.197,2903.040,51.840,388.800,12116.869,6168.466,27348.553,-1172.757,-2847.844,3367.427,10921.000
1.000,130.151,335.611,220.549,-159.320,-0.275,138.989,-131.305,2.382,-112.953,-0.001,-90.000,-0.000,28.531,-19.947,37.034,-0.001,-0.000,0.001,12604.799,10635.299,31380.697,3032.640,-25.920,518.400,11814.632,6524.612,26666.008,-1166.754,-2848.450,3367.812,10947.000
1.000,129.045,340.820,223.285,-159.749,-0.276,139.704,-130.592,1.884,-112.025,-0.001,-90.000,-0.000,28.483,-19.937,37.054,-0.098,-0.000,0.001,13655.199,9847.499,29936.396,3473.280,-0.000,414.720,11631.394,6944.350,26982.320,-1287.471,-2848.989,3368.162,10972.000
1.000,127.802,346.033,225.980,-160.174,-0.278,140.420,-129.878,1.383,-111.100,0.000,-90.000,-0.000,28.510,-19.957,37.158,0.000,-0.000,0.001,12210.898,11291.799,29279.896,3214.080,25.920,336.960,11775.866,7899.381,28027.115,-1144.777,-2848.554,3367.880,10997.000
1.000,126.438,351.250,228.686,-160.602,-0.279,141.136,-129.164,0.886,-110.175,-0.001,-90.000,-0.000,28.515,-19.970,36.937,-0.001,-0.000,0.001,13129.999,11160.499,30330.297,3317.760,-25.920,414.720,11816.936,7441.748,26822.654,-1141.718,-2847.766,3367.350,11022.000
1.000,124.960,356.472,231.353,-161.025,-0.280,141.851,-128.451,0.384,-109.250,-0.001,-90.000,-0.000,28.503,-19.951,37.054,-0.001,-0.000,0.001,12473.499,12342.199,30855.498,3188.160,77.760,414.720,12003.561,8460.896,27246.307,-1101.581,-2848.530,3367.854,11047.000
1.000,123.367,361.698,234.046,-161.454,-0.281,142.565,-127.739,-0.114,-108.322,-0.001,-90.000,-0.000,28.503,-19.955,37.116,-0.001,-0.000,0.001,12604.799,12473.499,29411.197,3317.760,-0.000,388.800,11873.246,8298.704,27452.641,-1114.153,-2849.061,3368.178,11073.000
1.000,121.640,366.918,236.696,-161.879,-0.282,143.280,-127.026,-0.614,-107.398,-0.001,-90.000,-0.000,28.487,-20.046,37.141,-0.001,-0.000,0.001,13786.499,14311.698,30198.998,3162.240,129.600,388.800,11591.723,7889.237,27759.125,-1120.561,-2849.948,3368.701,11098.000
1.000,119.785,372.144,239.363,-162.308,-0.283,143.996,-126.311,-1.112,-106.470,-0.001,-90.000,-0.000,28.530,-19.948,37.093,-0.001,-0.000,0.001,12867.398,13261.299,30986.797,3136.320,-0.000,466.560,11950.494,9153.007,27668.764,-1058.571,-2849.373,3368.392,11123.000
1.000,117.798,377.363,242.005,-162.735,-0.285,144.714,-125.595,-1.611,-105.544,-0.001,-90.000,-0.000,28.727,-19.686,37.010,-0.001,-0.000,0.001,12473.499,13917.799,32168.496,3162.240,77.760,440.640,13253.059,10179.549,26342.238,-1131.147,-2849.413,3368.356,11148.000
1.000,115.738,382.563,244.647,-163.164,-0.286,145.424,-124.887,-2.110,-104.616,-0.001,-90.000,-0.000,28.503,-19.979,37.033,-0.001,-0.000,0.001,12210.898,13917.799,31249.396,3032.640,-0.000,311.040,11983.611,9358.037,27246.645,-1117.725,-2849.957,3368.704,11173.000
1.000,113.514,387.758,247.255,-163.590,-0.287,146.140,-124.173,-2.611,-103.690,-0.001,-90.000,-0.000,28.498,-19.951,36.902,-0.001,-0.000,0.001,13261.299,14574.299,31774.598,3084.480,25.920,285.120,12165.153,10138.386,26691.773,-1088.090,-2849.090,3368.171,11198.000
1.000,111.175,392.931,249.868,-164.018,-0.288,146.854,-123.460,-3.109,-102.764,-0.001,-90.000,-0.000,28.503,-19.878,37.047,-0.001,-0.000,0.001,12998.699,15230.799,31118.098,3084.480,-0.000,388.800,12138.239,10654.927,27506.932,-1089.951,-2849.074,3368.154,11223.000
1.000,108.695,398.097,252.454,-164.444,-0.289,147.572,-122.744,-3.609,-101.838,0.000,-90.000,-0.000,28.510,-20.218,37.354,0.187,-0.000,0.001,12210.898,15624.698,31249.396,3058.560,25.920,544.320,11682.663,9686.191,28800.248,5458.352,-2849.789,3368.634,11248.000
1.000,106.099,403.233,255.061,-164.875,-0.290,148.287,-122.030,-4.105,-100.911,-0.001,-90.000,-0.000,28.503,-19.952,37.100,0.000,-0.000,0.001,12079.599,15362.099,30855.498,3058.560,77.760,466.560,11959.294,10691.727,27926.342,-1083.802,-2849.117,3368.180,11274.000
1.000,103.399,408.353,257.626,-165.301,-0.291,149.001,-121.318,-4.606,-99.984,-0.001,-90.000,-0.000,28.502,-19.937,37.051,0.000,-0.000,0.001,12473.499,16018.599,31380.697,3058.560,51.840,414.720,12194.947,11638.461,27996.959,-1051.908,-2848.266,3367.658,11299.000
1.000,100.555,413.436,260.189,-165.729,-0.292,149.716,-120.604,-5.102,-99.059,-0.001,-90.000,-0.000,28.503,-19.952,37.062,0.000,-0.000,0.001,12342.199,16018.599,31380.697,3058.560,77.760,466.560,11914.664,11303.258,27358.330,-1061.097,-2849.734,3368.552,11324.000
1.000,97.597,418.505,262.740,-166.158,-0.293,150.432,-119.890,-5.601,-98.131,-0.001,-90.000,-0.000,28.469,-20.220,37.094,0.000,-0.000,0.001,13523.898,16543.799,31118.098,3084.480,25.920,362.880,11644.622,10855.778,27683.242,-1065.120,-2850.881,3369.243,11349.000
1.000,94.522,423.536,265.279,-166.586,-0.294,151.146,-119.177,-6.100,-97.205,-0.001,-90.000,-0.000,28.433,-19.939,36.901,0.000,-0.000,0.001,11948.299,16675.098,32824.996,3110.400,51.840,362.880,11827.500,12422.730,26786.756,-1047.582,-2849.222,3368.228,11375.000
1.000,91.325,428.540,267.789,-167.013,-0.295,151.861,-118.464,-6.600,-96.278,-0.001,-90.000,-0.000,28.502,-19.952,37.061,0.000,-0.000,0.001,11816.999,17594.199,31118.098,3084.480,-0.000,414.720,11983.402,11799.958,27499.469,-1160.039,-2850.067,3368.645,11400.000
1.000,88.018,433.499,270.293,-167.440,-0.296,152.574,-117.753,-7.099,-95.351,-0.001,-90.000,-0.000,28.502,-20.107,37.054,0.000,-0.000,0.001,12079.599,20745.398,31643.297,3110.400,-0.000,492.480,12057.388,11532.447,28002.080,-1036.478,-2850.742,3369.147,11425.000
1.000,84.563,438.425,272.820,-167.872,-0.297,153.291,-117.038,-7.595,-94.423,-0.001,-90.000,-0.000,28.493,-19.916,37.354,0.000,-0.001,0.001,14180.398,17988.098,31643.297,3058.560,-77.760,362.880,11731.021,13714.934,28933.551,-992.542,-2846.167,3368.850,11450.000
1.000,81.009,443.308,275.274,-168.296,-0.298,154.005,-116.325,-8.097,-93.497,-0.001,-90.000,-0.000,28.486,-19.952,37.054,0.000,-0.000,0.001,14049.099,18381.998,31511.996,3136.320,-25.920,466.560,12006.456,13613.490,28026.689,-1027.268,-2849.589,3368.637,11475.000
1.000,77.329,448.147,277.727,-168.722,-0.299,154.719,-115.612,-8.597,-92.571,-0.001,-90.000,-0.000,28.503,-19.958,37.233,0.000,-0.000,0.001,12210.898,19169.799,31380.697,3369.600,-0.000,414.720,11735.361,13795.365,28895.832,-1029.048,-2851.369,3369.516,11500.000
1.000,73.514,452.935,280.203,-169.153,-0.300,155.436,-114.897,-9.093,-91.645,-0.001,-90.000,-0.000,28.503,-20.058,36.788,0.000,-0.000,0.001,11948.299,20351.498,30986.797,3343.680,-25.920,440.640,11671.918,13029.310,26892.893,-1028.458,-2851.612,3369.645,11525.000
1.000,69.611,457.681,282.588,-169.574,-0.301,156.149,-114.185,-9.597,-90.720,-0.001,-90.000,-0.000,28.503,-19.952,37.159,0.000,-0.000,0.001,12210.898,19957.598,29805.098,3317.760,25.920,414.720,12213.079,14753.460,28369.520,-993.538,-2852.129,3369.972,11550.000
1.000,65.581,462.364,284.976,-169.997,-0.302,156.863,-113.473,-10.097,-89.797,-0.001,-90.000,-0.000,28.503,-20.031,37.058,0.000,-0.000,0.001,12210.898,20876.697,30986.797,3291.840,77.760,492.480,12033.431,14599.518,28326.611,-999.995,-2850.215,3368.810,11576.000
1.000,61.443,466.997,287.447,-170.433,-0.303,157.576,-112.761,-10.591,-88.867,-0.001,-90.000,-0.000,28.317,-19.949,37.159,0.000,-0.000,0.001,15755.998,20351.498,30592.896,3421.440,-103.680,362.880,10703.431,14849.084,28480.473,-982.310,-2850.814,3369.180,11601.000
1.000,57.165,471.581,289.812,-170.856,-0.304,158.292,-112.046,-11.093,-87.942,-0.001,-90.000,-0.000,28.509,-19.952,37.120,0.000,-0.000,0.001,12210.898,21270.598,30986.797,3499.200,-25.920,544.320,11829.378,15632.977,28668.148,-970.261,-2850.924,3369.245,11626.000
1.000,52.783,476.098,292.228,-171.289,-0.305,159.007,-111.332,-11.588,-87.013,-0.001,-90.000,-0.000,28.517,-19.544,37.141,0.000,-0.000,0.001,12473.499,19432.398,31249.396,3447.360,-0.000,466.560,12068.702,17589.457,28190.668,-997.396,-2851.158,3369.359,11651.000
1.000,48.300,480.555,294.572,-171.714,-0.306,159.721,-110.620,-12.089,-86.088,-0.001,-90.000,-0.000,28.503,-20.018,37.089,0.000,-0.000,0.001,12473.499,22452.299,30330.297,3473.280,-25.920,518.400,12457.496,15685.676,28367.619,-976.928,-2849.061,3368.123,11676.000
1.000,43.688,484.939,296.944,-172.144,-0.307,160.436,-109.906,-12.585,-85.162,-0.001,-90.000,-0.000,28.503,-19.879,37.125,0.000,-0.000,0.001,12342.199,19301.098,30592.896,3369.600,25.920,336.960,11798.481,16535.344,28467.656,-960.311,-2850.073,3368.735,11701.000
1.000,38.974,489.266,299.234,-172.566,-0.308,161.150,-109.193,-13.087,-84.238,-0.001,-90.000,-0.000,28.508,-19.992,37.158,0.000,-0.000,0.001,12210.898,22583.598,30855.498,3421.440,-0.000,388.800,12355.365,16843.662,28588.439,-965.184,-2849.565,3368.422,11726.000
1.000,34.163,493.542,301.577,-172.997,-0.309,161.864,-108.480,-13.588,-83.306,-0.001,-90.000,-0.000,28.503,-19.953,37.161,0.000,-0.000,0.001,12604.799,22846.197,30461.598,3525.120,-0.000,440.640,12014.579,17068.791,28473.172,-978.334,-2851.081,3369.301,11751.000
1.000,29.221,497.718,303.886,-173.425,-0.309,162.579,-107.767,-14.085,-82.381,-0.001,-90.000,-0.000,28.503,-19.853,36.748,0.000,-0.000,0.001,12604.799,22977.498,34137.996,3499.200,-0.000,440.640,12042.619,17613.193,26296.582,-974.322,-2851.961,3369.819,11776.000
1.000,24.188,501.830,306.195,-173.855,-0.310,163.293,-107.054,-14.583,-81.453,-0.001,-90.000,-0.000,28.503,-19.950,37.054,0.000,-0.000,0.001,12604.799,22977.498,31249.396,3473.280,-0.000,440.640,12021.511,17480.195,28199.170,-957.070,-2851.144,3369.344,11801.000
1.000,19.028,505.856,308.423,-174.276,-0.311,164.009,-106.339,-15.083,-80.531,-0.001,-90.000,-0.000,28.527,-19.952,37.054,0.000,-0.000,0.001,12210.898,23765.297,31380.697,3499.200,-51.840,466.560,11868.144,17589.559,27985.309,-989.310,-2851.291,3369.407,11826.000
1.000,13.804,509.809,310.731,-174.710,-0.312,164.720,-105.629,-15.579,-79.602,-0.001,-90.000,-0.000,28.498,-19.942,37.147,0.000,-0.000,0.001,13523.898,23633.998,32037.197,3447.360,77.760,440.640,11958.296,17829.260,28702.715,-967.949,-2854.746,3371.431,11851.000
1.000,8.440,513.674,312.950,-175.134,-0.313,165.436,-104.915,-16.078,-78.679,-0.001,-90.000,-0.000,28.508,-19.902,37.038,0.000,-0.000,0.001,12604.799,24027.898,32824.996,3525.120,-0.000,336.960,11924.242,18993.510,28275.006,-920.704,-2851.784,3369.730,11876.000
1.000,2.973,517.471,315.196,-175.564,-0.313,166.152,-104.200,-16.577,-77.749,-0.001,-90.000,-0.000,28.503,-19.704,37.054,0.000,-0.000,0.001,12210.898,24290.498,31643.297,3473.280,-155.520,336.960,11524.276,19203.061,28215.834,-991.094,-2855.528,3371.850,11901.000
1.000,-2.565,521.187,317.369,-175.987,-0.314,166.865,-103.488,-17.080,-76.823,-0.001,-90.000,-0.000,28.496,-20.207,37.056,0.000,-0.000,0.001,12342.199,27835.598,31905.896,3551.040,103.680,440.640,12109.168,17648.059,28433.133,-955.618,-2852.104,3369.878,11926.000
1.000,-8.213,524.802,319.591,-176.418,-0.315,167.579,-102.775,-17.578,-75.895,-0.001,-90.000,-0.000,28.506,-19.940,37.080,0.000,-0.000,0.001,12473.499,25472.197,30986.797,3473.280,-0.000,336.960,11848.970,19095.670,28121.727,-906.306,-2851.828,3369.758,11951.000
1.000,-13.956,528.324,321.759,-176.844,-0.316,168.292,-102.062,-18.077,-74.970,-0.001,-90.000,-0.000,28.519,-19.942,37.104,0.000,-0.000,0.001,12736.099,25866.098,31249.396,3576.960,51.840,440.640,11980.836,19582.414,28407.801,-929.665,-2853.038,3370.436,11978.000
1.000,-21.221,532.564,324.422,-177.372,-0.317,169.178,-101.177,-18.696,-73.823,-0.001,-90.000,-0.000,28.716,-19.977,37.054,0.000,-0.000,0.001,12342.199,27179.098,31905.896,3576.960,25.920,362.880,12586.725,19608.248,28170.902,-963.334,-2851.684,3369.628,12004.000
1.000,-25.745,535.091,326.063,-177.698,-0.317,169.722,-100.635,-19.074,-73.118,-0.001,-90.000,-0.000,28.473,-19.950,37.054,0.000,-0.000,0.001,14180.398,26391.297,32168.496,3602.880,51.840,466.560,11037.119,19727.242,28091.613,-937.068,-2856.469,3372.398,12029.000
1.000,-31.760,538.322,328.251,-178.133,-0.318,170.434,-99.923,-19.568,-72.190,-0.001,-90.000,-0.000,28.503,-19.924,37.070,0.000,-0.000,0.001,12736.099,25340.898,30724.197,3628.800,103.680,466.560,11957.760,20349.576,28350.680,-911.443,-2852.576,3370.169,12054.000
1.000,-37.886,541.472,330.305,-178.553,-0.319,171.150,-99.209,-20.072,-71.266,0.000,-90.000,-0.000,28.370,-20.006,37.054,0.187,-0.000,0.001,11948.299,26916.498,32168.496,3654.720,51.840,414.720,10807.386,20447.994,28387.533,5569.451,-2854.262,3371.108,12079.000
1.000,-44.073,544.515,332.403,-178.981,-0.319,171.862,-98.497,-20.571,-70.340,-0.001,-90.000,-0.000,28.357,-20.028,37.054,-0.001,-0.000,0.001,12736.099,27310.398,32299.797,3680.640,25.920,388.800,11788.654,20575.059,28212.320,-941.565,-2851.213,3369.360,12104.000
1.000,-50.371,547.464,334.471,-179.407,-0.320,172.577,-97.783,-21.072,-69.412,0.000,-90.000,-0.000,28.505,-19.931,37.328,0.097,-0.000,0.001,12604.799,28098.197,31643.297,3654.720,129.600,492.480,11768.527,21444.016,29175.592,5531.900,-2852.850,3370.300,12129.000
1.000,-56.766,550.291,336.572,-179.839,-0.320,173.293,-97.068,-21.568,-68.484,-0.001,-90.000,-0.000,28.503,-19.961,36.938,-0.001,-0.000,0.001,12210.898,28492.098,30724.197,3758.400,129.600,466.560,11416.330,20853.725,27563.963,-938.861,-2854.942,3371.491,12155.000
1.000,-63.210,553.019,338.602,179.736,-0.321,174.006,-96.356,-22.068,-67.559,-0.001,-90.000,-0.000,28.503,-20.025,37.131,-0.188,-0.000,0.001,12342.199,29148.598,29542.498,3784.320,-25.920,440.640,11599.977,20987.225,28936.422,-1153.200,-2858.323,3373.410,12180.000
1.000,-69.752,555.634,340.644,179.307,-0.322,174.721,-95.642,-22.566,-66.632,-0.001,-90.000,-0.000,28.621,-19.952,37.054,-0.001,-0.000,0.001,12210.898,28360.797,31905.896,3862.080,51.840,440.640,12301.452,21877.945,28322.873,-895.252,-2852.911,3370.338,12205.000
1.000,-76.353,558.149,342.679,178.876,-0.322,175.434,-94.930,-23.065,-65.703,0.000,-90.000,-0.000,28.494,-19.709,37.091,0.000,-0.000,0.001,12079.599,26128.697,30592.896,3758.400,155.520,492.480,11566.060,24235.896,28661.768,-888.967,-2856.569,3372.437,12230.000
1.000,-83.037,560.547,344.693,178.447,-0.323,176.148,-94.217,-23.563,-64.775,-0.001,-90.000,-0.000,28.518,-20.014,37.034,-0.001,-0.000,0.001,12342.199,30067.697,31774.598,3706.560,25.920,414.720,11970.709,22157.408,28247.463,-935.323,-2852.403,3370.029,12255.000
1.000,-89.816,562.819,346.627,178.025,-0.323,176.863,-93.502,-24.063,-63.854,0.000,-90.000,-0.000,28.514,-19.953,36.788,0.321,-0.000,0.001,12079.599,29279.896,31511.996,3732.480,-0.000,466.560,11179.913,22777.123,27471.758,5539.209,-2861.621,3375.243,12280.000
1.000,-96.626,564.995,348.552,177.602,-0.324,177.575,-92.791,-24.564,-62.929,-0.001,-90.000,-0.000,28.503,-19.971,37.055,-0.001,-0.000,0.001,12736.099,30067.697,32299.797,3551.040,-0.000,414.720,12218.477,23277.568,28231.635,-927.307,-2852.244,3369.948,12305.000
1.000,-103.548,567.040,350.521,177.172,-0.325,178.291,-92.075,-25.062,-62.001,-0.001,-90.000,-0.000,28.606,-19.896,37.073,-0.004,-0.000,0.001,12210.898,28885.998,31905.896,3784.320,77.760,570.240,11754.753,23862.334,28148.393,-895.520,-2855.852,3372.001,12331.000
