1.000,-96.609,498.635,120.430,-151.293,-0.413,177.041,-93.201,-33.119,-85.481,0.001,-89.999,-0.000,76.715,-65.575,70.587,0.004,0.001,-0.000,4726.800,40177.797,17594.199,2332.800,362.880,233.280,6535.695,32861.930,17298.318,4755.362,2843.314,-3359.643,28297.000
1.000,-112.431,503.371,116.057,-151.415,-0.418,178.882,-91.357,-34.688,-83.789,0.001,-89.999,-0.000,70.965,-60.321,65.358,0.000,0.001,-0.000,-656.500,44116.797,13917.799,2566.080,233.280,233.280,1021.599,37899.453,16510.018,-1489.482,2819.504,-3345.263,28322.000
1.000,-126.668,506.987,112.040,-151.521,-0.423,-179.499,-89.737,-36.066,-82.304,0.000,-89.999,-0.000,64.383,-54.654,59.155,0.000,0.001,-0.000,-5777.199,49368.797,16149.898,2566.080,233.280,362.880,-2290.769,41370.273,12919.139,-1469.071,2813.489,-3341.923,28347.000
1.000,-140.199,509.879,108.166,-151.619,-0.427,-177.991,-88.226,-37.349,-80.922,-0.001,-89.999,-0.000,57.100,-48.264,51.778,0.413,0.001,-0.000,-12342.199,51338.297,14968.198,2773.440,285.120,336.960,-5969.283,43951.453,10584.855,5168.417,2798.991,-3333.179,28372.000
1.000,-152.116,512.014,104.727,-151.708,-0.430,-176.684,-86.918,-38.459,-79.724,-0.001,-89.999,-0.000,48.455,-41.010,44.237,-0.001,0.001,-0.000,-16281.198,51732.195,11291.799,2617.920,181.440,440.640,-11905.736,48031.562,9156.507,-1270.965,2780.109,-3321.917,28397.000
1.000,-162.086,513.503,101.795,-151.779,-0.433,-175.604,-85.836,-39.378,-78.734,-0.001,-89.999,-0.000,39.075,-33.387,36.076,0.000,0.001,-0.000,-15755.998,55145.996,11554.398,2669.760,233.280,311.040,-17468.684,48778.977,9164.129,-1374.363,2760.816,-3310.298,28423.000
1.000,-170.171,514.533,99.422,-151.840,-0.435,-174.737,-84.967,-40.114,-77.937,-0.001,-89.999,-0.000,30.824,-26.453,28.407,0.000,0.001,-0.000,-15624.698,53570.395,13917.799,3006.720,207.360,414.720,-18059.396,48480.941,9170.179,-1236.290,2769.405,-3315.870,28448.000
1.000,-176.431,515.253,97.516,-151.885,-0.437,-174.071,-84.300,-40.691,-77.315,-0.001,-89.999,-0.000,23.705,-20.532,22.009,0.000,0.001,-0.000,-12604.799,53832.996,15624.698,2799.360,285.120,207.360,-13422.125,45993.453,11615.785,-1285.279,2782.919,-3324.546,28473.000
1.000,-181.173,515.758,96.137,-151.929,-0.438,-173.569,-83.798,-41.120,-76.842,-0.001,-89.999,-0.000,17.236,-15.007,16.280,0.312,0.001,-0.000,-9059.699,48187.094,12079.599,3551.040,155.520,207.360,-13797.620,45549.289,12548.673,5307.148,2789.463,-3328.682,28498.000
1.000,-184.617,516.068,95.082,-151.954,-0.439,-173.205,-83.434,-41.434,-76.503,-0.001,-89.999,-0.000,12.292,-10.700,11.286,0.000,0.001,-0.000,-8271.899,48580.996,17725.498,2954.880,285.120,388.800,-9757.037,43483.559,13327.515,-1242.665,2806.327,-3339.271,28523.000
1.000,-186.949,516.274,94.382,-151.973,-0.440,-172.960,-83.188,-41.646,-76.272,-0.001,-89.999,-0.000,8.086,-6.874,7.456,0.000,0.001,-0.000,-7090.199,47661.895,15624.698,3006.720,155.520,233.280,-6911.513,41358.328,15578.814,-1262.997,2815.208,-3344.850,28548.000
1.000,-188.373,516.396,93.960,-151.986,-0.440,-172.811,-83.038,-41.775,-76.130,-0.001,-89.999,-0.000,4.465,-3.818,4.369,0.000,0.001,-0.000,-2888.600,43197.695,19826.299,3032.640,181.440,259.200,-5328.334,40354.879,18042.334,-1257.244,2826.891,-3352.113,28573.000
1.000,-189.119,516.480,93.737,-151.995,-0.440,-172.733,-82.960,-41.845,-76.051,-0.001,-89.999,-0.000,2.485,-2.076,2.146,0.000,0.001,-0.000,-1969.500,40571.695,19826.299,3084.480,103.680,362.880,409.037,37068.066,18516.709,-1264.383,2839.805,-3360.141,28598.000
1.000,-189.411,516.498,93.647,-151.996,-0.441,-172.702,-82.930,-41.871,-76.023,-0.001,-89.999,-0.000,0.713,-0.294,0.713,0.000,0.001,-0.000,1575.600,36895.297,22058.398,3084.480,181.440,233.280,1196.650,37470.914,22115.668,-1231.792,2843.921,-3362.676,28623.000
1.000,-189.503,516.507,93.664,-152.002,-0.441,-172.693,-82.920,-41.874,-76.015,-0.001,-89.999,-0.000,0.137,-0.000,0.128,0.000,0.001,-0.000,393.900,35713.598,21401.898,3006.720,51.840,259.200,3834.938,33099.949,22866.793,-1274.254,2856.393,-3370.430,28648.000
1.000,-189.566,516.504,93.658,-152.003,-0.441,-172.686,-82.913,-41.877,-76.011,-0.001,-89.999,-0.000,0.403,-0.278,0.214,0.000,0.001,-0.000,131.300,33218.898,25078.297,3058.560,103.680,311.040,6078.629,31334.955,23137.176,-1289.883,2864.327,-3375.358,28673.000
1.000,-189.608,516.492,93.587,-151.996,-0.441,-172.681,-82.909,-41.886,-76.008,-0.001,-89.999,-0.000,0.124,-0.426,0.063,0.000,0.001,-0.000,919.100,36763.996,22452.299,3136.320,129.600,388.800,5475.868,31440.914,23867.145,-1311.361,2862.357,-3374.153,28698.000
1.000,-189.631,516.487,93.540,-151.992,-0.441,-172.679,-82.906,-41.892,-76.007,-0.001,-89.999,-0.000,0.207,-0.298,0.031,0.000,0.001,-0.000,1050.400,36632.695,24553.098,3006.720,155.520,233.280,5470.746,32497.061,23540.898,-1274.063,2860.692,-3373.097,28723.000
1.000,-189.639,516.492,93.529,-151.991,-0.441,-172.678,-82.906,-41.894,-76.005,-0.001,-89.999,-0.000,0.000,-0.000,0.121,0.000,0.001,-0.000,1706.900,36763.996,25340.898,3006.720,51.840,362.880,5106.200,33009.453,24723.754,-1247.202,2862.438,-3374.162,28748.000
1.000,-189.652,516.491,93.522,-151.991,-0.441,-172.677,-82.904,-41.896,-76.004,-0.001,-89.999,-0.000,0.268,-0.003,0.063,0.000,0.001,-0.000,2232.100,37026.598,23502.697,2954.880,51.840,285.120,5946.650,32622.738,24275.074,-1280.160,2862.642,-3374.312,28773.000
1.000,-189.662,516.490,93.509,-151.990,-0.441,-172.676,-82.903,-41.898,-76.003,-0.001,-89.999,-0.000,0.014,-0.014,0.014,0.000,0.001,-0.000,1181.700,37420.496,25997.398,3162.240,51.840,311.040,5856.693,32325.479,23610.000,-1280.918,2867.323,-3377.213,28798.000
1.000,-189.666,516.492,93.503,-151.990,-0.441,-172.675,-82.903,-41.899,-76.002,-0.001,-89.999,-0.000,0.000,-0.063,0.000,0.000,0.001,-0.000,2363.400,40177.797,27310.398,3110.400,25.920,259.200,5390.205,31496.355,23569.539,-1279.242,2863.196,-3374.654,28824.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
