1.000,12.592,233.899,140.761,-147.418,-0.237,145.399,-124.834,16.365,-138.837,0.000,-90.000,-0.000,37.141,0.122,-0.000,0.000,-0.000,-0.000,12867.398,10766.599,16018.599,2617.920,-259.200,648.000,14046.455,12498.543,8402.236,-1402.764,-2856.392,-3376.706,12282.000
1.000,8.814,234.070,140.767,-147.420,-0.237,146.324,-123.909,16.367,-138.838,0.000,-90.000,-0.000,37.086,0.006,-0.120,0.000,-0.000,-0.000,14049.099,13261.299,15624.698,2773.440,-207.360,725.760,13964.856,10902.761,6970.604,-1431.997,-2860.364,-3373.593,12307.000
1.000,5.021,234.179,140.772,-147.421,-0.237,147.252,-122.981,16.369,-138.838,-0.001,-90.000,-0.000,37.054,0.122,-0.000,-0.010,-0.000,-0.000,13917.799,12079.599,15624.698,2721.600,-285.120,648.000,13721.455,12343.237,8241.729,-1410.917,-2857.819,-3375.627,12332.000
1.000,1.236,234.229,140.779,-147.424,-0.237,148.178,-122.055,16.372,-138.838,0.000,-90.000,-0.000,37.138,0.120,-0.000,0.000,-0.000,-0.000,13655.199,12736.099,15362.099,2617.920,-103.680,544.320,14453.396,12364.366,8113.834,-1460.788,-2858.314,-3375.273,12357.000
1.000,-2.559,234.216,140.786,-147.426,-0.237,149.106,-121.128,16.375,-138.839,0.000,-90.000,-0.000,37.141,0.272,-0.000,0.000,-0.000,-0.000,13261.299,13917.799,15230.799,2566.080,-181.440,596.160,14000.573,11935.062,8411.708,-1420.280,-2857.862,-3375.594,12382.000
1.000,-6.346,234.139,140.790,-147.428,-0.237,150.031,-120.202,16.378,-138.840,0.000,-90.000,-0.000,37.228,0.030,-0.006,0.000,-0.000,-0.000,13523.898,11160.499,15099.499,2669.760,-51.840,570.240,14832.853,11244.104,8247.734,-1464.948,-2856.470,-3376.788,12407.000
1.000,-10.137,233.994,140.792,-147.430,-0.237,150.958,-119.275,16.382,-138.843,0.000,-90.000,-0.000,37.151,0.281,-0.014,0.000,-0.000,-0.000,13129.999,12736.099,15624.698,2643.840,-155.520,596.160,14060.693,11657.587,8381.356,-1464.401,-2856.771,-3376.547,12432.000
1.000,-13.908,233.793,140.800,-147.433,-0.237,151.881,-118.353,16.386,-138.844,0.000,-90.000,-0.000,37.054,0.213,-0.000,0.000,-0.000,-0.000,14705.599,12867.398,15755.998,2695.680,-103.680,622.080,13853.590,11368.435,8476.728,-1420.117,-2856.968,-3376.344,12457.000
1.000,-17.684,233.535,140.815,-147.437,-0.237,152.806,-117.427,16.391,-138.845,0.000,-90.000,-0.000,37.053,0.240,-0.000,0.000,-0.000,-0.000,14836.898,9322.299,15624.698,2747.520,-51.840,648.000,13841.878,11506.349,8184.999,-1449.270,-2858.710,-3374.998,12483.000
1.000,-21.459,233.217,140.830,-147.442,-0.237,153.733,-116.501,16.396,-138.845,0.000,-90.000,-0.000,37.144,0.296,-0.000,0.000,-0.000,-0.000,14574.299,8403.199,15493.398,2695.680,-259.200,648.000,14021.145,11759.535,8307.102,-1429.428,-2857.446,-3376.003,12508.000
1.000,-25.538,232.804,140.845,-147.446,-0.237,154.736,-115.498,16.401,-138.846,0.000,-90.000,-0.000,37.158,0.065,-0.000,0.000,-0.000,-0.000,12998.699,8534.499,14836.898,2669.760,-181.440,673.920,13912.973,11507.886,8236.332,-1421.404,-2858.011,-3375.561,12533.000
1.000,-28.998,232.397,140.850,-147.448,-0.237,155.587,-114.646,16.403,-138.846,0.000,-90.000,-0.000,37.054,0.062,-0.000,0.000,-0.000,-0.000,14180.398,6958.899,14836.898,2695.680,-259.200,622.080,13608.638,12126.282,8308.284,-1422.065,-2858.005,-3375.579,12558.000
1.000,-32.755,231.894,140.853,-147.449,-0.237,156.515,-113.719,16.405,-138.847,0.000,-90.000,-0.000,37.054,0.206,-0.000,0.000,-0.000,-0.000,14049.099,9190.999,14574.299,2592.000,-259.200,622.080,13556.558,11987.901,8174.473,-1447.278,-2859.177,-3374.687,12583.000
1.000,-36.496,231.331,140.850,-147.449,-0.237,157.440,-112.794,16.405,-138.847,0.000,-90.000,-0.000,37.159,0.000,-0.000,0.000,-0.000,-0.000,13392.599,9584.899,14311.698,2747.520,-51.840,362.880,14252.552,-212.874,8396.648,-1426.741,-2856.976,-3376.438,12608.000
1.000,-40.235,230.705,140.850,-147.449,-0.237,158.366,-111.867,16.407,-138.848,0.000,-90.000,-0.000,37.054,0.062,-0.002,0.000,-0.000,-0.000,13917.799,6696.299,14180.398,2592.000,-285.120,596.160,13552.348,12287.976,8429.199,-1422.182,-2858.337,-3375.364,12633.000
1.000,-43.970,230.014,140.844,-147.447,-0.237,159.294,-110.939,16.407,-138.850,-0.001,-90.000,-0.000,37.301,0.000,-0.002,-0.001,-0.000,-0.000,11029.199,10110.099,14049.099,2617.920,-155.520,648.000,15072.297,-269.942,8598.586,-1411.789,-2857.806,-3375.808,12658.000
1.000,-47.687,229.265,140.841,-147.448,-0.237,160.221,-110.012,16.409,-138.852,0.000,-90.000,-0.000,37.055,0.120,-0.120,0.000,-0.000,-0.000,14180.398,9190.999,13917.799,2669.760,-129.600,648.000,13547.276,12653.109,7274.295,-1428.172,-2857.446,-3376.103,12683.000
1.000,-51.388,228.461,140.840,-147.448,-0.237,161.147,-109.086,16.410,-138.852,0.000,-90.000,-0.000,37.159,0.000,-0.000,0.000,-0.000,-0.000,13261.299,10766.599,13786.499,2695.680,-155.520,544.320,14165.423,-438.217,8419.294,-1422.664,-2857.874,-3375.774,12708.000
1.000,-55.080,227.596,140.842,-147.449,-0.237,162.075,-108.159,16.411,-138.853,0.000,-90.000,-0.000,37.123,0.014,-0.006,0.000,-0.000,-0.000,13917.799,10110.099,13523.898,2747.520,-103.680,492.480,13799.797,11426.759,8339.917,-1431.785,-2857.781,-3375.876,12733.000
1.000,-58.762,226.669,140.843,-147.449,-0.237,163.003,-107.230,16.412,-138.854,0.000,-90.000,-0.000,37.161,0.000,-0.006,0.000,-0.000,-0.000,12998.699,11423.099,13129.999,2721.600,-129.600,622.080,13768.996,11369.770,8393.047,-1425.612,-2857.810,-3375.860,12758.000
1.000,-62.411,225.690,140.847,-147.451,-0.237,163.927,-106.306,16.414,-138.854,0.000,-90.000,-0.000,36.999,0.206,-0.000,0.000,-0.000,-0.000,13523.898,11948.299,12736.099,2747.520,-77.760,596.160,13074.632,11910.401,8217.168,-1431.455,-2858.297,-3375.495,12783.000
1.000,-66.051,224.647,140.845,-147.451,-0.237,164.853,-105.380,16.415,-138.855,0.000,-90.000,-0.000,37.054,0.120,-0.206,0.000,-0.000,-0.000,14049.099,12604.799,12210.898,2721.600,-155.520,673.920,13540.928,12368.087,7387.088,-1464.460,-2859.607,-3374.507,12808.000
1.000,-69.675,223.546,140.848,-147.452,-0.237,165.779,-104.454,16.417,-138.856,0.000,-90.000,-0.000,37.063,0.000,-0.006,0.000,-0.000,-0.000,13655.199,12867.398,11948.299,2721.600,-0.000,673.920,13445.287,-751.249,8238.095,-1453.370,-2858.542,-3375.376,12833.000
1.000,-73.279,222.384,140.847,-147.452,-0.237,166.705,-103.528,16.418,-138.857,-0.001,-90.000,-0.000,37.123,0.006,-0.000,-0.098,-0.000,-0.000,14180.398,12998.699,11554.398,2592.000,-129.600,596.160,13937.568,11372.841,8498.182,-1555.537,-2856.416,-3377.010,12858.000
1.000,-76.862,221.165,140.846,-147.452,-0.237,167.630,-102.603,16.420,-138.858,0.000,-90.000,-0.000,37.139,0.000,-0.002,0.047,-0.000,-0.000,13655.199,13917.799,11291.799,2721.600,25.920,570.240,13936.354,-672.519,8294.961,4935.178,-2858.638,-3375.325,12883.000
1.000,-80.431,219.884,140.843,-147.452,-0.237,168.557,-101.676,16.422,-138.860,0.000,-90.000,-0.000,37.144,0.120,-0.006,0.047,-0.000,-0.000,13655.199,12210.898,11423.099,2721.600,-103.680,518.400,13980.506,12442.321,8491.515,4930.688,-2858.464,-3375.454,12908.000
1.000,-83.979,218.548,140.845,-147.454,-0.237,169.484,-100.749,16.424,-138.861,0.000,-90.000,-0.000,36.932,0.001,-0.120,0.000,-0.000,-0.000,14180.398,15230.799,10897.899,2695.680,-181.440,570.240,12745.529,10876.312,7220.120,-1421.784,-2859.493,-3374.637,12933.000
1.000,-87.508,217.154,140.847,-147.455,-0.237,170.412,-99.821,16.426,-138.862,0.000,-90.000,-0.000,37.159,0.209,-0.120,0.000,-0.000,-0.000,12867.398,15755.998,10503.999,2721.600,-181.440,622.080,13942.066,11851.769,7167.414,-1438.903,-2859.172,-3374.923,12958.000
1.000,-91.002,215.711,140.854,-147.457,-0.237,171.337,-98.896,16.429,-138.863,0.000,-90.000,-0.000,37.070,0.062,-0.000,0.000,-0.000,-0.000,13392.599,13129.999,10110.099,2721.600,-181.440,544.320,13692.539,11940.469,8360.937,-1427.523,-2858.599,-3375.390,12984.000
1.000,-94.478,214.204,140.856,-147.458,-0.237,172.263,-97.970,16.431,-138.864,0.000,-90.000,-0.000,37.062,0.031,-0.002,0.000,-0.000,-0.000,13655.199,14311.698,9978.799,2721.600,-207.360,544.320,13485.850,11275.068,8518.563,-1415.972,-2858.241,-3375.669,13009.000
1.000,-97.930,212.641,140.860,-147.460,-0.237,173.189,-97.044,16.435,-138.866,0.000,-90.000,-0.000,36.994,0.062,-0.014,0.000,-0.000,-0.000,16937.699,13917.799,12210.898,2773.440,-155.520,596.160,12075.888,11597.711,8295.855,-1433.185,-2862.052,-3372.681,13034.000
1.000,-101.356,211.016,140.860,-147.461,-0.237,174.116,-96.118,16.438,-138.868,0.000,-90.000,-0.000,37.057,0.222,-0.006,0.000,-0.000,-0.000,14049.099,15624.698,9847.499,2747.520,-51.840,570.240,13507.299,11342.378,8550.656,-1457.187,-2858.228,-3375.771,13059.000
1.000,-104.759,209.335,140.863,-147.463,-0.237,175.043,-95.190,16.443,-138.871,0.000,-90.000,-0.000,37.071,0.068,-0.207,0.000,-0.000,-0.000,14049.099,13523.898,10241.399,2721.600,-77.760,673.920,13674.846,11525.242,8120.265,-1414.347,-2859.056,-3375.073,13084.000
1.000,-108.139,207.596,140.870,-147.466,-0.237,175.972,-94.262,16.448,-138.873,0.000,-90.000,-0.000,37.116,0.420,-0.267,0.000,-0.000,-0.000,12604.799,12342.199,10241.399,2851.200,-181.440,414.720,13602.705,12917.139,8022.877,-1400.663,-2859.683,-3374.579,13109.000
1.000,-111.475,205.815,140.880,-147.470,-0.237,176.896,-93.337,16.454,-138.875,0.000,-90.000,-0.000,37.133,0.069,-0.006,0.000,-0.000,-0.000,13655.199,12604.799,10503.999,2721.600,-129.600,492.480,14437.268,11019.162,8741.116,-1420.460,-2859.618,-3374.673,13135.000
1.000,-114.796,203.968,140.885,-147.472,-0.237,177.825,-92.408,16.459,-138.877,0.000,-90.000,-0.000,37.173,0.127,-0.014,0.000,-0.000,-0.000,11029.199,12473.499,11291.799,2747.520,-129.600,518.400,14156.980,11622.923,8448.878,-1445.573,-2859.684,-3374.673,13160.000
1.000,-118.073,202.071,140.880,-147.472,-0.237,178.749,-91.484,16.462,-138.881,0.000,-90.000,-0.000,37.054,0.030,-0.279,0.000,-0.000,-0.000,13786.499,11948.299,12079.599,2695.680,-207.360,492.480,13419.695,11049.039,7835.088,-1422.173,-2862.823,-3372.161,13186.000
1.000,-121.332,200.113,140.871,-147.471,-0.237,179.678,-90.555,16.464,-138.884,0.000,-90.000,-0.000,37.159,0.002,-0.063,0.000,-0.000,-0.000,12604.799,12079.599,15099.499,2773.440,-129.600,673.920,14008.715,10914.073,8012.708,-1443.858,-2858.832,-3375.407,13211.000
1.000,-124.556,198.097,140.851,-147.468,-0.237,-179.394,-89.628,16.466,-138.888,0.000,-90.000,-0.000,37.087,0.000,-0.222,0.000,-0.000,-0.000,13523.898,12210.898,14311.698,2617.920,-129.600,570.240,13677.677,-635.194,8390.324,-1432.623,-2862.250,-3372.679,13236.000
1.000,-127.735,196.040,140.835,-147.465,-0.237,-178.470,-88.703,16.467,-138.892,0.000,-90.000,-0.000,37.055,0.000,-0.030,0.000,-0.000,-0.000,13129.999,12342.199,18250.699,2669.760,-51.840,544.320,13569.264,11336.052,8920.033,-1398.129,-2858.623,-3375.544,13262.000
1.000,-130.893,193.935,140.827,-147.464,-0.237,-177.542,-87.775,16.467,-138.894,0.000,-90.000,-0.000,37.048,0.000,-0.000,0.000,-0.000,-0.000,13523.898,12604.799,16018.599,2773.440,-129.600,544.320,13602.032,-248.992,8766.769,-1408.806,-2858.514,-3375.656,13287.000
1.000,-134.007,191.793,140.830,-147.465,-0.237,-176.617,-86.850,16.469,-138.895,0.000,-90.000,-0.000,37.047,0.014,-0.000,0.000,-0.000,-0.000,13261.299,12604.799,16543.799,2695.680,-181.440,440.640,13269.258,11229.071,8319.857,-1422.036,-2860.089,-3374.440,13313.000
1.000,-137.075,189.613,140.833,-147.466,-0.237,-175.695,-85.928,16.470,-138.895,0.000,-90.000,-0.000,37.151,0.001,-0.000,0.000,-0.000,-0.000,13261.299,13392.599,16937.699,2695.680,-103.680,622.080,13996.309,10995.324,8225.811,-1417.955,-2862.517,-3372.519,13338.000
1.000,-140.129,187.367,140.842,-147.468,-0.237,-174.767,-85.000,16.472,-138.895,0.000,-90.000,-0.000,37.159,0.120,-0.000,0.000,-0.000,-0.000,13129.999,12998.699,16937.699,2695.680,-51.840,544.320,13947.932,12170.825,8157.246,-1430.692,-2859.236,-3375.166,13363.000
1.000,-143.148,185.070,140.844,-147.469,-0.237,-173.838,-84.071,16.473,-138.895,0.000,-90.000,-0.000,37.070,0.000,-0.000,0.000,-0.000,-0.000,12998.699,13917.799,17200.299,2669.760,-51.840,648.000,13687.978,-562.322,8186.207,-1424.503,-2860.160,-3374.440,13388.000
1.000,-146.120,182.734,140.853,-147.471,-0.237,-172.912,-83.145,16.476,-138.895,0.000,-90.000,-0.000,37.064,0.062,-0.000,0.000,-0.000,-0.000,12079.599,11554.398,17068.998,2695.680,-155.520,518.400,13483.820,11743.024,8164.183,-1429.648,-2860.089,-3374.526,13413.000
1.000,-149.036,180.363,140.856,-147.472,-0.237,-171.992,-82.225,16.476,-138.895,0.000,-90.000,-0.000,36.718,0.206,-0.000,0.000,-0.000,-0.000,12342.199,14705.599,17200.299,2773.440,-77.760,570.240,13074.109,12190.025,8145.898,-1432.667,-2857.950,-3376.242,13438.000
1.000,-151.880,177.975,140.863,-147.474,-0.237,-171.082,-81.315,16.478,-138.895,0.000,-90.000,-0.000,36.168,0.001,-0.000,0.000,-0.000,-0.000,8797.100,14705.599,17068.998,2695.680,-129.600,648.000,12490.371,10697.359,8187.466,-1425.331,-2861.481,-3373.440,13463.000
1.000,-154.613,175.604,140.865,-147.475,-0.237,-170.196,-80.430,16.479,-138.895,0.000,-90.000,-0.000,35.149,0.000,-0.000,0.000,-0.000,-0.000,8665.799,15362.099,16937.699,2747.520,-51.840,596.160,11454.033,10904.326,8386.903,-1403.048,-2865.366,-3370.326,13488.000
1.000,-157.215,173.278,140.874,-147.477,-0.237,-169.342,-79.575,16.482,-138.895,0.000,-90.000,-0.000,33.497,0.006,-0.000,0.000,-0.000,-0.000,9322.299,15362.099,16937.699,2799.360,-25.920,544.320,8786.119,10575.393,8288.984,-1405.947,-2866.024,-3369.803,13513.000
1.000,-159.658,171.028,140.876,-147.478,-0.237,-168.529,-78.762,16.483,-138.895,0.000,-90.000,-0.000,31.655,0.002,-0.001,0.000,-0.000,-0.000,7352.799,16018.599,16806.398,2669.760,-129.600,699.840,8222.613,10884.599,8532.032,-1402.417,-2866.373,-3369.504,13538.000
1.000,-161.920,168.885,140.882,-147.480,-0.237,-167.766,-77.999,16.486,-138.896,0.000,-90.000,-0.000,29.374,0.030,-0.000,0.000,-0.000,-0.000,6302.399,15362.099,16543.799,2669.760,-25.920,518.400,5940.043,10907.715,8255.355,-1422.372,-2867.735,-3368.428,13563.000
1.000,-163.975,166.884,140.882,-147.481,-0.237,-167.064,-77.297,16.487,-138.897,0.000,-90.000,-0.000,26.926,0.062,-0.014,-0.001,-0.000,-0.000,3807.700,13523.898,17856.799,2592.000,-103.680,492.480,4925.148,11738.390,8472.702,-1375.288,-2869.098,-3367.302,13588.000
1.000,-165.805,165.040,140.868,-147.479,-0.237,-166.431,-76.664,16.489,-138.901,0.000,-90.000,-0.000,23.877,0.002,-0.014,0.000,-0.000,-0.000,4464.200,16675.098,19169.799,2799.360,-25.920,570.240,2247.465,10415.221,9072.343,-1407.594,-2870.948,-3365.818,13613.000
