1.000,-238.088,-350.078,473.976,178.569,0.760,-50.501,38.957,16.238,-102.669,0.001,-89.999,-0.000,72.437,0.343,30.969,0.000,0.001,0.001,15887.299,24027.898,44379.395,4665.600,1866.240,-1270.080,19108.211,17191.537,34734.426,-1007.039,2836.020,2277.033,4748.000
1.000,-227.735,-358.076,481.142,177.783,0.767,-48.708,40.761,16.246,-101.892,0.000,-89.999,-0.000,72.210,0.287,30.950,-0.411,0.001,0.001,17462.898,24553.098,41359.496,4639.680,1944.000,-1321.920,17413.535,16308.381,35311.566,-1165.909,2827.009,2283.220,4773.000
1.000,-217.026,-365.714,488.318,176.997,0.774,-46.912,42.567,16.255,-101.115,0.001,-89.999,-0.000,72.404,0.552,31.232,0.000,0.001,0.001,15493.398,27047.797,39652.598,4613.760,1944.000,-1321.920,18926.227,18313.352,37845.375,-1027.426,2838.429,2275.697,4799.000
1.000,-205.962,-372.918,495.594,176.201,0.780,-45.118,44.371,16.272,-100.335,0.000,-89.999,-0.000,72.305,0.839,31.452,-0.048,0.001,0.001,15887.299,21401.898,38339.598,4458.240,1995.840,-1321.920,18024.775,19939.742,38554.020,-994.017,2823.917,2283.900,4825.000
1.000,-194.572,-379.714,502.871,175.405,0.787,-43.322,46.177,16.291,-99.558,0.000,-89.999,-0.000,72.520,0.648,31.259,-0.184,0.001,0.001,15362.099,25209.598,38733.496,4380.480,2047.680,-1321.920,17794.029,15489.967,37511.574,-1201.057,2830.623,2280.162,4850.000
1.000,-182.935,-386.114,510.116,174.615,0.793,-41.529,47.981,16.302,-98.780,0.001,-89.999,-0.000,71.921,0.489,31.192,0.177,0.001,0.001,15624.698,23108.797,38470.895,4795.200,1944.000,-1347.840,16770.053,17623.170,36667.977,5764.492,2822.897,2284.504,4875.000
1.000,-170.994,-392.086,517.356,173.827,0.799,-39.732,49.788,16.314,-98.003,0.000,-89.999,-0.000,72.410,0.575,30.641,-0.001,0.001,0.001,14968.198,25078.297,44773.297,4613.760,2021.760,-1218.240,17865.354,16433.971,32877.418,-1087.779,2832.092,2279.270,4900.000
1.000,-158.816,-397.600,524.614,173.037,0.805,-37.939,51.593,16.327,-97.227,0.001,-89.999,-0.000,72.097,0.710,31.202,0.022,0.001,0.001,18119.398,24946.998,41622.098,4613.760,1918.080,-1296.000,17247.248,18848.791,37250.031,5615.491,2825.338,2283.140,4925.000
1.000,-146.343,-402.603,531.969,172.235,0.811,-36.143,53.399,16.350,-96.448,0.000,-89.999,-0.000,72.280,0.956,31.215,-0.188,0.001,0.001,13129.999,19038.498,40440.395,4717.440,1995.840,-1270.080,17787.361,17198.727,36463.586,-1192.272,2832.192,2279.366,4950.000
1.000,-133.702,-407.171,539.269,171.442,0.817,-34.350,55.203,16.365,-95.669,0.000,-89.999,-0.000,72.269,0.471,31.279,-0.002,0.001,0.001,16543.799,24421.797,38339.598,4561.920,1944.000,-1347.840,17154.924,15593.995,36369.695,-1069.827,2826.569,2282.429,4975.000
1.000,-120.839,-411.269,546.564,170.649,0.823,-32.553,57.011,16.379,-94.891,0.000,-89.999,-0.000,72.192,0.446,31.252,-0.098,0.001,0.001,13786.499,21139.299,38470.895,5002.560,1918.080,-1270.080,17802.709,17165.408,36643.102,-1130.786,2829.490,2280.872,5000.000
1.000,-107.810,-414.853,553.846,169.858,0.828,-30.759,58.816,16.396,-94.117,0.000,-89.999,-0.000,72.184,0.711,30.950,-0.001,0.001,0.001,19301.098,20220.197,43328.996,4406.400,1944.000,-1347.840,16483.359,16656.598,35619.430,-1007.456,2823.056,2284.475,5025.000
1.000,-94.605,-417.941,561.167,169.062,0.833,-28.962,60.624,16.413,-93.338,0.000,-89.999,-0.000,72.438,0.711,31.237,-0.001,0.001,0.001,15624.698,19038.498,40309.098,4510.080,1944.000,-1347.840,18230.832,17263.789,36731.578,-999.723,2826.984,2282.330,5051.000
1.000,-81.308,-420.540,568.471,168.270,0.838,-27.169,62.428,16.425,-92.558,0.000,-89.999,-0.000,72.301,0.287,31.230,-0.001,0.001,0.001,18250.699,22189.697,40702.996,4406.400,1918.080,-1270.080,17921.568,14662.922,35950.812,-1063.747,2828.637,2281.414,5077.000
1.000,-67.888,-422.664,575.717,167.484,0.843,-25.373,64.235,16.433,-91.780,0.000,-89.999,-0.000,72.612,0.365,31.241,-0.001,0.001,0.001,14705.599,23240.098,38733.496,4484.160,1892.160,-1321.920,18567.514,16692.576,36702.227,-1003.241,2829.023,2281.279,5102.000
1.000,-54.381,-424.221,582.992,166.693,0.848,-23.580,66.039,16.447,-91.003,0.000,-89.999,-0.000,72.066,0.711,31.022,-0.001,0.001,0.001,18119.398,20482.799,40965.598,4354.560,1788.480,-1373.760,17043.816,18070.316,35417.785,-986.115,2827.120,2282.348,5128.000
1.000,-40.767,-425.234,590.289,165.899,0.853,-21.784,67.847,16.464,-90.226,0.000,-89.999,-0.000,72.382,0.711,31.185,-0.001,0.001,0.001,13129.999,19563.697,38996.098,4484.160,1892.160,-1321.920,18034.508,16560.592,35928.508,-1039.168,2824.238,2283.892,5153.000
1.000,-27.132,-425.714,597.612,165.101,0.857,-19.991,69.652,16.481,-89.445,0.000,-89.999,-0.000,72.127,0.443,31.263,-0.001,0.001,0.001,15624.698,18381.998,41096.895,4510.080,1892.160,-1347.840,17345.531,15146.045,35198.789,-1026.975,2822.109,2285.110,5178.000
1.000,-13.468,-425.709,604.858,164.312,0.862,-18.195,71.460,16.491,-88.667,0.000,-89.999,-0.000,72.441,0.345,31.221,-0.001,0.001,0.001,13786.499,24027.898,38864.797,4380.480,1866.240,-1373.760,18375.236,15740.630,36354.250,-1031.529,2828.124,2281.883,5204.000
1.000,0.213,-425.155,612.104,163.522,0.866,-16.397,73.269,16.504,-87.890,0.000,-89.999,-0.000,72.164,0.590,31.232,-0.001,0.001,0.001,17856.799,19694.998,40834.297,4432.320,1814.400,-1347.840,17825.705,16923.508,36640.383,-979.972,2819.774,2286.425,5229.000
1.000,13.819,-424.037,619.361,162.729,0.870,-14.607,75.070,16.521,-87.113,0.000,-89.999,-0.000,72.138,0.709,31.289,0.000,0.001,0.001,15493.398,17988.098,38733.496,4613.760,1840.320,-1347.840,17031.145,15742.114,36756.742,-1133.151,2823.569,2284.328,5254.000
1.000,27.390,-422.419,626.599,161.937,0.874,-12.815,76.874,16.533,-86.333,0.000,-89.999,-0.000,72.274,0.408,31.133,0.000,0.001,0.001,16149.898,21401.898,38339.598,4561.920,1840.320,-1296.000,17213.479,15749.392,35083.227,-1045.133,2824.999,2283.667,5279.000
1.000,40.967,-420.268,633.819,161.146,0.877,-11.013,78.688,16.544,-85.554,0.000,-89.999,-0.000,72.339,0.557,30.760,0.000,0.001,0.001,12210.898,21533.197,40046.496,4510.080,1918.080,-1347.840,17032.670,15347.047,32740.072,-1071.870,2822.987,2284.740,5304.000
1.000,54.372,-417.620,640.974,160.361,0.881,-9.220,80.492,16.553,-84.778,0.000,-89.999,-0.000,72.251,0.466,31.046,0.000,0.001,0.001,17068.998,23633.998,41753.395,4587.840,1814.400,-1347.840,17177.887,17090.686,34629.168,-1075.171,2817.748,2287.510,5329.000
1.000,67.694,-414.370,648.193,159.565,0.884,-7.425,82.299,16.570,-83.999,0.000,-89.999,-0.000,72.010,0.835,31.280,0.000,0.001,0.001,15493.398,19563.697,38208.297,4510.080,1814.400,-1296.000,15737.466,18012.080,36380.637,-1013.939,2820.929,2285.940,5355.000
1.000,80.806,-410.588,655.402,158.768,0.888,-5.641,84.096,16.590,-83.222,0.000,-89.999,-0.000,72.290,0.444,31.349,0.000,0.001,0.001,19957.598,17462.898,37683.098,4587.840,1814.400,-1347.840,17564.289,14350.705,36906.008,-1039.675,2813.854,2289.689,5380.000
1.000,93.828,-406.345,662.556,157.977,0.891,-3.845,85.903,16.602,-82.442,-0.001,-89.999,-0.000,72.365,0.439,31.392,-0.100,0.001,0.001,18513.299,20876.697,36763.996,4406.400,1736.640,-1218.240,17060.514,15606.684,36346.031,-1139.062,2817.358,2287.923,5405.000
1.000,106.681,-401.611,669.671,157.189,0.893,-2.047,87.713,16.611,-81.663,-0.001,-89.999,-0.000,72.566,0.336,30.716,-0.098,0.001,0.001,17462.898,23108.797,36895.297,4328.640,1840.320,-1347.840,18528.123,13757.956,31701.820,-1275.480,2817.725,2287.593,5430.000
1.000,119.311,-396.387,676.727,156.404,0.896,-0.251,89.521,16.620,-80.888,0.000,-89.999,-0.000,72.314,0.648,30.979,0.000,0.001,0.001,16806.398,23896.598,39915.195,4354.560,1736.640,-1321.920,17283.709,16094.754,33850.785,-1147.086,2821.428,2285.675,5455.000
1.000,131.648,-390.592,683.853,155.607,0.899,1.535,91.319,16.639,-80.110,0.000,-89.999,-0.000,72.371,0.921,31.038,0.000,0.001,0.001,17462.898,19432.398,38602.195,4328.640,1788.480,-1347.840,18383.908,16769.213,35278.547,-1021.982,2815.915,2288.718,5481.000
1.000,143.845,-384.313,690.928,154.814,0.901,3.337,93.133,16.654,-79.333,0.000,-89.999,-0.000,72.390,0.642,31.370,0.000,0.001,0.001,16149.898,22189.697,37420.496,4406.400,1840.320,-1321.920,17330.117,14030.054,35269.918,-1153.574,2814.650,2289.303,5506.000
1.000,155.663,-377.627,697.981,154.021,0.903,5.123,94.931,16.666,-78.552,0.000,-89.999,-0.000,72.285,0.471,31.353,0.000,0.001,0.001,15887.299,21664.498,35713.598,4380.480,1736.640,-1296.000,18488.318,14334.497,34344.867,-1162.233,2813.750,2289.783,5532.000
1.000,167.293,-370.447,704.973,153.232,0.905,6.924,96.744,16.678,-77.775,0.000,-89.999,-0.000,72.210,0.473,31.083,0.000,0.001,0.001,16149.898,22846.197,36107.496,4432.320,1710.720,-1321.920,16575.387,15803.280,34608.875,-1081.718,2813.906,2289.795,5557.000
1.000,178.980,-362.464,712.260,152.405,0.907,8.787,98.620,16.698,-76.967,0.000,-89.999,-0.000,72.106,0.835,31.104,0.000,0.001,0.001,18250.699,18381.998,38076.996,4406.400,1762.560,-1347.840,17861.867,17843.557,34612.453,-1017.548,2815.409,2289.100,5582.000
1.000,189.905,-354.341,719.229,151.610,0.909,10.583,100.428,16.715,-76.190,0.000,-89.999,-0.000,72.304,0.642,31.239,0.000,0.001,0.001,15099.499,20220.197,39127.395,4328.640,1814.400,-1321.920,16201.405,11931.160,33821.789,-1227.525,2807.103,2293.244,5607.000
1.000,200.464,-345.844,726.165,150.817,0.910,12.375,102.233,16.729,-75.410,0.000,-89.999,-0.000,72.306,0.697,31.479,0.000,0.001,0.001,16149.898,17988.098,34794.496,4406.400,1736.640,-1347.840,17726.008,15307.313,35045.605,-1180.924,2816.717,2288.370,5632.000
1.000,210.669,-336.899,733.083,150.021,0.912,14.171,104.041,16.745,-74.631,0.000,-89.999,-0.000,72.305,0.713,31.215,0.299,0.001,0.001,15493.398,16018.599,34269.297,4717.440,1684.800,-1270.080,16723.961,14825.645,34455.625,5530.718,2807.750,2293.015,5658.000
1.000,220.449,-327.563,739.961,149.226,0.913,15.963,105.845,16.764,-73.855,0.000,-89.999,-0.000,72.106,0.718,31.034,0.095,0.001,0.001,17200.299,13523.898,34531.898,4432.320,1684.800,-1321.920,17514.396,14535.961,33303.734,5583.630,2810.402,2291.704,5683.000
1.000,229.849,-317.850,746.821,148.428,0.914,17.758,107.652,16.781,-73.075,0.000,-89.999,-0.000,72.512,0.648,31.038,0.000,0.001,0.001,16149.898,13129.999,34006.695,4406.400,1632.960,-1373.760,17783.082,12149.884,31371.332,-1240.880,2813.849,2289.309,5708.000
1.000,238.828,-307.883,753.570,147.642,0.915,19.549,109.456,16.791,-72.298,0.000,-89.999,-0.000,72.305,0.277,30.965,0.000,0.001,0.001,16806.398,17068.998,38076.996,4406.400,1762.560,-1296.000,17909.209,12491.389,31987.713,-1199.326,2811.671,2290.238,5733.000
1.000,247.395,-297.583,760.276,146.856,0.916,21.343,111.262,16.800,-71.521,0.000,-89.999,-0.000,72.267,0.307,31.326,0.000,0.001,0.001,18250.699,15755.998,34006.695,4406.400,1814.400,-1296.000,17213.887,14249.299,34953.191,-1124.028,2811.666,2291.120,5759.000
1.000,255.482,-286.948,766.963,146.067,0.916,23.133,113.064,16.812,-70.745,0.000,-89.999,-0.000,72.103,0.367,31.255,0.000,0.001,0.001,17068.998,16018.599,34269.297,4510.080,1840.320,-1321.920,18007.982,12148.002,33790.207,-1271.690,2816.808,2288.568,5785.000
1.000,263.127,-276.003,773.611,145.278,0.916,24.928,114.871,16.824,-69.968,0.000,-89.999,-0.000,72.305,0.412,31.167,0.000,0.001,0.001,16675.098,14574.299,35450.996,4536.000,1736.640,-1321.920,17631.752,13394.338,32722.658,-1272.451,2814.376,2289.759,5810.000
1.000,270.298,-264.805,780.216,144.490,0.917,26.720,116.676,16.833,-69.189,0.000,-89.999,-0.000,72.372,0.277,30.665,0.183,0.001,0.001,18119.398,18250.699,40177.797,4821.120,1762.560,-1321.920,18164.113,12974.512,29578.709,5525.243,2811.532,2291.227,5835.000
1.000,277.002,-253.351,786.766,143.704,0.917,28.516,118.483,16.842,-68.411,0.000,-89.999,-0.000,72.314,0.375,31.078,0.000,0.001,0.001,16412.498,19694.998,37289.195,4587.840,1762.560,-1347.840,17133.227,14085.550,32141.295,-1220.830,2805.028,2294.474,5860.000
1.000,283.150,-241.589,793.339,142.907,0.916,30.309,120.289,16.858,-67.632,0.000,-89.999,-0.000,72.128,0.918,31.212,0.000,0.001,0.001,15887.299,16281.198,34663.195,4536.000,1762.560,-1296.000,17382.027,14033.717,31697.244,-1298.257,2812.774,2290.682,5886.000
1.000,288.738,-229.590,799.879,142.108,0.916,32.098,122.091,16.881,-66.854,0.000,-89.999,-0.000,71.554,0.933,31.238,0.000,0.001,0.001,15362.099,13129.999,30592.896,4587.840,1684.800,-1347.840,15461.329,11063.673,32316.084,-1376.742,2802.255,2295.765,5911.000
1.000,293.775,-217.602,806.278,141.321,0.916,33.865,123.870,16.897,-66.085,0.000,-89.999,-0.000,70.823,0.584,30.682,-0.001,0.001,0.001,11029.199,12342.199,28492.098,4613.760,1736.640,-1347.840,14870.603,10351.503,31082.838,-1335.766,2801.974,2295.920,5937.000
1.000,298.244,-205.758,812.445,140.559,0.915,35.596,125.613,16.909,-65.334,0.000,-89.999,-0.000,68.632,0.471,29.526,-0.010,0.001,0.001,7221.500,14705.599,27441.697,4639.680,1684.800,-1347.840,11621.473,10835.515,28521.006,-1391.364,2791.712,2300.739,5962.000
1.000,302.048,-194.155,818.391,139.817,0.914,37.266,127.294,16.926,-64.609,0.000,-89.999,-0.000,66.329,0.774,28.534,-0.001,0.001,0.001,7090.199,8140.599,28492.098,4639.680,1684.800,-1296.000,10673.914,11771.435,27478.619,-1427.732,2786.385,2303.064,5988.000
1.000,305.189,-182.900,824.094,139.099,0.913,38.862,128.901,16.947,-63.912,0.000,-89.999,-0.000,62.804,0.726,27.123,-0.022,0.001,0.001,3545.100,4726.800,24421.797,4587.840,1684.800,-1296.000,7156.072,7647.163,25694.850,-1549.094,2780.117,2305.877,6014.000
1.000,307.812,-172.337,829.348,138.434,0.912,40.362,130.411,16.960,-63.261,0.001,-89.999,-0.000,58.640,0.434,25.539,0.000,0.001,0.001,3413.800,6433.699,21007.998,4561.920,1684.800,-1321.920,5615.133,6098.961,24936.758,-1638.005,2776.609,2307.204,6040.000
1.000,309.930,-162.515,834.178,137.820,0.911,41.754,131.812,16.967,-62.655,0.001,-89.999,-0.000,53.951,0.240,23.256,0.000,0.001,0.001,-131.300,8534.499,21270.598,4561.920,1658.880,-1347.840,2523.290,5033.469,22311.713,-1691.326,2769.671,2310.077,6065.000
1.000,311.595,-153.625,838.472,137.271,0.910,43.014,133.081,16.972,-62.111,0.001,-89.999,-0.000,48.256,0.063,20.507,0.000,0.001,0.001,-1969.500,8271.899,19826.299,4484.160,1710.720,-1373.760,-399.237,4760.746,19902.674,-1704.983,2765.377,2311.823,6091.000
1.000,312.824,-145.734,842.254,136.785,0.910,44.128,134.202,16.979,-61.631,0.001,-89.999,-0.000,42.068,0.423,17.941,0.000,0.001,0.001,-3807.700,6827.600,22320.998,4691.520,1710.720,-1373.760,-3536.423,4966.717,18673.807,-1818.905,2761.938,2312.948,6117.000
1.000,313.629,-138.929,845.540,136.358,0.909,45.076,135.157,16.991,-61.216,0.001,-89.999,-0.000,35.145,0.471,15.648,0.000,0.001,0.001,-7877.999,2494.700,14180.398,4432.320,1684.800,-1347.840,-5730.897,4510.351,20991.936,-1800.469,2758.008,2314.569,6142.000
1.000,314.193,-133.360,848.193,136.012,0.908,45.854,135.941,17.000,-60.880,0.001,-89.999,-0.000,28.259,0.303,12.387,0.000,0.001,0.001,-6039.799,3676.400,16806.398,4458.240,1736.640,-1347.840,-6984.907,2498.135,18999.346,-1819.360,2760.824,2312.900,6167.000
1.000,314.606,-128.976,850.265,135.743,0.907,46.473,136.563,17.003,-60.613,0.001,-89.999,-0.000,22.241,0.001,9.388,0.000,0.001,0.001,-6302.399,4595.500,21139.299,4432.320,1684.800,-1296.000,-5760.354,1933.935,16469.766,-1868.979,2758.232,2313.873,6192.000
1.000,314.866,-125.576,851.899,135.529,0.907,46.950,137.044,17.004,-60.401,0.001,-89.999,-0.000,16.668,0.061,7.166,0.000,0.001,0.001,-4726.800,1181.700,17725.498,4484.160,1632.960,-1270.080,-5960.115,3917.777,16065.249,-1849.090,2769.708,2308.354,6217.000
1.000,315.102,-123.114,852.986,135.388,0.907,47.305,137.401,17.004,-60.259,0.001,-89.999,-0.000,12.223,0.000,4.988,0.000,0.001,0.001,-2888.600,4201.600,23765.297,4484.160,1632.960,-1399.680,-4337.296,-7046.120,19693.687,-1778.147,2781.642,2302.744,6243.000
1.000,315.213,-121.321,853.858,135.274,0.906,47.558,137.655,17.003,-60.145,0.001,-89.999,-0.000,8.480,-0.207,3.768,0.000,0.001,0.001,-2232.100,3939.000,15887.299,4484.160,1581.120,-1321.920,-2548.276,-6425.805,19131.695,-1703.915,2787.349,2300.071,6268.000
1.000,315.286,-120.203,854.394,135.204,0.906,47.716,137.815,17.002,-60.074,0.001,-89.999,-0.000,5.005,-0.003,2.142,0.000,0.001,0.001,3676.400,4464.200,21795.799,4458.240,1581.120,-1321.920,-1463.826,-4569.326,19949.486,-1660.070,2796.796,2295.665,6293.000
1.000,315.375,-119.528,854.636,135.172,0.906,47.818,137.917,17.003,-60.042,0.001,-89.999,-0.000,2.927,0.000,0.779,0.000,0.001,0.001,-1969.500,4201.600,26128.697,4510.080,1632.960,-1347.840,-327.335,-4844.126,21360.234,-1669.963,2805.155,2291.745,6318.000
1.000,315.427,-119.182,854.756,135.156,0.906,47.871,137.971,17.002,-60.026,0.001,-89.999,-0.000,1.426,-0.000,0.383,0.000,0.001,0.001,131.300,4201.600,27966.896,4536.000,1658.880,-1347.840,2282.278,-2770.712,23005.105,-1541.853,2811.211,2289.012,6343.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
