1.000,-162.257,177.731,150.530,-149.543,-0.233,-168.183,-78.423,17.125,-137.472,-0.001,-90.000,-0.000,-43.905,6.487,15.247,-0.022,-0.000,-0.000,-29279.896,16281.198,29148.598,3084.480,-25.920,285.120,-32590.693,13570.941,31344.437,-1006.986,-2898.045,-3347.006,20208.000
1.000,-158.946,183.187,153.345,-150.130,-0.232,-169.365,-79.608,17.303,-137.063,0.000,-90.000,-0.000,-50.287,7.809,17.102,0.409,-0.000,-0.000,-29017.297,13655.199,33350.195,3058.560,51.840,233.280,-32226.187,15983.683,28903.465,5382.827,-2898.166,-3347.919,20233.000
1.000,-155.017,189.232,156.565,-150.793,-0.231,-170.700,-80.945,17.505,-136.601,-0.001,-90.000,-0.000,-55.841,8.548,19.261,-0.001,-0.000,-0.000,-30461.598,13917.799,32168.496,3058.560,-103.680,285.120,-29704.445,14979.098,29837.674,-1112.036,-2895.252,-3350.807,20258.000
1.000,-150.471,195.734,160.152,-151.524,-0.230,-172.165,-82.413,17.727,-136.094,0.000,-90.000,-0.000,-60.892,9.252,21.282,0.000,-0.000,-0.000,-23896.598,14180.398,29017.297,2954.880,25.920,414.720,-29495.336,13892.548,30970.646,-1149.197,-2897.010,-3350.374,20283.000
1.000,-145.343,202.518,164.037,-152.305,-0.228,-173.734,-83.984,17.964,-135.549,0.000,-90.000,-0.000,-64.955,9.597,22.416,0.000,-0.000,-0.000,-21927.098,16937.699,30986.797,3136.320,-103.680,233.280,-29107.260,12572.828,29194.322,-1146.088,-2895.893,-3351.737,20308.000
1.000,-139.592,209.515,168.213,-153.134,-0.226,-175.404,-85.658,18.216,-134.972,-0.001,-90.000,-0.000,-68.474,10.423,23.493,-0.047,-0.000,-0.000,-21927.098,13129.999,30198.998,2980.800,-25.920,259.200,-28503.965,14307.287,27874.451,-1258.238,-2895.633,-3352.602,20333.000
1.000,-133.302,216.561,172.636,-154.001,-0.225,-177.142,-87.399,18.481,-134.370,0.000,-90.000,-0.000,-70.613,10.738,24.228,0.021,-0.000,-0.000,-19957.598,12473.499,31249.396,3032.640,77.760,285.120,-25433.984,13426.548,26606.604,5160.246,-2887.846,-3358.666,20358.000
1.000,-126.499,223.553,177.257,-154.894,-0.223,-178.935,-89.195,18.752,-133.749,-0.001,-90.000,-0.000,-72.449,10.936,24.940,-0.001,0.001,-0.000,-21664.498,14574.299,29673.797,3032.640,51.840,311.040,-24085.268,12779.384,25899.094,-1210.545,2840.052,-3358.898,20383.000
1.000,-119.240,230.376,182.016,-155.802,-0.221,179.235,-91.028,19.028,-133.117,-0.001,-90.000,-0.000,-73.944,11.101,25.421,-0.188,-0.000,-0.000,-17988.098,14442.999,28360.797,2980.800,25.920,259.200,-22855.662,12955.467,26324.605,-1419.244,-2879.322,-3363.794,20408.000
1.000,-111.610,236.946,186.907,-156.724,-0.219,177.389,-92.877,19.310,-132.476,0.000,-90.000,-0.000,-74.310,11.059,25.928,0.000,-0.320,-0.000,-17068.998,15887.299,24946.998,3162.240,77.760,285.120,-22148.131,11196.141,28318.857,-1196.548,-3024.927,-3363.842,20433.000
1.000,-103.666,243.170,191.826,-157.638,-0.217,175.537,-94.732,19.588,-131.840,0.000,-90.000,-0.000,-74.168,11.134,25.669,0.000,-0.097,-0.000,-15493.398,14574.299,26259.998,3084.480,622.080,233.280,-20458.049,12639.714,26368.244,-1268.702,-2995.076,-3369.062,20459.000
1.000,-95.457,249.048,196.831,-158.558,-0.214,173.689,-96.583,19.868,-131.200,0.000,-90.000,-0.000,-73.836,11.390,25.598,0.000,-0.322,-0.000,-15887.299,11948.299,27310.398,3162.240,-0.000,440.640,-19042.059,13857.529,25908.787,-1226.057,-3000.741,-3369.289,20484.000
1.000,-87.017,254.559,201.906,-159.479,-0.212,171.847,-98.428,20.148,-130.559,0.000,-90.000,-0.000,-74.104,11.103,25.653,0.000,-0.022,-0.000,-15755.998,15230.799,26785.197,3110.400,77.760,362.880,-20410.566,11725.439,26273.396,-1197.019,-2895.980,-3367.259,20509.000
1.000,-78.288,259.701,207.025,-160.398,-0.210,169.994,-100.285,20.427,-129.919,-0.001,-90.000,-0.000,-73.985,11.098,25.375,-0.004,-0.000,-0.000,-18907.199,16412.498,27835.598,3265.920,-0.000,440.640,-18927.893,11714.187,25202.795,-1224.750,-2862.091,-3369.491,20534.000
1.000,-69.361,264.445,212.202,-161.318,-0.207,168.146,-102.136,20.709,-129.281,0.000,-90.000,-0.000,-74.105,11.218,25.544,0.000,-0.022,-0.000,-16281.198,13392.599,28885.998,3162.240,77.760,311.040,-20314.947,12068.390,25836.203,-1182.244,-2885.559,-3367.094,20559.000
1.000,-60.232,268.795,217.419,-162.235,-0.206,166.297,-103.987,20.987,-128.643,0.000,-89.999,-0.000,-74.254,11.130,25.653,0.000,0.276,-0.000,-15230.799,15887.299,27835.598,3058.560,881.280,207.360,-20197.904,11876.561,26583.225,-1137.518,2927.622,-3368.820,20584.000
1.000,-50.914,272.748,222.705,-163.155,-0.203,164.449,-105.839,21.267,-128.003,0.000,-89.999,-0.000,-74.112,11.253,25.654,0.000,0.178,-0.000,-16149.898,12604.799,28492.098,3369.600,648.000,207.360,-19740.777,12798.507,26988.801,-1148.609,3040.099,-3367.945,20609.000
1.000,-41.430,276.295,228.049,-164.075,-0.201,162.600,-107.690,21.546,-127.362,0.000,-89.999,-0.000,-74.136,11.156,25.653,0.000,0.001,-0.000,-14968.198,13392.599,28360.797,3421.440,285.120,440.640,-20062.840,12367.328,26570.680,-1121.682,2849.153,-3369.036,20634.000
1.000,-31.797,279.428,233.457,-164.997,-0.198,160.750,-109.543,21.826,-126.719,-0.001,-89.999,-0.000,-74.120,11.400,25.653,-0.323,0.001,-0.000,-15887.299,11685.699,27966.896,3395.520,207.360,181.440,-19550.738,13386.109,26500.547,-1195.043,2849.647,-3368.969,20659.000
1.000,-22.047,282.122,238.888,-165.917,-0.195,158.901,-111.395,22.107,-126.081,0.000,-89.999,-0.000,-74.169,11.328,25.595,0.000,0.004,-0.000,-13655.199,12079.599,28098.197,3499.200,311.040,285.120,-20373.189,12864.042,26743.941,-1093.684,2849.816,-3368.613,20684.000
1.000,-12.192,284.390,244.364,-166.835,-0.193,157.052,-113.247,22.387,-125.443,0.000,-89.999,-0.000,-74.096,11.249,25.585,0.000,0.001,-0.000,-18907.199,11554.398,31118.098,3447.360,285.120,233.280,-19216.207,12714.266,26491.783,-1112.816,2848.306,-3368.233,20709.000
1.000,-2.245,286.240,249.910,-167.757,-0.190,155.201,-115.100,22.668,-124.801,0.000,-89.999,-0.000,-74.372,11.365,25.600,0.000,-0.177,-0.000,-16937.699,12079.599,29936.396,3602.880,-51.840,311.040,-20261.170,12885.353,26736.334,-1029.892,-3079.611,-3368.355,20734.000
1.000,7.762,287.651,255.483,-168.677,-0.187,153.351,-116.953,22.947,-124.161,0.000,-89.999,-0.000,-74.108,11.138,25.643,0.000,-0.000,-0.000,-16149.898,14049.099,29805.098,3447.360,311.040,155.520,-19103.912,11627.646,26970.221,-1051.104,-2872.491,-3369.340,20759.000
1.000,17.803,288.627,261.109,-169.598,-0.184,151.502,-118.805,23.228,-123.521,0.000,-89.999,-0.000,-74.015,11.277,25.653,0.000,-0.000,-0.000,-13786.499,11423.099,29148.598,3551.040,414.720,414.720,-19657.004,12365.365,27282.951,-1034.611,-2873.825,-3368.335,20784.000
1.000,27.871,289.169,266.782,-170.520,-0.182,149.652,-120.658,23.509,-122.880,0.000,-89.999,-0.000,-74.102,11.251,25.550,0.000,-0.000,-0.000,-16543.799,11685.699,29148.598,3525.120,233.280,181.440,-18969.832,11420.585,26789.344,-1029.440,-2867.301,-3372.458,20809.000
1.000,37.937,289.281,272.479,-171.440,-0.179,147.803,-122.510,23.788,-122.239,0.000,-89.999,-0.000,-74.104,11.392,25.504,0.000,-0.000,-0.000,-16806.398,11160.499,29673.797,3499.200,362.880,336.960,-19211.350,12926.324,26410.146,-998.269,-2868.777,-3371.462,20834.000
1.000,47.979,288.954,278.214,-172.360,-0.176,145.953,-124.363,24.069,-121.600,0.000,-89.999,-0.000,-73.837,11.310,25.546,0.000,-0.000,-0.000,-16675.098,11816.999,30724.197,3473.280,233.280,155.520,-17944.049,11935.652,26543.258,-1016.852,-2866.425,-3372.905,20859.000
1.000,57.983,288.201,283.993,-173.280,-0.173,144.103,-126.215,24.350,-120.960,-0.001,-89.999,-0.000,-73.840,11.043,25.641,-0.001,-0.000,-0.000,-16543.799,14705.599,29411.197,3551.040,155.520,233.280,-18278.213,10352.206,27407.504,-929.741,-2867.523,-3372.162,20884.000
1.000,67.930,287.027,289.804,-174.201,-0.170,142.253,-128.068,24.629,-120.319,-0.001,-89.999,-0.000,-73.751,11.397,25.682,-0.098,-0.000,-0.000,-16675.098,10635.299,29148.598,3551.040,259.200,388.800,-17689.949,12540.396,27526.498,-1108.005,-2868.302,-3371.652,20909.000
1.000,77.798,285.429,295.653,-175.123,-0.166,140.402,-129.921,24.910,-119.678,0.000,-89.999,-0.000,-74.043,11.327,25.904,0.000,-0.000,-0.000,-19563.697,10897.899,29673.797,3447.360,285.120,362.880,-18011.488,11848.494,28309.111,-967.207,-2865.200,-3373.536,20935.000
1.000,87.563,283.422,301.514,-176.040,-0.163,138.552,-131.774,25.188,-119.038,0.000,-89.999,-0.000,-73.970,11.138,25.653,0.000,-0.000,-0.000,-18381.998,13129.999,29673.797,3499.200,388.800,311.040,-18393.066,11085.131,27594.604,-1008.272,-2869.225,-3371.053,20960.000
1.000,97.200,281.002,307.421,-176.961,-0.160,136.703,-133.625,25.469,-118.398,-0.001,-89.999,-0.000,-74.074,11.177,25.495,-0.001,-0.000,-0.000,-19038.498,13523.898,31511.996,3473.280,311.040,233.280,-19314.295,10159.986,26422.793,-939.068,-2864.387,-3373.954,20985.000
1.000,106.699,278.183,313.357,-177.883,-0.157,134.854,-135.477,25.750,-117.758,-0.001,-89.999,-0.000,-73.828,11.154,25.428,-0.001,-0.000,-0.000,-17725.498,12210.898,29148.598,3602.880,259.200,181.440,-18244.598,10273.920,26578.266,-946.214,-2864.318,-3373.987,21011.000
1.000,115.992,274.997,319.261,-178.795,-0.154,133.015,-137.318,26.027,-117.123,0.000,-89.999,-0.000,-72.999,10.928,25.318,0.299,-0.000,-0.000,-13786.499,12867.398,29542.498,4147.200,259.200,414.720,-15622.895,9434.493,26680.781,5439.049,-2855.711,-3379.114,21036.000
1.000,124.996,271.465,325.112,-179.696,-0.150,131.197,-139.138,26.304,-116.498,-0.001,-89.999,-0.000,-71.551,10.934,24.901,-0.047,-0.000,-0.000,-14442.999,9453.600,29936.396,3447.360,207.360,311.040,-13462.981,10271.666,26195.115,-1025.119,-2853.166,-3380.553,21062.000
1.000,133.552,267.722,330.860,179.423,-0.147,129.438,-140.899,26.570,-115.884,0.000,-89.999,-0.000,-69.413,10.489,23.934,0.413,-0.000,-0.000,-12210.898,10241.399,28098.197,3576.960,311.040,388.800,-11249.825,9696.004,23705.717,5467.630,-2843.139,-3386.345,21087.000
1.000,141.632,263.785,336.393,178.578,-0.144,127.738,-142.601,26.827,-115.296,-0.001,-89.999,-0.000,-66.350,10.123,22.936,-0.001,-0.000,-0.000,-8928.399,9322.299,27310.398,3369.600,207.360,259.200,-8745.529,9829.185,23520.746,-991.601,-2837.550,-3389.438,21112.000
1.000,149.136,259.769,341.680,177.772,-0.141,126.123,-144.218,27.073,-114.736,-0.001,-89.999,-0.000,-62.740,9.534,21.678,-0.001,-0.000,-0.000,-6039.799,7221.500,26128.697,3447.360,336.960,311.040,-6290.905,8336.516,22742.395,-1096.784,-2829.936,-3393.654,21137.000
1.000,156.028,255.767,346.625,177.021,-0.138,124.605,-145.738,27.300,-114.212,-0.001,-89.999,-0.000,-58.168,9.013,19.972,-0.001,-0.000,-0.000,-3019.900,7090.199,27441.697,3291.840,362.880,259.200,-3447.179,9726.340,21040.484,-1045.965,-2828.913,-3393.975,21162.000
1.000,162.190,251.898,351.182,176.330,-0.135,123.214,-147.130,27.512,-113.731,-0.001,-89.999,-0.000,-52.979,7.858,18.517,-0.001,0.001,-0.000,919.100,9716.199,23633.998,3136.320,233.280,414.720,-582.112,6390.461,22445.840,-1077.926,2889.539,-3398.626,21187.000
1.000,167.599,248.267,355.306,175.705,-0.133,121.965,-148.381,27.703,-113.298,-0.001,-89.999,-0.000,-47.539,7.277,16.433,-0.184,0.001,-0.000,6039.799,6039.799,21795.799,3214.080,362.880,336.960,-378.600,7354.689,21101.990,-1288.578,2894.020,-3400.185,21212.000
1.000,172.229,244.988,358.885,175.164,-0.131,120.874,-149.473,27.867,-112.921,-0.001,-89.999,-0.000,-40.750,6.181,14.332,-0.002,0.001,-0.000,5383.299,6039.799,18381.998,3006.720,233.280,311.040,3281.243,7301.637,22166.619,-1091.534,2911.979,-3403.809,21237.000
1.000,176.041,242.156,361.895,174.710,-0.129,119.958,-150.390,28.004,-112.604,-0.001,-89.999,-0.000,-33.529,5.264,11.813,-0.001,0.001,-0.000,5645.899,5777.199,19038.498,3110.400,388.800,336.960,6128.518,8231.919,20752.713,-1138.231,2916.728,-3407.014,21262.000
1.000,179.078,239.803,364.337,174.341,-0.128,119.216,-151.133,28.117,-112.348,-0.001,-89.999,-0.000,-26.714,4.272,9.415,-0.001,0.001,-0.000,6827.600,5777.199,20088.898,3058.560,285.120,155.520,5951.767,8272.207,21214.922,-1070.575,2916.624,-3405.618,21287.000
1.000,181.425,237.914,366.263,174.050,-0.127,118.631,-151.718,28.208,-112.148,-0.001,-89.999,-0.000,-20.762,3.035,6.918,-0.001,0.001,-0.000,6433.699,9059.699,23633.998,2928.960,285.120,207.360,5410.354,5602.514,19216.018,-1140.991,2912.672,-3403.181,21312.000
1.000,183.197,236.466,367.740,173.828,-0.126,118.188,-152.162,28.275,-111.993,-0.001,-89.999,-0.000,-15.392,2.200,5.699,-0.001,0.001,-0.000,3019.900,7877.999,20220.197,3188.160,414.720,259.200,4841.210,6411.888,22454.350,-1046.655,2909.269,-3401.000,21337.000
1.000,184.492,235.388,368.811,173.666,-0.125,117.861,-152.490,28.324,-111.881,-0.001,-89.999,-0.000,-10.945,1.551,4.078,-0.001,0.001,-0.000,3807.700,8797.100,22189.697,3136.320,414.720,259.200,3766.514,6133.003,22695.592,-1133.604,2904.603,-3398.292,21363.000
1.000,185.367,234.630,369.583,173.549,-0.125,117.634,-152.716,28.363,-111.802,-0.001,-89.999,-0.000,-7.822,1.092,2.363,0.095,0.001,-0.000,3939.000,4989.399,27179.098,2643.840,440.640,388.800,231.417,6101.421,20837.535,5530.429,2899.216,-3395.023,21388.000
1.000,185.940,234.155,370.052,173.479,-0.124,117.491,-152.860,28.382,-111.751,-0.001,-89.999,-0.000,-4.422,0.585,1.460,0.000,0.001,-0.000,-1838.200,8534.499,22583.598,3240.000,362.880,336.960,1327.624,6655.433,21807.904,-997.830,2892.470,-3391.113,21414.000
1.000,186.264,233.887,370.313,173.441,-0.124,117.409,-152.942,28.392,-111.723,-0.001,-89.999,-0.000,-2.217,0.307,0.849,-0.001,0.001,-0.000,-0.000,6039.799,24421.797,3369.600,388.800,414.720,-821.608,7595.431,23929.971,-931.910,2889.999,-3389.647,21439.000
1.000,186.395,233.770,370.471,173.417,-0.124,117.375,-152.976,28.400,-111.706,-0.001,-89.999,-0.000,-0.999,0.138,0.406,-0.001,0.001,-0.000,-1050.400,5383.299,25078.297,3343.680,362.880,362.880,-3880.735,7716.698,23797.258,-967.551,2879.506,-3383.612,21464.000
1.000,186.449,233.710,370.502,173.411,-0.124,117.359,-152.993,28.404,-111.705,-0.001,-89.999,-0.000,-0.287,0.267,0.000,-0.001,0.001,-0.000,-262.600,5777.199,25866.098,3343.680,336.960,311.040,-4175.441,7995.509,24968.510,-933.841,2876.613,-3381.896,21489.000
1.000,186.460,233.702,370.507,173.411,-0.124,117.356,-152.995,28.404,-111.704,-0.001,-89.999,-0.000,-0.266,0.000,0.001,-0.001,0.001,-0.000,-3939.000,4595.500,27047.797,3369.600,388.800,233.280,-6474.533,-3842.148,25363.668,-882.455,2870.541,-3378.354,21514.000
1.000,186.466,233.698,370.513,173.410,-0.124,117.355,-152.996,28.404,-111.703,-0.001,-89.999,-0.000,-0.014,0.000,0.000,-0.001,0.001,-0.000,-3545.100,3413.800,27441.697,3473.280,233.280,336.960,-5858.772,-3810.519,25358.277,-906.631,2871.873,-3379.140,21539.000
1.000,186.472,233.697,370.520,173.409,-0.124,117.354,-152.997,28.404,-111.702,-0.001,-89.999,-0.000,-0.000,-0.000,0.003,0.000,0.001,-0.000,-4201.600,2888.600,27441.697,3421.440,259.200,207.360,-5905.961,-3840.913,25242.883,-900.815,2870.155,-3378.140,21565.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
