1.000,131.896,528.327,118.838,-154.057,-0.427,153.026,-117.218,-38.184,-77.650,-0.001,-90.000,-0.000,25.469,36.488,-16.173,-0.001,-0.000,0.001,24815.697,72608.891,8928.399,2825.280,233.280,362.880,23277.541,63018.617,4915.185,-1135.439,-2816.847,3347.554,11788.000
1.000,124.854,528.289,125.335,-154.595,-0.423,153.709,-116.538,-37.213,-78.082,-0.001,-90.000,-0.000,28.753,41.060,-18.362,-0.001,-0.000,0.001,23240.098,72083.695,9453.600,3006.720,233.280,544.320,23926.502,63238.344,3864.968,-1134.880,-2819.074,3348.962,11813.000
1.000,117.014,528.067,132.573,-155.204,-0.419,154.469,-115.783,-36.128,-78.559,0.000,-90.000,-0.000,31.352,44.878,-19.636,0.022,-0.000,0.001,20220.197,65256.094,7352.799,2695.680,259.200,414.720,22787.541,60956.398,5850.850,5204.340,-2819.743,3349.413,11838.000
1.000,108.571,527.573,140.233,-155.851,-0.414,155.284,-114.973,-34.965,-79.075,-0.001,-90.000,-0.000,33.391,47.996,-21.371,-0.001,-0.000,0.001,20220.197,65649.992,10766.599,2928.960,233.280,311.040,19381.857,57620.094,4384.804,-1215.292,-2840.993,3362.506,11863.000
1.000,99.552,526.797,148.249,-156.535,-0.410,156.154,-114.107,-33.735,-79.621,-0.001,-89.999,-0.000,35.282,50.550,-22.592,-0.001,-0.097,0.001,17988.098,65387.395,10110.099,2825.280,881.280,440.640,19333.359,56521.445,3996.142,-1177.686,-2980.184,3360.710,11888.000
1.000,90.142,525.674,156.636,-157.260,-0.404,157.061,-113.205,-32.436,-80.195,-0.001,-90.000,-0.000,36.710,52.948,-23.253,-0.001,-0.000,0.001,17725.498,58691.094,10372.699,2903.040,129.600,466.560,18044.070,54218.703,5971.415,-1192.459,-2841.390,3365.715,11914.000
1.000,80.421,524.200,165.159,-158.005,-0.399,157.998,-112.273,-31.097,-80.789,-0.001,-90.000,-0.000,37.879,54.150,-24.187,-0.004,-0.000,0.001,15099.499,57378.094,11160.499,3032.640,103.680,440.640,17244.080,51201.613,5146.188,-1223.741,-2844.876,3365.109,11939.000
1.000,70.480,522.356,173.737,-158.763,-0.393,158.958,-111.319,-29.730,-81.398,-0.001,-90.000,-0.000,38.313,54.930,-24.756,-0.001,-0.000,0.001,16018.599,56458.996,11554.398,3006.720,129.600,414.720,13777.049,48081.922,5519.189,-1213.075,-2862.972,3376.035,11965.000
1.000,60.399,520.169,182.355,-159.538,-0.388,159.935,-110.347,-28.341,-82.012,-0.001,-89.999,-0.000,38.969,55.578,-24.662,-0.321,0.010,0.001,13129.999,51863.496,10766.599,3084.480,-0.000,518.400,14744.342,46579.293,6943.564,-1335.211,2851.634,3369.214,11990.000
1.000,50.413,517.623,190.809,-160.307,-0.381,160.906,-109.381,-26.954,-82.631,0.000,-90.000,-0.000,38.516,55.564,-24.584,0.000,-0.000,0.001,14574.299,50550.496,13392.599,3006.720,233.280,414.720,12819.462,44535.039,7426.845,-1252.981,-2861.196,3377.476,12015.000
1.000,40.429,514.741,199.152,-161.077,-0.376,161.882,-108.410,-25.564,-83.250,0.000,-89.999,-0.000,38.806,55.585,-24.685,0.047,0.001,0.001,12736.099,49368.797,11423.099,2980.800,129.600,388.800,12564.352,43910.473,8143.418,5177.151,2859.774,3374.791,12040.000
1.000,30.593,511.536,207.349,-161.845,-0.369,162.849,-107.446,-24.178,-83.867,-0.001,-90.000,-0.000,38.858,55.501,-24.482,-0.001,-0.299,0.001,15624.698,51338.297,10372.699,3240.000,-673.920,362.880,14751.137,42746.172,8739.929,-1178.969,-2962.953,3377.554,12065.000
1.000,20.782,508.012,215.393,-162.612,-0.363,163.822,-106.478,-22.794,-84.485,0.000,-89.999,-0.000,38.535,55.337,-24.614,0.097,0.048,0.001,12079.599,49368.797,12604.799,3136.320,103.680,388.800,11806.967,42292.793,7840.038,5242.212,2909.164,3377.273,12090.000
1.000,11.110,504.162,223.348,-163.384,-0.356,164.790,-105.514,-21.404,-85.103,0.000,-90.000,-0.000,38.729,55.543,-24.331,0.000,-0.000,0.001,11816.999,47793.195,10372.699,3240.000,155.520,440.640,14533.799,41104.141,9184.049,-1174.933,-2858.081,3373.843,12115.000
1.000,1.468,500.006,231.136,-164.153,-0.350,165.766,-104.543,-20.019,-85.719,0.000,-90.000,-0.000,38.554,55.426,-24.589,0.000,-0.000,0.001,12473.499,49500.094,10635.299,3214.080,77.760,518.400,11547.707,40217.109,8270.611,-1222.919,-2862.609,3376.158,12140.000
1.000,-8.001,495.545,238.805,-164.925,-0.344,166.735,-103.578,-18.632,-86.334,0.000,-90.000,-0.000,38.691,55.845,-24.557,0.000,-0.000,0.001,12867.398,46086.297,10372.699,3188.160,155.520,388.800,13503.778,42643.074,9724.959,-1057.733,-2856.927,3372.313,12165.000
1.000,-17.373,490.763,246.330,-165.695,-0.337,167.706,-102.610,-17.243,-86.953,-0.001,-90.000,-0.000,38.385,55.442,-24.743,-0.048,-0.000,0.001,16149.898,45298.496,11160.499,3240.000,77.760,414.720,10499.339,37788.883,6906.387,-1237.071,-2873.851,3382.410,12190.000
1.000,-26.624,485.692,253.696,-166.465,-0.331,168.679,-101.641,-15.856,-87.570,-0.001,-90.000,-0.000,38.914,55.456,-24.858,-0.022,-0.000,0.001,11029.199,44248.098,11948.299,3032.640,25.920,440.640,13640.719,38259.328,7025.882,-1182.987,-2858.118,3372.885,12215.000
1.000,-35.716,480.329,260.943,-167.238,-0.324,169.650,-100.674,-14.466,-88.187,-0.001,-90.000,-0.000,38.479,55.875,-24.610,-0.001,-0.000,0.001,15230.799,39915.195,10372.699,3084.480,25.920,492.480,12322.593,40044.391,8779.757,-1064.705,-2859.958,3374.073,12240.000
1.000,-44.675,474.679,268.023,-168.009,-0.317,170.624,-99.704,-13.077,-88.805,-0.001,-90.000,-0.000,38.899,55.290,-24.556,-0.001,-0.097,0.001,10897.899,43985.496,11291.799,3136.320,-0.000,544.320,13843.761,36956.797,8468.340,-1127.451,-2991.370,3373.781,12266.000
1.000,-53.441,468.758,274.934,-168.778,-0.311,171.593,-98.738,-11.690,-89.423,-0.001,-90.000,-0.000,38.549,55.457,-24.938,-0.001,-0.000,0.001,12079.599,42147.297,14574.299,3214.080,25.920,466.560,12295.776,36290.215,7300.082,-1070.362,-2870.451,3380.798,12291.000
1.000,-62.065,462.558,281.761,-169.556,-0.305,172.566,-97.768,-10.297,-90.038,-0.001,-89.999,-0.000,38.718,55.493,-24.638,-0.001,0.001,0.001,11423.099,40177.797,13786.499,3162.240,155.520,440.640,12033.026,36462.527,7203.697,-1046.504,2849.771,3375.684,12317.000
1.000,-70.480,456.109,288.359,-170.324,-0.298,173.536,-96.801,-8.910,-90.656,-0.001,-89.999,-0.000,38.886,55.558,-24.547,-0.001,0.001,0.001,12998.699,40046.496,11160.499,3188.160,207.360,466.560,14149.539,35575.227,9328.139,-1051.502,2844.917,3381.461,12342.000
1.000,-78.750,449.391,294.827,-171.096,-0.291,174.511,-95.829,-7.520,-91.274,-0.001,-89.999,-0.000,38.683,55.609,-24.389,0.000,0.001,0.001,13917.799,38470.895,11029.199,3188.160,207.360,466.560,11477.120,34904.437,10146.913,-1045.681,2856.259,3377.828,12367.000
1.000,-86.769,442.441,301.135,-171.868,-0.284,175.479,-94.863,-6.130,-91.892,-0.001,-89.999,-0.000,38.471,55.575,-24.709,0.000,0.001,0.001,13655.199,38208.297,12210.898,3265.920,207.360,440.640,12209.762,33695.375,8477.588,-1114.467,2863.857,3373.356,12392.000
1.000,-94.635,435.254,307.270,-172.639,-0.277,176.455,-93.890,-4.743,-92.509,-0.001,-89.999,-0.000,38.984,55.536,-24.487,0.000,0.001,0.001,10635.299,39915.195,11816.999,3240.000,129.600,492.480,13219.636,32710.959,9611.620,-1035.698,2855.659,3378.311,12417.000
1.000,-102.245,427.837,313.275,-173.414,-0.270,177.424,-92.923,-3.351,-93.126,-0.001,-89.999,-0.000,38.892,55.837,-24.516,0.000,0.001,0.001,11816.999,36501.398,8928.399,3291.840,207.360,466.560,13132.112,32655.436,9384.245,-982.437,2848.168,3382.798,12443.000
1.000,-109.647,420.208,319.087,-174.185,-0.263,178.395,-91.955,-1.962,-93.744,-0.001,-90.000,-0.000,38.554,55.517,-24.591,0.000,-0.047,0.001,13655.199,33744.098,11160.499,3317.760,207.360,336.960,12056.117,30880.721,9377.421,-1078.765,-2906.366,3378.869,12468.000
1.000,-116.828,412.370,324.741,-174.957,-0.256,179.367,-90.985,-0.573,-94.361,-0.001,-89.999,-0.000,38.908,55.641,-24.700,0.000,0.001,0.001,11291.799,31380.697,11291.799,3240.000,129.600,648.000,13988.615,31743.658,8621.801,-1007.155,2859.951,3375.640,12493.000
1.000,-123.745,404.347,330.240,-175.730,-0.249,-179.666,-90.020,0.817,-94.977,-0.001,-90.000,-0.000,38.491,55.306,-24.807,0.000,-0.000,0.001,14968.198,33087.598,11291.799,3395.520,233.280,362.880,11479.650,28742.289,7846.512,-1058.088,-2854.845,3378.604,12518.000
1.000,-130.483,396.115,335.558,-176.502,-0.242,-178.690,-89.046,2.206,-95.595,-0.001,-89.999,-0.000,38.895,55.579,-24.687,0.000,0.001,0.001,11423.099,33218.898,11291.799,3369.600,259.200,440.640,13119.069,28835.850,8998.273,-994.925,2849.255,3380.718,12543.000
1.000,-136.926,387.700,340.755,-177.280,-0.234,-177.721,-88.079,3.602,-96.212,-0.001,-90.000,-0.000,38.756,55.787,-24.768,0.000,-0.092,0.001,10241.399,31118.098,12604.799,3369.600,51.840,362.880,13085.726,28286.342,8118.827,-963.242,-3001.940,3383.782,12568.000
1.000,-143.137,379.156,345.697,-178.046,-0.227,-176.751,-87.110,4.985,-96.829,-0.001,-90.000,-0.000,38.552,55.578,-24.712,0.000,-0.000,0.001,11160.499,30855.498,12473.499,3317.760,155.520,414.720,11640.694,27892.107,8407.477,-991.016,-2865.643,3377.786,12593.000
1.000,-149.084,370.417,350.542,-178.823,-0.220,-175.781,-86.142,6.380,-97.447,-0.001,-90.000,-0.000,38.828,55.585,-24.882,0.000,-0.000,0.001,11816.999,29542.498,13655.199,3421.440,129.600,362.880,12940.155,26490.178,8230.538,-952.550,-2876.826,3383.987,12619.000
1.000,-154.794,361.565,355.156,-179.590,-0.213,-174.809,-85.171,7.764,-98.064,-0.001,-90.000,-0.000,38.617,55.564,-24.947,0.366,-0.000,0.001,11291.799,28360.797,14968.198,3888.000,77.760,518.400,12081.705,24977.150,6608.764,5367.957,-2868.111,3380.067,12644.000
1.000,-160.217,352.560,359.642,179.636,-0.206,-173.840,-84.203,9.156,-98.682,-0.001,-90.000,-0.000,38.742,55.472,-24.863,0.000,-0.000,0.001,11423.099,31511.996,12604.799,3473.280,51.840,336.960,13405.531,24474.014,7994.672,-951.776,-2872.012,3381.181,12670.000
1.000,-165.379,343.425,363.962,178.861,-0.199,-172.871,-83.235,10.549,-99.300,-0.001,-90.000,-0.000,38.868,55.859,-24.628,0.000,-0.000,0.001,14705.599,26128.697,12210.898,3576.960,25.920,336.960,13417.861,24970.818,8940.433,-990.869,-2868.733,3379.178,12696.000
1.000,-170.269,334.212,368.072,178.092,-0.192,-171.904,-82.269,11.934,-99.916,-0.001,-90.000,-0.000,38.549,55.153,-24.689,0.000,-0.000,0.001,9322.299,23896.598,12867.398,3499.200,-25.920,362.880,12265.585,21555.648,8271.098,-1034.335,-2867.115,3378.193,12722.000
1.000,-174.857,324.972,371.994,177.328,-0.185,-170.944,-81.309,13.308,-100.527,-0.001,-90.000,-0.000,37.910,54.653,-24.227,0.000,-0.000,0.001,13129.999,19694.998,13392.599,3551.040,25.920,362.880,10207.876,20848.852,9629.792,-944.760,-2876.814,3383.894,12747.000
1.000,-179.097,315.809,375.699,176.575,-0.178,-170.002,-80.368,14.659,-101.125,-0.001,-90.000,-0.000,37.132,53.320,-23.584,0.000,-0.000,0.001,8797.100,20088.898,13392.599,3551.040,25.920,336.960,9087.233,15479.538,10132.443,-1022.042,-2876.913,3383.870,12772.000
1.000,-182.957,306.891,379.085,175.854,-0.171,-169.091,-79.457,15.961,-101.705,-0.001,-90.000,-0.000,35.821,51.311,-22.768,0.000,-0.000,0.001,7090.199,17331.598,14180.398,3602.880,51.840,466.560,8121.524,13464.427,10874.638,-985.343,-2883.977,3387.949,12798.000
1.000,-186.434,298.259,382.238,175.154,-0.166,-168.216,-78.583,17.215,-102.259,-0.001,-89.999,-0.000,34.129,48.901,-21.858,0.000,0.415,0.001,6565.000,11291.799,17725.498,3525.120,25.920,414.720,7043.305,10986.999,10261.038,-1019.476,2991.915,3387.322,12823.000
1.000,-189.493,290.049,385.117,174.489,-0.159,-167.393,-77.759,18.403,-102.782,-0.001,-90.000,-0.000,32.081,45.898,-20.403,0.000,-0.000,0.001,4595.500,9716.199,16412.498,3525.120,25.920,544.320,5373.980,7470.590,11081.301,-1010.105,-2887.000,3389.974,12849.000
1.000,-192.188,282.397,387.618,173.881,-0.154,-166.623,-76.989,19.501,-103.272,-0.001,-90.000,-0.000,29.382,42.285,-18.763,0.000,-0.000,0.001,3413.800,5908.500,16149.898,3602.880,-0.000,492.480,2601.534,5109.461,12630.332,-997.279,-2888.672,3390.471,12874.000
1.000,-194.473,275.397,389.818,173.324,-0.148,-165.925,-76.291,20.504,-103.718,-0.001,-90.000,-0.000,26.626,38.173,-16.924,0.000,-0.322,0.001,3019.900,2757.300,17594.199,3576.960,25.920,492.480,1733.800,3068.213,13453.018,-1018.136,-3013.174,3391.076,12899.000
1.000,-196.397,269.151,391.725,172.825,-0.145,-165.302,-75.668,21.396,-104.112,-0.001,-89.999,-0.000,23.446,33.669,-14.486,-0.414,0.001,0.001,-0.000,0.000,14574.299,3602.880,-0.000,336.960,780.106,-146.921,15834.965,-1168.033,2829.259,3392.114,12925.000
1.000,-197.955,263.792,393.255,172.405,-0.141,-164.768,-75.134,22.159,-104.454,-0.001,-89.999,-0.000,19.640,28.138,-12.456,-0.001,0.001,0.001,-1575.600,-787.800,17200.299,3576.960,207.360,414.720,-1781.155,-3607.306,15256.557,-1046.219,2829.206,3392.988,12950.000
1.000,-199.180,259.341,394.505,172.054,-0.138,-164.326,-74.692,22.793,-104.736,-0.001,-89.999,-0.000,16.190,23.076,-10.054,-0.001,0.001,0.001,-3545.100,-3019.900,18119.398,3628.800,25.920,388.800,-1063.443,-3825.749,15019.018,-1014.605,2826.715,3391.400,12975.000
1.000,-200.116,255.790,395.478,171.773,-0.135,-163.974,-74.339,23.298,-104.961,-0.001,-89.999,-0.000,12.564,17.928,-7.966,-0.001,0.001,0.001,-1444.300,131.300,17856.799,3628.800,285.120,492.480,-1937.033,-4666.281,14674.459,-1001.539,2832.678,3390.833,13000.000
1.000,-200.820,253.037,396.183,171.561,-0.133,-163.700,-74.066,23.688,-105.139,-0.001,-89.999,-0.000,9.586,13.787,-5.967,-0.001,0.001,0.001,-525.200,525.200,20351.498,3576.960,103.680,440.640,-1586.919,-1996.228,15499.383,-980.848,2838.018,3387.889,13025.000
1.000,-201.341,250.966,396.746,171.395,-0.132,-163.493,-73.858,23.982,-105.268,-0.001,-89.999,-0.000,7.147,10.098,-4.388,-0.001,0.001,0.001,-393.900,1969.500,18381.998,3576.960,103.680,414.720,-516.596,-1810.304,13371.816,-1020.738,2839.650,3386.921,13050.000
1.000,-201.687,249.484,397.113,171.281,-0.130,-163.349,-73.714,24.194,-105.365,-0.001,-90.000,-0.000,4.944,7.153,-3.565,-0.001,-0.001,0.001,2494.700,1969.500,20745.398,3576.960,25.920,336.960,595.229,-3.945,11322.351,-1023.299,-2847.084,3383.959,13075.000
1.000,-201.935,248.481,397.327,171.208,-0.130,-163.248,-73.613,24.335,-105.433,-0.001,-89.999,-0.000,3.392,4.379,-2.010,-0.001,0.001,0.001,-787.800,4858.100,19169.799,3602.880,233.280,492.480,1679.870,1413.751,14628.838,-926.944,2852.297,3379.016,13100.000
1.000,-202.079,247.902,397.488,171.161,-0.130,-163.189,-73.554,24.416,-105.468,-0.001,-89.999,-0.000,1.492,2.627,-0.989,-0.001,0.001,0.001,3282.500,6302.399,14836.898,3628.800,181.440,518.400,687.340,5522.196,13072.314,-880.352,2845.646,3383.545,13126.000
1.000,-202.144,247.600,397.640,171.127,-0.129,-163.160,-73.525,24.461,-105.478,-0.001,-89.999,-0.000,0.991,0.999,-0.030,-0.001,0.001,0.001,2626.000,8928.399,11291.799,3654.720,129.600,440.640,3924.509,3925.859,12287.220,-941.391,2857.711,3376.686,13151.000
1.000,-202.185,247.467,397.727,171.109,-0.129,-163.145,-73.510,24.480,-105.480,-0.001,-89.999,-0.000,0.300,0.432,-0.206,-0.001,0.001,0.001,4595.500,6171.100,8797.100,3576.960,129.600,388.800,3399.065,7362.244,10391.072,-919.316,2855.524,3377.941,13176.000
1.000,-202.180,247.436,397.749,171.104,-0.129,-163.144,-73.510,24.487,-105.481,-0.001,-89.999,-0.000,0.000,0.063,-0.213,-0.001,0.001,0.001,6302.399,7615.399,6433.699,3706.560,207.360,492.480,5078.968,8167.237,10375.556,-950.319,2859.771,3375.509,13201.000
1.000,-202.181,247.415,397.724,171.107,-0.129,-163.143,-73.508,24.490,-105.486,-0.001,-89.999,-0.000,0.063,0.002,-0.136,-0.001,0.001,0.001,5645.899,11029.199,9453.600,3680.640,155.520,362.880,6135.297,8613.463,10650.033,-926.214,2863.571,3373.369,13226.000
1.000,-202.184,247.393,397.706,171.108,-0.129,-163.141,-73.506,24.492,-105.491,-0.001,-89.999,-0.000,0.003,0.014,-0.063,-0.001,0.001,0.001,8534.499,11029.199,11291.799,3680.640,103.680,440.640,5003.295,8971.562,11016.961,-903.790,2859.708,3375.575,13251.000
1.000,-202.189,247.377,397.694,171.109,-0.129,-163.139,-73.505,24.494,-105.494,-0.001,-89.999,-0.000,0.014,0.120,-0.062,-0.001,0.001,0.001,7221.500,10897.899,11685.699,3758.400,77.760,388.800,5418.064,10239.502,10804.012,-889.521,2863.094,3373.664,13276.000
1.000,-202.192,247.367,397.683,171.110,-0.129,-163.138,-73.503,24.495,-105.496,-0.001,-89.999,-0.000,0.000,0.001,-0.000,-0.001,0.001,0.001,8403.199,11554.398,9584.899,3680.640,181.440,518.400,5349.999,9209.059,11452.984,-889.044,2861.051,3374.823,13301.000
1.000,-202.193,247.359,397.678,171.111,-0.129,-163.138,-73.503,24.496,-105.497,-0.001,-89.999,-0.000,0.000,0.062,-0.001,-0.001,0.001,0.001,8534.499,10897.899,9847.499,3654.720,-0.000,388.800,5690.522,10428.743,11368.584,-883.317,2865.151,3372.500,13326.000
1.000,-202.195,247.352,397.674,171.111,-0.129,-163.137,-73.502,24.497,-105.498,-0.001,-89.999,-0.000,0.000,0.062,-0.000,-0.001,0.001,0.001,8534.499,11029.199,10241.399,3706.560,207.360,388.800,5392.844,10178.251,11127.898,-894.792,2860.880,3374.917,13351.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
