1.000,113.310,360.670,529.406,170.426,0.830,144.076,-126.359,23.934,-102.223,0.001,-90.000,-0.001,86.849,42.860,38.479,-0.001,-0.000,0.001,11685.699,18644.598,35450.996,3784.320,1192.320,-933.120,14010.626,14445.837,31401.508,-1176.451,-2870.998,2309.196,8871.000
1.000,95.694,358.665,544.648,168.427,0.844,146.187,-124.220,24.990,-101.280,0.001,-90.000,-0.001,83.835,41.366,37.095,-0.001,-0.000,0.001,8271.899,15624.698,34269.297,3732.480,1270.080,-1036.800,9225.854,11037.361,31028.914,-1172.667,-2889.290,2313.696,8896.000
1.000,78.821,355.527,559.156,166.507,0.856,148.208,-122.172,26.002,-100.373,0.001,-90.000,-0.001,80.194,39.366,35.617,-0.001,-0.000,0.001,4858.100,11291.799,30592.896,3758.400,1270.080,-881.280,7361.970,5886.370,28772.324,-1366.859,-2891.310,2314.049,8921.000
1.000,62.903,351.440,572.739,164.690,0.867,150.123,-120.230,26.962,-99.516,0.001,-90.000,-0.001,75.447,37.478,33.493,-0.001,-0.000,0.001,4332.899,8403.199,29148.598,3758.400,1321.920,-959.040,3333.759,3370.708,26552.484,-1420.142,-2902.350,2319.374,8946.000
1.000,48.192,346.640,585.303,162.992,0.877,151.907,-118.421,27.859,-98.715,0.001,-90.000,-0.001,69.979,34.434,30.554,-0.001,-0.000,0.001,-2232.100,1969.500,29673.797,3628.800,1270.080,-907.200,1784.895,-1604.554,22031.105,-1506.628,-2901.307,2318.254,8971.000
1.000,34.869,341.429,596.649,161.441,0.885,153.544,-116.762,28.679,-97.984,0.001,-90.000,-0.001,63.236,31.338,27.795,-0.001,-0.000,0.001,-6171.100,-4464.200,27441.697,3680.640,1270.080,-907.200,-2484.691,-5836.181,20461.680,-1651.225,-2907.496,2320.557,8996.000
1.000,23.114,336.104,606.689,160.053,0.892,155.008,-115.277,29.412,-97.329,0.001,-90.000,-0.001,55.703,27.800,24.267,-0.001,-0.000,0.001,-9453.600,-5383.299,26128.697,3551.040,1218.240,-933.120,-5841.225,-9045.489,17316.006,-1691.703,-2907.650,2320.056,9021.000
1.000,13.067,330.900,615.363,158.838,0.897,156.274,-113.994,30.059,-96.762,0.001,-90.000,-0.001,47.496,24.154,21.475,0.000,-0.000,0.001,-12736.099,-18119.398,15230.799,3473.280,1296.000,-933.120,-9298.708,-11403.333,20782.250,-1727.048,-2916.134,2323.858,9046.000
1.000,4.845,326.215,622.528,157.827,0.901,157.324,-112.928,30.595,-96.287,0.001,-90.000,-0.001,38.972,18.984,16.864,0.097,-0.000,0.001,-14311.698,-19038.498,19694.998,2928.960,1296.000,-855.360,-11530.960,-21557.832,13887.035,4794.983,-2914.592,2322.051,9071.000
1.000,-1.646,322.308,628.159,157.027,0.904,158.171,-112.069,31.016,-95.908,0.001,-90.000,-0.001,30.574,15.129,13.339,0.000,-0.000,0.001,-12079.599,-20745.398,19038.498,3473.280,1270.080,-881.280,-13092.064,-17100.287,15712.631,-1839.285,-2913.741,2321.101,9097.000
1.000,-6.633,319.110,632.529,156.402,0.907,158.827,-111.403,31.345,-95.612,0.001,-90.000,-0.001,23.620,11.168,10.009,0.000,-0.000,0.001,-12604.799,-19432.398,20745.398,3473.280,1321.920,-881.280,-9367.057,-19225.797,15026.653,-1847.179,-2889.223,2307.861,9122.000
1.000,-10.345,316.685,635.766,155.939,0.908,159.325,-110.899,31.584,-95.389,0.001,-90.000,-0.001,17.628,8.254,7.865,0.000,-0.000,0.001,-11948.299,-18907.199,15755.998,3421.440,1270.080,-855.360,-7115.191,-12431.355,20282.320,-1561.140,-2882.845,2304.532,9147.000
1.000,-12.993,314.930,637.984,155.618,0.910,159.685,-110.534,31.755,-95.239,0.001,-90.000,-0.001,12.457,5.779,5.088,0.000,-0.000,0.001,-10241.399,-18250.699,23240.098,3395.520,1373.760,-855.360,-4775.961,-10423.434,21444.285,-1589.940,-2867.673,2296.424,9172.000
1.000,-14.725,313.789,639.442,155.409,0.910,159.924,-110.292,31.863,-95.137,0.001,-90.000,-0.001,7.834,3.473,3.668,-0.001,-0.000,0.001,-3807.700,-11948.299,22977.498,3421.440,1296.000,-855.360,-3883.303,-8465.068,24986.209,-1461.835,-2865.759,2295.465,9197.000
1.000,-15.791,313.091,640.431,155.272,0.911,160.072,-110.141,31.924,-95.061,0.001,-90.000,-0.001,4.763,2.137,2.209,-0.001,-0.000,0.001,-4201.600,-8928.399,19301.098,3395.520,1347.840,-855.360,-593.135,-3108.692,24462.367,-1331.461,-2853.634,2289.221,9222.000
1.000,-16.368,312.746,640.867,155.209,0.911,160.156,-110.057,31.956,-95.030,0.001,-90.000,-0.001,2.449,0.989,0.714,-0.001,-0.000,0.001,-4595.500,-5383.299,27966.896,3421.440,1347.840,-881.280,929.673,-2224.861,24999.912,-1350.370,-2841.687,2283.046,9247.000
1.000,-16.607,312.592,641.035,155.184,0.911,160.189,-110.023,31.970,-95.019,0.001,-90.000,-0.001,0.745,0.038,0.137,-0.001,-0.000,0.001,-1313.000,-3676.400,29411.197,3395.520,1425.600,-855.360,2829.676,-2324.662,27748.613,-1223.169,-2836.980,2280.693,9272.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
