1.000,121.240,217.289,150.370,-148.783,-0.242,121.368,-148.874,14.671,-135.777,-0.001,-90.000,-0.000,25.002,-17.598,32.640,0.000,-0.000,0.001,19826.299,-4858.100,40571.695,2825.280,-181.440,570.240,21270.387,-8061.148,38657.375,-1138.947,-2828.346,3352.476,10081.000
1.000,122.780,221.282,153.166,-149.189,-0.244,122.047,-148.196,14.195,-134.896,-0.001,-90.000,-0.000,28.607,-19.952,37.362,0.000,-0.000,0.001,21139.299,-4464.200,41753.395,2825.280,-25.920,518.400,20296.326,-6079.354,37580.148,-1109.791,-2828.543,3353.074,10106.000
1.000,124.429,225.868,156.336,-149.651,-0.245,122.813,-147.432,13.660,-133.899,-0.001,-90.000,-0.000,32.022,-22.478,41.841,0.000,-0.000,0.001,19563.697,-3151.200,41096.895,2980.800,-103.680,440.640,20880.492,-6805.014,36971.473,-1181.247,-2830.800,3355.303,10132.000
1.000,126.098,230.991,159.796,-150.156,-0.247,123.657,-146.592,13.071,-132.805,-0.001,-90.000,-0.000,34.909,-24.356,45.131,0.000,-0.000,0.001,19169.799,-2363.400,39127.395,2903.040,-77.760,466.560,20750.748,-5789.516,34431.207,-1192.758,-2828.887,3354.244,10157.000
1.000,127.735,236.606,163.513,-150.701,-0.249,124.566,-145.686,12.439,-131.628,-0.001,-90.000,-0.000,37.060,-26.104,48.136,0.000,-0.000,0.001,21007.998,-262.600,35319.695,2877.120,25.920,388.800,18709.555,-5777.387,32484.578,-1243.899,-2831.081,3356.303,10183.000
1.000,129.287,242.660,167.425,-151.275,-0.251,125.529,-144.726,11.766,-130.382,-0.001,-90.000,-0.000,39.162,-27.575,51.131,-0.022,-0.000,0.001,19957.598,787.800,35976.195,2825.280,-103.680,440.640,18236.016,-4907.928,33622.102,-1255.710,-2831.424,3356.879,10208.000
1.000,130.719,249.094,171.506,-151.877,-0.253,126.534,-143.724,11.065,-129.079,0.000,-90.000,-0.000,40.721,-28.502,53.027,0.000,-0.000,0.001,18119.398,1313.000,35450.996,2825.280,-103.680,336.960,18358.996,-3017.594,32195.480,-1258.093,-2832.059,3357.625,10234.000
1.000,131.962,255.843,175.687,-152.495,-0.255,127.572,-142.689,10.341,-127.737,-0.001,-90.000,-0.000,41.648,-29.307,54.407,-0.001,-0.000,0.001,18119.398,2363.400,36370.098,2954.880,-311.040,518.400,16585.836,-1838.651,30910.160,-1283.523,-2832.706,3358.213,10260.000
1.000,133.019,262.853,179.957,-153.130,-0.257,128.631,-141.633,9.602,-126.362,-0.001,-89.999,-0.000,42.786,-29.666,55.235,0.000,0.415,0.001,13786.499,4201.600,30592.896,3110.400,-155.520,362.880,18266.219,-858.520,29251.041,-1245.751,3037.815,3361.495,10285.000
1.000,133.853,270.329,184.420,-153.797,-0.259,129.747,-140.521,8.827,-124.921,0.000,-90.000,-0.000,42.778,-29.918,55.579,0.000,-0.000,0.001,14836.898,3807.700,30986.797,2928.960,-155.520,362.880,15155.874,702.252,28468.795,-1271.453,-2837.315,3362.134,10310.000
1.000,134.410,277.629,188.684,-154.436,-0.261,130.820,-139.451,8.078,-123.532,0.000,-90.000,-0.000,42.803,-30.104,55.580,0.000,-0.000,0.001,15099.499,6433.699,31380.697,2980.800,-207.360,311.040,15155.417,672.866,28086.898,-1262.058,-2839.903,3363.495,10335.000
1.000,134.713,285.020,192.935,-155.076,-0.263,131.893,-138.381,7.329,-122.143,-0.001,-90.000,-0.000,42.696,-29.924,55.343,-0.010,-0.000,0.001,17988.098,5645.899,33218.898,2851.200,-233.280,518.400,14299.539,1677.154,26952.656,-1265.812,-2840.175,3363.620,10360.000
1.000,134.753,292.494,197.152,-155.714,-0.265,132.967,-137.310,6.579,-120.756,-0.001,-90.000,-0.000,42.981,-29.902,55.249,-0.001,-0.000,0.001,8534.499,6171.100,33744.098,2825.280,-0.000,414.720,17262.297,2903.553,26798.957,-1215.987,-2838.558,3362.565,10385.000
1.000,134.555,300.038,201.373,-156.357,-0.267,134.038,-136.243,5.833,-119.366,-0.001,-90.000,-0.000,42.342,-29.482,55.702,0.009,-0.000,0.001,17200.299,4858.100,30855.498,2773.440,-336.960,518.400,13581.681,5499.780,29225.883,5106.548,-2839.354,3363.095,10410.000
1.000,134.066,307.648,205.570,-156.999,-0.268,135.112,-135.171,5.088,-117.979,-0.001,-90.000,-0.000,42.482,-29.928,55.373,-0.001,-0.000,0.001,18644.598,6958.899,30724.197,2980.800,-207.360,440.640,13128.917,2894.741,27611.691,-1269.625,-2840.770,3363.958,10435.000
1.000,133.332,315.310,209.723,-157.638,-0.270,136.183,-134.104,4.340,-116.592,-0.001,-90.000,-0.000,42.782,-29.928,55.580,-0.001,-0.000,0.001,14574.299,8403.199,30986.797,3032.640,-207.360,440.640,15517.063,3992.715,28869.314,-1236.439,-2838.752,3362.621,10460.000
1.000,132.337,323.031,213.869,-158.279,-0.272,137.255,-133.035,3.591,-115.202,-0.001,-90.000,-0.000,42.773,-29.927,55.367,-0.001,-0.000,0.001,14311.698,8271.899,32037.197,3032.640,-155.520,466.560,15515.114,4274.756,27814.316,-1219.483,-2841.252,3364.277,10485.000
1.000,131.066,330.791,217.977,-158.918,-0.274,138.327,-131.966,2.842,-113.814,-0.001,-90.000,-0.000,42.810,-29.927,55.460,-0.001,-0.000,0.001,14442.999,9453.600,31118.098,3058.560,-207.360,362.880,15376.095,5086.707,27271.475,-1189.827,-2840.411,3363.729,10510.000
1.000,129.537,338.583,222.078,-159.560,-0.276,139.397,-130.898,2.093,-112.424,0.000,-90.000,-0.000,42.728,-29.928,55.825,0.000,-0.000,0.001,15493.398,9716.199,28492.098,2980.800,-129.600,466.560,15652.097,5614.237,29484.486,-1160.909,-2841.762,3364.639,10535.000
1.000,127.670,346.413,226.158,-160.202,-0.278,140.477,-129.821,1.347,-111.036,-0.001,-90.000,-0.000,42.757,-30.049,55.570,-0.001,-0.000,0.001,14836.898,10766.599,31774.598,3162.240,-259.200,388.800,14394.757,4732.055,28680.996,-1181.135,-2843.309,3365.574,10560.000
1.000,125.613,354.230,230.169,-160.837,-0.279,141.543,-128.758,0.595,-109.648,-0.001,-90.000,-0.000,42.839,-29.935,55.564,-0.001,-0.000,0.001,14049.099,10766.599,32562.396,3084.480,-181.440,466.560,15855.136,6699.676,28940.449,-1143.093,-2842.413,3364.999,10585.000
1.000,123.253,362.074,234.199,-161.479,-0.281,142.615,-127.688,-0.154,-108.257,-0.001,-90.000,-0.000,42.764,-29.945,55.300,-0.001,-0.000,0.001,15362.099,11948.299,31905.896,3214.080,-181.440,492.480,15109.141,6336.634,27093.994,-1167.760,-2852.208,3371.176,10610.000
1.000,120.582,369.915,238.185,-162.119,-0.283,143.692,-126.615,-0.904,-106.868,-0.001,-90.000,-0.000,43.054,-29.928,55.493,-0.046,-0.000,0.001,14442.999,12736.099,30330.297,3032.640,-207.360,440.640,16674.053,7746.345,29287.951,-1202.601,-2839.890,3363.383,10635.000
1.000,117.691,377.724,242.162,-162.761,-0.285,144.759,-125.550,-1.651,-105.479,-0.001,-90.000,-0.000,42.308,-29.692,55.604,-0.001,-0.000,0.001,20088.898,12867.398,31249.396,3032.640,-77.760,388.800,12950.925,9002.658,29043.832,-1082.386,-2843.431,3365.633,10661.000
1.000,114.467,385.527,246.142,-163.408,-0.286,145.834,-124.477,-2.394,-104.089,0.000,-90.000,-0.000,42.837,-30.107,55.359,0.047,-0.000,0.001,13655.199,14574.299,32299.797,3110.400,-155.520,388.800,14609.774,6792.182,27903.193,5202.897,-2843.681,3365.715,10687.000
1.000,111.023,393.304,250.056,-164.049,-0.288,146.903,-123.411,-3.146,-102.696,-0.001,-90.000,-0.000,42.821,-29.654,55.518,-0.001,-0.000,0.001,13392.599,12473.499,34794.496,3006.720,-285.120,440.640,16672.354,11056.641,28340.545,-1096.878,-2835.490,3360.627,10712.000
1.000,107.229,401.035,253.923,-164.687,-0.290,147.980,-122.337,-3.895,-101.309,-0.001,-90.000,-0.000,42.753,-29.928,55.582,-0.001,-0.000,0.001,17725.498,14180.398,32562.396,3032.640,-77.760,492.480,14738.100,9810.826,28350.496,-1078.033,-2844.765,3366.417,10737.000
1.000,103.233,408.699,257.764,-165.325,-0.291,149.047,-121.273,-4.644,-99.922,-0.001,-90.000,-0.000,42.589,-29.925,55.584,0.000,-0.000,0.001,15099.499,14836.898,32562.396,3084.480,-181.440,492.480,14362.927,10436.112,29484.412,-1064.297,-2843.570,3365.662,10762.000
1.000,98.897,416.327,261.607,-165.968,-0.293,150.123,-120.199,-5.390,-98.532,-0.001,-90.000,-0.000,42.276,-29.928,55.846,0.000,-0.000,0.001,17594.199,15624.698,32956.297,3006.720,-259.200,414.720,13140.825,10205.729,30035.484,-1086.627,-2843.205,3365.409,10788.000
1.000,94.307,423.902,265.462,-166.617,-0.294,151.197,-119.127,-6.137,-97.137,-0.001,-90.000,-0.000,43.189,-29.931,55.443,0.021,-0.000,0.001,8665.799,16281.198,34400.598,3136.320,-51.840,362.880,18724.053,11181.060,27546.758,5299.834,-2830.155,3357.434,10813.000
1.000,89.490,431.372,269.213,-167.256,-0.296,152.263,-118.063,-6.887,-95.748,-0.001,-90.000,-0.000,42.972,-29.792,55.593,-0.022,-0.000,0.001,16543.799,16149.898,30461.598,3214.080,-77.760,492.480,16947.531,13118.935,29718.871,-1011.453,-2841.289,3364.284,10839.000
1.000,84.337,438.759,272.928,-167.893,-0.298,153.338,-116.991,-7.635,-94.363,-0.001,-90.000,-0.000,42.416,-30.001,55.786,-0.405,-0.000,0.001,16675.098,16675.098,33087.598,3136.320,-25.920,362.880,13192.323,11262.909,29594.398,-1228.574,-2848.365,3368.538,10865.000
1.000,78.934,446.072,276.650,-168.536,-0.299,154.411,-115.920,-8.384,-92.971,-0.001,-90.000,-0.000,43.174,-29.850,55.518,-0.001,-0.000,0.001,9978.799,17331.598,36632.695,3240.000,-233.280,336.960,18435.146,13287.681,28959.143,-1019.670,-2841.359,3364.288,10890.000
1.000,73.284,453.263,280.347,-169.179,-0.300,155.481,-114.852,-9.130,-91.581,-0.001,-90.000,-0.000,42.311,-29.975,55.284,-0.184,-0.000,0.001,20351.498,19432.398,33481.496,2954.880,-181.440,492.480,12578.572,12089.082,28286.307,-1218.095,-2844.969,3366.453,10915.000
1.000,67.340,460.359,283.999,-169.821,-0.302,156.555,-113.780,-9.879,-90.190,-0.001,-90.000,-0.000,43.005,-29.927,55.456,-0.004,-0.000,0.001,9322.299,18513.299,34269.297,3343.680,-77.760,414.720,16897.121,13467.541,27630.725,-1033.084,-2838.883,3362.779,10940.000
1.000,61.167,467.326,287.592,-170.460,-0.303,157.624,-112.713,-10.629,-88.802,-0.001,-90.000,-0.000,42.755,-29.902,55.704,-0.411,-0.000,0.001,16281.198,19301.098,31511.996,3395.520,-155.520,570.240,16590.684,14606.945,30887.521,-1171.356,-2846.232,3367.200,10966.000
1.000,54.675,474.169,291.183,-171.102,-0.305,158.701,-111.638,-11.377,-87.412,-0.001,-90.000,-0.000,42.815,-30.188,55.551,-0.001,-0.000,0.001,15230.799,23765.297,34925.797,3369.600,-103.680,362.880,14857.943,11888.035,28598.395,-1054.334,-2846.688,3367.423,10991.000
1.000,47.991,480.863,294.737,-171.744,-0.306,159.770,-110.571,-12.124,-86.023,-0.001,-90.000,-0.000,42.905,-29.868,55.700,-0.001,-0.000,0.001,10635.299,19694.998,32168.496,3395.520,-103.680,622.080,16928.594,14901.518,30971.113,-1026.093,-2838.438,3362.527,11016.000
1.000,41.026,487.416,298.273,-172.387,-0.307,160.842,-109.501,-12.870,-84.633,-0.001,-90.000,-0.000,42.791,-30.054,55.547,-0.001,-0.000,0.001,16018.599,21664.498,36238.797,3395.520,-181.440,440.640,14622.389,13212.665,28772.975,-1015.440,-2859.707,3375.064,11041.000
1.000,33.821,493.827,301.745,-173.027,-0.309,161.914,-108.431,-13.620,-83.243,-0.001,-90.000,-0.000,42.822,-29.928,55.573,0.000,-0.000,0.001,12342.199,21270.598,33875.398,3369.600,-233.280,414.720,15646.978,16659.453,29188.184,-959.971,-2837.133,3361.826,11066.000
1.000,26.391,500.066,305.175,-173.666,-0.310,162.983,-107.363,-14.370,-81.855,-0.001,-90.000,-0.000,42.759,-29.899,55.700,-0.046,-0.000,0.001,15887.299,22189.697,33875.398,3291.840,-77.760,466.560,16969.264,16903.186,30931.260,-1079.184,-2838.090,3362.334,11091.000
1.000,18.665,506.138,308.606,-174.309,-0.311,164.059,-106.289,-15.117,-80.464,-0.001,-90.000,-0.000,42.759,-30.120,55.579,0.000,-0.000,0.001,15230.799,24290.498,33744.098,3395.520,-103.680,285.120,14133.119,14799.681,28897.646,-1054.545,-2844.677,3366.176,11116.000
1.000,10.780,512.035,311.970,-174.949,-0.312,165.126,-105.224,-15.867,-79.075,-0.001,-90.000,-0.000,43.424,-29.669,55.580,0.000,-0.000,0.001,9716.199,20876.697,33218.898,3499.200,-259.200,440.640,21288.572,19099.416,29682.143,-945.806,-2828.272,3356.693,11141.000
1.000,2.644,517.726,315.299,-175.587,-0.314,166.195,-104.156,-16.614,-77.689,-0.001,-90.000,-0.000,42.264,-29.992,55.454,-0.416,-0.000,0.001,21270.598,25078.297,33218.898,3499.200,-207.360,414.720,11955.265,16350.927,27994.689,-1160.421,-2848.437,3368.392,11166.000
1.000,-5.772,523.263,318.607,-176.229,-0.315,167.272,-103.082,-17.366,-76.295,-0.001,-90.000,-0.000,43.064,-29.928,55.848,0.000,-0.000,0.001,12210.898,24421.797,33481.496,3602.880,-25.920,492.480,17295.930,18969.285,30455.301,-950.186,-2838.296,3362.542,11191.000
1.000,-14.341,528.572,321.873,-176.870,-0.316,168.340,-102.015,-18.114,-74.907,-0.001,-90.000,-0.000,42.770,-29.928,55.371,0.000,-0.000,0.001,16149.898,24815.697,33875.398,3551.040,-181.440,518.400,15321.262,17971.475,29226.047,-979.407,-2857.753,3373.757,11216.000
1.000,-23.187,533.678,325.117,-177.512,-0.317,169.415,-100.941,-18.863,-73.516,-0.001,-90.000,-0.000,42.827,-30.094,55.548,0.000,-0.000,0.001,12736.099,26128.697,36107.496,3369.600,-207.360,388.800,14177.521,17568.922,28959.213,-971.930,-2849.819,3369.183,11241.000
1.000,-32.159,538.566,328.332,-178.155,-0.318,170.482,-99.876,-19.610,-72.126,-0.001,-90.000,-0.000,42.754,-29.731,55.587,0.000,-0.000,0.001,16281.198,23896.598,33612.797,3421.440,-233.280,596.160,16119.553,21009.189,29731.951,-873.173,-2843.580,3365.658,11266.000
1.000,-41.405,543.223,331.520,-178.799,-0.319,171.556,-98.803,-20.356,-70.736,-0.001,-90.000,-0.000,42.773,-30.080,55.574,-0.022,-0.000,0.001,15362.099,26128.697,33481.496,3576.960,-51.840,596.160,14715.512,17814.100,29230.203,-1015.131,-2852.528,3370.704,11291.000
1.000,-50.835,547.663,334.604,-179.435,-0.320,172.629,-97.731,-21.107,-69.348,-0.001,-90.000,-0.000,43.243,-29.928,55.701,0.000,-0.000,0.001,9190.999,26916.498,32431.098,3602.880,-233.280,648.000,18211.049,21192.961,31399.256,-901.607,-2842.453,3364.989,11316.000
1.000,-60.416,551.861,337.711,179.921,-0.321,173.698,-96.663,-21.854,-67.958,-0.001,-90.000,-0.000,42.808,-29.928,55.566,-0.001,-0.000,0.001,15493.398,26785.197,34531.898,3628.800,-285.120,362.880,15219.650,19788.307,29507.514,-973.724,-2859.028,3374.380,11341.000
1.000,-70.219,555.818,340.766,179.279,-0.322,174.772,-95.591,-22.603,-66.568,-0.001,-90.000,-0.000,42.867,-29.928,55.581,-0.001,-0.000,0.001,13523.898,27179.098,34006.695,3628.800,-207.360,466.560,16166.808,20909.557,29379.396,-952.018,-2835.383,3360.950,11366.000
1.000,-80.119,559.534,343.790,178.637,-0.323,175.837,-94.527,-23.350,-65.177,-0.001,-90.000,-0.000,42.770,-29.666,55.611,-0.001,-0.000,0.001,16412.498,25997.398,30067.697,3654.720,-51.840,518.400,15013.343,22072.979,29618.988,-901.309,-2861.033,3375.541,11391.000
1.000,-90.274,562.980,346.770,177.995,-0.324,176.912,-93.454,-24.098,-63.788,-0.001,-90.000,-0.000,42.464,-29.978,55.574,-0.001,-0.000,0.001,14968.198,28885.998,33612.797,3576.960,-25.920,285.120,13172.017,20112.510,29158.891,-1011.558,-2855.012,3372.028,11416.000
1.000,-100.535,566.184,349.659,177.359,-0.324,177.980,-92.386,-24.849,-62.400,-0.001,-90.000,-0.000,42.818,-29.918,55.839,0.000,-0.000,0.001,14180.398,29673.797,33744.098,3706.560,-51.840,440.640,15974.451,23161.342,30907.021,-887.881,-2843.307,3365.496,11441.000
1.000,-110.888,569.087,352.565,176.719,-0.325,179.043,-91.324,-25.590,-61.020,-0.001,-90.000,-0.000,41.816,-29.787,54.761,-0.001,-0.000,0.001,17725.498,30461.598,30198.998,3706.560,-155.520,466.560,10741.797,21232.988,26523.775,-1011.821,-2865.572,3377.919,11466.000
1.000,-121.267,571.674,355.385,176.089,-0.326,-179.906,-90.274,-26.320,-59.660,-0.001,-90.000,-0.000,41.781,-28.964,53.824,-0.001,-0.000,0.001,8928.399,31511.996,29017.297,3758.400,-336.960,440.640,12422.431,24603.797,26953.652,-906.745,-2862.547,3376.246,11491.000
1.000,-131.477,573.950,358.097,175.474,-0.327,-178.884,-89.253,-27.031,-58.335,0.000,-90.000,-0.000,40.291,-28.121,52.178,0.097,-0.000,0.001,9978.799,29279.896,26391.297,3810.240,-77.760,518.400,11291.664,26628.750,25939.691,5571.928,-2874.869,3383.068,11516.000
1.000,-141.413,575.902,360.630,174.889,-0.327,-177.902,-88.271,-27.718,-57.062,-0.001,-90.000,-0.000,38.424,-27.140,49.614,-0.001,-0.000,0.001,8928.399,34269.297,30724.197,3706.560,-181.440,518.400,6925.412,24791.559,22093.576,-1015.768,-2878.966,3385.166,11541.000
1.000,-150.914,577.545,362.988,174.334,-0.328,-176.972,-87.342,-28.371,-55.854,-0.001,-90.000,-0.000,36.420,-25.397,47.064,-0.001,-0.000,0.001,6433.699,36632.695,26785.197,3628.800,-25.920,544.320,8145.439,28533.016,22757.361,-944.547,-2875.298,3383.046,11566.000
1.000,-159.930,578.864,365.215,173.810,-0.328,-176.096,-86.467,-28.980,-54.721,-0.001,-90.000,-0.000,33.474,-23.516,43.631,0.009,-0.000,0.001,6565.000,35450.996,22583.598,3628.800,77.760,492.480,1951.670,28399.598,19914.561,5256.964,-2896.131,3394.485,11591.000
1.000,-168.252,579.911,367.218,173.331,-0.329,-175.294,-85.666,-29.539,-53.682,-0.001,-90.000,-0.000,30.680,-21.427,39.909,-0.001,-0.000,0.001,1181.700,37026.598,22846.197,3758.400,-103.680,518.400,2169.646,30369.752,19589.104,-987.283,-2893.725,3392.997,11616.000
1.000,-175.800,580.706,368.992,172.900,-0.329,-174.572,-84.944,-30.043,-52.749,0.000,-90.000,-0.000,27.168,-18.909,35.231,0.413,-0.000,0.001,-0.000,37157.898,19432.398,3732.480,51.840,648.000,-594.515,32742.516,17530.437,5479.835,-2905.672,3399.510,11641.000
1.000,-182.431,581.276,370.577,172.519,-0.329,-173.940,-84.312,-30.479,-51.932,-0.001,-90.000,-0.000,23.413,-16.396,30.643,-0.323,-0.000,0.001,-1838.200,38470.895,17988.098,3680.640,-103.680,544.320,-1944.174,32524.551,17194.920,-1119.067,-2907.709,3400.556,11666.000
1.000,-187.992,581.700,371.829,172.207,-0.330,-173.413,-83.786,-30.850,-51.248,-0.001,-90.000,-0.000,19.250,-13.463,25.004,-0.001,-0.000,0.001,-2494.700,39521.297,18644.598,3758.400,-25.920,466.560,-4653.969,34363.453,15018.754,-978.534,-2918.191,3406.165,11691.000
1.000,-192.525,581.979,372.853,171.952,-0.330,-172.985,-83.357,-31.148,-50.695,-0.001,-90.000,-0.000,15.494,-10.748,19.882,-0.001,-0.000,0.001,-4726.800,39783.895,19038.498,3680.640,-0.000,466.560,-3137.845,33659.695,15004.963,-1009.264,-2912.691,3403.042,11716.000
1.000,-196.057,582.179,373.656,171.751,-0.330,-172.652,-83.025,-31.383,-50.259,0.000,-90.000,-0.000,11.630,-8.300,15.413,0.004,-0.000,0.001,-919.100,40571.695,20088.898,3810.240,25.920,388.800,-5034.405,33630.293,16708.143,5320.169,-2918.897,3406.404,11741.000
1.000,-198.731,582.312,374.298,171.594,-0.330,-172.401,-82.774,-31.560,-49.925,-0.001,-90.000,-0.000,8.820,-5.870,11.729,-0.001,-0.000,0.001,393.900,36238.797,18250.699,3654.720,-77.760,518.400,-2570.700,34844.574,17812.018,-1004.071,-2901.551,3396.758,11766.000
1.000,-200.735,582.392,374.732,171.484,-0.330,-172.212,-82.585,-31.692,-49.682,-0.001,-90.000,-0.000,6.619,-4.465,8.552,-0.001,-0.000,0.001,-4201.600,37945.695,20482.799,3784.320,-129.600,388.800,231.309,33696.160,20687.457,-885.305,-2889.065,3389.906,11791.000
1.000,-202.115,582.440,375.042,171.406,-0.330,-172.083,-82.456,-31.782,-49.515,-0.001,-90.000,-0.000,4.075,-3.048,5.414,-0.001,-0.000,0.001,-0.000,36763.996,23633.998,3706.560,-103.680,362.880,-2412.156,30579.152,18747.186,-1001.435,-2895.184,3393.223,11817.000
1.000,-202.918,582.507,375.203,171.360,-0.330,-172.008,-82.381,-31.843,-49.408,-0.001,-90.000,-0.000,2.360,-1.763,3.099,-0.001,-0.000,0.001,4858.100,36238.797,24946.998,3810.240,-77.760,466.560,386.697,33396.543,20081.420,-890.898,-2888.298,3389.470,11842.000
1.000,-203.367,582.551,375.300,171.333,-0.330,-171.966,-82.339,-31.878,-49.346,-0.001,-90.000,-0.000,1.022,-1.139,1.842,-0.001,-0.000,0.001,4070.300,37289.195,20876.697,3784.320,-25.920,570.240,964.521,29923.656,22362.961,-995.072,-2880.704,3385.231,11868.000
1.000,-203.583,582.546,375.386,171.317,-0.330,-171.946,-82.319,-31.889,-49.319,-0.001,-90.000,-0.000,0.503,-0.222,0.410,-0.001,-0.000,0.001,2888.600,35188.398,28360.797,3680.640,-51.840,388.800,3710.885,31104.891,22187.187,-919.697,-2869.330,3378.990,11893.000
1.000,-203.685,582.515,375.390,171.316,-0.330,-171.936,-82.309,-31.890,-49.318,-0.001,-90.000,-0.000,0.332,-0.000,0.000,-0.001,-0.000,0.001,2888.600,32562.396,29673.797,3732.480,-0.000,388.800,4544.760,29214.789,24901.289,-915.674,-2866.716,3377.567,11918.000
1.000,-203.704,582.520,375.382,171.316,-0.330,-171.934,-82.307,-31.892,-49.315,-0.001,-90.000,-0.000,0.014,-0.298,0.214,-0.001,-0.000,0.001,4858.100,31118.098,31905.896,3758.400,-103.680,388.800,5360.142,28139.117,25223.045,-916.113,-2857.465,3372.471,11943.000
1.000,-203.721,582.529,375.390,171.314,-0.330,-171.933,-82.306,-31.895,-49.310,-0.001,-90.000,-0.000,0.063,-0.006,0.281,-0.001,-0.000,0.001,4858.100,31774.598,31905.896,3732.480,25.920,492.480,5847.505,29600.777,25417.086,-916.098,-2861.447,3374.664,11969.000
1.000,-203.733,582.535,375.393,171.313,-0.330,-171.932,-82.305,-31.896,-49.308,-0.001,-90.000,-0.000,0.014,-0.003,0.015,-0.001,-0.000,0.001,5645.899,31905.896,30592.896,3784.320,-77.760,414.720,5660.780,29340.338,24686.197,-923.167,-2856.164,3371.745,11994.000
1.000,-203.752,582.535,375.398,171.312,-0.330,-171.930,-82.303,-31.897,-49.305,-0.001,-90.000,-0.000,0.207,-0.001,0.015,-0.001,-0.000,0.001,7090.199,32431.098,31249.396,3784.320,-51.840,544.320,6186.879,29756.736,25067.580,-899.222,-2856.105,3371.720,12019.000
1.000,-203.759,582.535,375.410,171.310,-0.330,-171.929,-82.302,-31.898,-49.303,-0.001,-90.000,-0.000,0.001,-0.000,0.063,-0.001,-0.000,0.001,6958.899,32037.197,27966.896,3862.080,-0.000,466.560,5072.640,29300.537,25774.881,-892.232,-2860.660,3374.243,12044.000
1.000,-203.763,582.538,375.411,171.310,-0.330,-171.929,-82.302,-31.898,-49.302,-0.001,-90.000,-0.000,0.000,-0.000,0.000,-0.001,-0.000,0.001,7221.500,32037.197,30067.697,3706.560,-103.680,518.400,5309.880,29819.035,25335.258,-864.415,-2860.380,3374.107,12070.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
