1.000,179.420,465.149,125.334,-151.155,-0.407,144.717,-125.527,-31.278,-87.458,0.000,-89.999,-0.000,-9.287,17.102,-18.495,0.000,0.001,-0.000,-7615.399,47793.195,10110.099,2877.120,155.520,777.600,-8474.324,40934.840,6965.109,-1337.941,2865.136,-3375.394,33645.000
1.000,179.969,462.567,126.439,-151.123,-0.406,144.486,-125.759,-30.848,-87.920,0.000,-89.999,-0.000,-9.244,17.137,-18.709,0.000,0.001,-0.000,-8534.499,47399.297,9847.499,2851.200,103.680,648.000,-7699.978,41535.789,6065.388,-1282.269,2869.259,-3377.965,33670.000
1.000,180.509,459.955,127.493,-151.085,-0.404,144.252,-125.993,-30.420,-88.386,0.000,-89.999,-0.000,-9.319,17.097,-18.525,0.000,0.001,-0.000,-6302.399,48187.094,10503.999,2903.040,207.360,673.920,-7889.004,41225.406,7459.107,-1320.221,2870.095,-3378.515,33695.000
1.000,180.986,457.361,128.555,-151.051,-0.403,144.023,-126.222,-29.990,-88.850,0.000,-89.999,-0.000,-9.136,17.102,-18.643,0.000,0.001,-0.000,-9190.999,47661.895,12210.898,2799.360,103.680,803.520,-7329.665,40461.418,6295.527,-1338.612,2869.357,-3378.063,33720.000
1.000,181.456,454.769,129.602,-151.018,-0.402,143.793,-126.453,-29.561,-89.312,0.000,-89.999,-0.000,-9.224,17.391,-18.387,0.000,0.001,-0.000,-9059.699,44773.297,8534.499,2695.680,51.840,673.920,-7786.821,42666.363,7750.828,-1305.962,2868.251,-3377.337,33745.000
1.000,181.923,452.157,130.663,-150.988,-0.400,143.561,-126.686,-29.128,-89.776,0.000,-89.999,-0.000,-9.480,17.101,-18.560,0.000,0.001,-0.000,-6302.399,46348.895,10897.899,2747.520,103.680,777.600,-8518.887,39613.293,6649.645,-1361.579,2870.561,-3378.840,33770.000
1.000,182.347,449.554,131.645,-150.950,-0.399,143.330,-126.917,-28.702,-90.238,0.000,-89.999,-0.000,-9.263,17.104,-18.525,0.000,0.001,-0.000,-8665.799,46480.195,9847.499,2721.600,233.280,596.160,-8229.981,40233.422,6808.102,-1342.532,2866.862,-3376.477,33795.000
1.000,182.757,446.932,132.626,-150.914,-0.397,143.098,-127.150,-28.274,-90.703,0.000,-89.999,-0.000,-9.212,17.099,-18.526,0.000,0.001,-0.000,-9322.299,46611.496,10503.999,2721.600,311.040,648.000,-7179.599,39946.246,6867.807,-1346.903,2870.213,-3378.608,33820.000
1.000,183.163,444.309,133.624,-150.882,-0.396,142.864,-127.384,-27.843,-91.166,0.000,-89.999,-0.000,-9.264,17.255,-18.704,0.000,0.001,-0.000,-7352.799,45167.195,10635.299,2773.440,77.760,699.840,-6878.555,40573.340,6186.776,-1336.607,2871.450,-3379.391,33845.000
1.000,183.515,441.704,134.587,-150.849,-0.394,142.635,-127.614,-27.415,-91.628,0.000,-89.999,-0.000,-9.281,17.304,-18.348,0.000,0.001,-0.000,-7090.199,44379.395,8928.399,2903.040,129.600,829.440,-8212.428,40393.719,7504.869,-1398.922,2869.316,-3378.077,33870.000
1.000,183.845,439.076,135.533,-150.814,-0.393,142.403,-127.846,-26.984,-92.093,0.000,-89.999,-0.000,-9.157,16.910,-18.647,0.000,0.001,-0.000,-7746.699,46480.195,10503.999,2851.200,77.760,648.000,-7174.407,37669.383,6399.788,-1371.641,2870.092,-3378.547,33895.000
1.000,184.164,436.452,136.456,-150.779,-0.391,142.171,-128.078,-26.556,-92.556,0.000,-89.999,-0.000,-9.299,17.283,-18.415,0.000,0.001,-0.000,-6958.899,45035.895,10503.999,2747.520,207.360,648.000,-7783.130,39826.020,7498.632,-1304.335,2869.500,-3378.208,33920.000
1.000,184.431,433.840,137.367,-150.745,-0.390,141.943,-128.306,-26.128,-93.019,0.000,-89.999,-0.000,-9.102,17.053,-18.617,0.097,0.001,-0.000,-9322.299,46086.297,13655.199,2332.800,233.280,570.240,-7333.103,39152.441,5773.103,5126.060,2874.560,-3381.409,33945.000
1.000,184.705,431.227,138.322,-150.719,-0.388,141.712,-128.538,-25.693,-93.479,0.000,-89.999,-0.000,-9.262,17.296,-18.348,0.000,0.001,-0.000,-8271.899,42147.297,7615.399,2851.200,155.520,570.240,-8041.787,38279.770,7668.766,-1319.448,2865.403,-3375.516,33970.000
1.000,184.954,428.584,139.169,-150.679,-0.387,141.479,-128.771,-25.267,-93.945,0.000,-89.999,-0.000,-9.481,17.148,-18.533,0.047,0.001,-0.000,-5908.500,44116.797,10372.699,2669.760,207.360,751.680,-8963.568,38838.129,7209.495,5039.428,2865.480,-3375.578,33995.000
1.000,185.165,425.957,140.038,-150.645,-0.386,141.249,-129.002,-24.837,-94.408,-0.001,-89.999,-0.000,-9.187,17.084,-18.678,-0.001,0.001,-0.000,-9584.899,43460.297,11160.499,2592.000,51.840,648.000,-7488.471,37524.223,6165.813,-1350.132,2871.563,-3379.480,34020.000
1.000,185.365,423.331,140.872,-150.610,-0.384,141.018,-129.234,-24.410,-94.871,0.000,-89.999,-0.000,-9.262,17.113,-18.275,0.003,0.001,-0.000,-8009.299,43328.996,8403.199,2825.280,181.440,751.680,-7929.052,38244.117,8421.133,4995.854,2868.094,-3377.213,34045.000
1.000,185.549,420.696,141.718,-150.578,-0.383,140.785,-129.467,-23.979,-95.334,-0.001,-89.999,-0.000,-9.264,17.300,-18.525,-0.188,0.001,-0.000,-7615.399,41884.695,10241.399,2617.920,181.440,751.680,-7474.463,38758.469,7011.764,-1519.611,2867.355,-3376.734,34070.000
1.000,185.701,418.068,142.543,-150.545,-0.381,140.554,-129.698,-23.549,-95.797,0.000,-89.999,-0.000,-9.146,17.101,-18.528,0.000,0.001,-0.000,-8140.599,42672.496,10110.099,2851.200,77.760,803.520,-6813.396,36798.496,6496.519,-1405.079,2873.920,-3381.029,34095.000
1.000,185.807,415.440,143.326,-150.509,-0.380,140.325,-129.928,-23.121,-96.261,0.000,-89.999,-0.000,-9.264,17.383,-18.501,0.000,0.001,-0.000,-8403.199,41359.496,10503.999,2747.520,129.600,751.680,-8348.726,39208.930,7247.029,-1305.591,2866.408,-3376.136,34120.000
1.000,185.927,412.814,144.109,-150.476,-0.378,140.092,-130.160,-22.693,-96.722,0.000,-89.999,-0.000,-9.278,17.018,-18.408,0.000,0.001,-0.000,-7221.500,42672.496,8665.799,2877.120,181.440,699.840,-7901.044,36352.570,7416.961,-1392.922,2868.672,-3377.649,34146.000
1.000,186.006,410.189,144.893,-150.444,-0.377,139.862,-130.391,-22.262,-97.185,0.000,-89.999,-0.000,-9.103,17.304,-18.525,0.000,0.001,-0.000,-9453.600,39652.598,9716.199,2773.440,155.520,829.440,-6616.039,36815.055,6204.962,-1377.469,2875.619,-3382.122,34172.000
1.000,186.052,407.552,145.612,-150.406,-0.375,139.631,-130.622,-21.835,-97.651,0.000,-89.999,-0.000,-9.375,17.054,-18.526,0.000,0.001,-0.000,-8665.799,42147.297,9978.799,2799.360,25.920,725.760,-8494.549,36405.668,7106.303,-1354.814,2868.478,-3377.495,34197.000
1.000,186.103,404.912,146.345,-150.372,-0.374,139.397,-130.856,-21.404,-98.115,0.000,-89.999,-0.000,-9.537,17.149,-18.529,0.000,0.001,-0.000,-5383.299,41622.098,10635.299,2851.200,155.520,673.920,-9409.536,35914.437,7137.382,-1356.013,2864.772,-3375.098,34222.000
1.000,186.119,402.287,147.048,-150.337,-0.372,139.166,-131.088,-20.977,-98.577,0.000,-89.999,-0.000,-9.129,17.102,-18.577,0.000,0.001,-0.000,-9059.699,41228.195,9978.799,2721.600,207.360,751.680,-7001.519,36489.391,6304.742,-1302.296,2870.729,-3378.915,34247.000
1.000,186.104,399.662,147.752,-150.304,-0.371,138.935,-131.319,-20.546,-99.041,0.000,-89.999,-0.000,-9.262,17.101,-18.526,0.000,0.001,-0.000,-7877.999,41096.895,10372.699,2799.360,-0.000,622.080,-8294.964,34887.000,6915.740,-1365.748,2867.637,-3376.956,34273.000
1.000,186.080,397.045,148.449,-150.273,-0.369,138.704,-131.551,-20.116,-99.502,0.000,-89.999,-0.000,-9.391,17.100,-18.701,0.000,0.001,-0.000,-6696.299,40440.395,10897.899,2773.440,155.520,751.680,-8335.234,35510.297,6009.661,-1335.516,2868.795,-3377.686,34298.000
1.000,186.014,394.418,149.090,-150.235,-0.367,138.473,-131.782,-19.688,-99.967,0.000,-89.999,-0.000,-9.050,17.058,-18.328,0.000,0.001,-0.000,-9847.499,41228.195,8797.100,2773.440,103.680,751.680,-6204.071,35717.223,8066.052,-1327.826,2873.855,-3380.966,34323.000
1.000,185.921,391.805,149.744,-150.202,-0.366,138.244,-132.011,-19.258,-100.431,0.000,-89.999,-0.000,-9.256,17.157,-18.721,0.000,0.001,-0.000,-9190.999,39521.297,11554.398,2721.600,103.680,544.320,-7960.755,34858.793,5741.409,-1375.091,2871.351,-3379.376,34348.000
1.000,185.838,389.185,150.378,-150.170,-0.364,138.011,-132.244,-18.828,-100.893,0.000,-89.999,-0.000,-9.403,17.351,-18.525,0.000,0.001,-0.000,-6827.600,37814.398,9847.499,2799.360,103.680,699.840,-8255.513,36197.738,6688.431,-1365.150,2871.463,-3379.441,34373.000
1.000,185.725,386.559,150.992,-150.136,-0.363,137.777,-132.478,-18.398,-101.357,0.000,-89.999,-0.000,-8.984,16.990,-18.525,0.000,0.001,-0.000,-9584.899,39521.297,10372.699,2592.000,103.680,803.520,-5860.630,33183.055,6653.198,-1402.329,2871.471,-3379.472,34398.000
1.000,185.579,383.958,151.580,-150.102,-0.361,137.547,-132.708,-17.970,-101.819,0.000,-89.999,-0.000,-9.262,17.218,-18.524,0.000,0.001,-0.000,-8271.899,39127.395,10372.699,2825.280,-0.000,725.760,-8188.921,34915.258,6854.650,-1346.191,2866.814,-3376.396,34424.000
1.000,185.425,381.342,152.152,-150.067,-0.360,137.314,-132.942,-17.541,-102.283,0.000,-89.999,-0.000,-9.510,17.186,-18.525,0.000,0.001,-0.000,-5252.000,39127.395,10241.399,2825.280,-0.000,803.520,-9441.161,34318.828,6495.057,-1379.271,2867.813,-3377.070,34450.000
1.000,185.246,378.737,152.729,-150.036,-0.358,137.082,-133.174,-17.110,-102.745,0.000,-89.999,-0.000,-9.058,17.141,-18.522,0.000,0.001,-0.000,-8403.199,38076.996,9584.899,2643.840,103.680,673.920,-6599.635,33255.418,6583.524,-1359.871,2867.976,-3377.161,34475.000
1.000,185.011,376.146,153.254,-150.000,-0.357,136.854,-133.402,-16.683,-103.209,0.000,-89.999,-0.000,-9.241,17.368,-18.460,0.000,0.001,-0.000,-9453.600,36107.496,9978.799,2747.520,-103.680,648.000,-8090.499,35674.738,7226.004,-1360.361,2865.292,-3379.240,34500.000
1.000,184.778,373.541,153.758,-149.963,-0.355,136.622,-133.634,-16.255,-103.674,0.000,-89.999,-0.000,-9.262,16.811,-18.761,0.000,0.001,-0.000,-8665.799,39915.195,12604.799,2721.600,51.840,907.200,-7800.108,31690.033,5387.948,-1390.981,2869.334,-3378.230,34525.000
1.000,184.553,370.958,154.297,-149.934,-0.354,136.389,-133.867,-15.824,-104.133,0.000,-89.999,-0.000,-9.263,17.367,-18.251,0.000,0.001,-0.000,-7877.999,35582.297,8009.299,2721.600,-25.920,648.000,-7484.076,34151.379,8210.966,-1317.972,2868.795,-3377.673,34550.000
1.000,184.250,368.373,154.767,-149.897,-0.352,136.161,-134.095,-15.396,-104.598,0.000,-89.999,-0.000,-9.170,17.158,-18.672,0.000,0.001,-0.000,-10110.099,35057.098,12604.799,2721.600,51.840,544.320,-7914.766,33004.641,5884.916,-1396.849,2868.296,-3377.394,34575.000
1.000,183.965,365.780,155.258,-149.866,-0.351,135.928,-134.329,-14.963,-105.062,0.000,-89.999,-0.000,-9.262,17.104,-18.524,0.000,0.001,-0.000,-8665.799,36370.098,9716.199,2773.440,-0.000,803.520,-7724.677,31552.344,6629.999,-1361.965,2869.505,-3378.164,34600.000
1.000,183.672,363.192,155.700,-149.831,-0.349,135.693,-134.564,-14.536,-105.524,0.000,-89.999,-0.000,-9.313,17.116,-18.389,0.000,0.001,-0.000,-7090.199,36238.797,10241.399,2643.840,-0.000,648.000,-7718.230,32742.611,7804.960,-1364.621,2868.918,-3377.776,34626.000
1.000,183.326,360.625,156.135,-149.797,-0.347,135.463,-134.794,-14.107,-105.987,0.000,-89.999,-0.000,-9.083,17.137,-18.523,0.000,0.001,-0.000,-8797.100,36763.996,9978.799,2721.600,-25.920,699.840,-7084.950,32359.115,6827.214,-1359.074,2869.189,-3377.952,34651.000
1.000,182.961,358.049,156.548,-149.762,-0.346,135.231,-135.025,-13.677,-106.452,0.000,-89.999,-0.000,-9.314,17.100,-18.530,0.000,0.001,-0.000,-7352.799,36238.797,10110.099,2747.520,77.760,648.000,-8254.319,31528.871,6469.391,-1381.686,2868.775,-3377.695,34676.000
1.000,182.587,355.473,156.942,-149.727,-0.344,134.998,-135.259,-13.247,-106.917,0.000,-89.999,-0.000,-9.262,17.301,-18.562,0.000,0.001,-0.000,-7746.699,34400.598,11160.499,2695.680,51.840,725.760,-7689.946,32954.410,6530.111,-1348.197,2869.396,-3378.081,34701.000
1.000,182.175,352.929,157.330,-149.694,-0.343,134.769,-135.488,-12.818,-107.379,0.000,-89.999,-0.000,-9.236,17.100,-18.372,0.000,0.001,-0.000,-8665.799,35844.898,9322.299,2643.840,-77.760,725.760,-8284.915,31110.977,7213.570,-1418.401,2869.470,-3378.182,34726.000
1.000,181.758,350.387,157.698,-149.662,-0.341,134.538,-135.719,-12.389,-107.840,0.000,-89.999,-0.000,-9.226,17.315,-18.525,0.000,0.001,-0.000,-8665.799,33744.098,9584.899,2825.280,-103.680,596.160,-7565.987,32177.605,6084.356,-1378.882,2869.380,-3378.094,34751.000
1.000,181.320,347.828,158.028,-149.625,-0.340,134.305,-135.952,-11.961,-108.305,0.000,-89.999,-0.000,-9.450,16.976,-18.540,0.000,0.001,-0.000,-6958.899,35844.898,10897.899,2592.000,-51.840,673.920,-8513.954,29714.553,6855.537,-1388.405,2868.647,-3377.610,34776.000
1.000,180.847,345.296,158.368,-149.593,-0.338,134.075,-136.182,-11.530,-108.768,0.000,-89.999,-0.000,-9.262,17.315,-18.526,0.000,0.323,-0.000,-8140.599,32693.697,10110.099,2721.600,-25.920,777.600,-8347.189,31281.492,6909.528,-1362.221,2994.420,-3376.967,34802.000
1.000,180.377,342.766,158.672,-149.558,-0.337,133.843,-136.414,-11.102,-109.230,0.000,-89.999,-0.000,-9.262,17.083,-18.440,0.000,0.001,-0.000,-8271.899,34400.598,8797.100,2669.760,77.760,751.680,-7899.521,30429.174,6967.709,-1337.380,2868.417,-3377.873,34827.000
1.000,179.886,340.225,158.963,-149.524,-0.335,133.608,-136.649,-10.672,-109.695,0.000,-89.999,-0.000,-9.262,17.124,-18.528,0.000,0.001,-0.000,-7484.099,32956.297,10241.399,2799.360,51.840,648.000,-7601.237,30101.615,7154.629,-1348.377,2867.887,-3377.092,34852.000
1.000,179.344,337.726,159.231,-149.489,-0.333,133.381,-136.876,-10.244,-110.157,0.000,-89.999,-0.000,-9.108,17.101,-18.524,0.000,0.001,-0.000,-8534.499,34531.898,9978.799,2695.680,25.920,622.080,-7607.719,30010.693,6543.843,-1382.225,2870.131,-3378.600,34877.000
1.000,178.805,335.211,159.495,-149.457,-0.332,133.148,-137.109,-9.813,-110.621,0.000,-89.999,-0.000,-9.306,17.142,-18.326,0.000,0.001,-0.000,-7615.399,33087.598,6565.000,2825.280,-51.840,673.920,-8457.957,29310.314,7975.568,-1415.887,2867.359,-3376.766,34902.000
1.000,178.251,332.706,159.732,-149.423,-0.330,132.915,-137.341,-9.384,-111.084,0.000,-89.999,-0.000,-9.302,17.242,-18.756,0.000,0.001,-0.000,-7746.699,29805.098,11816.999,2617.920,-0.000,725.760,-7510.081,29891.590,4793.532,-1394.422,2871.441,-3379.489,34927.000
1.000,177.660,330.222,159.938,-149.387,-0.329,132.686,-137.571,-8.958,-111.546,0.000,-89.999,-0.000,-9.219,17.072,-18.528,0.000,0.001,-0.000,-9059.699,34269.297,9716.199,2695.680,-0.000,622.080,-8121.987,28735.281,6037.423,-1471.174,2873.169,-3380.711,34952.000
1.000,177.055,327.730,160.150,-149.354,-0.327,132.455,-137.802,-8.526,-112.011,0.000,-89.999,-0.000,-9.310,17.188,-18.525,0.000,0.001,-0.000,-8271.899,32693.697,9978.799,2669.760,-129.600,596.160,-8146.502,28185.322,6779.193,-1372.491,2867.575,-3376.873,34977.000
1.000,176.451,325.242,160.329,-149.320,-0.326,132.220,-138.037,-8.097,-112.474,0.000,-89.999,-0.000,-9.375,17.353,-18.487,0.000,0.001,-0.000,-7615.399,29542.498,8928.399,2721.600,-0.000,725.760,-8082.602,29861.939,7101.521,-1373.050,2864.534,-3374.815,35002.000
1.000,175.801,322.780,160.494,-149.286,-0.324,131.990,-138.266,-7.668,-112.937,0.000,-89.999,-0.000,-9.234,16.958,-18.644,0.000,0.001,-0.000,-9322.299,33481.496,11423.099,2721.600,-0.000,777.600,-8115.174,26942.779,5389.200,-1451.982,2869.392,-3378.159,35028.000
1.000,175.149,320.323,160.657,-149.255,-0.322,131.758,-138.498,-7.237,-113.399,0.000,-89.999,-0.000,-9.312,17.275,-18.432,0.000,0.001,-0.000,-7746.699,29673.797,8271.899,2721.600,-0.000,725.760,-8158.123,28615.225,7252.744,-1367.751,2867.638,-3376.907,35053.000
1.000,174.469,317.859,160.765,-149.217,-0.321,131.526,-138.731,-6.809,-113.864,0.000,-89.999,-0.000,-9.262,17.148,-18.526,0.000,0.001,-0.000,-8009.299,31774.598,10110.099,2669.760,-181.440,622.080,-7599.453,28351.328,6848.637,-1396.299,2869.806,-3378.396,35078.000
