1.000,-344.815,137.865,500.442,173.270,0.810,-130.588,-41.062,24.811,-105.945,0.002,-90.000,-0.000,54.032,-49.098,-53.723,-0.048,-0.000,-0.000,19301.098,-3807.700,8140.599,4432.320,984.960,181.440,15211.496,-9570.302,12157.505,-1172.634,-2815.566,-2288.659,5826.000
1.000,-352.832,133.740,480.329,175.861,0.788,-129.202,-39.710,23.578,-107.302,0.001,-89.999,-0.000,54.162,-49.593,-53.856,0.001,0.001,-0.000,16806.398,3676.400,14311.698,3862.080,1192.320,181.440,16543.687,-8004.794,12667.211,5410.249,2838.307,-2288.586,5851.000
1.000,-360.044,128.680,460.226,178.442,0.765,-127.816,-38.357,22.349,-108.654,0.001,-89.999,-0.000,54.093,-48.765,-54.252,0.097,0.001,-0.000,21007.998,787.800,19169.799,3888.000,1166.400,129.600,15982.293,-3707.907,8949.516,5493.630,2843.274,-2286.692,5876.000
1.000,-366.411,122.730,440.167,-178.985,0.741,-126.429,-37.003,21.125,-110.003,0.001,-89.999,-0.000,54.642,-48.487,-54.103,-0.416,0.001,-0.000,17462.898,-1444.300,14049.099,3810.240,1140.480,155.520,17712.020,-2601.116,10770.635,-1118.394,2839.484,-2284.150,5901.000
1.000,-371.888,115.949,420.160,-176.416,0.716,-125.040,-35.645,19.907,-111.354,0.001,-89.999,-0.000,54.349,-48.744,-53.682,-0.415,0.001,-0.000,16806.398,-1050.400,7877.999,3628.800,1166.400,181.440,15800.636,-3047.668,13019.964,-1297.720,2837.310,-2283.197,5926.000
1.000,-376.455,108.468,400.144,-173.835,0.689,-123.657,-34.292,18.681,-112.709,0.001,-89.999,-0.000,53.973,-49.224,-54.098,-0.001,0.001,-0.000,16675.098,3939.000,11554.398,3888.000,1192.320,207.360,14951.225,-7106.247,10963.845,-1237.923,2833.810,-2281.337,5951.000
1.000,-380.062,100.295,380.242,-171.254,0.660,-122.273,-32.937,17.455,-114.064,0.001,-89.999,-0.000,54.098,-48.887,-54.201,-0.001,0.001,-0.000,13392.599,787.800,19038.498,3525.120,1140.480,129.600,15369.367,-2432.745,10422.044,-1198.594,2830.634,-2279.614,5977.000
1.000,-382.712,91.517,360.525,-168.673,0.631,-120.888,-31.580,16.225,-115.415,0.001,-89.999,-0.000,54.012,-49.013,-54.480,-0.004,0.001,-0.000,12998.699,-262.600,16018.599,3758.400,1140.480,181.440,15600.095,771.320,8134.338,-1106.399,2832.644,-2280.864,6002.000
1.000,-384.314,82.211,341.041,-166.097,0.600,-119.510,-30.227,15.001,-116.767,0.001,-89.999,-0.000,54.156,-49.161,-54.072,-0.001,0.001,-0.000,14705.599,2494.700,10503.999,3395.520,1140.480,207.360,16027.001,-2078.105,10070.717,-1224.059,2827.411,-2277.980,6027.000
1.000,-384.884,72.442,321.809,-163.521,0.568,-118.133,-28.876,13.776,-118.119,0.001,-89.999,-0.000,53.780,-49.153,-53.444,0.000,0.001,-0.000,14180.398,6039.799,12342.199,3291.840,1114.560,233.280,13962.063,-805.657,13599.413,-1227.709,2819.369,-2273.112,6052.000
1.000,-384.413,62.430,303.072,-160.971,0.535,-116.779,-27.545,12.563,-119.455,0.001,-89.999,-0.000,52.345,-47.987,-52.912,0.092,0.001,-0.000,12604.799,8534.499,21401.898,3369.600,1140.480,181.440,10158.949,4548.709,12470.851,5380.577,2810.403,-2267.618,6077.000
1.000,-382.957,52.349,285.094,-158.480,0.503,-115.459,-26.246,11.376,-120.758,0.000,-89.999,-0.000,51.378,-46.595,-51.969,-0.022,0.001,-0.000,10503.999,13261.299,21927.098,3369.600,1114.560,207.360,12504.408,7065.056,11226.174,-1217.275,2814.364,-2269.895,6102.000
1.000,-380.610,42.325,268.063,-156.077,0.470,-114.178,-24.983,10.231,-122.018,0.001,-89.999,-0.000,49.409,-44.914,-48.836,-0.323,0.001,-0.000,11816.999,14968.198,14968.198,3240.000,1114.560,207.360,8923.564,9868.850,19282.184,-1174.334,2803.012,-2262.073,6127.000
1.000,-377.461,32.609,252.106,-153.777,0.438,-112.959,-23.782,9.141,-123.227,0.001,-89.999,-0.000,46.553,-42.194,-46.770,0.001,0.001,-0.000,8140.599,13655.199,24159.197,3421.440,1088.640,181.440,6549.499,14179.037,19359.602,5399.193,2797.262,-2258.089,6153.000
1.000,-373.755,23.371,237.487,-151.624,0.408,-111.812,-22.650,8.118,-124.357,0.000,-89.999,-0.000,43.971,-39.799,-44.240,-0.048,0.001,-0.000,5645.899,19038.498,29936.396,4121.280,1088.640,259.200,5276.687,12082.593,16301.072,-1194.051,2797.443,-2257.574,6178.000
1.000,-369.682,14.784,224.267,-149.633,0.379,-110.751,-21.601,7.171,-125.401,0.001,-89.999,-0.000,40.321,-36.179,-39.968,0.000,0.001,-0.000,3545.100,18907.199,25734.797,3395.520,1166.400,155.520,2634.159,19107.016,22219.932,-928.101,2793.550,-2254.098,6203.000
1.000,-365.415,6.977,212.523,-147.825,0.353,-109.790,-20.651,6.314,-126.353,0.001,-89.999,-0.000,36.342,-32.842,-35.953,0.022,0.001,-0.000,131.300,22058.398,30067.697,3447.360,1114.560,181.440,1955.629,18046.453,23988.695,5533.486,2792.046,-2252.554,6228.000
1.000,-361.080,-0.131,201.982,-146.166,0.328,-108.913,-19.783,5.524,-127.221,0.000,-89.999,-0.000,30.832,-28.170,-30.984,-0.001,0.001,-0.000,262.600,26522.598,32693.697,3447.360,1114.560,233.280,-2645.502,23281.379,26168.877,-843.194,2793.554,-2252.354,6253.000
1.000,-357.238,-5.916,193.576,-144.818,0.308,-108.196,-19.073,4.882,-127.928,0.000,-89.999,-0.000,26.000,-23.760,-25.901,-0.001,0.001,-0.000,-5777.199,30592.896,36107.496,3473.280,984.960,181.440,-3039.209,23137.994,26878.771,-822.642,2798.695,-2255.095,6278.000
1.000,-353.897,-10.617,186.813,-143.713,0.291,-107.611,-18.493,4.355,-128.505,0.000,-89.999,-0.000,21.369,-18.629,-20.976,-0.001,0.001,-0.000,-6565.000,26916.498,33744.098,3343.680,959.040,207.360,-1856.261,27542.400,25968.416,-820.295,2798.616,-2254.132,6303.000
1.000,-351.134,-14.309,181.597,-142.850,0.278,-107.149,-18.035,3.945,-128.959,0.001,-89.999,-0.000,16.412,-14.499,-16.164,0.000,0.001,-0.000,-3413.800,24027.898,30330.297,3291.840,1062.720,129.600,-3351.939,23615.580,25182.334,-1010.282,2801.380,-2255.687,6329.000
1.000,-348.909,-17.138,177.591,-142.179,0.268,-106.795,-17.683,3.627,-129.312,0.000,-89.999,-0.000,12.118,-11.163,-12.225,-0.010,0.001,-0.000,-919.100,25603.498,32299.797,3265.920,1010.880,207.360,-3935.241,21214.730,25081.746,-1086.426,2805.537,-2258.100,6354.000
1.000,-347.240,-19.214,174.685,-141.688,0.261,-106.534,-17.424,3.395,-129.570,0.001,-89.999,-0.000,8.925,-7.937,-9.189,0.000,0.001,-0.000,-3282.500,22058.398,30855.498,3499.200,1062.720,155.520,-1037.427,20804.937,20717.127,-1199.612,2813.518,-2263.553,6380.000
1.000,-346.098,-20.634,172.714,-141.353,0.256,-106.353,-17.245,3.233,-129.744,0.001,-89.999,-0.000,5.904,-5.652,-5.744,0.000,0.001,-0.000,131.300,21007.998,20220.197,3576.960,1062.720,233.280,-468.484,17264.902,20096.193,-1218.696,2819.740,-2267.714,6406.000
1.000,-345.280,-21.586,171.335,-141.118,0.252,-106.234,-17.126,3.121,-129.867,0.001,-89.999,-0.000,3.588,-3.566,-4.274,0.000,0.001,-0.000,3676.400,20745.398,26916.498,3447.360,1036.800,181.440,-42.456,17520.568,16388.770,-1411.562,2825.575,-2271.896,6431.000
1.000,-344.778,-22.144,170.519,-140.978,0.250,-106.165,-17.058,3.056,-129.942,0.001,-89.999,-0.000,2.133,-2.139,-1.930,-0.415,0.001,-0.000,2626.000,21401.898,23502.697,3551.040,959.040,259.200,2371.569,13881.243,18393.473,-1537.271,2823.028,-2270.021,6456.000
1.000,-344.550,-22.426,170.159,-140.916,0.249,-106.129,-17.022,3.028,-129.976,0.001,-89.999,-0.000,0.448,-0.437,-1.015,-0.001,0.001,-0.000,4989.399,13392.599,21795.799,3499.200,1010.880,311.040,1365.697,16146.138,15030.376,-1466.256,2826.767,-2272.723,6482.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
