1.000,129.682,-546.703,221.288,-151.832,0.398,1.592,90.768,-18.022,-98.010,0.001,-90.000,-0.000,126.384,-19.955,-19.728,0.274,0.001,-0.000,25734.797,38076.996,11948.299,2643.840,-0.000,362.880,28257.350,30064.906,9233.965,4842.429,2794.323,-2259.753,5681.000
1.000,159.443,-536.435,212.928,-150.831,0.383,4.757,93.926,-18.521,-98.511,0.001,-90.000,-0.000,126.125,-19.951,-20.168,-0.313,0.001,-0.000,25997.398,38602.195,12342.199,1658.880,-51.840,311.040,27854.373,31996.631,7459.539,-1842.297,2802.603,-2264.778,5707.000
1.000,188.456,-524.426,204.679,-149.836,0.369,7.922,97.085,-19.017,-99.011,0.001,-90.000,-0.000,126.133,-19.848,-19.914,0.000,0.001,-0.000,24553.098,36107.496,12473.499,2151.360,-0.000,259.200,27722.494,32793.574,7849.300,-1822.441,2805.063,-2266.495,5732.000
1.000,216.605,-510.755,196.553,-148.847,0.355,11.085,100.243,-19.512,-99.506,0.001,-90.000,-0.000,126.353,-19.645,-19.720,0.000,0.001,-0.000,23896.598,35188.398,7877.999,2047.680,-51.840,285.120,28345.707,32938.176,8193.621,-1848.358,2800.154,-2263.464,5757.000
1.000,243.777,-495.429,188.456,-147.851,0.340,14.248,103.400,-20.007,-100.006,0.001,-90.000,-0.000,126.474,-19.951,-20.317,0.000,0.001,-0.000,21139.299,36895.297,14180.398,2125.440,-51.840,311.040,29379.846,31344.615,4990.925,-1833.130,2800.737,-2263.802,5782.000
1.000,269.827,-478.583,180.431,-146.855,0.326,17.404,106.550,-20.504,-100.506,0.001,-90.000,-0.000,125.782,-19.943,-19.655,0.001,0.001,-0.000,17988.098,37814.398,11554.398,2073.600,-25.920,362.880,28337.232,31327.482,8511.423,4641.506,2797.323,-2261.810,5807.000
1.000,294.516,-460.456,172.565,-145.870,0.311,20.531,109.673,-20.998,-100.997,0.001,-90.000,-0.000,124.091,-19.503,-19.649,0.312,0.001,-0.000,14968.198,39127.395,10897.899,2280.960,-0.000,336.960,21832.000,33256.961,7153.760,4905.624,2774.472,-2247.318,5833.000
1.000,317.562,-441.295,164.921,-144.901,0.297,23.602,112.738,-21.481,-101.483,0.001,-90.000,-0.000,121.071,-19.240,-19.348,-0.001,0.001,-0.000,9716.199,38996.098,14311.698,1892.160,-0.000,336.960,16036.151,31160.125,6361.980,-1945.178,2760.282,-2238.365,5858.000
1.000,338.703,-421.531,157.555,-143.959,0.283,26.578,115.710,-21.951,-101.954,0.001,-90.000,-0.000,116.476,-18.528,-18.289,-0.001,0.001,-0.000,5777.199,40571.695,12473.499,1892.160,-25.920,259.200,9343.035,33457.371,10562.922,-1858.952,2747.425,-2229.899,5883.000
1.000,357.754,-401.604,150.584,-143.057,0.269,29.423,118.552,-22.401,-102.406,0.001,-90.000,-0.000,110.839,-17.461,-17.605,0.000,0.001,-0.000,-1313.000,39915.195,15887.299,1814.400,-0.000,285.120,2928.343,36254.539,10357.466,-1675.282,2726.362,-2215.653,5908.000
1.000,374.648,-381.969,144.144,-142.216,0.257,32.108,121.232,-22.820,-102.828,0.001,-90.000,-0.000,104.206,-16.255,-16.712,0.000,0.001,-0.000,-5908.500,39783.895,18119.398,1736.640,-0.000,285.120,1668.087,36089.004,9276.670,-1635.311,2737.474,-2222.047,5933.000
1.000,389.395,-362.978,138.199,-141.431,0.245,34.608,123.730,-23.210,-103.224,0.001,-90.000,-0.000,95.703,-14.966,-15.519,0.000,0.001,-0.000,-8928.399,37683.098,21270.598,1814.400,-51.840,362.880,-5922.045,36039.301,10160.503,-1664.327,2721.641,-2211.165,5959.000
1.000,401.889,-345.206,132.757,-140.706,0.234,36.874,125.993,-23.571,-103.587,0.000,-90.000,-0.000,86.442,-13.799,-14.128,-0.321,0.001,-0.000,-15099.499,42935.098,24027.898,1788.480,-0.000,336.960,-12266.744,34940.930,11419.860,-1751.925,2708.063,-2201.806,5984.000
1.000,412.386,-328.915,127.995,-140.067,0.224,38.903,128.020,-23.889,-103.908,0.000,-90.000,-0.000,76.129,-11.847,-12.375,0.413,0.001,-0.000,-26916.498,41884.695,25734.797,2125.440,-51.840,362.880,-16314.113,38260.270,14350.858,5297.146,2706.227,-2199.751,6009.000
1.000,420.844,-314.764,124.016,-139.529,0.216,40.636,129.751,-24.158,-104.177,0.000,-90.000,-0.000,63.869,-10.100,-10.123,0.187,0.001,-0.000,-34137.996,40046.496,22320.998,2151.360,-77.760,336.960,-25100.625,37494.398,14874.297,5407.052,2696.843,-2192.561,6034.000
1.000,427.480,-302.807,120.682,-139.075,0.209,42.076,131.189,-24.386,-104.403,0.000,-90.000,-0.000,51.840,-8.244,-7.738,-0.010,0.001,-0.000,-36763.996,41359.496,19301.098,2436.480,-103.680,362.880,-27594.480,37539.980,18896.783,-1324.961,2692.711,-2189.316,6060.000
1.000,432.487,-293.204,118.044,-138.714,0.203,43.218,132.331,-24.566,-104.584,0.000,-90.000,-0.000,40.689,-6.416,-6.898,0.000,0.001,-0.000,-31774.598,39915.195,28098.197,2099.520,-25.920,388.800,-25884.924,37926.609,14341.364,-1396.620,2705.444,-2196.796,6085.000
1.000,436.179,-285.765,116.025,-138.436,0.199,44.096,133.207,-24.704,-104.724,-0.001,-90.000,-0.000,30.869,-5.249,-4.442,-0.001,0.001,-0.000,-26653.898,42278.598,18381.998,2177.280,-0.000,362.880,-22572.857,34348.012,18906.248,-1300.166,2724.316,-2208.486,6111.000
1.000,438.884,-280.236,114.535,-138.234,0.196,44.749,133.860,-24.811,-104.819,0.000,-90.000,-0.000,22.227,-3.642,-3.836,0.000,0.001,-0.000,-18644.598,38470.895,19563.697,2203.200,-51.840,285.120,-19802.707,36570.953,12843.353,-1446.891,2742.214,-2219.742,6136.000
1.000,440.687,-276.246,113.430,-138.080,0.194,45.211,134.321,-24.885,-104.899,0.000,-90.000,-0.000,15.592,-2.450,-2.858,0.000,0.001,-0.000,-15362.099,38470.895,24290.498,2229.120,-25.920,336.960,-15125.601,35857.891,14239.427,-1482.607,2755.864,-2228.391,6161.000
1.000,441.872,-273.573,112.705,-137.978,0.192,45.519,134.629,-24.933,-104.953,0.000,-90.000,-0.000,10.023,-1.852,-1.455,0.000,0.001,-0.000,-10372.699,37420.496,23240.098,2332.800,-129.600,311.040,-11082.573,32487.133,15092.426,-1526.120,2773.706,-2239.751,6186.000
1.000,442.614,-271.938,112.255,-137.917,0.191,45.710,134.820,-24.965,-104.982,0.000,-90.000,-0.000,5.781,-0.958,-0.742,0.000,0.001,-0.000,-8534.499,35976.195,23240.098,2255.040,-51.840,388.800,-7785.080,35712.742,14408.296,-1518.242,2787.506,-2248.611,6212.000
1.000,442.979,-271.170,111.939,-137.877,0.191,45.801,134.911,-24.995,-104.992,0.000,-90.000,-0.000,2.450,-0.959,-0.277,0.000,0.001,-0.000,-1181.700,44248.098,19169.799,2125.440,-25.920,311.040,-3137.061,34520.863,12683.813,-1627.200,2805.315,-2260.116,6237.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
