1.000,123.725,579.812,385.764,171.776,-0.315,156.268,-114.111,-27.009,-54.658,0.000,-90.000,-0.000,43.640,55.473,-54.516,0.000,-0.000,0.001,40834.297,83769.391,-5252.000,3939.840,-207.360,285.120,38677.121,77360.531,-9956.150,-651.010,-2774.005,3326.082,9115.000
1.000,108.733,575.180,389.756,171.753,-0.310,157.454,-112.927,-25.514,-56.130,-0.001,-90.000,-0.000,49.838,63.670,-62.186,-0.010,-0.000,0.001,37289.195,79042.594,-4858.100,3784.320,51.840,103.680,36823.242,73820.266,-8755.361,-810.501,-2780.970,3329.751,9140.000
1.000,92.080,569.390,394.127,171.712,-0.304,158.790,-111.594,-23.821,-57.783,0.001,-90.000,-0.000,55.817,70.492,-69.028,0.097,-0.000,0.001,30461.598,76547.891,-4595.500,3602.880,-155.520,259.200,34732.648,68595.773,-7448.326,5581.203,-2796.882,3338.431,9166.000
1.000,74.258,562.435,398.442,171.689,-0.297,160.246,-110.139,-21.981,-59.599,-0.001,-90.000,-0.000,60.391,76.774,-75.022,-0.001,-0.000,0.001,29673.797,69326.391,-1838.200,3680.640,103.680,103.680,32332.338,67339.469,-5293.155,-873.692,-2825.517,3354.175,9191.000
1.000,55.501,554.214,402.827,171.652,-0.290,161.812,-108.575,-19.997,-61.545,-0.001,-90.000,-0.000,64.503,81.430,-80.016,-0.411,-0.000,0.001,24946.998,65649.992,-2757.300,3395.520,-77.760,103.680,30951.736,59651.207,-5397.896,-1182.788,-2832.740,3357.968,9216.000
1.000,36.239,544.741,407.003,171.618,-0.282,163.462,-106.927,-17.903,-63.607,0.000,-90.000,-0.000,67.244,85.485,-84.071,-0.096,-0.000,0.001,27310.398,62104.895,-656.500,3473.280,-0.000,-25.920,25812.078,56761.961,-3869.533,-1180.311,-2863.317,3374.898,9241.000
1.000,16.716,534.056,410.867,171.589,-0.274,165.186,-105.204,-15.723,-65.758,0.000,-90.000,-0.000,69.796,88.577,-87.481,-0.437,-0.000,0.001,23633.998,55539.895,787.800,3706.560,-0.000,51.840,23655.381,53272.961,-2687.431,-1199.653,-2870.741,3378.931,9267.000
1.000,-2.690,522.195,414.394,171.557,-0.266,166.959,-103.433,-13.473,-67.975,0.000,-90.000,-0.000,71.501,91.001,-89.493,-0.323,-0.000,0.001,19038.498,55014.695,1313.000,3525.120,-77.760,25.920,21679.301,49574.391,-688.124,-1121.050,-2880.210,3384.167,9293.000
1.000,-21.750,509.246,417.523,171.520,-0.257,168.768,-101.625,-11.172,-70.238,-0.001,-90.000,-0.000,72.408,92.354,-91.193,-0.004,-0.000,0.001,15887.299,46086.297,6565.000,3758.400,-25.920,129.600,18506.107,44058.867,-802.087,-1085.750,-2900.498,3395.242,9318.000
1.000,-40.199,495.448,420.082,171.489,-0.249,170.597,-99.797,-8.861,-72.521,0.001,-90.000,-0.000,73.107,92.632,-91.553,0.214,-0.412,0.001,13129.999,42409.895,5645.899,2877.120,-0.000,181.440,18215.672,40171.391,1345.624,5390.894,-3077.363,3394.302,9343.000
1.000,-57.753,480.893,422.114,171.461,-0.240,172.420,-97.974,-6.544,-74.808,0.000,-90.000,-0.000,72.951,92.393,-91.230,-0.301,-0.366,0.001,16412.498,41359.496,3807.700,3162.240,-933.120,103.680,16447.160,35583.273,3692.885,-1278.993,-3014.838,3398.974,9368.000
1.000,-74.424,465.690,423.581,171.436,-0.231,174.243,-96.151,-4.231,-77.096,-0.001,-90.000,-0.000,72.682,92.851,-91.747,-0.513,-0.000,0.001,15755.998,37420.496,7090.199,3602.880,-181.440,129.600,15799.574,37728.535,2150.802,-1323.196,-2905.043,3399.034,9394.000
1.000,-90.115,449.922,424.497,171.413,-0.222,176.056,-94.337,-1.921,-79.382,-0.001,-90.000,-0.000,73.086,92.300,-91.498,0.413,-0.000,0.001,13392.599,37945.695,6565.000,3680.640,-207.360,103.680,19068.318,34797.918,2250.474,5458.478,-2899.765,3394.908,9419.000
1.000,-104.974,433.591,424.895,171.387,-0.214,177.882,-92.511,0.390,-81.668,0.000,-90.000,-0.000,72.741,92.175,-91.351,0.022,-0.000,0.001,13523.898,36107.496,5777.199,3654.720,-233.280,103.680,17284.076,31611.027,3905.976,5252.040,-2908.919,3400.023,9444.000
1.000,-118.802,416.817,424.749,171.363,-0.205,179.696,-90.695,2.699,-83.953,-0.001,-90.000,-0.000,72.865,92.479,-90.968,0.000,-0.000,0.001,12473.499,32431.098,9584.899,3758.400,-362.880,259.200,17886.559,31110.314,3990.160,-1134.776,-2904.387,3397.410,9469.000
1.000,-131.678,399.709,424.104,171.336,-0.197,-178.489,-88.879,4.996,-86.222,-0.001,-89.999,-0.000,72.512,91.285,-90.493,-0.211,0.010,0.001,9716.199,27704.297,9190.999,4458.240,-259.200,51.840,16686.996,27014.840,3591.003,-1285.800,2787.605,3403.882,9494.000
1.000,-143.348,382.539,422.971,171.305,-0.188,-176.712,-87.101,7.262,-88.458,0.000,-90.000,-0.000,70.699,89.723,-88.435,0.097,-0.000,0.001,8009.299,24027.898,12604.799,3862.080,-207.360,233.280,13521.997,21222.035,7100.558,5406.585,-2909.544,3402.353,9519.000
1.000,-153.898,365.536,421.372,171.276,-0.181,-174.969,-85.356,9.467,-90.634,0.000,-89.999,-0.000,68.708,86.882,-85.618,0.000,0.001,0.001,5514.600,18119.398,15230.799,3810.240,-233.280,181.440,10627.489,18024.623,10192.551,-1083.405,2792.866,3407.330,9544.000
1.000,-163.156,349.008,419.385,171.248,-0.173,-173.301,-83.685,11.590,-92.729,0.001,-89.999,-0.000,65.564,82.982,-81.803,0.000,0.001,0.001,5252.000,12998.699,11816.999,3784.320,-103.680,155.520,7648.419,12424.349,12218.486,-1083.109,2794.201,3411.582,9569.000
1.000,-171.195,333.180,417.072,171.224,-0.166,-171.715,-82.097,13.606,-94.720,-0.001,-89.999,-0.000,61.699,78.463,-77.273,-0.415,0.001,0.001,4989.399,7615.399,18381.998,3758.400,-77.760,129.600,4860.553,9210.473,16354.955,-1140.186,2793.261,3412.062,9594.000
1.000,-178.025,318.324,414.554,171.200,-0.159,-170.236,-80.615,15.491,-96.582,0.000,-89.999,-0.000,57.598,72.769,-72.246,-0.004,0.001,0.001,-262.600,3019.900,17462.898,4017.600,-181.440,233.280,2782.759,4253.849,15929.865,-981.320,2791.510,3413.145,9619.000
1.000,-183.790,304.604,411.921,171.180,-0.153,-168.867,-79.245,17.225,-98.295,-0.001,-89.999,-0.000,52.181,66.566,-65.377,-0.323,0.001,0.001,-919.100,-2363.400,25209.598,4043.520,-51.840,207.360,-924.968,820.279,20185.486,-1028.544,2784.081,3411.804,9644.000
1.000,-188.495,292.294,409.323,171.161,-0.148,-167.642,-78.017,18.782,-99.833,-0.001,-89.999,-0.000,46.374,58.680,-58.174,-0.022,0.001,0.001,-6433.699,-6433.699,27704.297,4199.040,-207.360,207.360,-4327.618,-5269.677,21874.727,-908.826,2790.794,3413.697,9669.000
1.000,-192.248,281.580,406.842,171.148,-0.143,-166.574,-76.947,20.138,-101.176,-0.001,-89.999,-0.000,39.863,50.279,-49.779,-0.188,0.001,0.001,-9584.899,-9059.699,31249.396,3862.080,-51.840,155.520,-6797.858,-9661.108,25672.637,-990.480,2787.978,3415.830,9694.000
1.000,-195.152,272.592,404.641,171.135,-0.140,-165.677,-76.048,21.279,-102.304,-0.001,-89.999,-0.000,32.825,41.662,-40.879,0.095,0.001,0.001,-9978.799,-12079.599,30198.998,4121.280,-77.760,233.280,-9456.858,-12142.069,28223.230,5671.799,2790.341,3414.615,9719.000
1.000,-197.340,265.361,402.752,171.128,-0.137,-164.952,-75.321,22.198,-103.216,-0.001,-89.999,-0.000,26.330,32.898,-32.958,0.095,0.001,0.001,-10635.299,-10110.099,33875.398,4147.200,-25.920,129.600,-7036.058,-12704.612,25957.559,5647.652,2808.517,3403.971,9744.000
1.000,-198.959,259.705,401.188,171.126,-0.134,-164.383,-74.751,22.917,-103.933,0.000,-89.999,-0.000,20.147,25.397,-25.582,0.413,0.001,0.001,-5514.600,-6827.600,28623.396,4095.360,-0.000,129.600,-8214.035,-10311.787,25216.754,5718.330,2807.622,3405.033,9769.000
1.000,-200.126,255.401,399.960,171.125,-0.132,-163.951,-74.318,23.466,-104.482,-0.001,-90.000,-0.000,15.079,19.143,-19.251,-0.001,-0.000,0.001,-4595.500,-5645.899,27179.098,4224.960,-311.040,103.680,-6614.130,-7883.046,23299.680,-777.573,-2900.463,3399.737,9795.000
1.000,-200.957,252.266,399.049,171.124,-0.131,-163.633,-73.999,23.866,-104.880,-0.001,-90.000,-0.000,10.960,13.617,-13.556,-0.001,-0.000,0.001,-4858.100,-2100.800,25603.498,4043.520,-155.520,233.280,-4147.656,-5176.036,22499.584,-785.371,-2894.512,3393.623,9820.000
1.000,-201.515,250.087,398.415,171.122,-0.130,-163.413,-73.779,24.145,-105.158,0.000,-90.000,-0.000,7.037,9.308,-9.130,0.022,-0.000,0.001,-1050.400,-2888.600,25472.197,4043.520,-233.280,233.280,-4650.550,-2371.083,20979.371,5549.925,-2890.666,3391.297,9846.000
1.000,-201.851,248.725,398.024,171.120,-0.129,-163.276,-73.642,24.320,-105.330,-0.001,-90.000,-0.000,4.322,5.428,-5.203,-0.022,-0.000,0.001,262.600,1050.400,20614.098,3991.680,-103.680,285.120,-1961.183,-1057.832,19398.832,-885.352,-2883.422,3387.133,9871.000
1.000,-202.052,247.969,397.742,171.128,-0.129,-163.197,-73.563,24.414,-105.432,-0.001,-90.000,-0.000,2.156,2.819,-2.790,-0.321,-0.000,0.001,1838.200,8403.199,18775.898,4069.440,-207.360,311.040,-698.890,2588.725,18949.932,-947.287,-2877.684,3383.925,9896.000
1.000,-202.124,247.650,397.674,171.123,-0.129,-163.167,-73.532,24.457,-105.471,0.000,-90.000,-0.000,0.746,0.984,-0.446,0.000,-0.000,0.001,2494.700,11029.199,16018.599,4147.200,-155.520,336.960,1889.884,3430.934,15973.631,-933.601,-2873.460,3381.441,9921.000
1.000,-202.171,247.547,397.718,171.114,-0.129,-163.152,-73.517,24.469,-105.473,0.000,-90.000,-0.000,0.246,0.336,0.000,0.000,-0.000,0.001,2494.700,10372.699,11291.799,4121.280,-51.840,233.280,2875.889,7846.119,25829.082,-918.161,-2867.917,3378.292,9946.000
1.000,-202.176,247.491,397.724,171.110,-0.129,-163.148,-73.513,24.478,-105.478,0.000,-90.000,-0.000,0.214,0.435,-0.138,0.000,-0.000,0.001,7221.500,10635.299,7877.999,4121.280,-207.360,129.600,5334.955,10049.681,10945.809,-882.238,-2862.048,3374.984,9971.000
1.000,-202.180,247.436,397.730,171.106,-0.129,-163.144,-73.509,24.486,-105.484,0.000,-90.000,-0.000,0.015,0.335,-0.238,0.000,-0.000,0.001,5645.899,7352.799,8928.399,4121.280,-0.000,207.360,4916.783,8922.160,10843.770,-924.666,-2860.411,3374.028,9997.000
1.000,-202.183,247.414,397.712,171.108,-0.129,-163.142,-73.507,24.489,-105.488,0.000,-90.000,-0.000,0.014,0.002,-0.221,0.000,-0.000,0.001,5383.299,10635.299,6958.899,4121.280,-233.280,103.680,5328.735,8717.532,10887.730,-902.942,-2860.252,3373.951,10023.000
1.000,-202.186,247.397,397.696,171.109,-0.129,-163.141,-73.506,24.491,-105.491,0.000,-90.000,-0.000,0.006,0.030,-0.267,0.000,-0.000,0.001,7484.099,9190.999,8009.299,4199.040,-207.360,129.600,5323.993,9095.618,10722.973,-911.860,-2859.630,3373.592,10048.000
1.000,-202.189,247.381,397.691,171.109,-0.129,-163.139,-73.505,24.494,-105.494,0.000,-90.000,-0.000,0.063,0.006,-0.206,0.000,-0.000,0.001,8140.599,11160.499,8140.599,4043.520,-233.280,233.280,6068.820,8545.391,10460.014,-929.231,-2862.476,3375.195,10073.000
1.000,-202.191,247.370,397.685,171.110,-0.129,-163.138,-73.503,24.495,-105.495,0.000,-90.000,-0.000,0.006,0.001,-0.014,0.000,-0.000,0.001,8403.199,11423.099,9322.299,4173.120,-155.520,259.200,5448.994,9064.986,11102.553,-900.992,-2859.297,3373.410,10098.000
1.000,-202.192,247.359,397.671,171.111,-0.129,-163.138,-73.503,24.496,-105.498,0.000,-90.000,-0.000,0.000,0.206,-0.002,0.000,-0.000,0.001,8534.499,11554.398,9978.799,4017.600,-181.440,181.440,5293.051,9751.826,11587.593,-897.002,-2862.338,3375.140,10123.000
1.000,-202.196,247.348,397.663,171.112,-0.129,-163.136,-73.501,24.497,-105.500,0.000,-90.000,-0.000,0.207,0.000,-0.062,0.000,-0.000,0.001,8797.100,11948.299,13917.799,4199.040,-181.440,181.440,6166.522,-2619.659,10244.637,-891.080,-2861.731,3374.798,10174.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
