1.000,319.673,-439.375,164.162,-144.803,0.295,23.893,113.030,-21.527,-101.534,0.001,-90.000,-0.000,-36.093,5.862,6.294,-0.001,-0.000,0.001,-11685.699,48843.594,29279.896,3343.680,1477.440,-336.960,-10379.180,44651.160,32729.982,-1518.590,-2829.507,2275.640,2785.000
1.000,313.072,-445.218,166.399,-145.090,0.300,22.990,112.128,-21.389,-101.385,0.001,-90.000,-0.000,-36.275,5.561,5.615,-0.001,-0.000,0.001,-13261.299,53832.996,29542.498,3343.680,1555.200,-414.720,-10981.871,42300.809,26300.709,-1669.803,-2831.408,2275.735,2810.000
1.000,306.314,-450.872,168.638,-145.372,0.304,22.085,111.224,-21.242,-101.250,0.001,-90.000,-0.000,-36.247,5.916,5.560,-0.001,-0.000,0.001,-14311.698,48974.895,33218.898,3265.920,1503.360,-388.800,-10749.367,43901.957,29278.893,-1592.382,-2834.908,2277.952,2836.000
1.000,299.495,-456.512,170.926,-145.663,0.308,21.181,110.321,-21.102,-101.099,0.001,-90.000,-0.000,-35.951,5.267,5.933,-0.001,-0.000,0.001,-14311.698,52913.895,27179.098,3369.600,1529.280,-362.880,-8368.744,41605.844,27921.355,-1514.445,-2824.675,2271.613,2861.000
1.000,292.540,-461.951,173.137,-145.941,0.312,20.277,109.419,-20.961,-100.962,0.001,-90.000,-0.000,-36.310,5.843,5.099,-0.001,-0.000,0.001,-11948.299,51600.895,37551.797,3343.680,1529.280,-362.880,-10603.860,44881.762,26205.689,-1597.501,-2824.923,2271.721,2886.000
1.000,285.492,-467.309,175.433,-146.229,0.317,19.372,108.515,-20.815,-100.820,0.001,-90.000,-0.000,-36.058,5.726,6.208,-0.001,-0.000,0.001,-11554.398,49893.996,27572.998,3317.760,1503.360,-388.800,-9858.412,44100.598,31998.971,-1456.394,-2830.490,2275.315,2911.000
1.000,278.337,-472.590,177.697,-146.514,0.321,18.465,107.610,-20.677,-100.673,0.001,-90.000,-0.000,-36.127,5.573,5.452,-0.001,-0.000,0.001,-11423.099,52913.895,32431.098,3317.760,1529.280,-414.720,-9539.819,43668.770,26574.504,-1572.878,-2833.323,2276.991,2936.000
1.000,271.080,-477.672,179.973,-146.797,0.325,17.561,106.707,-20.531,-100.537,0.001,-90.000,-0.000,-36.115,5.830,5.627,-0.001,-0.000,0.001,-14968.198,49762.695,34400.598,3317.760,1451.520,-362.880,-9726.106,43716.277,29417.822,-1503.562,-2834.703,2277.934,2962.000
1.000,263.748,-482.734,182.298,-147.088,0.329,16.655,105.803,-20.391,-100.385,0.001,-90.000,-0.000,-35.860,5.315,5.920,-0.001,-0.000,0.001,-12736.099,54358.195,27179.098,3395.520,1477.440,-388.800,-8688.122,40681.750,28166.428,-1565.489,-2830.429,2275.241,2987.000
1.000,256.305,-487.585,184.558,-147.368,0.333,15.750,104.899,-20.248,-100.247,0.001,-90.000,-0.000,-36.168,5.940,5.138,-0.001,-0.000,0.001,-13917.799,50287.895,35713.598,3447.360,1555.200,-414.720,-9765.399,45872.020,26497.736,-1502.772,-2833.704,2277.306,3013.000
1.000,248.772,-492.329,186.881,-147.655,0.338,14.844,103.995,-20.102,-100.106,0.001,-90.000,-0.000,-36.181,5.720,6.266,-0.001,-0.000,0.001,-10110.099,50419.195,28623.396,3447.360,1503.360,-336.960,-10657.855,43617.828,33395.883,-1397.838,-2833.920,2277.543,3039.000
1.000,241.177,-496.984,189.157,-147.938,0.342,13.941,103.093,-19.966,-99.959,0.001,-90.000,-0.000,-35.919,5.459,5.621,-0.001,-0.000,0.001,-14836.898,55408.594,30330.297,3343.680,1529.280,-388.800,-8698.867,43106.184,27600.418,-1550.112,-2829.470,2274.684,3065.000
1.000,233.477,-501.430,191.457,-148.220,0.346,13.037,102.191,-19.820,-99.824,0.001,-90.000,-0.000,-35.998,6.000,5.641,-0.001,-0.000,0.001,-15230.799,49237.496,36501.398,3421.440,1529.280,-388.800,-9666.623,45828.363,30684.217,-1427.647,-2834.720,2278.026,3090.000
1.000,225.722,-505.849,193.842,-148.514,0.350,12.134,101.289,-19.677,-99.672,0.001,-90.000,-0.000,-36.192,5.280,5.995,-0.001,-0.000,0.001,-11029.199,55145.996,26128.697,3447.360,1632.960,-388.800,-11000.437,40397.160,28679.236,-1442.783,-2830.528,2275.434,3115.000
1.000,217.852,-510.053,196.142,-148.795,0.354,11.229,100.386,-19.534,-99.535,0.001,-90.000,-0.000,-36.180,6.075,5.111,-0.001,-0.000,0.001,-10897.899,48843.594,36632.695,3395.520,1684.800,-336.960,-10111.662,46385.484,27082.803,-1464.074,-2831.075,2275.750,3141.000
1.000,209.913,-514.142,198.516,-149.084,0.358,10.325,99.484,-19.386,-99.394,0.001,-90.000,-0.000,-35.880,5.708,6.258,-0.001,-0.000,0.001,-11291.799,49368.797,27441.697,3343.680,1581.120,-388.800,-8955.222,42350.945,32886.461,-1399.996,-2826.960,2273.308,3166.000
1.000,201.911,-518.138,200.819,-149.366,0.362,9.421,98.582,-19.250,-99.247,0.001,-90.000,-0.000,-36.105,5.554,5.568,-0.001,-0.000,0.001,-13261.299,53701.695,31905.896,3499.200,1529.280,-414.720,-9796.309,44216.164,27706.529,-1480.790,-2831.078,2275.775,3192.000
1.000,193.804,-521.936,203.149,-149.648,0.366,8.516,97.678,-19.105,-99.111,0.001,-90.000,-0.000,-36.334,5.771,5.707,-0.001,-0.000,0.001,-11554.398,49500.094,33744.098,3473.280,1581.120,-362.880,-10207.986,43766.582,30659.908,-1449.927,-2825.242,2272.219,3217.000
1.000,185.642,-525.695,205.515,-149.937,0.371,7.611,96.774,-18.967,-98.959,0.001,-90.000,-0.000,-36.082,5.363,5.811,-0.001,-0.000,0.001,-13655.199,54620.797,28754.697,3395.520,1632.960,-362.880,-8774.706,41587.227,27813.346,-1464.145,-2826.736,2273.172,3242.000
1.000,177.396,-529.226,207.845,-150.218,0.375,6.705,95.870,-18.824,-98.821,0.001,-90.000,-0.000,-36.285,6.059,5.395,-0.001,-0.321,0.001,-10635.299,49762.695,34663.195,3473.280,1607.040,-414.720,-10153.754,46059.391,29236.689,-1437.101,-2946.654,2274.568,3267.000
1.000,169.103,-532.632,210.244,-150.507,0.378,5.801,94.968,-18.677,-98.680,0.001,-89.999,-0.000,-36.231,5.858,6.162,-0.001,0.393,0.001,-10635.299,49106.195,28754.697,3473.280,2177.280,-336.960,-11064.177,42970.656,31976.773,-1423.387,2934.886,2278.961,3292.000
1.000,160.708,-535.951,212.626,-150.794,0.382,4.893,94.062,-18.537,-98.532,0.001,-89.999,-0.000,-36.319,5.699,5.701,-0.001,0.184,0.001,-10766.599,51732.195,30855.498,3525.120,1788.480,-388.800,-11459.468,43865.230,28806.064,-1448.223,2994.607,2277.371,3317.000
1.000,152.272,-539.041,214.997,-151.077,0.386,3.987,93.158,-18.390,-98.396,0.001,-89.999,-0.000,-36.150,5.915,5.672,-0.001,0.047,0.001,-10635.299,48449.695,34663.195,3473.280,1658.880,-311.040,-10962.565,43017.250,30871.133,-1466.422,2886.115,2277.810,3342.000
1.000,143.799,-542.071,217.413,-151.368,0.391,3.084,92.257,-18.249,-98.246,0.001,-89.999,-0.000,-35.966,5.395,5.987,-0.001,0.010,0.001,-12342.199,53176.496,27572.998,3447.360,1607.040,-336.960,-9478.129,40843.602,30086.064,-1390.570,2829.436,2273.254,3368.000
1.000,135.295,-544.875,219.745,-151.646,0.395,2.183,91.358,-18.108,-98.110,0.001,-90.000,-0.000,-36.138,5.706,5.183,-0.001,-0.187,0.001,-15624.698,50550.496,36632.695,3499.200,1477.440,-336.960,-10292.105,43393.980,27905.693,-1424.823,-3015.169,2279.974,3394.000
1.000,126.315,-547.674,222.258,-151.945,0.399,1.238,90.415,-17.956,-97.963,0.001,-89.999,-0.000,-35.997,5.717,6.243,-0.001,0.313,0.001,-12473.499,49237.496,29936.396,3525.120,2125.440,-388.800,-9742.743,42334.891,33414.449,-1370.546,2936.377,2278.465,3419.000
1.000,118.015,-550.164,224.544,-152.218,0.403,0.370,89.548,-17.825,-97.820,0.001,-89.999,-0.000,-36.278,5.474,5.695,-0.001,0.414,0.001,-10766.599,53307.797,31905.896,3473.280,1684.800,-414.720,-10310.533,42453.641,28281.430,-1475.129,2973.817,2274.411,3444.000
1.000,109.302,-552.523,226.934,-152.500,0.407,-0.537,88.644,-17.678,-97.685,0.001,-89.999,-0.000,-35.951,6.000,5.447,-0.001,0.022,0.001,-13786.499,47399.297,37551.797,3447.360,1555.200,-414.720,-9355.102,44337.727,29556.871,-1423.364,2850.330,2277.029,3469.000
1.000,100.584,-554.829,229.394,-152.792,0.411,-1.438,87.744,-17.538,-97.533,0.001,-90.000,-0.000,-36.169,5.244,5.836,-0.001,-0.047,0.001,-14442.999,53701.695,30330.297,3525.120,1684.800,-362.880,-9869.610,39595.777,28136.898,-1439.437,-2879.029,2272.854,3494.000
1.000,91.804,-556.899,231.759,-153.071,0.415,-2.343,86.841,-17.395,-97.397,0.001,-90.000,-0.000,-36.050,5.971,5.028,-0.001,-0.000,0.001,-13917.799,48843.594,38996.098,3421.440,1555.200,-362.880,-9712.352,44693.680,27409.643,-1415.481,-2821.659,2276.712,3519.000
1.000,82.958,-558.847,234.203,-153.358,0.419,-3.250,85.936,-17.250,-97.256,0.001,-90.000,-0.000,-36.283,5.699,6.050,-0.001,-0.000,0.001,-10503.999,49762.695,31643.297,3525.120,1425.600,-336.960,-10449.547,42185.684,32000.309,-1336.104,-2819.202,2275.584,3544.000
1.000,74.088,-560.684,236.599,-153.641,0.423,-4.155,85.033,-17.113,-97.109,0.001,-90.000,-0.000,-35.953,5.600,5.261,-0.001,-0.000,0.001,-12342.199,52651.297,34663.195,3421.440,1503.360,-440.640,-8903.064,43023.375,26901.516,-1437.889,-2832.522,2277.322,3570.000
1.000,65.195,-562.302,239.044,-153.927,0.427,-5.059,84.131,-16.966,-96.971,0.001,-90.000,-0.000,-36.128,5.915,5.677,-0.001,-0.000,0.001,-10897.899,48187.094,35057.098,3525.120,1555.200,-388.800,-11114.765,43174.500,31147.592,-1358.014,-2835.695,2278.885,3595.000
1.000,56.272,-563.852,241.547,-154.221,0.431,-5.963,83.229,-16.823,-96.819,0.001,-90.000,-0.000,-35.896,5.398,5.821,-0.001,-0.000,0.001,-12736.099,52388.695,29279.896,3525.120,1451.520,-362.880,-8716.032,39660.582,28473.230,-1409.900,-2832.033,2276.602,3621.000
1.000,47.300,-565.169,243.959,-154.501,0.435,-6.869,82.325,-16.680,-96.682,0.001,-90.000,-0.000,-36.230,5.971,5.015,-0.001,-0.000,0.001,-11685.699,48318.395,37945.695,3576.960,1529.280,-362.880,-9872.779,43636.637,26808.668,-1436.585,-2829.750,2275.202,3646.000
1.000,38.326,-566.342,246.428,-154.788,0.439,-7.773,81.423,-16.533,-96.542,0.001,-90.000,-0.000,-35.808,5.718,6.073,-0.001,-0.000,0.001,-15493.398,47924.496,30986.797,3499.200,1555.200,-414.720,-8369.246,41922.227,33032.047,-1312.499,-2830.425,2275.719,3672.000
1.000,28.953,-567.450,248.940,-155.082,0.443,-8.714,80.485,-16.392,-96.390,0.001,-90.000,-0.000,-36.115,5.637,5.427,-0.001,-0.000,0.001,-12473.499,51732.195,34400.598,3525.120,1503.360,-362.880,-9986.544,43279.078,27908.033,-1392.823,-2829.786,2275.280,3698.000
1.000,19.916,-568.289,251.380,-155.364,0.447,-9.620,79.581,-16.246,-96.254,0.001,-90.000,-0.000,-36.248,5.844,5.584,-0.001,-0.096,0.001,-12604.799,47399.297,37026.598,3576.960,1684.800,-388.800,-10830.410,42448.992,31340.879,-1321.684,-2961.008,2278.370,3723.000
1.000,10.836,-569.068,253.871,-155.654,0.450,-10.527,78.676,-16.108,-96.102,0.001,-89.999,-0.000,-36.299,5.133,5.867,-0.001,0.393,0.001,-10503.999,54358.195,27310.398,3551.040,2125.440,-388.800,-10908.422,39673.500,29674.967,-1277.553,2938.073,2277.904,3748.000
1.000,1.785,-569.606,256.301,-155.934,0.454,-11.431,77.774,-15.965,-95.965,0.001,-89.999,-0.000,-36.054,6.059,5.215,-0.001,0.046,0.001,-13129.999,47661.895,37814.398,3551.040,1658.880,-414.720,-9298.950,44833.602,28870.936,-1364.762,2894.163,2274.396,3773.000
1.000,-7.286,-570.011,258.814,-156.223,0.458,-12.335,76.872,-15.818,-95.822,0.001,-89.999,-0.000,-36.082,5.698,6.368,-0.001,0.022,0.001,-12473.499,49106.195,28229.498,3525.120,1607.040,-362.880,-10557.479,40847.402,34590.367,-1256.252,2848.232,2277.927,3798.000
1.000,-16.391,-570.294,261.267,-156.507,0.463,-13.240,75.969,-15.681,-95.676,0.001,-90.000,-0.000,-36.199,5.626,5.374,-0.001,-0.000,0.001,-15362.099,51469.594,35450.996,3576.960,1632.960,-492.480,-9108.666,42558.957,27710.049,-1359.175,-2821.270,2271.395,3823.000
1.000,-25.497,-570.347,263.739,-156.789,0.466,-14.147,75.064,-15.534,-95.540,0.001,-90.000,-0.000,-36.185,5.795,5.703,-0.001,-0.000,0.001,-10110.099,47399.297,34794.496,3551.040,1607.040,-440.640,-9521.718,41832.320,32219.678,-1331.005,-2815.824,2272.515,3848.000
1.000,-34.601,-570.341,266.250,-157.079,0.470,-15.052,74.162,-15.396,-95.389,0.001,-90.000,-0.000,-36.168,5.280,5.818,-0.001,-0.000,0.001,-11423.099,55145.996,31118.098,3602.880,1529.280,-414.720,-9674.032,39776.223,28984.666,-1326.870,-2820.132,2269.848,3874.000
1.000,-43.686,-570.095,268.714,-157.360,0.474,-15.956,73.260,-15.251,-95.252,0.001,-90.000,-0.000,-36.221,6.203,5.393,-0.001,-0.000,0.001,-14968.198,47136.695,37551.797,3628.800,1529.280,-336.960,-9411.181,45780.344,30131.693,-1279.749,-2824.423,2272.184,3900.000
1.000,-52.796,-569.722,271.259,-157.650,0.478,-16.862,72.356,-15.105,-95.108,0.001,-90.000,-0.000,-36.291,5.758,6.265,-0.001,-0.000,0.001,-11948.299,47530.594,29017.297,3551.040,1658.880,-388.800,-10800.529,42795.848,34763.516,-1163.472,-2829.741,2275.484,3925.000
1.000,-61.895,-569.220,273.743,-157.934,0.482,-17.767,71.453,-14.966,-94.962,0.001,-90.000,-0.000,-35.926,5.690,5.615,-0.001,-0.000,0.001,-14705.599,50156.594,32824.996,3628.800,1529.280,-414.720,-8214.412,42592.250,29647.562,-1329.032,-2826.129,2273.205,3950.000
1.000,-70.978,-568.500,276.242,-158.218,0.486,-18.673,70.550,-14.820,-94.825,0.001,-90.000,-0.000,-36.279,5.916,5.656,-0.001,-0.000,0.001,-10897.899,46611.496,35319.695,3576.960,1529.280,-388.800,-11435.625,43073.258,32418.164,-1235.077,-2833.387,2277.647,3975.000
1.000,-80.060,-567.694,278.788,-158.508,0.489,-19.577,69.648,-14.679,-94.676,0.001,-90.000,-0.000,-35.775,5.508,5.907,-0.001,-0.000,0.001,-15230.799,51206.996,31511.996,3602.880,1607.040,-414.720,-8629.501,39693.582,30070.139,-1304.915,-2831.503,2276.495,4001.000
1.000,-89.119,-566.674,281.256,-158.787,0.493,-20.483,68.744,-14.537,-94.539,0.001,-90.000,-0.000,-35.898,5.897,5.222,-0.001,-0.000,0.001,-12342.199,47136.695,38076.996,3628.800,1555.200,-362.880,-9045.369,42900.691,29162.143,-1351.563,-2829.737,2275.374,4026.000
1.000,-98.169,-565.499,283.780,-159.072,0.497,-21.389,67.840,-14.391,-94.400,0.001,-90.000,-0.000,-36.014,5.704,6.230,-0.001,-0.000,0.001,-11816.999,47661.895,29542.498,3654.720,1581.120,-388.800,-9088.155,41250.719,35309.957,-1217.318,-2828.854,2274.971,4051.000
1.000,-107.205,-564.236,286.294,-159.358,0.501,-22.293,66.939,-14.254,-94.251,0.001,-90.000,-0.000,-36.215,5.528,5.613,-0.001,-0.000,0.001,-13786.499,51338.297,33350.195,3654.720,1581.120,-362.880,-10050.733,41321.801,29195.613,-1344.655,-2825.858,2273.090,4076.000
1.000,-116.194,-562.733,288.806,-159.640,0.504,-23.198,66.036,-14.107,-94.115,0.001,-90.000,-0.000,-36.116,5.864,5.585,-0.001,-0.000,0.001,-13392.599,45823.695,39652.598,3628.800,1555.200,-414.720,-9789.580,42250.242,31553.373,-1264.458,-2830.455,2275.901,4101.000
1.000,-125.203,-561.164,291.402,-159.934,0.508,-24.104,65.133,-13.967,-93.962,0.001,-90.000,-0.000,-36.174,5.245,5.894,-0.001,-0.000,0.001,-10372.699,53701.695,30330.297,3628.800,1607.040,-414.720,-10424.764,37681.484,29997.273,-1245.209,-2828.119,2274.541,4127.000
1.000,-134.154,-559.359,293.877,-160.212,0.512,-25.010,64.229,-13.824,-93.827,0.001,-90.000,-0.000,-36.289,5.856,5.087,-0.001,-0.000,0.001,-11423.099,46611.496,41359.496,3576.960,1555.200,-414.720,-9879.778,42252.531,28895.268,-1313.670,-2824.086,2272.086,4152.000
1.000,-143.059,-557.433,296.440,-160.499,0.516,-25.914,63.328,-13.679,-93.685,0.001,-90.000,-0.000,-35.890,5.618,6.164,-0.001,-0.000,0.001,-16149.898,47661.895,30855.498,3680.640,1555.200,-414.720,-7663.967,40909.980,34012.113,-1191.483,-2820.472,2270.031,4177.000
1.000,-151.958,-555.384,298.943,-160.781,0.519,-26.818,62.425,-13.543,-93.539,0.001,-89.999,-0.000,-36.227,5.602,5.400,-0.001,0.096,0.001,-10503.999,51469.594,36370.098,3602.880,1736.640,-362.880,-10743.143,41508.391,29008.203,-1278.875,2945.626,2278.903,4202.000
1.000,-160.803,-553.122,301.495,-161.066,0.523,-27.724,61.522,-13.396,-93.402,0.001,-90.000,-0.000,-36.249,5.884,5.640,-0.001,-0.000,0.001,-10372.699,46217.594,36370.098,3551.040,1555.200,-362.880,-10202.473,41151.195,32100.670,-1225.999,-2822.678,2276.323,4227.000
