1.000,-192.428,533.896,125.209,-156.694,-0.431,-172.588,-82.837,-40.629,-72.568,-0.001,-90.000,-0.000,0.849,13.340,34.978,0.000,-0.000,-0.000,4989.399,65256.094,44379.395,3602.880,-0.000,699.840,6444.635,57603.594,42462.191,-653.543,-2855.042,-3376.884,10649.000
1.000,-193.169,538.239,134.273,-157.989,-0.428,-172.562,-82.816,-40.273,-71.629,-0.001,-90.000,-0.000,0.776,14.960,39.544,0.000,-0.000,-0.000,6433.699,64336.992,41096.895,3525.120,-25.920,622.080,6551.274,55570.172,41577.926,-717.921,-2855.768,-3376.480,10675.000
1.000,-193.994,542.848,144.521,-159.433,-0.426,-172.529,-82.790,-39.875,-70.583,-0.001,-89.999,-0.000,1.290,16.387,43.414,0.000,0.010,-0.000,7877.999,62761.395,41753.395,3602.880,-25.920,673.920,7598.911,53753.969,39537.320,-771.511,2853.256,-3379.528,10700.000
1.000,-194.849,547.598,155.765,-160.995,-0.422,-172.495,-82.763,-39.448,-69.447,-0.001,-89.999,-0.000,0.849,17.628,46.978,0.000,0.001,-0.000,9453.600,62761.395,43854.195,3602.880,155.520,751.680,5366.340,54492.672,39203.473,-772.475,2857.297,-3372.899,10725.000
1.000,-195.747,552.352,167.956,-162.664,-0.418,-172.457,-82.732,-38.992,-68.236,-0.001,-89.999,-0.000,1.488,18.476,49.808,-0.098,0.001,-0.000,2100.800,63811.793,38470.895,3628.800,77.760,725.760,8589.016,50636.984,37434.402,-1081.732,2869.861,-3378.356,10751.000
1.000,-196.647,557.010,180.981,-164.419,-0.413,-172.417,-82.700,-38.511,-66.961,-0.001,-89.999,-0.000,0.991,19.698,51.986,-0.010,0.001,-0.000,8271.899,58822.395,38602.195,3628.800,51.840,648.000,4647.039,52615.102,36089.355,-841.436,2859.429,-3372.031,10776.000
1.000,-197.505,561.486,194.697,-166.242,-0.408,-172.380,-82.670,-38.014,-65.635,0.000,-89.999,-0.000,1.363,20.264,53.845,0.000,0.001,-0.000,7615.399,58297.195,36895.297,3706.560,-129.600,596.160,7271.610,51861.648,35390.238,-901.723,2870.269,-3378.437,10801.000
1.000,-198.334,565.661,208.922,-168.107,-0.403,-172.341,-82.640,-37.508,-64.277,0.000,-89.999,-0.000,1.181,20.516,54.767,0.000,0.001,-0.000,6565.000,59741.496,33744.098,3576.960,51.840,673.920,6070.235,50013.043,34671.121,-890.045,2859.834,-3372.300,10827.000
1.000,-199.165,569.454,223.642,-170.009,-0.397,-172.298,-82.604,-36.987,-62.896,0.001,-89.999,-0.000,1.665,20.746,55.510,-0.001,0.001,-0.000,3151.200,58428.496,36238.797,3810.240,77.760,673.920,7771.502,47861.402,32116.773,-944.840,2869.375,-3377.922,10852.000
1.000,-199.928,572.818,238.605,-171.919,-0.392,-172.257,-82.570,-36.463,-61.510,0.001,-89.999,-0.000,1.395,21.083,55.116,-0.022,0.001,-0.000,5252.000,50681.797,33875.398,4224.960,181.440,725.760,6462.125,47468.875,28041.182,-1085.461,2861.627,-3373.859,10877.000
1.000,-200.632,575.700,253.492,-173.800,-0.386,-172.216,-82.537,-35.951,-60.142,0.001,-89.999,-0.000,1.090,20.510,54.400,0.183,0.001,-0.000,4332.899,50944.395,29673.797,3291.840,77.760,777.600,5180.502,46065.484,27898.004,5424.440,2866.475,-3376.287,10902.000
1.000,-201.206,578.110,268.165,-175.636,-0.380,-172.181,-82.510,-35.452,-58.804,0.001,-89.999,-0.000,1.005,19.640,52.734,0.187,0.001,-0.000,4858.100,53045.195,29805.098,3214.080,129.600,777.600,5654.664,42263.570,25570.346,5361.340,2865.442,-3375.757,10927.000
1.000,-201.728,580.006,282.529,-177.416,-0.373,-172.146,-82.481,-34.964,-57.512,0.001,-89.999,-0.000,1.141,19.238,50.663,-0.001,0.001,-0.000,4464.200,47267.996,25997.398,3473.280,103.680,777.600,6327.176,43618.977,24660.521,-1117.130,2865.116,-3375.559,10953.000
1.000,-202.109,581.465,296.336,-179.115,-0.368,-172.120,-82.461,-34.499,-56.278,0.001,-89.999,-0.000,0.713,18.120,48.186,-0.001,0.001,-0.000,9453.600,45167.195,24946.998,3265.920,155.520,673.920,4867.058,40678.414,22506.596,-1179.870,2857.414,-3371.214,10978.000
1.000,-202.475,582.489,309.362,179.291,-0.362,-172.090,-82.436,-34.066,-55.116,0.001,-89.999,-0.000,1.270,16.639,45.317,0.095,0.001,-0.000,6433.699,46742.797,23633.998,2903.040,207.360,544.320,7862.760,37903.199,22076.000,5233.257,2870.927,-3379.666,11003.000
1.000,-202.791,583.125,321.516,177.811,-0.356,-172.060,-82.412,-33.662,-54.041,0.001,-89.999,-0.000,0.593,15.445,41.337,0.000,0.001,-0.000,11029.199,42147.297,21795.799,3265.920,285.120,699.840,3099.228,37377.754,19216.957,-1263.724,2858.334,-3371.871,11028.000
1.000,-203.007,583.469,332.546,176.474,-0.351,-172.038,-82.394,-33.298,-53.069,0.001,-89.999,-0.000,0.834,13.999,37.024,0.000,0.001,-0.000,6958.899,41622.098,17200.299,3343.680,233.280,777.600,7307.267,36083.348,16823.561,-1382.183,2870.176,-3378.566,11053.000
1.000,-203.260,583.535,342.382,175.286,-0.347,-172.009,-82.369,-32.971,-52.207,0.001,-89.999,-0.000,0.852,12.192,32.241,-0.001,0.001,-0.000,4726.800,36501.398,15099.499,3240.000,233.280,803.520,5922.328,33453.437,14422.696,-1421.994,2867.587,-3377.134,11078.000
1.000,-203.434,583.466,350.723,174.280,-0.343,-171.986,-82.350,-32.698,-51.474,0.001,-89.999,-0.000,0.683,9.994,26.958,-0.001,0.001,-0.000,6433.699,37551.797,13392.599,3240.000,103.680,570.240,5037.638,30561.217,12450.132,-1525.104,2862.791,-3374.522,11103.000
1.000,-203.543,583.323,357.555,173.456,-0.340,-171.970,-82.337,-32.476,-50.873,0.001,-89.999,-0.000,0.586,8.013,21.700,-0.001,0.001,-0.000,7090.199,37551.797,13261.299,3136.320,129.600,648.000,5720.648,30924.564,12464.211,-1497.627,2867.098,-3376.912,11128.000
1.000,-203.658,583.138,362.952,172.807,-0.337,-171.954,-82.322,-32.301,-50.398,0.001,-89.999,-0.000,0.433,6.175,16.811,0.413,0.001,-0.000,3807.700,38864.797,16018.599,3162.240,233.280,829.440,5661.669,31142.842,12295.043,5036.568,2869.293,-3378.111,11153.000
1.000,-203.760,582.948,367.104,172.307,-0.335,-171.939,-82.310,-32.167,-50.033,0.001,-89.999,-0.000,0.293,4.725,12.828,0.000,0.001,-0.000,3807.700,36763.996,18644.598,3240.000,233.280,725.760,3847.661,32931.164,14592.801,-1410.809,2859.352,-3372.555,11178.000
1.000,-203.802,582.808,370.179,171.937,-0.334,-171.932,-82.303,-32.069,-49.759,0.000,-89.999,-0.000,0.066,3.499,9.192,-0.001,0.001,-0.000,2757.300,40046.496,19694.998,3291.840,155.520,570.240,4552.800,34382.992,14392.788,-1352.750,2860.284,-3373.067,11203.000
1.000,-203.796,582.716,372.340,171.677,-0.333,-171.930,-82.302,-32.002,-49.567,0.000,-89.999,-0.000,-0.029,2.361,6.491,-0.001,0.001,-0.000,9978.799,43197.695,19826.299,3240.000,181.440,648.000,-7322.174,35084.137,17193.412,-1271.239,2862.434,-3374.194,11228.000
1.000,-203.791,582.673,373.697,171.511,-0.332,-171.929,-82.302,-31.963,-49.440,0.000,-89.999,-0.000,0.000,1.393,4.277,-0.001,0.001,-0.000,6039.799,47530.594,19301.098,3291.840,155.520,751.680,5662.186,38544.930,20739.105,-1111.987,2864.836,-3375.435,11253.000
1.000,-203.784,582.635,374.521,171.412,-0.331,-171.929,-82.302,-31.937,-49.367,0.000,-89.999,-0.000,0.000,0.711,2.142,0.009,0.001,-0.000,6171.100,47267.996,23633.998,3110.400,103.680,596.160,5699.957,37156.922,19665.898,5181.585,2865.162,-3375.641,11278.000
1.000,-203.785,582.626,374.941,171.361,-0.331,-171.928,-82.301,-31.926,-49.326,-0.001,-89.999,-0.000,0.000,0.277,1.142,-0.001,0.001,-0.000,6171.100,48843.594,21927.098,3291.840,155.520,699.840,5627.409,38053.473,21431.955,-1057.332,2864.825,-3375.399,11303.000
1.000,-203.783,582.615,375.042,171.349,-0.331,-171.928,-82.301,-31.922,-49.318,-0.001,-89.999,-0.000,0.000,0.001,0.000,-0.001,0.001,-0.000,6171.100,50813.094,27441.697,3369.600,155.520,440.640,5782.203,38652.086,23062.781,-1040.399,2865.249,-3375.618,11328.000
1.000,-203.783,582.610,375.065,171.347,-0.331,-171.928,-82.301,-31.921,-49.317,-0.001,-89.999,-0.000,0.000,0.209,0.209,-0.001,0.001,-0.000,6171.100,55539.895,32299.797,3291.840,-25.920,751.680,5882.379,41537.496,25594.158,-918.259,2865.392,-3375.623,11354.000
1.000,-203.779,582.587,375.183,171.334,-0.331,-171.928,-82.301,-31.913,-49.311,-0.001,-89.999,-0.000,0.000,0.287,0.336,-0.001,0.001,-0.000,6433.699,51732.195,29017.297,3240.000,207.360,699.840,6012.563,42513.164,26448.260,-834.269,2865.480,-3375.629,11379.000
1.000,-203.780,582.563,375.278,171.324,-0.331,-171.928,-82.301,-31.907,-49.308,-0.001,-89.999,-0.000,0.057,0.240,0.063,-0.001,0.001,-0.000,3545.100,47267.996,29673.797,3343.680,51.840,466.560,6729.225,41023.645,25407.504,-891.109,2865.426,-3375.631,11405.000
1.000,-203.782,582.554,375.323,171.319,-0.331,-171.927,-82.301,-31.905,-49.305,-0.001,-89.999,-0.000,0.001,0.000,0.207,-0.001,0.001,-0.000,6433.699,49106.195,29148.598,3369.600,129.600,648.000,5226.342,29300.246,25909.744,-867.668,2859.099,-3372.122,11430.000
1.000,-203.782,582.553,375.334,171.317,-0.331,-171.927,-82.301,-31.904,-49.304,-0.001,-89.999,-0.000,0.000,0.000,0.000,-0.001,0.001,-0.000,6171.100,50025.297,29936.396,3240.000,25.920,725.760,5860.444,29207.225,24986.365,-923.306,2865.257,-3375.552,11455.000
1.000,-203.781,582.549,375.360,171.315,-0.331,-171.927,-82.301,-31.903,-49.303,-0.001,-89.999,-0.000,0.000,0.266,0.003,-0.001,0.001,-0.000,6302.399,49893.996,29411.197,3343.680,155.520,648.000,5866.117,41787.617,24926.393,-924.763,2865.381,-3375.620,11481.000
1.000,-203.781,582.546,375.379,171.312,-0.331,-171.927,-82.301,-31.902,-49.302,-0.001,-89.999,-0.000,0.000,0.062,0.000,-0.001,0.001,-0.000,6433.699,45954.996,28885.998,3343.680,77.760,596.160,5873.116,41912.668,25186.529,-901.454,2865.402,-3375.616,11506.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
