1.000,133.866,603.413,371.137,171.765,-0.333,156.299,-114.073,-32.178,-49.479,-0.001,-89.999,-0.000,18.431,0.063,0.336,-0.001,0.001,-0.000,12210.898,48580.996,25734.797,3706.560,25.920,751.680,8609.351,41924.957,26125.639,-892.818,2855.338,-3376.852,10538.000
1.000,129.007,604.466,371.209,171.757,-0.333,156.760,-113.612,-32.175,-49.473,-0.001,-90.000,-0.000,18.322,0.063,0.241,-0.001,-0.001,-0.000,12998.699,50287.895,26259.998,3576.960,25.920,725.760,7020.917,41813.117,25025.859,-899.904,-2831.293,-3373.380,10563.000
1.000,124.120,605.483,371.287,171.748,-0.333,157.222,-113.149,-32.172,-49.466,-0.001,-90.000,-0.000,18.799,0.030,0.129,-0.001,-0.000,-0.000,8928.399,51600.895,25340.898,3602.880,-155.520,570.240,9633.366,41328.457,25125.199,-901.465,-2849.817,-3377.976,10588.000
1.000,119.201,606.461,371.362,171.739,-0.333,157.687,-112.684,-32.169,-49.462,-0.001,-90.000,-0.000,18.561,0.221,0.298,-0.001,-0.000,-0.000,11029.199,50681.797,23108.797,3732.480,-181.440,570.240,7969.985,41972.035,25588.479,-894.408,-2856.599,-3375.964,10613.000
1.000,114.267,607.393,371.442,171.731,-0.333,158.152,-112.219,-32.164,-49.458,-0.001,-90.000,-0.000,18.503,0.065,0.210,-0.001,-0.000,-0.000,10110.099,51469.594,22058.398,3654.720,-103.680,881.280,7287.915,41494.059,25318.820,-905.374,-2860.329,-3373.983,10638.000
1.000,109.390,608.272,371.505,171.724,-0.333,158.612,-111.760,-32.159,-49.457,-0.001,-90.000,-0.000,18.445,0.065,0.000,-0.001,-0.000,-0.000,11029.199,51600.895,24684.398,3628.800,-51.840,673.920,8349.294,41190.301,24912.303,-926.915,-2852.846,-3378.137,10663.000
1.000,104.494,609.112,371.567,171.718,-0.333,159.072,-111.300,-32.153,-49.456,-0.001,-90.000,-0.000,18.527,0.138,0.000,-0.001,-0.000,-0.000,11291.799,51206.996,24946.998,3602.880,-0.000,648.000,8817.758,42100.176,25327.123,-891.287,-2852.272,-3378.435,10688.000
1.000,99.531,609.911,371.659,171.709,-0.333,159.537,-110.834,-32.145,-49.455,-0.001,-90.000,-0.000,18.528,0.425,0.000,-0.001,-0.000,-0.000,11029.199,50287.895,25209.598,3654.720,-0.000,725.760,8083.073,43184.488,25709.074,-839.223,-2851.900,-3378.605,10713.000
1.000,94.559,610.653,371.802,171.695,-0.332,160.002,-110.369,-32.132,-49.454,-0.001,-90.000,-0.000,18.706,0.414,0.001,-0.001,-0.000,-0.000,10241.399,47005.395,25472.197,3628.800,-77.760,673.920,8385.839,41409.879,24979.959,-916.031,-2856.794,-3375.944,10738.000
1.000,89.645,611.351,371.930,171.683,-0.332,160.462,-109.910,-32.121,-49.453,-0.001,-90.000,-0.000,18.451,0.287,0.267,-0.001,-0.000,-0.000,12736.099,45298.496,25734.797,3628.800,-103.680,673.920,7869.235,40429.414,25732.902,-945.102,-2858.175,-3375.197,10763.000
1.000,84.693,612.043,371.982,171.677,-0.332,160.925,-109.446,-32.117,-49.451,-0.001,-90.000,-0.000,18.531,0.014,0.006,-0.002,-0.000,-0.000,11029.199,47399.297,26259.998,3628.800,-77.760,622.080,7540.174,41034.879,25086.857,-888.277,-2858.107,-3375.216,10788.000
1.000,79.721,612.708,371.995,171.676,-0.332,161.391,-108.981,-32.117,-49.450,-0.001,-90.000,-0.000,18.781,0.000,0.000,-0.001,-0.000,-0.000,8665.799,48187.094,26653.898,3551.040,-129.600,699.840,8864.065,29419.154,25038.428,-915.736,-2857.294,-3375.675,10813.000
1.000,74.763,613.331,372.013,171.674,-0.332,161.854,-108.518,-32.116,-49.449,-0.001,-90.000,-0.000,18.514,0.000,0.267,-0.001,-0.000,-0.000,10241.399,48843.594,27179.098,3654.720,-0.000,622.080,7301.996,29450.766,25985.932,-915.261,-2861.531,-3373.335,10839.000
1.000,69.631,613.931,372.039,171.671,-0.332,162.333,-108.039,-32.114,-49.448,-0.001,-90.000,-0.000,18.322,0.120,0.000,-0.001,-0.000,-0.000,12473.499,48843.594,27966.896,3654.720,-0.000,751.680,7233.152,42508.820,24967.705,-924.605,-2854.528,-3377.210,10864.000
1.000,64.678,614.470,372.063,171.668,-0.332,162.795,-107.577,-32.113,-49.446,-0.001,-90.000,-0.000,18.612,0.000,0.031,-0.001,-0.000,-0.000,11554.398,50550.496,27310.398,3602.880,-181.440,622.080,8656.517,29618.812,25390.254,-888.552,-2854.217,-3377.357,10889.000
1.000,59.678,614.968,372.097,171.665,-0.332,163.261,-107.111,-32.111,-49.444,-0.001,-90.000,-0.000,18.528,0.030,0.063,-0.001,-0.000,-0.000,10635.299,51206.996,26128.697,3628.800,-0.000,725.760,7625.357,41778.242,26124.949,-875.002,-2858.443,-3375.019,10914.000
1.000,54.681,615.425,372.136,171.660,-0.332,163.726,-106.646,-32.109,-49.443,-0.001,-90.000,-0.000,18.479,0.030,0.063,-0.001,-0.000,-0.000,10110.099,51732.195,26785.197,3654.720,25.920,725.760,7811.633,41847.453,26035.445,-890.141,-2852.199,-3378.484,10939.000
1.000,49.754,615.835,372.179,171.656,-0.332,164.184,-106.188,-32.106,-49.440,-0.001,-90.000,-0.000,18.526,0.120,0.003,-0.001,-0.000,-0.000,11554.398,48187.094,30461.598,3602.880,-103.680,673.920,8765.233,42057.215,24862.416,-924.480,-2855.328,-3376.769,10964.000
1.000,44.751,616.212,372.215,171.652,-0.332,164.650,-105.722,-32.104,-49.439,-0.001,-90.000,-0.000,18.478,0.031,0.014,-0.001,-0.000,-0.000,12079.599,52782.594,31118.098,3628.800,-103.680,699.840,7474.360,41219.004,25049.004,-909.766,-2858.300,-3375.120,10989.000
1.000,39.719,616.541,372.285,171.644,-0.333,165.117,-105.255,-32.100,-49.436,-0.001,-89.999,-0.000,18.598,0.335,0.122,-0.001,0.001,-0.000,8797.100,52126.094,28492.098,3654.720,-51.840,622.080,8543.188,42819.352,26163.697,-879.288,2868.928,-3382.220,11014.000
1.000,34.754,616.821,372.370,171.635,-0.333,165.578,-104.794,-32.094,-49.433,-0.001,-89.999,-0.000,18.474,0.343,0.281,-0.001,0.001,-0.000,11423.099,51338.297,31905.896,3602.880,-51.840,622.080,7671.706,42352.223,25821.238,-893.016,2865.687,-3375.956,11039.000
1.000,29.802,617.062,372.457,171.626,-0.333,166.037,-104.335,-32.088,-49.429,-0.001,-89.999,-0.000,18.350,0.138,0.281,-0.001,0.001,-0.000,13392.599,52913.895,32168.496,3654.720,-0.000,648.000,7538.727,41681.918,25738.375,-903.715,2866.065,-3375.974,11065.000
1.000,24.789,617.258,372.570,171.614,-0.333,166.502,-103.870,-32.081,-49.424,-0.001,-89.999,-0.000,18.972,0.345,0.239,-0.001,0.001,-0.000,8271.899,49631.395,29805.098,3654.720,-51.840,622.080,9671.773,41997.016,25362.322,-897.745,2868.714,-3377.418,11090.000
1.000,19.782,617.409,372.719,171.598,-0.333,166.966,-103.406,-32.071,-49.418,-0.001,-89.999,-0.000,18.528,0.552,0.278,-0.001,0.001,-0.000,10766.599,47924.496,27572.998,3732.480,-0.000,777.600,7092.290,42168.207,25350.707,-891.068,2860.697,-3373.928,11116.000
1.000,14.773,617.530,372.855,171.583,-0.332,167.431,-102.941,-32.065,-49.409,-0.001,-89.999,-0.000,18.398,0.331,0.426,-0.001,0.001,-0.000,12079.599,47793.195,25472.197,3706.560,-51.840,777.600,6636.964,41069.609,25347.768,-959.215,2858.109,-3371.638,11141.000
1.000,9.801,617.625,372.952,171.571,-0.332,167.892,-102.480,-32.062,-49.400,-0.001,-89.999,-0.000,18.694,0.030,0.403,-0.001,0.001,-0.000,11423.099,47661.895,23371.398,3784.320,-0.000,725.760,9423.180,41237.445,25386.736,-928.014,2869.468,-3377.867,11166.000
1.000,4.809,617.682,372.996,171.566,-0.332,168.355,-102.017,-32.060,-49.396,-0.001,-89.999,-0.000,18.532,0.030,0.122,-0.001,0.001,-0.000,10897.899,47793.195,22714.898,3680.640,-77.760,777.600,7799.460,41855.105,25902.600,-884.382,2866.928,-3376.436,11192.000
1.000,-0.226,617.694,373.027,171.562,-0.332,168.822,-101.550,-32.058,-49.395,-0.001,-89.999,-0.000,18.524,0.266,0.000,-0.001,0.001,-0.000,10372.699,50025.297,24815.697,3758.400,-77.760,777.600,6832.906,41516.070,24946.576,-933.073,2859.753,-3372.501,11217.000
1.000,-5.177,617.667,373.047,171.560,-0.332,169.281,-101.091,-32.057,-49.394,-0.001,-89.999,-0.000,18.525,0.000,0.000,-0.001,0.001,-0.000,10766.599,51206.996,24684.398,3654.720,-25.920,648.000,8094.948,40993.586,25226.260,-910.938,2864.195,-3374.943,11243.000
1.000,-10.150,617.600,373.065,171.558,-0.332,169.742,-100.630,-32.055,-49.394,-0.001,-89.999,-0.000,18.527,0.000,0.000,-0.001,0.001,-0.000,11685.699,52257.395,24815.697,3654.720,-0.000,699.840,8686.050,41043.480,25058.062,-922.815,2869.697,-3377.991,11268.000
1.000,-15.176,617.490,373.087,171.556,-0.332,170.209,-100.164,-32.054,-49.394,-0.001,-89.999,-0.000,18.799,0.120,0.000,-0.001,0.001,-0.000,10897.899,49893.996,25209.598,3706.560,-77.760,673.920,8825.209,42232.086,25240.707,-920.967,2873.980,-3380.357,11293.000
1.000,-20.194,617.333,373.137,171.551,-0.332,170.674,-99.698,-32.050,-49.393,0.000,-89.999,-0.000,18.769,0.030,0.001,0.097,0.001,-0.000,8534.499,53045.195,25340.898,3706.560,-0.000,596.160,9215.445,41241.891,25233.537,5573.558,2871.214,-3378.795,11318.000
1.000,-25.156,617.142,373.171,171.547,-0.332,171.135,-99.238,-32.047,-49.392,0.000,-90.000,-0.000,18.143,0.014,0.000,0.003,-0.000,-0.000,12998.699,54095.594,25603.498,3706.560,-51.840,673.920,6793.141,40943.754,25196.842,5416.844,-2849.469,-3375.872,11344.000
1.000,-30.139,616.911,373.199,171.544,-0.332,171.597,-98.775,-32.045,-49.391,0.000,-90.000,-0.000,18.529,0.206,0.000,0.000,-0.000,-0.000,11423.099,54358.195,26128.697,3862.080,25.920,725.760,7968.794,42302.855,25406.941,-883.278,-2856.040,-3376.146,11369.000
1.000,-35.137,616.634,373.248,171.539,-0.332,172.061,-98.311,-32.041,-49.390,0.000,-90.000,-0.000,18.934,0.331,0.014,0.000,-0.000,-0.000,8797.100,52651.297,26259.998,3732.480,-25.920,673.920,9559.364,42932.492,25418.955,-882.146,-2856.028,-3376.360,11395.000
1.000,-40.134,616.309,373.318,171.532,-0.332,172.525,-97.847,-32.036,-49.388,0.000,-89.999,-0.000,18.529,0.128,0.267,0.000,0.022,-0.000,10372.699,53045.195,26916.498,3836.160,-155.520,751.680,7091.584,41313.555,25981.652,-903.506,2871.487,-3372.218,11421.000
1.000,-45.107,615.945,373.386,171.526,-0.332,172.988,-97.385,-32.031,-49.386,-0.001,-90.000,-0.000,18.477,0.135,0.063,-0.184,-0.000,-0.000,11160.499,53045.195,24946.998,3628.800,-77.760,673.920,7681.139,41394.719,25404.687,-1130.830,-2838.081,-3375.903,11446.000
1.000,-50.070,615.539,373.468,171.517,-0.332,173.449,-96.923,-32.024,-49.384,0.000,-90.000,-0.000,18.588,0.276,0.001,0.047,-0.000,-0.000,9847.499,53176.496,27704.297,3654.720,-25.920,648.000,9162.214,42370.668,25208.287,5511.619,-2851.132,-3378.538,11471.000
1.000,-55.073,615.079,373.565,171.508,-0.331,173.915,-96.458,-32.016,-49.383,-0.001,-90.000,-0.000,18.528,0.287,0.207,-0.188,-0.000,-0.000,11029.199,50419.195,28492.098,3836.160,-51.840,622.080,7432.085,41820.867,26078.580,-1071.319,-2859.451,-3374.451,11496.000
1.000,-60.071,614.581,373.675,171.496,-0.331,174.380,-95.992,-32.008,-49.380,0.000,-90.000,-0.000,18.528,0.240,0.210,0.000,-0.299,-0.000,10241.399,50287.895,28623.396,3836.160,-259.200,699.840,7142.885,40498.422,25364.768,-929.479,-2956.639,-3375.928,11522.000
1.000,-64.991,614.065,373.739,171.489,-0.331,174.839,-95.533,-32.003,-49.378,0.000,-90.000,-0.000,18.464,0.272,0.063,0.000,-0.000,-0.000,12604.799,50944.395,25603.498,3862.080,-362.880,725.760,7955.469,41438.625,25098.740,-912.345,-2857.652,-3375.129,11547.000
1.000,-69.955,613.517,373.766,171.486,-0.331,175.303,-95.070,-32.002,-49.376,0.000,-90.000,-0.000,18.528,0.206,0.003,0.000,-0.000,-0.000,11554.398,51732.195,29017.297,3913.920,-233.280,622.080,8040.441,41984.320,24819.133,-911.198,-2855.531,-3376.643,11572.000
1.000,-74.953,612.924,373.802,171.482,-0.331,175.769,-94.603,-32.001,-49.373,0.000,-90.000,-0.000,18.678,0.030,0.122,0.000,-0.000,-0.000,7615.399,51600.895,29411.197,3913.920,-233.280,829.440,8686.728,41804.941,25925.795,-899.351,-2850.123,-3379.639,11597.000
1.000,-79.900,612.292,373.856,171.476,-0.331,176.232,-94.140,-31.998,-49.369,0.000,-90.000,-0.000,18.450,0.207,0.066,0.000,-0.000,-0.000,11160.499,51206.996,26785.197,3888.000,-155.520,751.680,7320.833,42382.789,25530.320,-897.984,-2858.072,-3375.244,11622.000
1.000,-84.822,611.628,373.905,171.470,-0.331,176.693,-93.679,-31.997,-49.365,0.000,-90.000,-0.000,18.398,0.000,0.238,0.000,-0.000,-0.000,12473.499,53570.395,27835.598,3888.000,-233.280,648.000,7508.457,28973.055,25701.037,-916.933,-2859.071,-3374.706,11647.000
1.000,-89.770,610.919,373.958,171.463,-0.331,177.157,-93.216,-31.995,-49.360,0.000,-90.000,-0.000,18.792,0.000,0.136,0.000,-0.000,-0.000,9190.999,54358.195,25209.598,3836.160,-336.960,725.760,9260.936,40944.973,25594.561,-913.173,-2853.918,-3377.554,11672.000
1.000,-94.727,610.166,374.030,171.455,-0.331,177.622,-92.751,-31.993,-49.354,0.000,-90.000,-0.000,18.535,0.030,0.337,0.000,-0.000,-0.000,10635.299,52388.695,24159.197,3862.080,-233.280,622.080,7556.790,42088.309,26359.957,-861.144,-2854.714,-3377.087,11697.000
1.000,-99.658,609.373,374.112,171.445,-0.331,178.085,-92.287,-31.990,-49.347,0.000,-90.000,-0.000,18.347,0.123,0.300,0.000,-0.000,-0.000,12342.199,55933.793,24027.898,3784.320,-207.360,673.920,6347.781,41820.578,25326.926,-918.056,-2861.638,-3373.294,11722.000
1.000,-104.545,608.547,374.170,171.438,-0.331,178.545,-91.827,-31.987,-49.343,0.000,-90.000,-0.000,18.520,0.062,0.031,0.000,-0.000,-0.000,11685.699,54752.094,22189.697,3862.080,-233.280,596.160,8493.594,42123.320,24821.467,-888.122,-2854.230,-3377.370,11747.000
1.000,-109.459,607.672,374.211,171.434,-0.331,179.008,-91.364,-31.984,-49.341,0.000,-90.000,-0.000,18.680,0.296,0.000,0.000,-0.000,-0.000,11554.398,54358.195,24027.898,3913.920,-259.200,622.080,8867.180,42841.922,25349.865,-870.064,-2855.392,-3376.720,11773.000
1.000,-114.397,606.745,374.268,171.428,-0.331,179.474,-90.899,-31.980,-49.340,0.000,-90.000,-0.000,18.518,0.135,0.000,0.000,-0.000,-0.000,11029.199,56590.293,24290.498,3680.640,-233.280,803.520,7413.260,41349.559,25128.582,-916.754,-2852.996,-3378.072,11798.000
1.000,-119.296,605.777,374.340,171.421,-0.331,179.937,-90.436,-31.974,-49.339,0.000,-90.000,-0.000,18.527,0.136,0.267,0.000,-0.000,-0.000,11029.199,56458.996,24421.797,3836.160,-129.600,622.080,7853.110,40803.449,26070.936,-921.443,-2857.076,-3375.819,11823.000
1.000,-124.165,604.771,374.417,171.414,-0.331,-179.602,-89.975,-31.967,-49.339,0.000,-90.000,-0.000,18.523,0.420,0.063,0.000,-0.000,-0.000,11816.999,53832.996,22583.598,3836.160,-155.520,725.760,8040.075,42718.379,26422.553,-885.733,-2863.477,-3372.267,11848.000
1.000,-129.078,603.708,374.512,171.405,-0.331,-179.136,-89.509,-31.958,-49.338,0.000,-90.000,-0.000,18.528,0.552,0.000,0.000,-0.000,-0.000,10897.899,52388.695,24815.697,3888.000,-233.280,829.440,7591.577,42569.016,25336.904,-891.656,-2853.574,-3377.740,11874.000
1.000,-133.966,602.604,374.631,171.393,-0.331,-178.672,-89.044,-31.948,-49.336,0.000,-90.000,-0.000,18.643,0.307,0.063,0.000,-0.000,-0.000,9190.999,49762.695,22058.398,3784.320,-233.280,751.680,8182.313,41211.180,25550.959,-872.917,-2860.209,-3374.056,11899.000
1.000,-138.819,601.480,374.712,171.385,-0.331,-178.210,-88.582,-31.942,-49.334,0.000,-90.000,-0.000,18.385,0.221,0.031,0.000,-0.000,-0.000,12736.099,52388.695,22583.598,3758.400,-233.280,725.760,6252.564,40257.363,24955.781,-939.177,-2869.362,-3369.046,11924.000
1.000,-143.664,600.335,374.739,171.382,-0.331,-177.748,-88.121,-31.940,-49.333,0.000,-90.000,-0.000,18.533,0.000,0.000,0.000,-0.000,-0.000,11291.799,52651.297,25734.797,3706.560,-0.000,673.920,8273.708,28717.410,24983.910,-941.733,-2854.009,-3377.527,11949.000
1.000,-148.514,599.152,374.755,171.380,-0.331,-177.284,-87.657,-31.939,-49.332,0.000,-90.000,-0.000,18.529,0.000,0.003,0.000,-0.000,-0.000,11291.799,52913.895,26259.998,3836.160,-103.680,751.680,7728.316,42151.258,25581.713,-833.931,-2857.820,-3375.364,11974.000
1.000,-153.369,597.921,374.784,171.377,-0.331,-176.819,-87.192,-31.938,-49.331,0.000,-90.000,-0.000,18.516,0.030,0.121,0.000,-0.000,-0.000,11029.199,51075.695,24553.098,3888.000,-155.520,673.920,6926.763,41305.484,26173.562,-927.016,-2862.959,-3372.580,11999.000
1.000,-158.185,596.660,374.816,171.373,-0.331,-176.358,-86.730,-31.936,-49.329,0.000,-90.000,-0.000,18.417,0.001,0.063,0.000,-0.000,-0.000,10372.699,54095.594,24027.898,3913.920,-259.200,518.400,7505.670,41163.043,25851.650,-908.828,-2857.202,-3375.751,12025.000
1.000,-162.941,595.375,374.838,171.371,-0.331,-175.900,-86.273,-31.935,-49.327,0.000,-90.000,-0.000,18.466,0.006,0.031,0.000,-0.000,-0.000,10766.599,54883.395,26653.898,3888.000,-207.360,570.240,8581.522,41194.840,25692.412,-903.651,-2854.679,-3377.143,12050.000
1.000,-167.684,594.049,374.871,171.367,-0.331,-175.443,-85.816,-31.933,-49.326,0.000,-90.000,-0.000,18.042,0.123,0.014,0.000,-0.000,-0.000,9322.299,55539.895,28492.098,3888.000,-155.520,699.840,5540.587,42582.676,25473.113,-861.901,-2870.772,-3368.230,12075.000
1.000,-172.312,592.711,374.925,171.361,-0.331,-174.996,-85.369,-31.929,-49.324,0.000,-90.000,-0.000,17.695,0.063,0.014,0.000,-0.000,-0.000,6827.600,53439.094,29017.297,3732.480,-25.920,725.760,6239.988,41078.855,24906.041,-927.629,-2862.798,-3372.673,12100.000
1.000,-176.708,591.401,374.983,171.355,-0.331,-174.571,-84.944,-31.925,-49.322,0.000,-90.000,-0.000,16.618,0.272,0.268,0.000,-0.000,-0.000,8403.199,55671.195,29936.396,3810.240,-207.360,699.840,4222.956,41781.930,26068.125,-867.218,-2872.501,-3367.281,12125.000
1.000,-180.893,590.124,375.023,171.351,-0.331,-174.165,-84.538,-31.922,-49.320,0.000,-90.000,-0.000,15.783,0.030,0.000,0.000,-0.000,-0.000,7352.799,52913.895,30330.297,3810.240,-259.200,648.000,4261.205,40503.320,24796.643,-929.493,-2866.969,-3370.368,12150.000
1.000,-184.830,588.888,375.081,171.345,-0.331,-173.782,-84.155,-31.918,-49.318,0.000,-90.000,-0.000,14.819,0.065,0.121,0.000,-0.000,-0.000,4595.500,53307.797,30986.797,3913.920,-25.920,673.920,3864.737,41392.512,26152.906,-887.793,-2871.210,-3367.997,12176.000
1.000,-188.473,587.711,375.160,171.337,-0.331,-173.427,-83.800,-31.913,-49.316,0.000,-90.000,-0.000,13.473,0.244,0.268,0.000,-0.000,-0.000,4332.899,54489.496,31118.098,3836.160,-181.440,596.160,1835.044,41055.555,25792.426,-873.657,-2880.429,-3362.899,12201.000
1.000,-191.689,586.646,375.246,171.328,-0.331,-173.113,-83.486,-31.906,-49.313,0.000,-90.000,-0.000,11.864,0.244,0.122,0.000,-0.000,-0.000,5120.700,52913.895,31380.697,3810.240,-129.600,803.520,1584.992,41094.508,26128.732,-866.148,-2877.611,-3364.452,12226.000
1.000,-194.534,585.682,375.336,171.319,-0.331,-172.834,-83.207,-31.900,-49.311,0.000,-90.000,-0.000,10.296,0.336,0.122,0.000,-0.000,-0.000,1181.700,48712.297,31249.396,3784.320,-207.360,596.160,727.398,40853.379,25741.170,-931.553,-2882.250,-3361.928,12251.000
1.000,-196.923,584.862,375.418,171.310,-0.330,-172.600,-82.973,-31.894,-49.308,0.000,-90.000,-0.000,8.483,0.299,0.063,0.000,-0.000,-0.000,2888.600,48580.996,28492.098,3784.320,-103.680,725.760,-22.606,40795.066,25499.262,-916.757,-2881.146,-3362.526,12277.000
1.000,-198.885,584.186,375.480,171.303,-0.330,-172.408,-82.781,-31.890,-49.305,0.000,-90.000,-0.000,6.975,0.209,0.273,0.000,-0.000,-0.000,1706.900,48580.996,30461.598,3810.240,-155.520,518.400,408.595,41011.723,25659.521,-895.796,-2884.279,-3360.788,12302.000
1.000,-200.414,583.664,375.516,171.299,-0.330,-172.258,-82.631,-31.890,-49.301,0.000,-90.000,-0.000,5.246,0.000,0.298,0.000,-0.000,-0.000,2100.800,47793.195,28623.396,3913.920,-155.520,596.160,-138.533,28655.609,25409.357,-924.425,-2883.761,-3361.089,12327.000
1.000,-201.612,583.254,375.541,171.295,-0.330,-172.140,-82.513,-31.890,-49.298,0.000,-90.000,-0.000,3.810,0.000,0.063,0.000,-0.000,-0.000,787.800,47267.996,25472.197,3888.000,-129.600,596.160,-36.527,29159.330,25474.449,-905.423,-2879.616,-3363.368,12352.000
1.000,-202.454,582.965,375.548,171.294,-0.330,-172.057,-82.430,-31.890,-49.296,0.000,-90.000,-0.000,2.733,-0.266,0.000,0.000,-0.000,-0.000,4070.300,46480.195,27179.098,3888.000,-181.440,673.920,910.926,28445.354,25283.842,-874.374,-2882.188,-3361.927,12377.000
1.000,-202.995,582.777,375.548,171.294,-0.330,-172.004,-82.377,-31.890,-49.296,0.000,-90.000,-0.000,1.916,-0.000,0.000,0.000,-0.000,-0.000,1969.500,45167.195,26259.998,3758.400,-25.920,673.920,4714.188,29420.381,25385.811,-898.702,-2869.220,-3369.104,12403.000
