1.000,-92.892,412.836,895.408,132.113,0.889,175.691,-94.158,2.426,-42.407,0.001,-90.000,-0.000,55.683,22.830,-60.892,0.000,-0.000,0.001,39915.195,40965.598,-14836.898,3784.320,1477.440,-440.640,31913.811,34967.266,-16876.541,-1741.136,-2753.379,2240.179,5830.000
1.000,-103.499,411.305,887.746,133.122,0.892,177.189,-92.676,3.039,-44.029,0.001,-90.000,-0.000,62.120,25.867,-67.855,0.000,-0.000,0.001,32956.297,40046.496,-14968.198,3654.720,1477.440,-492.480,30122.762,36054.730,-15525.587,-1755.081,-2767.029,2246.159,5855.000
1.000,-115.109,409.086,879.201,134.225,0.896,178.831,-91.051,3.719,-45.812,0.001,-90.000,-0.000,67.404,28.219,-73.866,0.000,-0.000,0.001,32299.797,37683.098,-11160.499,3758.400,1529.280,-492.480,27845.857,34786.879,-12834.340,-1658.878,-2786.848,2255.140,5880.000
1.000,-127.584,406.196,869.792,135.416,0.899,-179.398,-89.298,4.446,-47.728,0.000,-90.000,-0.000,71.984,29.681,-79.068,0.000,-0.000,0.001,27047.797,42409.895,-4332.899,3888.000,1477.440,-466.560,26962.998,32306.861,-13963.344,-1670.015,-2781.832,2252.361,5905.000
1.000,-140.680,402.535,859.601,136.677,0.902,-177.526,-87.446,5.216,-49.760,0.000,-90.000,-0.000,75.525,31.650,-82.770,0.000,-0.000,0.001,29805.098,39915.195,-4989.399,3965.760,1451.520,-492.480,24627.551,32906.648,-9341.028,-1551.130,-2800.627,2260.965,5930.000
1.000,-154.246,397.959,848.798,137.985,0.905,-175.568,-85.508,6.024,-51.876,0.001,-90.000,-0.000,78.933,32.548,-86.327,0.187,-0.000,0.001,25078.297,40309.098,-2888.600,3836.160,1477.440,-440.640,24164.113,30377.016,-8426.212,5248.242,-2804.598,2262.690,5955.000
1.000,-168.031,392.529,837.395,139.337,0.908,-173.552,-83.513,6.860,-54.063,0.000,-90.000,-0.000,80.523,33.762,-88.275,0.000,-0.000,0.001,26259.998,36632.695,-1575.600,3862.080,1503.360,-414.720,21050.256,32316.189,-4205.265,-1350.430,-2819.044,2269.487,5980.000
1.000,-181.887,386.209,825.535,140.713,0.910,-171.490,-81.473,7.714,-56.294,0.000,-90.000,-0.000,81.948,34.492,-90.013,0.000,-0.000,0.001,22320.998,34400.598,5120.700,3913.920,1399.680,-440.640,18468.166,28151.455,-5550.487,-1463.644,-2824.337,2274.448,6006.000
1.000,-195.570,379.121,813.295,142.106,0.911,-169.413,-79.417,8.574,-58.546,0.000,-90.000,-0.000,82.592,34.458,-90.272,0.000,-0.000,0.001,19694.998,33218.898,6958.899,3965.760,1399.680,-440.640,18260.604,27146.508,-2654.568,-1362.614,-2841.472,2280.344,6031.000
1.000,-208.982,371.288,800.759,143.505,0.912,-167.326,-77.353,9.434,-60.804,0.000,-90.000,-0.000,82.458,34.384,-90.070,-0.001,-0.000,0.001,23108.797,32168.496,5383.299,4069.440,1373.760,-414.720,14830.206,25580.648,962.241,-1279.180,-2839.355,2281.624,6056.000
1.000,-221.980,362.698,788.027,144.900,0.913,-165.244,-75.292,10.296,-63.061,-0.001,-90.000,-0.000,82.388,34.309,-90.195,-0.415,-0.000,0.001,20088.898,31774.598,8271.899,4121.280,1347.840,-440.640,16166.058,27045.666,770.872,-1355.333,-2842.391,2280.759,6082.000
1.000,-234.536,353.414,775.095,146.291,0.913,-163.164,-73.235,11.157,-65.313,0.000,-90.000,-0.000,82.009,34.438,-90.078,-0.001,-0.000,0.001,21533.197,29673.797,4989.399,4276.800,1296.000,-440.640,15230.769,25875.422,193.925,-1227.504,-2853.147,2286.034,6108.000
1.000,-246.659,343.461,761.887,147.689,0.912,-161.081,-71.173,12.016,-67.571,0.000,-90.000,-0.000,82.627,34.413,-90.342,0.316,-0.000,0.001,17856.799,29411.197,7352.799,4406.400,1347.840,-492.480,17288.498,27234.623,1707.660,5441.776,-2849.014,2283.865,6133.000
1.000,-258.257,332.866,748.492,149.085,0.911,-159.001,-69.115,12.873,-69.823,0.001,-90.000,-0.000,82.515,34.241,-90.365,0.322,-0.000,0.001,17725.498,28229.498,7352.799,4458.240,1373.760,-414.720,17070.971,24148.137,23.438,5501.145,-2854.450,2286.630,6158.000
1.000,-269.312,321.582,734.900,150.480,0.910,-156.917,-67.054,13.733,-72.078,0.000,-90.000,-0.000,82.298,34.194,-89.787,0.000,-0.000,0.001,21139.299,29805.098,6565.000,4406.400,1425.600,-466.560,15350.612,23523.965,2385.166,-1242.185,-2853.039,2285.818,6183.000
1.000,-279.755,309.695,721.101,151.876,0.908,-154.837,-64.995,14.595,-74.335,0.000,-90.000,-0.000,82.672,34.344,-90.092,-0.001,-0.413,0.001,15493.398,26391.297,10110.099,4328.640,1425.600,-492.480,18476.064,24434.221,3087.800,-1082.484,-3001.098,2282.412,6208.000
1.000,-289.595,297.205,707.143,153.268,0.904,-152.751,-62.931,15.456,-76.588,0.000,-89.999,-0.000,82.256,34.179,-90.454,-0.001,0.188,0.001,15099.499,25472.197,6827.600,4406.400,1010.880,-414.720,14761.904,21837.812,121.628,-1104.235,2986.876,2287.812,6233.000
1.000,-298.726,284.151,693.032,154.656,0.902,-150.669,-60.871,16.321,-78.842,0.001,-90.000,-0.000,82.531,34.310,-89.860,0.097,-0.097,0.001,14442.999,17068.998,6565.000,4380.480,1555.200,-388.800,16641.689,22416.152,3598.677,5616.986,-2964.979,2283.502,6258.000
1.000,-307.208,270.715,678.620,156.062,0.898,-148.590,-58.813,17.174,-81.100,0.000,-89.999,-0.000,82.167,34.015,-90.465,-0.322,0.323,0.001,19169.799,24815.697,6565.000,4328.640,1425.600,-311.040,14591.123,19134.619,1113.219,-1359.455,2924.368,2290.412,6283.000
1.000,-314.974,256.815,664.028,157.469,0.894,-146.509,-56.753,18.024,-83.358,0.000,-90.000,-0.000,82.350,34.152,-90.287,-0.004,0.010,0.001,18513.299,23371.398,5908.500,4484.160,1425.600,-414.720,15822.439,22775.418,2593.468,-1071.837,2799.922,2288.641,6308.000
1.000,-321.968,242.529,649.230,158.883,0.889,-144.433,-54.699,18.873,-85.620,0.000,-90.000,-0.000,82.019,33.782,-90.287,-0.001,-0.021,0.001,19826.299,27704.297,10635.299,4484.160,1503.360,-466.560,15945.451,19412.900,2407.950,-1158.364,-2884.152,2287.439,6333.000
1.000,-328.176,227.802,634.327,160.291,0.883,-142.353,-52.640,19.723,-87.878,0.001,-89.999,-0.000,82.074,34.199,-90.494,0.097,0.098,0.001,18907.199,27835.598,12342.199,4536.000,1166.400,-440.640,15589.439,21935.066,2047.614,5587.423,2925.005,2290.605,6360.000
1.000,-333.528,212.691,619.335,161.693,0.878,-140.274,-50.582,20.579,-90.135,0.000,-90.000,-0.000,82.658,34.186,-90.125,-0.098,-0.322,0.001,18119.398,28623.396,9322.299,4536.000,1529.280,-518.400,18301.295,21203.191,4186.212,-1162.325,-2976.981,2286.397,6386.000
1.000,-338.022,197.229,604.247,163.088,0.871,-138.191,-48.520,21.441,-92.392,0.000,-89.999,-0.000,82.293,34.561,-89.986,-0.001,0.368,0.001,21139.299,24159.197,12342.199,4561.920,1710.720,-440.640,14969.495,19697.932,3325.257,-1055.867,2888.050,2292.866,6412.000
1.000,-341.631,181.503,589.089,164.477,0.865,-136.108,-46.457,22.305,-94.645,0.001,-89.999,-0.000,82.626,34.708,-90.464,0.047,0.001,0.001,18907.199,24159.197,11948.299,4536.000,1710.720,-440.640,16234.115,19072.939,514.158,5432.264,2805.104,2287.831,6437.000
1.000,-344.364,165.609,573.742,165.874,0.857,-134.026,-44.396,23.167,-96.905,0.001,-89.999,-0.000,82.370,34.468,-90.144,0.022,0.022,0.001,21270.598,19694.998,9847.499,4328.640,1840.320,-466.560,15952.946,19388.754,4058.597,5496.051,2839.202,2291.273,6462.000
1.000,-346.201,149.554,558.311,167.268,0.850,-131.942,-42.332,24.029,-99.161,0.000,-89.999,-0.000,82.577,34.460,-90.213,-0.098,0.001,0.001,20482.799,21007.998,12867.398,4743.360,1736.640,-388.800,15642.044,17198.902,2879.594,-1254.470,2797.697,2291.769,6488.000
1.000,-347.133,133.443,542.757,168.665,0.842,-129.862,-40.272,24.889,-101.418,0.001,-89.999,-0.000,82.514,34.272,-90.127,-0.001,-0.187,0.001,19957.598,20220.197,7221.500,4432.320,2203.200,-440.640,16107.454,17812.672,3845.556,-991.434,-3023.938,2292.761,6513.000
1.000,-347.137,117.250,527.132,170.060,0.833,-127.777,-38.206,25.751,-103.674,0.000,-89.999,-0.000,82.256,34.451,-90.415,-0.047,0.001,0.001,15493.398,18644.598,9584.899,4432.320,1788.480,-388.800,14586.221,16172.930,2839.199,-1120.055,2797.536,2293.026,6538.000
1.000,-346.210,101.114,511.413,171.455,0.824,-125.697,-36.146,26.612,-105.931,0.001,-89.999,-0.000,82.450,34.415,-90.107,0.000,0.001,0.001,14574.299,17594.199,13917.799,4458.240,1684.800,-336.960,16835.854,16709.896,4716.308,-1078.115,2801.272,2290.735,6564.000
1.000,-344.373,85.108,495.664,172.849,0.814,-123.624,-34.092,27.467,-108.179,0.000,-89.999,-0.000,81.752,34.039,-89.314,-0.098,0.001,0.001,13261.299,17200.299,10635.299,4458.240,1736.640,-440.640,13139.492,14002.427,8080.585,-1097.184,2792.365,2295.804,6589.000
1.000,-341.650,69.408,479.998,174.229,0.804,-121.575,-32.062,28.312,-110.404,0.000,-89.999,-0.000,80.431,33.674,-88.358,-0.001,0.001,0.001,11948.299,14836.898,16937.699,4536.000,1788.480,-414.720,10936.016,13796.189,8096.225,-941.196,2791.371,2296.413,6614.000
1.000,-338.118,54.247,464.642,175.577,0.794,-119.576,-30.081,29.138,-112.578,0.000,-89.999,-0.000,78.055,32.458,-85.989,-0.001,0.001,0.001,10897.899,14311.698,20745.398,4536.000,1736.640,-518.400,8053.929,9221.323,9434.564,-918.495,2777.908,2304.458,6639.000
1.000,-333.898,39.735,449.713,176.885,0.784,-117.632,-28.155,29.936,-114.684,0.000,-89.999,-0.000,75.410,31.373,-82.392,0.000,0.001,0.001,7746.699,10503.999,25209.598,4536.000,1710.720,-388.800,6131.056,8347.027,14781.724,-876.349,2775.325,2306.327,6664.000
1.000,-329.118,26.168,435.493,178.125,0.774,-115.789,-26.327,30.700,-116.688,0.000,-89.999,-0.000,71.599,29.630,-78.184,-0.001,0.001,0.001,4070.300,8271.899,27572.998,4561.920,1710.720,-388.800,4674.463,4529.466,17373.658,-796.308,2768.290,2311.093,6689.000
1.000,-323.991,13.652,422.049,179.298,0.764,-114.054,-24.608,31.415,-118.575,0.001,-89.999,-0.000,66.599,27.794,-72.666,0.004,0.001,0.001,2100.800,8403.199,26916.498,4795.200,1736.640,-414.720,-445.369,4639.497,23968.234,5872.566,2768.306,2311.749,6714.000
1.000,-318.671,2.260,409.623,-179.623,0.755,-112.443,-23.010,32.082,-120.322,0.001,-89.999,-0.000,61.178,25.702,-66.734,0.001,0.001,0.001,1444.300,2494.700,31511.996,4872.960,1736.640,-440.640,-2459.208,2104.948,26571.855,5972.623,2767.794,2313.037,6740.000
1.000,-313.410,-7.844,398.342,-178.642,0.746,-110.983,-21.563,32.683,-121.903,0.000,-89.999,-0.000,54.649,22.815,-59.709,-0.001,0.001,0.001,-5252.000,3807.700,37945.695,4847.040,1736.640,-466.560,-6744.717,-1128.883,28762.645,-587.787,2768.252,2313.348,6765.000
1.000,-308.407,-16.561,388.354,-177.774,0.738,-109.698,-20.288,33.215,-123.303,0.000,-89.999,-0.000,47.517,19.953,-52.154,0.000,0.001,0.001,-8665.799,1444.300,43591.598,5054.400,1762.560,-466.560,-8950.551,-2244.459,32398.785,-516.243,2764.447,2316.375,6790.000
1.000,-303.886,-23.833,379.901,-177.043,0.731,-108.605,-19.204,33.672,-124.490,-0.001,-89.999,-0.000,39.948,16.755,-43.441,-0.001,0.001,0.001,-10766.599,-4989.399,41884.695,4924.800,1658.880,-440.640,-10538.636,-4528.493,34322.973,-477.301,2769.594,2314.301,6816.000
1.000,-300.033,-29.670,372.943,-176.439,0.726,-107.710,-18.317,34.040,-125.464,0.000,-89.999,-0.000,32.073,13.491,-34.959,0.000,0.001,0.001,-11685.699,-3545.100,40834.297,5080.320,1658.880,-336.960,-11948.919,-4147.348,36607.340,-350.891,2769.911,2314.849,6841.000
1.000,-296.865,-34.224,367.436,-175.961,0.721,-107.002,-17.614,34.334,-126.235,0.000,-89.999,-0.000,25.011,10.493,-27.198,0.000,0.001,0.001,-7615.399,-3676.400,39915.195,5106.240,1684.800,-440.640,-10172.855,-4178.676,35892.187,-512.754,2783.700,2306.993,6866.000
1.000,-294.374,-37.682,363.194,-175.592,0.718,-106.457,-17.073,34.558,-126.828,0.000,-89.999,-0.000,19.111,7.874,-20.821,0.000,0.001,0.001,-6696.299,-1181.700,41753.395,5132.160,1658.880,-388.800,-7683.488,-3899.304,32122.680,-528.180,2785.797,2306.013,6891.000
1.000,-292.488,-40.226,360.073,-175.322,0.715,-106.052,-16.672,34.725,-127.265,0.000,-89.999,-0.000,13.874,5.724,-14.766,0.000,0.001,0.001,-5645.899,-787.800,33350.195,5106.240,1658.880,-440.640,-5718.889,-2978.145,32257.094,-538.332,2799.663,2297.862,6916.000
1.000,-291.141,-42.009,357.831,-175.125,0.713,-105.766,-16.387,34.841,-127.577,0.000,-89.999,-0.000,9.697,3.710,-9.873,0.000,0.001,0.001,-6171.100,-131.300,31249.396,5080.320,1581.120,-336.960,-3343.148,-2805.338,31336.434,-665.373,2806.240,2293.853,6941.000
1.000,-290.256,-43.160,356.378,-174.999,0.712,-105.580,-16.204,34.916,-127.780,0.001,-89.999,-0.000,5.801,2.562,-6.720,0.000,0.001,0.001,919.100,1575.600,35188.398,5080.320,1736.640,-414.720,-3145.665,-1386.640,25061.635,-812.708,2806.351,2293.765,6967.000
1.000,-289.720,-43.870,355.552,-174.929,0.711,-105.465,-16.089,34.964,-127.898,0.001,-89.999,-0.000,3.564,1.023,-3.549,0.000,0.001,0.001,-3282.500,1706.900,29936.396,5184.000,1632.960,-440.640,528.762,-3419.510,23119.518,-822.289,2818.790,2286.174,6992.000
1.000,-289.493,-44.188,355.226,-174.902,0.711,-105.412,-16.036,34.985,-127.945,0.001,-89.999,-0.000,1.426,0.711,-1.296,0.000,0.001,0.001,1181.700,1313.000,20876.697,5080.320,1658.880,-440.640,2712.684,2336.338,20296.504,-928.345,2824.521,2282.576,7017.000
1.000,-289.382,-44.310,355.090,-174.894,0.711,-105.393,-16.018,34.998,-127.967,0.001,-89.999,-0.000,0.139,0.403,-0.649,0.321,0.001,0.001,3545.100,2363.400,22320.998,4950.720,1632.960,-388.800,3375.512,2246.585,18281.811,5689.784,2827.083,2280.990,7042.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
