1.000,-95.839,577.028,164.253,-162.188,-0.419,177.434,-92.839,-39.180,-68.523,-0.001,-89.999,-0.000,75.645,-20.756,-57.013,0.177,0.047,-0.000,-1706.900,45035.895,19432.398,3913.920,-77.760,285.120,1935.034,39295.676,16422.408,5749.756,2813.726,-3326.593,8517.000
1.000,-114.176,568.067,150.800,-160.330,-0.424,179.239,-91.025,-39.674,-69.886,-0.002,-89.999,-0.000,69.458,-19.247,-52.466,0.183,0.001,-0.000,-4464.200,47530.594,24684.398,3965.760,-25.920,311.040,-4077.478,38619.988,18063.605,5829.519,2755.294,-3315.253,8543.000
1.000,-130.435,559.088,138.746,-158.639,-0.427,-179.119,-89.376,-40.127,-71.124,-0.002,-89.999,-0.000,62.217,-17.110,-46.923,0.000,0.001,-0.000,-10110.099,46480.195,25997.398,3758.400,-0.000,181.440,-8093.422,42105.469,21572.250,-568.382,2757.069,-3314.298,8569.000
1.000,-144.524,550.466,128.263,-157.142,-0.431,-177.659,-87.910,-40.526,-72.222,-0.002,-89.999,-0.000,54.628,-14.903,-40.932,0.000,0.001,-0.000,-12604.799,47136.695,27310.398,3680.640,-129.600,181.440,-12290.454,42112.359,24846.414,-614.915,2756.490,-3312.497,8594.000
1.000,-156.246,542.612,119.414,-155.858,-0.433,-176.415,-86.660,-40.866,-73.164,-0.002,-89.999,-0.000,46.447,-12.516,-34.628,-0.004,0.001,-0.000,-24027.898,47399.297,30461.598,4121.280,-25.920,285.120,-14555.337,42844.543,24994.430,-549.920,2751.838,-3308.654,8619.000
1.000,-165.689,535.846,112.219,-154.803,-0.435,-175.389,-85.630,-41.150,-73.936,-0.002,-89.999,-0.000,37.310,-10.332,-28.158,-0.002,0.001,-0.000,-17200.299,49762.695,29805.098,3991.680,-155.520,207.360,-17646.789,41617.984,25415.904,-502.692,2748.306,-3305.179,8644.000
1.000,-173.065,530.247,106.549,-153.961,-0.437,-174.573,-84.809,-41.375,-74.553,-0.002,-89.999,-0.000,29.038,-7.842,-22.022,0.000,0.001,-0.000,-15887.299,46742.797,27310.398,3862.080,51.840,103.680,-18463.119,43697.598,24949.102,-514.610,2762.129,-3312.990,8669.000
1.000,-178.611,525.827,102.239,-153.314,-0.438,-173.948,-84.182,-41.546,-75.029,-0.002,-89.999,-0.000,22.298,-5.841,-16.566,0.000,0.001,-0.000,-13917.799,44773.297,24684.398,3939.840,-77.760,207.360,-12907.787,42607.480,24233.848,-595.260,2785.413,-3326.704,8694.000
1.000,-182.707,522.459,99.073,-152.835,-0.439,-173.481,-83.712,-41.670,-75.385,-0.001,-90.000,-0.000,16.012,-4.277,-12.379,0.000,-0.000,-0.000,-7615.399,42015.996,25734.797,3913.920,-129.600,181.440,-13967.589,39786.492,20675.648,-682.039,-2925.597,-3327.295,8719.000
1.000,-185.625,520.020,96.828,-152.493,-0.440,-173.146,-83.375,-41.759,-75.638,-0.001,-89.999,-0.000,11.468,-2.922,-8.358,0.000,0.001,-0.000,-9978.799,44116.797,19563.697,3913.920,-181.440,207.360,-8605.467,38459.176,19107.672,-857.722,2784.958,-3342.469,8744.000
1.000,-187.548,518.368,95.291,-152.260,-0.440,-172.922,-83.151,-41.822,-75.809,-0.001,-90.000,-0.000,7.052,-1.737,-5.263,-0.414,-0.000,-0.000,-4989.399,40046.496,20351.498,3732.480,-77.760,181.440,-8606.717,39630.445,19284.344,-1042.570,-2894.526,-3345.510,8769.000
1.000,-188.676,517.397,94.373,-152.122,-0.440,-172.791,-83.019,-41.862,-75.908,0.000,-90.000,-0.000,4.039,-1.096,-2.643,0.322,-0.000,-0.000,-3939.000,41228.195,16149.898,3939.840,-181.440,233.280,-4056.035,37072.473,17310.312,5495.725,-2893.193,-3352.847,8794.000
1.000,-189.236,516.893,93.942,-152.054,-0.440,-172.725,-82.953,-41.876,-75.961,0.000,-90.000,-0.000,1.932,-0.139,-1.430,0.000,-0.000,-0.000,-2100.800,37026.598,18119.398,3810.240,-103.680,207.360,547.288,36021.055,14234.812,-1091.883,-2877.256,-3363.555,8819.000
1.000,-189.426,516.685,93.772,-152.025,-0.440,-172.703,-82.930,-41.879,-75.986,0.000,-90.000,-0.000,0.415,-0.000,-0.775,0.000,-0.000,-0.000,1444.300,35319.695,24290.498,3810.240,-155.520,259.200,1945.210,33830.605,10698.710,-1173.312,-2872.460,-3366.614,8844.000
1.000,-189.481,516.611,93.689,-152.013,-0.440,-172.696,-82.924,-41.883,-75.996,0.001,-90.000,-0.000,0.064,-0.344,-0.014,0.000,-0.000,-0.000,1838.200,36370.098,19169.799,3784.320,-233.280,155.520,4489.976,30939.525,11069.694,-1259.730,-2862.163,-3373.059,8869.000
1.000,-189.544,516.581,93.632,-152.007,-0.440,-172.689,-82.917,-41.888,-75.997,0.001,-90.000,-0.000,0.421,-0.070,-0.001,0.000,-0.000,-0.000,1313.000,38208.297,18381.998,3602.880,-207.360,259.200,6715.595,32846.449,9582.811,-1283.325,-2855.875,-3376.979,8895.000
1.000,-189.598,516.549,93.583,-152.001,-0.440,-172.683,-82.910,-41.893,-75.998,0.001,-90.000,-0.000,0.070,-0.214,-0.001,-0.048,-0.000,-0.000,-919.100,36763.996,18119.398,3525.120,-207.360,181.440,4771.905,32544.793,9528.439,-1310.967,-2861.388,-3373.553,8921.000
1.000,-189.629,516.534,93.557,-151.998,-0.440,-172.679,-82.907,-41.895,-75.998,0.001,-90.000,-0.000,0.006,-0.267,-0.000,-0.001,-0.000,-0.000,787.800,37814.398,17988.098,3473.280,-207.360,103.680,4588.208,31966.414,9391.418,-1257.280,-2861.005,-3373.786,8946.000
1.000,-189.639,516.529,93.548,-151.997,-0.440,-172.678,-82.906,-41.897,-75.998,0.001,-90.000,-0.000,0.063,-0.001,-0.000,-0.004,-0.000,-0.000,-1181.700,37945.695,17725.498,3473.280,-77.760,259.200,5973.731,32850.062,9246.948,-1261.145,-2860.441,-3374.124,8971.000
1.000,-189.645,516.524,93.532,-151.995,-0.440,-172.677,-82.905,-41.898,-75.998,0.001,-90.000,-0.000,0.001,-0.003,-0.000,-0.001,-0.000,-0.000,2232.100,38602.195,17725.498,3525.120,-25.920,362.880,5050.357,32253.135,9049.219,-1294.768,-2860.038,-3374.407,8996.000
1.000,-189.658,516.519,93.529,-151.995,-0.440,-172.676,-82.904,-41.898,-75.998,0.001,-90.000,-0.000,0.006,-0.000,-0.000,-0.001,-0.000,-0.000,2100.800,38470.895,17856.799,3343.680,-103.680,233.280,4905.016,32312.713,9156.797,-1276.793,-2861.034,-3373.779,9021.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
