1.000,79.330,220.563,140.746,-147.398,-0.238,128.722,-141.511,16.311,-138.804,0.000,-90.000,-0.000,64.611,0.002,-0.206,0.000,-0.000,-0.000,27835.598,15362.099,10635.299,2695.680,-103.680,596.160,29467.777,11626.887,7208.423,-1507.468,-2842.765,-3386.057,9038.000
1.000,72.878,222.764,140.749,-147.400,-0.238,130.387,-139.846,16.316,-138.806,0.000,-90.000,-0.000,67.806,0.066,-0.000,0.000,-0.000,-0.000,34663.195,13129.999,10241.399,2747.520,-155.520,544.320,25289.207,11820.692,8409.784,-1492.871,-2844.590,-3383.747,9063.000
1.000,66.037,224.871,140.754,-147.403,-0.238,132.134,-138.099,16.322,-138.810,0.000,-90.000,-0.000,70.386,0.346,-0.002,0.000,-0.000,-0.000,29542.498,12867.398,10372.699,2877.120,-336.960,699.840,23873.365,12603.361,8674.714,-1470.453,-2855.055,-3377.265,9088.000
1.000,58.942,226.823,140.773,-147.410,-0.238,133.932,-136.301,16.332,-138.812,0.000,-90.000,-0.000,72.284,0.575,-0.063,0.000,0.188,-0.000,24553.098,9978.799,12079.599,2851.200,-285.120,544.320,23160.338,13151.391,7520.911,-1509.528,3060.425,-3379.989,9113.000
1.000,51.652,228.579,140.798,-147.419,-0.237,135.764,-134.470,16.343,-138.815,0.000,-90.001,-0.000,73.427,0.576,-0.069,0.000,-0.001,-0.000,20482.799,8534.499,12210.898,2799.360,-311.040,699.840,21664.865,11931.935,7868.272,-1497.762,-2838.348,-3375.279,9138.000
1.000,44.230,230.111,140.810,-147.424,-0.238,137.613,-132.620,16.353,-138.819,0.000,-90.000,-0.000,73.979,0.420,-0.238,0.000,0.322,-0.000,20351.498,9322.299,10635.299,2799.360,-233.280,648.000,20409.687,11887.803,7762.680,-1512.535,3002.012,-3376.567,9163.000
1.000,36.747,231.394,140.795,-147.423,-0.237,139.466,-130.767,16.357,-138.825,0.000,-90.001,-0.000,73.841,0.014,-0.335,0.000,0.047,-0.000,18775.898,10897.899,13392.599,2747.520,-829.440,596.160,20597.896,10854.973,7395.583,-1496.795,2910.466,-3375.811,9188.000
1.000,29.225,232.428,140.769,-147.418,-0.237,141.318,-128.916,16.360,-138.833,0.000,-90.001,-0.000,74.035,0.120,-0.244,0.000,-0.404,-0.000,20876.697,12473.499,13392.599,2825.280,-440.640,725.760,20788.764,12674.801,8538.822,-1478.156,-3022.253,-3373.970,9213.000
1.000,21.680,233.219,140.741,-147.414,-0.237,143.168,-127.065,16.363,-138.840,0.000,-90.001,-0.000,73.972,0.014,-0.222,0.000,-0.000,-0.000,21270.598,10503.999,14049.099,2903.040,-518.400,570.240,20718.215,11345.315,8515.924,-1477.601,-2854.858,-3375.342,9238.000
1.000,14.125,233.780,140.732,-147.413,-0.237,145.019,-125.214,16.366,-138.844,0.000,-90.001,-0.000,74.088,0.209,-0.001,0.000,-0.000,-0.000,21664.498,13261.299,14836.898,2851.200,-466.560,518.400,20945.535,11728.015,8894.834,-1468.414,-2865.011,-3371.095,9264.000
1.000,6.569,234.107,140.736,-147.415,-0.237,146.869,-123.365,16.369,-138.845,0.000,-90.001,-0.000,73.820,0.123,-0.000,0.000,-0.322,-0.000,21533.197,11554.398,15099.499,2799.360,-518.400,518.400,20729.711,12233.817,8131.744,-1475.178,-2978.242,-3374.919,9289.000
1.000,-0.999,234.194,140.747,-147.418,-0.237,148.720,-121.514,16.374,-138.846,0.000,-90.001,-0.000,73.703,0.221,-0.000,0.000,-0.000,-0.000,20745.398,14574.299,15099.499,2877.120,-388.800,544.320,19722.625,11621.026,8105.698,-1463.985,-2863.289,-3371.940,9314.000
1.000,-8.564,234.037,140.761,-147.423,-0.237,150.571,-119.663,16.379,-138.847,0.000,-90.001,-0.000,74.011,0.240,-0.120,0.000,-0.000,-0.000,21795.799,13917.799,14705.599,2851.200,-414.720,596.160,20917.031,11976.708,6839.487,-1463.092,-2862.540,-3373.115,9339.000
1.000,-16.122,233.635,140.781,-147.429,-0.237,152.422,-117.812,16.385,-138.847,0.000,-90.001,-0.000,73.820,0.284,-0.000,0.000,-0.000,-0.000,22583.598,11291.799,14705.599,2773.440,-518.400,648.000,20489.514,11726.835,8002.397,-1471.743,-2863.554,-3372.377,9365.000
1.000,-23.663,232.989,140.807,-147.436,-0.237,154.273,-115.960,16.394,-138.848,0.000,-90.001,-0.000,74.029,0.287,-0.000,0.000,-0.000,-0.000,22977.498,10241.399,14442.999,2825.280,-570.240,622.080,21314.912,11559.602,8143.690,-1465.202,-2864.021,-3373.222,9390.000
1.000,-31.186,232.097,140.834,-147.445,-0.237,156.126,-114.108,16.403,-138.849,0.000,-90.001,-0.000,74.036,0.247,-0.000,0.000,-0.000,-0.000,22189.697,9059.699,14049.099,2851.200,-259.200,570.240,20835.311,10804.569,8211.884,-1458.486,-2865.016,-3371.279,9415.000
1.000,-38.675,230.961,140.848,-147.449,-0.237,157.978,-112.255,16.409,-138.851,0.000,-90.001,-0.000,73.838,0.221,-0.030,0.000,-0.000,-0.000,19169.799,10503.999,14049.099,2747.520,-388.800,518.400,20901.230,11157.646,7842.386,-1468.938,-2864.962,-3371.339,9441.000
1.000,-46.123,229.583,140.849,-147.450,-0.237,159.831,-110.403,16.412,-138.852,0.000,-90.001,-0.000,73.867,0.002,-0.206,0.000,0.004,-0.000,22583.598,11160.499,13655.199,2877.120,-622.080,440.640,21169.463,11145.291,7640.690,-1453.647,2874.239,-3372.435,9466.000
1.000,-53.522,227.967,140.852,-147.452,-0.237,161.683,-108.550,16.414,-138.853,0.000,-90.001,-0.000,74.105,0.268,-0.030,0.000,-0.000,-0.000,19694.998,11816.999,13655.199,2773.440,-285.120,544.320,21929.695,11864.172,7836.053,-1476.242,-2863.214,-3370.578,9491.000
1.000,-60.867,226.110,140.853,-147.452,-0.237,163.536,-106.698,16.416,-138.854,0.000,-90.000,-0.000,74.100,0.267,-0.000,0.000,0.323,-0.000,19957.598,12604.799,12342.199,2877.120,-336.960,544.320,22160.645,12002.522,8238.887,-1473.625,2978.709,-3373.380,9516.000
1.000,-68.149,224.016,140.853,-147.453,-0.237,165.389,-104.844,16.418,-138.856,0.000,-90.000,-0.000,74.163,0.002,-0.207,0.000,0.002,-0.000,19169.799,13523.898,11685.699,2773.440,-233.280,544.320,22774.553,11058.213,7721.729,-1455.657,2831.549,-3371.803,9541.000
1.000,-75.358,221.688,140.854,-147.454,-0.237,167.242,-102.992,16.421,-138.857,0.000,-90.000,-0.000,74.107,0.014,-0.002,0.000,0.004,-0.000,19301.098,11948.299,11291.799,2747.520,-233.280,622.080,22241.303,11378.973,8411.570,-1464.497,2849.489,-3373.880,9566.000
1.000,-82.490,219.124,140.854,-147.455,-0.237,169.095,-101.139,16.424,-138.859,0.000,-90.000,-0.000,74.196,0.123,-0.063,0.000,0.001,-0.000,18775.898,12604.799,13655.199,2721.600,-233.280,518.400,22611.666,12115.653,7597.189,-1476.582,2848.542,-3373.783,9591.000
1.000,-89.532,216.332,140.858,-147.457,-0.237,170.947,-99.286,16.428,-138.861,0.000,-90.000,-0.000,74.137,0.272,-0.006,0.000,0.001,-0.000,18119.398,16149.898,10503.999,2669.760,-311.040,699.840,21922.721,11627.821,8422.427,-1471.499,2835.274,-3369.650,9616.000
1.000,-96.482,213.312,140.861,-147.459,-0.237,172.801,-97.433,16.432,-138.863,0.000,-90.001,-0.000,74.436,0.123,-0.002,0.000,-0.000,-0.000,16149.898,14311.698,9847.499,2799.360,-311.040,673.920,23656.121,11912.614,8409.072,-1472.295,-2860.875,-3373.976,9641.000
1.000,-103.330,210.070,140.868,-147.462,-0.237,174.653,-95.580,16.437,-138.866,0.000,-90.000,-0.000,74.258,0.240,-0.120,0.000,0.001,-0.000,16018.599,15887.299,9453.600,2851.200,-259.200,570.240,22941.025,11245.170,7300.446,-1476.645,2841.652,-3370.443,9666.000
1.000,-110.071,206.601,140.877,-147.466,-0.237,176.507,-93.727,16.444,-138.869,0.000,-90.000,-0.000,74.297,0.286,-0.279,0.000,0.001,-0.000,15099.499,13786.499,10766.599,2747.520,-233.280,544.320,23492.039,11629.092,7488.587,-1492.327,2848.719,-3372.839,9691.000
1.000,-116.692,202.916,140.893,-147.472,-0.237,178.359,-91.874,16.454,-138.872,0.000,-90.000,-0.000,74.314,0.467,-0.063,0.000,0.001,-0.000,17068.998,11291.799,10241.399,2877.120,-103.680,622.080,22338.721,12501.256,8200.512,-1457.246,2847.595,-3372.476,9716.000
1.000,-123.155,199.033,140.902,-147.477,-0.237,-179.799,-90.032,16.464,-138.877,0.000,-90.000,-0.000,73.523,0.425,-0.065,0.000,0.001,-0.000,14968.198,10503.999,10372.699,2773.440,-0.000,518.400,21183.406,11849.216,8308.061,-1461.032,2851.537,-3372.314,9741.000
1.000,-129.394,194.998,140.890,-147.477,-0.237,-177.984,-88.217,16.470,-138.884,0.000,-90.000,-0.000,72.251,0.065,-0.154,0.000,0.001,-0.000,12867.398,10503.999,14180.398,2773.440,25.920,570.240,18509.713,11080.378,7978.780,-1455.945,2853.655,-3368.644,9766.000
1.000,-135.349,190.865,140.858,-147.471,-0.237,-176.215,-86.448,16.473,-138.892,0.000,-90.000,-0.000,69.637,0.002,-0.420,0.000,0.001,-0.000,8928.399,13261.299,16149.898,2877.120,-155.520,648.000,15263.251,10690.334,7605.133,-1437.964,2853.966,-3368.604,9792.000
1.000,-140.957,186.713,140.824,-147.465,-0.237,-174.512,-84.745,16.475,-138.900,0.000,-90.000,-0.000,66.990,0.014,-0.287,0.000,0.001,-0.000,8140.599,12604.799,18644.598,2773.440,-25.920,440.640,13228.752,10882.025,8293.335,-1432.889,2848.064,-3363.842,9817.000
1.000,-146.171,182.629,140.806,-147.462,-0.237,-172.894,-83.127,16.477,-138.905,0.000,-90.000,-0.000,63.278,0.002,-0.063,0.000,0.001,-0.000,4989.399,14442.999,20482.799,2617.920,-0.000,466.560,11706.431,10657.049,8468.162,-1400.830,2847.269,-3363.015,9842.000
1.000,-150.952,178.695,140.809,-147.464,-0.238,-171.378,-81.611,16.479,-138.906,0.000,-89.999,-0.000,58.849,0.001,-0.000,0.000,0.001,-0.000,393.900,14836.898,17988.098,2773.440,-103.680,544.320,8077.766,10173.142,8504.046,-1388.064,2820.181,-3358.398,9867.000
1.000,-155.258,174.964,140.815,-147.466,-0.237,-169.982,-80.215,16.481,-138.906,0.000,-90.000,-0.000,53.606,0.000,-0.000,0.000,-0.000,-0.000,-0.000,15230.799,18381.998,2747.520,-0.000,518.400,5623.695,-1505.009,8413.667,-1387.391,-2877.637,-3358.609,9893.000
1.000,-159.056,171.517,140.823,-147.468,-0.238,-168.727,-78.960,16.484,-138.907,0.000,-89.999,-0.000,47.246,0.000,0.000,0.000,0.001,-0.000,-131.300,15493.398,18907.199,2773.440,207.360,518.400,-299.856,-2103.228,23014.270,-1337.319,2811.717,-3351.284,9918.000
1.000,-162.317,168.430,140.830,-147.470,-0.238,-167.627,-77.860,16.487,-138.907,-0.001,-89.999,-0.000,40.907,0.123,0.121,-0.001,0.001,-0.000,-5252.000,13392.599,19169.799,2773.440,207.360,544.320,-2474.393,10961.329,24571.865,-1311.370,2830.553,-3349.767,9943.000
1.000,-165.007,165.793,140.835,-147.472,-0.238,-166.705,-76.938,16.489,-138.907,-0.001,-89.999,-0.000,33.573,0.030,-0.206,-0.001,0.001,-0.000,-4332.899,14574.299,19694.998,2799.360,233.280,544.320,-6218.419,10165.902,8053.454,-1308.721,2831.417,-3349.688,9968.000
1.000,-167.160,163.627,140.847,-147.475,-0.237,-165.956,-76.189,16.492,-138.907,0.000,-89.999,-0.000,27.106,0.063,0.000,0.274,0.001,-0.000,-4595.500,12867.398,20088.898,3602.880,207.360,466.560,-4973.288,10289.912,23059.355,5046.044,2835.708,-3352.993,9994.000
1.000,-168.835,161.899,140.852,-147.477,-0.237,-165.367,-75.600,16.493,-138.907,0.000,-89.999,-0.000,20.833,0.120,0.000,0.000,0.001,-0.000,-3545.100,14836.898,20482.799,2825.280,207.360,492.480,-5564.603,11571.396,23179.342,-1332.596,2838.030,-3354.691,10019.000
1.000,-170.103,160.568,140.859,-147.479,-0.237,-164.916,-75.149,16.494,-138.907,0.000,-89.999,-0.000,15.661,0.001,0.121,0.000,0.001,-0.000,-919.100,15755.998,21401.898,2669.760,181.440,673.920,-4593.985,10265.973,24254.672,-1343.182,2843.250,-3358.836,10044.000
1.000,-171.024,159.587,140.861,-147.479,-0.237,-164.586,-74.819,16.495,-138.907,0.000,-89.999,-0.000,11.236,0.000,0.000,0.000,0.001,-0.000,-787.800,16149.898,22189.697,2825.280,155.520,544.320,-3207.691,10417.791,23017.211,-1353.439,2844.774,-3360.018,10069.000
1.000,-171.661,158.906,140.866,-147.480,-0.237,-164.358,-74.591,16.495,-138.906,0.000,-89.999,-0.000,7.433,0.000,0.260,0.000,0.001,-0.000,1181.700,16806.398,22977.498,2773.440,233.280,518.400,-2677.087,-1023.333,23840.529,-1366.831,2849.026,-3363.391,10095.000
1.000,-172.065,158.474,140.874,-147.482,-0.237,-164.212,-74.445,16.497,-138.905,0.000,-89.999,-0.000,4.523,0.001,0.000,0.000,0.001,-0.000,-262.600,16675.098,23633.998,2877.120,259.200,492.480,-792.891,10633.157,22847.100,-1356.355,2852.766,-3366.337,10121.000
1.000,-172.294,158.231,140.886,-147.485,-0.237,-164.130,-74.363,16.499,-138.904,0.000,-89.999,-0.000,2.363,0.209,0.000,0.000,0.001,-0.000,3545.100,15230.799,23896.598,2695.680,25.920,518.400,409.375,11260.698,22759.443,-1369.936,2853.243,-3366.721,10146.000
1.000,-172.403,158.117,140.898,-147.488,-0.237,-164.091,-74.324,16.502,-138.904,0.000,-89.999,-0.000,0.837,0.030,0.000,0.000,0.001,-0.000,5514.600,11291.799,24421.797,2747.520,207.360,673.920,2346.526,10933.902,22638.125,-1385.231,2856.205,-3369.091,10171.000
1.000,-172.433,158.090,140.903,-147.490,-0.237,-164.080,-74.313,16.502,-138.903,0.000,-89.999,-0.000,0.137,0.000,0.000,0.000,0.001,-0.000,3545.100,14049.099,24421.797,2721.600,311.040,544.320,4480.508,-702.902,22508.578,-1405.398,2861.162,-3373.041,10196.000
1.000,-172.447,158.079,140.907,-147.490,-0.237,-164.076,-74.309,16.502,-138.902,0.000,-89.999,-0.000,0.128,0.000,0.000,0.000,0.001,-0.000,2757.300,13917.799,24684.398,2851.200,129.600,518.400,5940.135,-358.547,22498.600,-1413.966,2863.826,-3375.161,10221.000
1.000,-172.459,158.068,140.909,-147.491,-0.237,-164.071,-74.304,16.502,-138.902,0.000,-89.999,-0.000,0.063,0.000,0.000,0.000,0.001,-0.000,131.300,14049.099,24684.398,2747.520,155.520,518.400,5689.606,-349.642,22675.949,-1410.684,2863.640,-3375.011,10246.000
1.000,-172.464,158.065,140.910,-147.491,-0.237,-164.070,-74.303,16.502,-138.902,0.000,-89.999,-0.000,0.001,0.000,0.063,0.000,0.001,-0.000,2232.100,13786.499,21533.197,2721.600,129.600,570.240,5288.356,-342.956,23614.344,-1404.179,2863.532,-3374.920,10271.000
1.000,-172.467,158.062,140.910,-147.491,-0.237,-164.069,-74.302,16.502,-138.902,0.000,-89.999,-0.000,0.121,0.000,0.000,0.000,0.001,-0.000,1181.700,13655.199,24553.098,2721.600,129.600,544.320,6695.719,-365.857,22760.539,-1404.788,2863.051,-3374.538,10296.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
