1.000,-2.672,548.343,230.632,-166.779,-0.373,167.499,-102.811,-27.633,-75.479,0.000,-89.999,-0.000,-5.398,19.785,-53.179,0.097,0.001,0.001,-4332.899,51075.695,2494.700,3395.520,77.760,362.880,-9760.437,42209.590,-446.735,5301.200,2861.638,3374.798,10341.000
1.000,-2.728,542.854,226.364,-165.933,-0.373,167.370,-102.937,-27.131,-76.827,-0.001,-89.999,-0.000,-5.160,19.999,-54.557,-0.323,0.001,0.001,-5908.500,51075.695,2100.800,3525.120,259.200,362.880,-7099.796,41304.441,1289.333,-1246.110,2870.301,3369.689,10366.000
1.000,-2.845,537.173,222.015,-165.069,-0.373,167.241,-103.064,-26.622,-78.201,0.000,-89.999,-0.000,-4.987,20.662,-54.998,0.000,0.001,0.001,-7484.099,48055.797,3545.100,3473.280,155.520,311.040,-6029.006,43650.492,3395.279,-1076.299,2869.989,3369.909,10391.000
1.000,-3.013,531.343,217.653,-164.196,-0.372,167.110,-103.192,-26.107,-79.589,0.000,-89.999,-0.000,-5.030,20.612,-55.548,0.000,0.001,0.001,-7090.199,48580.996,3676.400,3395.520,129.600,336.960,-6444.521,40961.586,4101.022,-1126.127,2870.478,3369.619,10416.000
1.000,-3.264,525.406,213.369,-163.328,-0.372,166.983,-103.316,-25.586,-80.978,0.000,-89.999,-0.000,-4.984,20.663,-55.343,0.000,0.001,0.001,-9322.299,47005.395,9978.799,3421.440,-0.000,285.120,-7025.237,40154.410,4650.920,-1119.647,2868.809,3370.602,10441.000
1.000,-3.541,519.388,209.045,-162.453,-0.372,166.854,-103.443,-25.072,-82.367,0.000,-89.999,-0.000,-4.987,20.647,-55.594,0.000,0.001,0.001,-9847.499,46874.094,7484.099,3343.680,155.520,259.200,-6591.080,41011.687,4199.103,-1081.719,2870.049,3369.881,10466.000
1.000,-3.795,513.284,204.740,-161.576,-0.371,166.717,-103.577,-24.560,-83.755,0.000,-89.999,-0.000,-5.187,20.662,-55.515,0.000,0.001,0.001,-5645.899,47136.695,4070.300,3447.360,207.360,336.960,-6233.399,40884.375,5036.930,-1099.643,2872.207,3368.560,10492.000
1.000,-4.131,507.093,200.522,-160.706,-0.371,166.583,-103.708,-24.043,-85.142,0.000,-89.999,-0.000,-5.632,20.662,-55.298,0.000,0.178,0.001,-2888.600,46480.195,7352.799,3317.760,699.840,336.960,-8649.288,40069.297,4610.280,-1132.477,3060.997,3370.784,10517.000
1.000,-4.518,500.808,196.346,-159.837,-0.370,166.450,-103.839,-23.523,-86.530,0.000,-89.999,-0.000,-5.335,20.659,-55.575,0.000,0.001,0.001,-4858.100,45823.695,6696.299,3343.680,155.520,311.040,-7149.244,39130.289,3700.798,-1160.172,2866.150,3371.191,10542.000
1.000,-5.010,494.438,192.153,-158.962,-0.370,166.323,-103.963,-23.009,-87.919,0.000,-89.999,-0.000,-4.719,20.662,-55.564,0.000,0.001,0.001,-11948.299,45429.797,5908.500,3317.760,207.360,362.880,-4939.199,39637.645,4118.436,-1139.275,2871.455,3368.924,10567.000
1.000,-5.529,487.987,188.002,-158.088,-0.369,166.193,-104.090,-22.495,-89.308,0.000,-89.999,-0.000,-5.242,20.656,-55.484,0.000,0.001,0.001,-5120.700,45298.496,7352.799,3265.920,207.360,285.120,-8011.442,38624.711,4318.422,-1214.279,2867.168,3371.579,10592.000
1.000,-6.079,481.447,183.926,-157.219,-0.368,166.061,-104.220,-21.976,-90.696,0.000,-89.999,-0.000,-5.331,20.664,-55.457,-0.001,0.001,0.001,-5120.700,43460.297,6302.399,3317.760,181.440,311.040,-8067.091,37369.984,4667.668,-1216.526,2865.208,3372.797,10617.000
1.000,-6.670,474.817,179.833,-156.342,-0.368,165.927,-104.350,-21.461,-92.088,0.000,-89.999,-0.000,-5.448,20.661,-55.322,-0.188,0.001,0.001,-4595.500,43854.195,4726.800,3265.920,129.600,285.120,-8954.430,38442.336,4629.554,-1457.273,2865.104,3372.872,10642.000
1.000,-7.301,468.137,175.815,-155.472,-0.367,165.793,-104.482,-20.947,-93.473,0.000,-89.999,-0.000,-5.107,20.655,-55.521,-0.001,0.001,0.001,-5120.700,44116.797,7615.399,3136.320,181.440,388.800,-5995.630,38066.004,3916.484,-1254.883,2876.276,3365.842,10667.000
1.000,-8.033,461.354,171.837,-154.600,-0.366,165.664,-104.607,-20.429,-94.862,0.000,-89.999,-0.000,-4.928,20.689,-55.641,-0.001,0.001,0.001,-6696.299,39915.195,9322.299,3110.400,311.040,414.720,-5873.571,37815.066,2693.459,-1244.422,2870.604,3369.419,10692.000
1.000,-8.834,454.501,167.907,-153.730,-0.365,165.538,-104.731,-19.911,-96.250,0.000,-89.999,-0.000,-4.944,20.662,-55.620,-0.001,0.001,0.001,-8403.199,41884.695,3282.500,3291.840,233.280,362.880,-6784.710,36428.043,2035.804,-1240.484,2866.809,3371.831,10717.000
1.000,-9.675,447.537,163.936,-152.847,-0.364,165.409,-104.857,-19.398,-97.646,0.000,-89.999,-0.000,-5.010,20.684,-55.490,-0.001,0.001,0.001,-9453.600,42015.996,6565.000,3058.560,103.680,414.720,-6843.854,37050.383,3949.189,-1249.972,2869.350,3370.206,10742.000
1.000,-10.510,440.547,160.101,-151.980,-0.363,165.274,-104.988,-18.881,-99.031,0.001,-89.999,-0.000,-5.352,20.662,-55.516,0.414,0.001,0.001,-6958.899,41622.098,3676.400,3058.560,129.600,362.880,-7686.720,35994.227,3864.159,5162.167,2867.944,3371.084,10767.000
1.000,-11.411,433.467,156.291,-151.108,-0.362,165.141,-105.119,-18.363,-100.420,0.000,-89.999,-0.000,-5.434,20.342,-55.580,0.045,0.001,0.001,-6433.699,43985.496,4989.399,3084.480,103.680,440.640,-8780.702,32716.934,3070.051,5076.195,2865.531,3372.652,10792.000
1.000,-12.383,426.286,152.492,-150.231,-0.361,165.008,-105.248,-17.846,-101.814,0.000,-89.999,-0.000,-5.208,20.666,-55.578,0.000,0.001,0.001,-7221.500,40177.797,4989.399,2980.800,207.360,388.800,-7293.491,35439.074,2840.750,-1358.210,2872.361,3368.191,10817.000
1.000,-13.392,419.093,148.788,-149.363,-0.360,164.876,-105.377,-17.330,-103.197,0.000,-89.999,-0.000,-4.738,20.675,-55.454,-0.001,0.001,0.001,-7090.199,38996.098,3807.700,3084.480,155.520,492.480,-4769.424,35202.691,3269.433,-1328.598,2874.859,3366.560,10842.000
1.000,-14.489,411.775,145.084,-148.487,-0.358,164.747,-105.503,-16.813,-104.591,0.001,-89.999,-0.000,-5.084,20.712,-55.516,0.009,0.001,0.001,-7877.999,39127.395,1050.400,2954.880,155.520,362.880,-7571.414,34404.184,3324.599,4902.525,2864.283,3373.495,10867.000
1.000,-15.603,404.410,141.450,-147.614,-0.357,164.613,-105.633,-16.296,-105.982,0.000,-89.999,-0.000,-5.158,20.604,-55.585,-0.001,0.001,0.001,-6433.699,38470.895,4464.200,2954.880,77.760,466.560,-7257.047,33014.348,2482.368,-1434.137,2865.173,3372.909,10892.000
1.000,-16.755,397.003,137.889,-146.746,-0.356,164.479,-105.765,-15.778,-107.367,0.000,-89.999,-0.000,-5.259,20.951,-55.279,-0.001,0.001,0.001,-6302.399,38208.297,5383.299,2825.280,285.120,233.280,-6921.673,34722.422,2388.437,-1429.918,2873.717,3367.192,10917.000
1.000,-17.925,389.585,134.472,-145.895,-0.354,164.341,-105.900,-15.252,-108.744,0.000,-89.999,-0.000,-5.537,21.402,-54.569,-0.001,0.001,0.001,-4332.899,39127.395,7877.999,2928.960,155.520,440.640,-7878.216,35564.180,4534.627,-1364.819,2868.377,3370.847,10942.000
1.000,-19.108,382.252,131.346,-145.089,-0.353,164.203,-106.034,-14.706,-110.096,0.000,-89.999,-0.000,-5.425,22.088,-53.441,-0.001,0.001,0.001,-6827.600,41490.797,6565.000,2877.120,103.680,362.880,-7034.231,35170.035,6344.502,-1322.054,2868.118,3371.069,10968.000
1.000,-20.265,375.054,128.560,-144.339,-0.350,164.063,-106.172,-14.136,-111.416,0.000,-90.000,-0.000,-5.762,23.450,-52.140,0.322,-0.299,0.001,-9322.299,42015.996,8009.299,2928.960,-25.920,440.640,-8642.945,37039.535,5907.290,5119.275,-2944.530,3372.246,10994.000
1.000,-21.309,368.084,126.243,-143.672,-0.349,163.908,-106.324,-13.528,-112.691,-0.001,-89.999,-0.000,-6.208,25.196,-50.040,-0.001,0.010,0.001,-9322.299,41884.695,11816.999,2747.520,-51.840,362.880,-8592.263,37889.227,7672.800,-1317.930,2866.780,3371.276,11019.000
1.000,-22.211,361.422,124.463,-143.106,-0.347,163.741,-106.489,-12.875,-113.909,-0.001,-89.999,-0.000,-6.747,27.069,-47.443,-0.001,0.405,0.001,-7090.199,42541.195,11291.799,2695.680,51.840,440.640,-8808.087,38561.984,10171.006,-1256.678,3032.829,3371.841,11044.000
1.000,-22.965,355.124,123.266,-142.656,-0.344,163.560,-106.668,-12.170,-115.064,-0.001,-90.000,-0.000,-7.535,29.244,-44.894,0.004,-0.000,0.001,-7877.999,44904.598,13523.898,2617.920,-103.680,285.120,-10193.068,40056.051,11188.006,5132.906,-2853.463,3374.196,11069.000
1.000,-23.545,349.301,122.782,-142.350,-0.341,163.368,-106.859,-11.401,-116.139,-0.001,-90.000,-0.000,-7.831,32.101,-41.427,-0.001,-0.000,0.001,-12473.499,43066.395,15099.499,2747.520,-103.680,336.960,-8551.622,41225.258,12750.338,-1181.734,-2852.657,3369.920,11094.000
1.000,-23.880,344.014,123.035,-142.203,-0.338,163.156,-107.071,-10.562,-117.125,-0.001,-90.000,-0.000,-9.088,34.900,-37.824,0.009,-0.000,0.001,-10372.699,45561.098,16806.398,2695.680,-77.760,414.720,-11766.170,41593.395,13754.527,5179.885,-2861.574,3376.100,11119.000
1.000,-23.931,339.302,124.083,-142.227,-0.334,162.919,-107.309,-9.646,-118.017,-0.001,-90.000,-0.000,-9.915,38.299,-33.929,-0.001,-0.299,0.001,-10110.099,47399.297,21533.197,2851.200,-596.160,362.880,-10840.352,42753.004,14187.248,-1115.269,-2967.207,3376.018,11144.000
1.000,-23.704,335.223,125.994,-142.443,-0.331,162.662,-107.567,-8.643,-118.804,-0.001,-90.000,-0.000,-10.584,41.908,-29.594,0.000,-0.000,0.001,-11423.099,46480.195,19169.799,3032.640,-77.760,285.120,-10322.246,44169.410,15411.942,-1128.391,-2858.579,3374.153,11169.000
1.000,-23.229,331.707,128.686,-142.835,-0.326,162.386,-107.845,-7.560,-119.495,-0.001,-90.000,-0.000,-11.400,44.708,-25.933,0.000,-0.000,0.001,-11029.199,42409.895,18250.699,2954.880,-103.680,414.720,-10503.197,41368.340,15096.003,-1151.068,-2860.268,3375.005,11194.000
1.000,-22.518,328.674,132.042,-143.381,-0.322,162.091,-108.142,-6.408,-120.101,-0.001,-90.000,-0.000,-12.215,47.377,-22.902,0.000,-0.317,0.001,-9584.899,43197.695,17594.199,2980.800,-155.520,362.880,-10835.517,40422.395,13303.670,-1220.162,-2994.100,3374.127,11219.000
1.000,-21.641,326.036,135.960,-144.061,-0.318,161.783,-108.452,-5.198,-120.632,-0.001,-89.999,-0.000,-12.508,49.436,-20.104,0.000,0.188,0.001,-10241.399,42147.297,16543.799,3006.720,-311.040,336.960,-9947.779,38357.098,12470.002,-1192.009,3050.649,3374.006,11244.000
1.000,-20.606,323.692,140.347,-144.854,-0.312,161.461,-108.778,-3.934,-121.103,0.000,-90.000,-0.000,-13.193,51.331,-17.989,0.004,-0.000,0.001,-10766.599,36238.797,14705.599,3058.560,-129.600,388.800,-10288.844,36383.402,11505.342,5028.821,-2851.965,3371.344,11270.000
1.000,-19.464,321.577,145.118,-145.742,-0.307,161.129,-109.114,-2.629,-121.520,0.000,-90.000,-0.000,-13.803,52.725,-16.163,0.001,-0.000,0.001,-12210.898,39389.996,18381.998,3291.840,-181.440,388.800,-10760.710,34021.531,8977.415,4943.384,-2856.476,3371.903,11295.000
1.000,-18.219,319.622,150.187,-146.707,-0.301,160.783,-109.462,-1.290,-121.895,0.000,-90.000,-0.000,-14.238,54.152,-14.048,0.000,-0.000,0.001,-7877.999,35450.996,12604.799,3188.160,-129.600,311.040,-11247.945,33849.770,12002.506,-1377.088,-2858.200,3372.964,11320.000
1.000,-16.949,317.725,155.452,-147.728,-0.296,160.433,-109.816,0.078,-122.241,0.001,-90.000,-0.000,-14.208,54.880,-13.376,0.000,-0.000,0.001,-9584.899,34269.297,11291.799,3265.920,-129.600,336.960,-9892.446,30729.686,9288.610,-1392.099,-2856.534,3371.714,11345.000
1.000,-15.689,315.824,160.786,-148.778,-0.290,160.080,-110.173,1.457,-122.570,0.000,-90.000,-0.000,-14.253,55.450,-13.052,-0.001,-0.000,0.001,-10241.399,33218.898,11291.799,3265.920,-129.600,311.040,-9434.585,30196.354,7803.819,-1372.595,-2856.849,3371.912,11370.000
1.000,-14.458,313.891,166.149,-149.850,-0.284,159.726,-110.531,2.846,-122.887,0.000,-90.000,-0.000,-14.227,55.641,-12.770,-0.001,-0.000,0.001,-11554.398,27179.098,10503.999,3265.920,-155.520,362.880,-8873.035,29095.375,6327.531,-1436.029,-2853.133,3369.230,11395.000
1.000,-13.283,311.864,171.430,-150.923,-0.278,159.370,-110.890,4.236,-123.203,0.000,-90.000,-0.000,-14.466,55.427,-12.817,-0.004,-0.000,0.001,-9847.499,32037.197,11816.999,3240.000,-129.600,362.880,-10038.469,25583.174,5655.866,-1411.344,-2853.383,3369.404,11421.000
1.000,-12.159,309.746,176.608,-151.993,-0.272,159.013,-111.250,5.623,-123.520,0.000,-90.000,-0.000,-14.405,55.457,-12.800,-0.001,-0.000,0.001,-9059.699,29017.297,11160.499,3162.240,-155.520,362.880,-9977.126,25930.785,5913.081,-1390.186,-2854.422,3370.158,11446.000
1.000,-11.086,307.532,181.702,-153.065,-0.266,158.654,-111.613,7.013,-123.839,0.001,-90.000,-0.000,-14.448,55.562,-12.825,0.001,-0.000,0.001,-8009.299,29148.598,11554.398,3240.000,-0.000,362.880,-9434.298,25873.977,6614.869,4994.435,-2854.026,3369.929,11471.000
1.000,-10.104,305.232,186.685,-154.132,-0.260,158.299,-111.970,8.399,-124.158,0.000,-90.000,-0.000,-14.249,55.547,-12.825,-0.001,-0.000,0.001,-10372.699,29279.896,12079.599,3291.840,-207.360,336.960,-9232.110,25727.055,6752.928,-1340.228,-2854.285,3370.095,11496.000
1.000,-9.173,302.853,191.612,-155.206,-0.254,157.942,-112.330,9.792,-124.477,0.000,-90.000,-0.000,-14.415,55.844,-12.814,-0.001,-0.000,0.001,-8665.799,25734.797,12210.898,3265.920,-51.840,362.880,-9899.443,26335.449,7373.360,-1300.792,-2853.424,3369.532,11521.000
1.000,-8.314,300.403,196.432,-156.277,-0.247,157.588,-112.687,11.181,-124.794,0.000,-90.000,-0.000,-14.496,55.510,-12.584,-0.048,-0.000,0.001,-11160.499,26128.697,10766.599,3214.080,-207.360,311.040,-10591.165,22974.486,8656.847,-1351.355,-2855.040,3370.631,11547.000
1.000,-7.496,297.883,201.143,-157.346,-0.241,157.229,-113.049,12.567,-125.112,0.001,-90.000,-0.000,-14.545,55.564,-12.632,0.009,-0.000,0.001,-7746.699,27179.098,11948.299,3240.000,-181.440,440.640,-10356.099,23727.887,8362.452,4987.417,-2855.427,3370.891,11572.000
1.000,-6.756,295.288,205.776,-158.418,-0.235,156.873,-113.407,13.957,-125.430,0.000,-90.000,-0.000,-14.296,55.665,-12.576,-0.001,-0.000,0.001,-9716.199,25997.398,11423.099,3369.600,-51.840,285.120,-9093.444,22165.113,8685.724,-1317.930,-2851.348,3368.104,11597.000
1.000,-6.067,292.634,210.307,-159.489,-0.228,156.515,-113.768,15.345,-125.747,0.000,-90.000,-0.000,-14.382,55.510,-13.009,-0.001,-0.000,0.001,-9059.699,25866.098,12867.398,3265.920,-129.600,285.120,-9688.197,21569.951,7058.715,-1263.349,-2854.878,3370.548,11623.000
1.000,-5.464,289.913,214.738,-160.560,-0.222,156.160,-114.124,16.733,-126.064,0.000,-90.000,-0.000,-14.208,55.457,-12.592,-0.001,-0.000,0.001,-11816.999,24815.697,11423.099,3343.680,-259.200,362.880,-9113.687,20490.445,8910.169,-1238.651,-2852.725,3369.105,11648.000
1.000,-4.902,287.140,219.096,-161.636,-0.216,155.802,-114.484,18.124,-126.379,0.000,-90.000,-0.000,-14.502,55.312,-12.712,-0.001,-0.000,0.001,-9584.899,21270.598,9716.199,3343.680,-77.760,336.960,-10474.735,19458.865,8237.113,-1174.819,-2855.065,3370.724,11673.000
1.000,-4.408,284.298,223.318,-162.704,-0.209,155.444,-114.845,19.512,-126.698,-0.001,-90.000,-0.000,-14.586,55.578,-12.697,-0.416,-0.000,0.001,-10110.099,20482.799,12342.199,3317.760,-129.600,285.120,-10216.580,20705.383,8628.519,-1323.701,-2852.128,3368.766,11698.000
1.000,-3.972,281.414,227.464,-163.778,-0.203,155.085,-115.205,20.902,-127.014,0.000,-90.000,-0.000,-14.461,55.522,-12.373,0.000,-0.000,0.001,-8140.599,19957.598,10897.899,3395.520,-155.520,388.800,-9537.807,19337.977,9500.783,-1096.159,-2853.895,3369.988,11723.000
1.000,-3.607,278.481,231.508,-164.851,-0.196,154.728,-115.564,22.291,-127.330,-0.001,-90.000,-0.000,-14.250,55.577,-12.700,-0.022,-0.000,0.001,-11160.499,19301.098,12079.599,3317.760,-233.280,285.120,-9303.949,19322.740,8165.151,-1126.130,-2849.566,3367.094,11748.000
1.000,-3.307,275.498,235.432,-165.922,-0.190,154.371,-115.922,23.680,-127.648,-0.001,-90.000,-0.000,-14.363,55.578,-12.632,-0.022,-0.000,0.001,-9716.199,18250.699,11291.799,3602.880,-181.440,388.800,-9856.843,18494.309,9181.632,-1069.961,-2855.160,3370.857,11773.000
1.000,-3.070,272.477,239.254,-166.993,-0.183,154.014,-116.280,25.067,-127.965,0.000,-90.000,-0.000,-14.225,55.282,-12.618,0.000,-0.000,0.001,-11291.799,16675.098,13129.999,3447.360,-129.600,466.560,-9475.471,16615.648,8810.710,-1097.049,-2853.237,3369.557,11798.000
1.000,-2.883,269.451,242.922,-168.049,-0.177,153.659,-116.637,26.438,-128.280,0.000,-90.000,-0.000,-14.249,54.431,-12.695,0.413,-0.000,0.001,-7615.399,15624.698,15887.299,3525.120,51.840,388.800,-9850.693,14128.599,8309.681,5390.967,-2855.083,3370.310,11823.000
1.000,-2.763,266.456,246.439,-169.088,-0.171,153.311,-116.985,27.783,-128.586,-0.001,-90.000,-0.000,-13.619,53.106,-12.441,-0.098,-0.000,0.001,-9322.299,11160.499,17200.299,3551.040,-103.680,388.800,-8357.641,11948.900,7501.916,-1224.988,-2854.095,3370.119,11849.000
1.000,-2.702,263.530,249.756,-170.095,-0.164,152.976,-117.322,29.086,-128.881,-0.001,-90.000,-0.000,-13.154,50.914,-11.766,-0.022,-0.000,0.001,-8665.799,8534.499,16412.498,3525.120,-0.000,362.880,-8241.755,7357.921,8499.630,-1175.285,-2851.497,3368.037,11875.000
1.000,-2.699,260.710,252.843,-171.058,-0.159,152.656,-117.642,30.331,-129.163,-0.001,-90.000,-0.000,-12.574,48.535,-11.243,-0.001,-0.000,0.001,-10110.099,6696.299,15230.799,3473.280,-77.760,362.880,-8043.806,7068.375,9293.561,-1028.118,-2847.185,3365.691,11900.000
1.000,-2.737,258.018,255.661,-171.964,-0.153,152.353,-117.946,31.507,-129.432,-0.001,-90.000,-0.000,-11.859,45.622,-10.604,-0.001,-0.000,0.001,-7877.999,3807.700,15362.099,3551.040,-103.680,414.720,-7937.562,4000.829,10026.120,-1036.406,-2849.563,3367.256,11925.000
1.000,-2.795,255.517,258.218,-172.806,-0.148,152.069,-118.230,32.596,-129.680,-0.001,-90.000,-0.000,-10.714,41.661,-9.578,-0.001,-0.000,0.001,-7877.999,2363.400,15230.799,3473.280,-103.680,440.640,-6147.804,-55.029,10931.210,-1054.459,-2848.365,3366.493,11950.000
1.000,-2.887,253.230,260.484,-173.571,-0.143,151.813,-118.487,33.586,-129.905,0.000,-90.000,-0.000,-9.929,37.767,-8.476,0.096,-0.000,0.001,-4989.399,-1706.900,14705.599,3551.040,-77.760,440.640,-7381.628,-568.219,12100.438,5439.812,-2850.427,3367.903,11976.000
1.000,-2.985,251.185,262.436,-174.249,-0.139,151.582,-118.717,34.466,-130.108,0.000,-90.000,-0.000,-8.646,32.914,-7.454,0.000,-0.000,0.001,-4201.600,-1181.700,16018.599,3628.800,-181.440,285.120,-6228.021,-4497.159,13134.762,-1109.572,-2851.152,3368.325,12001.000
1.000,-3.099,249.433,264.111,-174.835,-0.136,151.388,-118.911,35.222,-130.278,0.000,-90.000,-0.000,-7.131,27.667,-6.196,0.000,-0.000,0.001,-5514.600,-4989.399,14968.198,3706.560,51.840,362.880,-5288.310,-6923.620,13375.620,-1056.193,-2847.883,3366.297,12026.000
1.000,-3.220,247.977,265.426,-175.311,-0.133,151.231,-119.069,35.843,-130.422,0.000,-90.000,-0.000,-5.726,22.166,-5.152,0.000,-0.000,0.001,-7090.199,-3807.700,17988.098,3654.720,-103.680,362.880,-5270.825,-9088.306,13269.593,-1008.884,-2846.519,3365.508,12052.000
1.000,-3.294,246.834,266.518,-175.700,-0.131,151.101,-119.199,36.338,-130.529,0.000,-90.000,-0.000,-4.833,17.743,-3.816,0.000,-0.000,0.001,-3676.400,-5514.600,12473.499,3732.480,-0.000,336.960,-6489.847,-6597.111,12651.031,-1027.509,-2851.301,3368.573,12077.000
1.000,-3.361,245.929,267.280,-175.989,-0.129,150.998,-119.301,36.720,-130.622,0.000,-90.000,-0.000,-3.544,13.462,-3.259,0.000,-0.000,0.001,-7615.399,-3807.700,20220.197,3654.720,-77.760,388.800,-4874.651,-5703.192,11476.927,-1093.775,-2845.766,3365.028,12102.000
1.000,-3.425,245.243,267.838,-176.206,-0.127,150.924,-119.376,37.008,-130.693,0.000,-90.000,-0.000,-2.642,9.908,-2.359,0.000,-0.000,0.001,-2626.000,-4595.500,16675.098,3732.480,-25.920,492.480,-5754.144,-4785.186,13709.000,-935.308,-2850.627,3368.238,12127.000
1.000,-3.456,244.772,268.263,-176.362,-0.126,150.869,-119.431,37.210,-130.738,-0.001,-90.000,-0.000,-1.748,6.636,-1.127,-0.010,-0.000,0.001,-3676.400,-787.800,14442.999,3654.720,-77.760,388.800,-4517.258,-4462.375,13563.718,-950.670,-2851.319,3368.656,12152.000
1.000,-3.502,244.465,268.571,-176.471,-0.126,150.839,-119.460,37.346,-130.765,0.000,-90.000,-0.000,-0.781,4.356,-1.048,0.000,-0.000,0.001,-7090.199,-2494.700,15099.499,3628.800,25.920,311.040,-4952.536,-2275.625,11395.236,-1002.064,-2851.118,3368.518,12177.000
1.000,-3.506,244.275,268.766,-176.539,-0.125,150.815,-119.485,37.429,-130.781,-0.001,-90.000,-0.000,-0.850,2.447,-0.277,-0.187,-0.000,0.001,-2494.700,-1050.400,12079.599,3602.880,-129.600,388.800,-6484.140,-1753.023,12594.803,-1203.969,-2855.538,3371.343,12202.000
