1.000,-203.795,582.780,370.873,171.853,-0.333,-171.932,-82.303,-32.047,-49.698,0.001,-90.000,-0.000,0.015,3.250,9.280,-0.001,-0.000,-0.000,5120.700,40440.395,17462.898,2799.360,-155.520,777.600,4367.896,33417.590,15015.646,-1328.185,-2859.536,-3374.712,4842.000
1.000,-203.790,582.693,372.927,171.606,-0.332,-171.930,-82.302,-31.984,-49.514,0.000,-90.000,-0.000,0.000,1.867,5.808,-0.001,-0.000,-0.000,5908.500,42147.297,19826.299,2903.040,-51.840,777.600,5178.092,33659.516,15691.461,-1219.741,-2860.990,-3373.866,4868.000
1.000,-203.782,582.652,374.124,171.460,-0.331,-171.929,-82.302,-31.949,-49.403,0.000,-90.000,-0.000,0.000,1.030,3.389,0.046,-0.000,-0.000,6171.100,42409.895,19957.598,2980.800,-77.760,648.000,5710.818,36120.289,18705.463,5206.749,-2857.745,-3375.632,4893.000
1.000,-203.778,582.634,374.733,171.386,-0.331,-171.929,-82.302,-31.932,-49.345,-0.001,-90.000,-0.000,0.000,0.426,1.585,-0.001,-0.000,-0.000,6039.799,48055.797,19957.598,2903.040,-77.760,648.000,5656.926,37217.504,20824.811,-1149.977,-2857.658,-3375.635,4918.000
1.000,-203.778,582.636,374.956,171.358,-0.331,-171.929,-82.302,-31.927,-49.322,-0.001,-90.000,-0.000,0.000,0.006,0.139,0.321,-0.000,-0.000,6433.699,50419.195,24946.998,3136.320,-181.440,725.760,5869.422,38907.176,21313.064,5427.651,-2857.527,-3375.660,4943.000
1.000,-203.781,582.630,374.974,171.357,-0.331,-171.929,-82.302,-31.926,-49.321,-0.001,-90.000,-0.000,0.000,0.120,0.063,-0.001,-0.000,-0.000,6565.000,52257.395,27572.998,3188.160,-233.280,699.840,5699.346,42030.434,25746.385,-927.145,-2858.606,-3374.981,4969.000
1.000,-203.778,582.612,375.059,171.348,-0.331,-171.929,-82.302,-31.921,-49.316,-0.002,-90.000,-0.000,0.000,0.276,0.241,-0.001,-0.000,-0.000,6958.899,54620.797,30592.896,3421.440,-0.000,751.680,5915.516,42101.414,25506.717,-840.209,-2857.415,-3375.599,4994.000
1.000,-203.773,582.581,375.203,171.333,-0.331,-171.929,-82.302,-31.912,-49.310,-0.002,-90.000,-0.000,0.000,0.425,0.300,-0.001,-0.000,-0.000,6827.600,49631.395,27966.896,3551.040,-0.000,699.840,5956.621,42151.324,25636.104,-861.428,-2857.380,-3375.622,5019.000
1.000,-203.778,582.560,375.283,171.324,-0.331,-171.928,-82.301,-31.907,-49.307,-0.002,-90.000,-0.000,0.000,0.062,0.007,0.000,-0.000,-0.000,6827.600,46480.195,29279.896,3551.040,-129.600,699.840,5590.809,40630.082,24451.086,-945.783,-2858.615,-3374.979,5044.000
1.000,-203.778,582.557,375.306,171.321,-0.331,-171.928,-82.301,-31.906,-49.306,-0.002,-90.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,6958.899,50156.594,29936.396,3525.120,-103.680,596.160,5857.269,40737.555,24826.375,-927.894,-2857.536,-3375.570,5070.000
1.000,-203.777,582.555,375.331,171.319,-0.331,-171.928,-82.301,-31.905,-49.304,-0.002,-90.000,-0.000,0.000,0.006,0.121,0.000,-0.000,-0.000,6958.899,50681.797,29673.797,3654.720,-0.000,673.920,5909.054,41233.746,26417.057,-878.996,-2857.402,-3375.615,5095.000
1.000,-203.776,582.547,375.364,171.315,-0.330,-171.928,-82.301,-31.902,-49.303,-0.002,-90.000,-0.000,-0.200,0.120,0.003,0.000,-0.000,-0.000,6696.299,49631.395,28885.998,3706.560,-129.600,751.680,-6844.555,42645.883,25222.059,-879.348,-2857.388,-3375.630,5121.000
1.000,-203.783,582.542,375.384,171.313,-0.330,-171.927,-82.300,-31.901,-49.301,-0.002,-90.000,-0.000,0.001,0.000,0.000,0.000,-0.000,-0.000,6827.600,48843.594,28360.797,3810.240,-25.920,673.920,5773.836,29799.939,25293.254,-873.350,-2857.750,-3375.427,5147.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
