1.000,431.139,55.841,434.960,-175.369,9.524,89.323,-186.540,12.612,-104.261,0.053,-99.022,-4.888,33.641,17.412,-39.588,-3.598,-15.126,-1.237,12342.199,22058.398,20745.398,2125.440,-1918.080,-1399.680,11491.229,19051.385,11974.838,-1346.139,-3593.549,-1892.154,5145.000
1.000,425.690,61.961,429.206,-174.664,9.830,90.335,-185.687,13.028,-105.240,-0.039,-99.399,-4.914,34.589,16.256,-38.513,-3.382,-14.801,-0.673,12736.099,24290.498,17331.598,233.280,-1658.880,-3628.800,12455.754,19533.568,15109.862,-1016.211,-3554.016,-2162.160,5170.000
1.000,420.220,68.068,423.493,-173.954,10.124,91.362,-184.817,13.425,-106.196,-0.141,-99.767,-4.930,35.149,15.412,-37.979,-4.443,-14.550,-0.099,13392.599,21795.799,21795.799,1062.720,-2384.640,-1373.760,11986.983,18057.371,13347.318,-1519.229,-3659.421,-2089.880,5195.000
1.000,414.769,74.166,417.764,-173.233,10.406,92.395,-183.929,13.794,-107.130,-0.252,-100.123,-4.924,36.165,14.546,-37.051,-4.026,-14.091,0.448,14442.999,21401.898,19432.398,207.360,-1244.160,1632.960,12740.845,18270.766,12945.956,-1031.275,-3662.633,2449.568,5220.000
1.000,409.296,80.274,412.089,-172.518,10.676,93.421,-183.021,14.144,-108.042,-0.364,-100.467,-4.887,36.722,13.395,-36.261,-5.176,-13.546,1.559,13392.599,19826.299,17988.098,1373.760,-2695.680,933.120,12093.759,15310.303,13486.322,-1698.070,-3527.438,2427.036,5245.000
1.000,403.632,86.635,406.104,-171.760,10.939,94.501,-182.056,14.473,-108.973,-0.484,-100.809,-4.829,37.764,12.443,-35.590,-4.446,-12.632,3.328,14705.599,20220.197,21270.598,0.000,-2643.840,1296.000,12552.519,17429.098,12590.687,-1177.517,-3331.392,2965.834,5270.000
1.000,398.366,92.512,400.614,-171.055,11.173,95.500,-181.146,14.757,-109.811,-0.606,-101.114,-4.751,38.117,11.367,-34.492,-5.118,-12.379,4.062,16018.599,18907.199,20876.697,2592.000,-2462.400,1969.920,12403.737,15532.978,14002.629,-1571.380,-3346.538,3024.174,5296.000
1.000,392.926,98.614,394.876,-170.318,11.401,96.536,-180.182,15.019,-110.662,-0.731,-101.415,-4.644,38.984,10.186,-33.454,-5.313,-11.840,4.127,13261.299,20088.898,17200.299,-207.360,-2488.320,2177.280,12165.020,15639.776,14725.567,-1528.284,-3402.721,2508.921,5322.000
1.000,387.454,104.722,389.170,-169.578,11.618,97.580,-179.200,15.260,-111.491,-0.861,-101.702,-4.519,39.804,8.867,-33.067,-4.902,-11.122,5.744,12604.799,20088.898,21270.598,-725.760,-2617.920,1347.840,12861.582,12474.802,12010.665,-1121.947,-3342.498,3092.251,5347.000
1.000,381.989,110.840,383.434,-168.829,11.823,98.633,-178.196,15.467,-112.300,-0.993,-101.976,-4.376,40.183,7.915,-31.867,-4.644,-10.514,6.571,16412.498,17594.199,20088.898,285.120,-829.440,2903.040,10787.143,15154.329,15111.882,-1008.692,-3357.179,3114.177,5372.000
1.000,376.512,116.951,377.703,-168.078,12.013,99.684,-177.177,15.647,-113.089,-1.128,-102.229,-4.210,40.897,6.554,-31.232,-5.794,-9.801,7.732,18513.299,17594.199,18644.598,2306.880,-2980.800,959.040,10290.229,12212.810,13713.476,-1768.498,-3179.594,3314.125,5398.000
1.000,371.059,123.058,371.959,-167.321,12.186,100.741,-176.141,15.792,-113.854,-1.261,-102.464,-4.028,41.642,5.235,-30.348,-5.641,-9.209,7.373,15493.398,18250.699,21270.598,933.120,-3551.040,3084.480,11792.493,12900.585,13232.869,-1689.045,-3287.280,2717.080,5423.000
1.000,365.588,129.166,366.261,-166.567,12.350,101.795,-175.085,15.909,-114.596,-1.394,-102.683,-3.821,42.440,3.999,-29.368,-5.504,-8.844,8.474,18119.398,15493.398,19694.998,-77.760,-2592.000,1192.320,11079.317,12542.175,14445.531,-1587.582,-3481.648,3067.670,5448.000
1.000,360.138,135.286,360.536,-165.807,12.498,102.857,-174.013,15.989,-115.315,-1.524,-102.882,-3.600,42.960,2.819,-28.498,-4.543,-7.547,9.403,13261.299,15099.499,20614.098,-1425.600,-2592.000,1192.320,11539.498,13060.696,13603.515,-1025.653,-3064.204,3293.556,5474.000
1.000,354.684,141.383,354.787,-165.038,12.636,103.921,-172.925,16.034,-116.013,-1.654,-103.065,-3.362,43.931,1.422,-27.817,-5.148,-7.259,9.411,14442.999,15755.998,22058.398,959.040,-933.120,777.600,13333.483,13664.753,12635.785,-1463.664,-3386.455,2923.932,5500.000
1.000,349.185,147.503,349.091,-164.274,12.757,104.991,-171.818,16.053,-116.689,-1.781,-103.225,-3.112,44.609,0.031,-26.690,-5.142,-6.228,10.373,16149.898,12604.799,20876.697,1270.080,181.440,2903.040,12395.174,10748.458,14588.100,-1513.455,-3279.465,3073.573,5526.000
1.000,343.695,153.613,343.436,-163.518,12.867,106.059,-170.696,16.040,-117.340,-1.898,-103.366,-2.844,45.143,-0.953,-25.397,-4.408,-4.575,11.034,14705.599,3676.400,17856.799,-1296.000,-2384.640,2047.680,12615.201,1531.619,16277.932,-1275.944,-2625.280,3208.433,5551.000
1.000,338.198,159.709,337.766,-162.750,12.960,107.126,-169.562,15.989,-117.966,-2.019,-103.483,-2.562,45.619,-2.849,-24.484,-4.493,-4.821,11.328,14574.299,4332.899,19432.398,103.680,-2617.920,1969.920,11821.026,-3386.547,15172.380,-1423.231,-3237.259,3102.604,5577.000
1.000,332.728,165.822,332.070,-161.982,13.041,108.199,-168.412,15.895,-118.569,-2.127,-103.581,-2.269,46.320,-4.605,-24.158,-3.978,-3.417,12.217,14180.398,3413.800,20088.898,-492.480,-1503.360,1632.960,12497.043,-2239.600,12355.903,-1334.917,-2869.061,3327.312,5602.000
1.000,327.248,171.956,326.310,-161.198,13.105,109.281,-167.244,15.757,-119.150,-2.231,-103.656,-1.967,46.612,-6.356,-22.680,-3.871,-2.231,12.357,18381.998,3413.800,19038.498,881.280,-2462.400,2358.720,11329.346,-2150.389,16388.486,-1279.077,-2625.686,3228.141,5627.000
1.000,321.817,178.033,320.561,-160.421,13.157,110.350,-166.074,15.579,-119.706,-2.319,-103.708,-1.654,47.030,-7.827,-21.563,-3.237,-2.032,12.521,17200.299,1706.900,22977.498,-1321.920,-699.840,2177.280,11283.540,-2470.102,16318.706,-1102.973,-2842.862,3192.168,5652.000
1.000,316.364,184.169,314.833,-159.643,13.190,111.426,-164.883,15.362,-120.234,-2.401,-103.734,-1.332,47.747,-9.430,-20.847,-3.121,-0.662,12.869,14442.999,919.100,19432.398,-518.400,-2851.200,3265.920,12287.566,-2767.787,14799.574,-1137.147,-2808.583,3136.718,5677.000
1.000,310.921,190.266,309.034,-158.851,13.210,112.503,-163.687,15.099,-120.741,-2.473,-103.741,-1.006,48.169,-11.165,-19.975,-1.808,0.098,13.306,15099.499,3019.900,24290.498,-492.480,-2643.840,2358.720,11470.852,-2234.490,14132.594,-887.968,2974.842,3265.717,5703.000
1.000,305.478,196.376,303.324,-158.072,13.226,113.583,-162.477,14.801,-121.216,-2.533,-103.732,-0.673,48.365,-12.634,-18.248,-1.900,1.058,13.339,20614.098,1313.000,16412.498,466.560,544.320,2177.280,10300.912,-2615.101,18314.680,-1035.885,3115.453,3169.442,5728.000
1.000,300.025,202.478,297.585,-157.291,13.224,114.661,-161.259,14.463,-121.670,-2.578,-103.698,-0.338,48.881,-14.496,-17.813,-2.034,1.981,13.466,13129.999,2626.000,22452.299,492.480,2177.280,2229.120,12809.454,-4630.235,14568.437,-1363.036,3066.956,3236.509,5754.000
1.000,294.542,208.610,291.822,-156.506,13.200,115.740,-160.030,14.082,-122.098,-2.612,-103.633,-0.001,49.289,-16.065,-16.849,-0.866,2.331,13.344,14180.398,2626.000,24684.398,-1114.560,2229.120,2592.000,12889.353,-4267.805,13410.002,-1083.622,2790.773,3118.565,5779.000
1.000,289.094,214.724,286.094,-155.732,13.166,116.813,-158.797,13.661,-122.497,-2.627,-103.548,0.337,49.303,-17.526,-15.702,-0.449,3.333,13.523,16412.498,656.500,24553.098,-1477.440,2903.040,1944.000,11723.022,-3037.206,13774.046,-1322.369,2890.765,3263.437,5804.000
1.000,283.411,221.093,280.160,-154.925,13.111,117.929,-157.507,13.181,-122.879,-2.633,-103.433,0.686,49.938,-19.218,-14.271,-0.001,5.208,13.767,13129.999,0.000,21139.299,-1140.480,673.920,1529.280,13332.996,-2847.598,16453.594,-1206.667,3519.910,3356.187,5829.000
1.000,277.916,227.193,274.397,-154.133,13.047,119.010,-156.261,12.673,-123.224,-2.633,-103.306,1.014,49.880,-21.213,-13.424,0.322,5.528,12.794,13917.799,2100.800,24946.998,2540.160,3525.120,1814.400,11793.360,-4938.768,14907.301,5230.524,3177.611,2952.549,5855.000
1.000,272.436,233.292,268.659,-153.351,12.966,120.082,-155.014,12.127,-123.538,-2.613,-103.153,1.338,49.874,-22.532,-12.269,1.161,6.553,12.779,16018.599,0.000,24815.697,3862.080,3214.080,3602.880,11414.946,-3230.479,14970.290,5424.154,3283.582,2982.324,5880.000
1.000,266.964,239.409,262.939,-152.576,12.872,121.154,-153.761,11.539,-123.822,-2.574,-102.981,1.656,49.959,-24.227,-11.054,2.302,7.747,13.011,13917.799,393.900,23240.098,6065.280,1373.760,1088.640,11394.988,-3644.594,14338.746,5641.345,3654.982,3348.061,5905.000
1.000,261.529,245.549,257.262,-151.817,12.765,122.222,-152.507,10.910,-124.072,-2.512,-102.787,1.964,50.338,-25.758,-9.509,2.022,7.782,12.276,14836.898,-1575.600,19038.498,6920.640,2436.480,2255.040,12639.900,-1633.774,15705.140,5189.154,3104.167,3153.889,5930.000
1.000,256.070,251.641,251.493,-151.045,12.643,123.287,-151.256,10.238,-124.302,-2.437,-102.576,2.263,49.911,-27.659,-8.446,2.836,8.427,11.697,16281.198,1969.500,21927.098,6816.960,1010.880,1321.920,11380.143,-2849.625,17081.039,5173.521,3291.897,3050.295,5955.000
1.000,250.607,257.767,245.772,-150.284,12.511,124.353,-150.001,9.528,-124.496,-2.347,-102.347,2.552,50.038,-29.001,-7.499,3.984,8.943,11.565,12473.499,525.200,23896.598,5054.400,2125.440,984.960,11391.750,-1328.430,14673.049,5537.828,3105.430,3128.460,5980.000
1.000,245.125,263.874,240.035,-149.522,12.364,125.417,-148.747,8.780,-124.663,-2.245,-102.101,2.827,49.898,-30.631,-5.935,4.628,10.000,11.078,14705.599,1313.000,23633.998,4406.400,2643.840,1918.080,10264.359,-3185.144,16780.918,5771.520,3367.448,3074.562,6005.000
1.000,239.716,270.001,234.328,-148.765,12.201,126.472,-147.501,7.988,-124.788,-2.132,-101.834,3.088,49.821,-32.396,-4.947,4.447,11.136,10.033,14836.898,4595.500,21270.598,5676.480,1270.080,2151.360,11495.278,-2858.632,13364.172,5237.957,3644.502,2821.239,6030.000
1.000,234.212,276.105,228.578,-148.010,12.026,127.530,-146.252,7.166,-124.895,-2.003,-101.554,3.334,49.818,-33.392,-3.576,5.609,11.684,9.895,15755.998,-262.600,23240.098,3965.760,2203.200,2125.440,10770.008,-621.089,16611.838,5696.262,3611.215,2933.111,6055.000
1.000,228.734,282.209,222.824,-147.255,11.837,128.587,-145.010,6.304,-124.966,-1.865,-101.260,3.562,49.593,-35.554,-2.074,6.221,12.249,8.997,14049.099,7221.500,22583.598,4354.560,2358.720,2540.160,11238.156,-5215.477,17297.283,5702.538,3619.365,2846.001,6080.000
1.000,223.300,288.313,217.091,-146.505,11.637,129.637,-143.777,5.405,-124.998,-1.720,-100.954,3.773,49.291,-36.308,-0.416,6.517,12.831,8.383,14836.898,3019.900,21533.197,5028.480,3110.400,2903.040,11753.456,1853.353,17772.992,5878.542,3668.836,2855.448,6105.000
1.000,217.844,294.449,211.397,-145.770,11.421,130.685,-142.544,4.478,-124.996,-1.562,-100.632,3.965,49.165,-37.679,0.278,7.053,13.102,6.722,12604.799,1969.500,23371.398,3110.400,1607.040,2825.280,11204.361,-447.377,28739.047,5744.308,3589.024,2283.831,6130.000
1.000,212.319,300.512,205.603,-145.021,11.191,131.731,-141.321,3.518,-124.975,-1.401,-100.298,4.137,48.493,-39.007,1.411,6.677,13.335,6.449,12736.099,3019.900,29805.098,3447.360,2436.480,3862.080,9131.361,-824.184,30683.299,5492.291,3477.064,2527.067,6156.000
1.000,206.796,306.557,199.772,-144.268,10.949,132.768,-140.109,2.522,-124.921,-1.238,-99.952,4.293,48.655,-40.257,2.559,6.672,14.214,6.378,14180.398,4595.500,37420.496,4587.840,1451.520,2669.760,12286.662,880.115,29432.449,5371.230,3738.167,2845.911,6182.000
1.000,201.266,312.623,193.983,-143.528,10.694,133.809,-138.900,1.501,-124.830,-1.069,-99.599,4.425,48.262,-41.191,4.677,6.659,14.488,5.079,9322.299,4201.600,37157.898,4898.880,1866.240,3058.560,11365.691,1850.015,33227.516,5330.396,3761.282,2513.363,6207.000
1.000,195.844,318.753,188.270,-142.810,10.426,134.836,-137.705,0.449,-124.688,-0.894,-99.234,4.536,47.564,-42.654,6.936,7.681,14.829,3.922,13261.299,4858.100,29017.297,3240.000,2021.760,1503.360,8280.909,1101.896,35220.520,5873.540,3755.275,2395.375,6232.000
1.000,190.438,324.907,182.613,-142.105,10.145,135.860,-136.520,-0.625,-124.506,-0.722,-98.863,4.623,47.495,-43.453,7.513,6.567,15.099,2.795,15362.099,8665.799,32956.297,3006.720,2099.520,3058.560,11821.573,645.106,28804.646,4966.457,3770.228,2115.496,6257.000
1.000,184.947,331.019,176.936,-141.395,9.853,136.886,-135.340,-1.717,-124.297,-0.559,-98.488,4.689,47.044,-44.176,9.409,6.354,15.168,1.877,11029.199,6565.000,31380.697,5261.760,2566.080,2851.200,11073.156,4961.445,33992.707,5231.730,3630.364,2188.676,6282.000
1.000,179.516,337.146,171.208,-140.694,9.551,137.896,-134.177,-2.842,-124.051,-0.390,-98.104,4.738,46.339,-45.307,10.522,6.553,15.244,1.489,12210.898,10372.699,33744.098,5028.480,2151.360,984.960,10364.964,3876.624,31229.701,5154.171,3545.343,2212.663,6307.000
1.000,174.089,343.267,165.522,-140.003,9.232,138.911,-133.027,-3.981,-123.768,-0.228,-97.719,4.753,45.811,-45.907,11.835,6.765,15.566,0.334,12604.799,6958.899,33875.398,2954.880,2928.960,3162.240,10446.598,5371.617,30299.992,5483.311,3678.210,2155.589,6332.000
1.000,168.620,349.406,159.798,-139.312,8.904,139.919,-131.883,-5.144,-123.450,-0.076,-97.329,4.753,45.513,-46.653,13.024,5.822,15.783,-0.414,12604.799,6958.899,35319.695,1995.840,2514.240,803.520,9864.423,7552.966,29206.703,5171.949,3718.827,-2380.688,6357.000
1.000,163.178,355.536,154.101,-138.634,8.568,140.910,-130.757,-6.320,-123.095,0.067,-96.934,4.737,44.993,-47.497,14.620,5.594,15.664,-1.293,12604.799,12998.699,31118.098,3265.920,2125.440,-2280.960,10902.612,6752.277,29415.842,5209.788,3654.887,-2687.894,6382.000
1.000,157.722,361.640,148.384,-137.955,8.213,141.906,-129.645,-7.512,-122.708,0.197,-96.539,4.686,44.415,-47.972,16.130,5.348,15.809,-3.221,11029.199,9716.199,32562.396,4872.960,1918.080,-1270.080,11362.803,8968.160,30832.227,5310.252,3681.423,-2869.187,6407.000
1.000,152.237,367.759,142.656,-137.280,7.845,142.903,-128.541,-8.720,-122.283,0.312,-96.143,4.609,43.817,-48.471,17.266,4.020,15.610,-3.993,10766.599,12342.199,37026.598,5287.680,2747.520,-1036.800,10400.145,9555.152,27954.850,4614.979,3577.765,-2904.860,6432.000
1.000,146.776,373.871,136.924,-136.614,7.467,143.891,-127.455,-9.941,-121.823,0.414,-95.748,4.510,43.145,-49.104,19.147,4.219,15.880,-4.120,11029.199,11685.699,31774.598,2540.160,2073.600,-1503.360,9090.716,8508.936,30868.783,5003.597,3749.353,-2530.524,6457.000
1.000,141.331,379.974,131.193,-135.956,7.080,144.868,-126.385,-11.172,-121.327,0.499,-95.355,4.391,42.612,-49.290,20.580,3.363,15.518,-5.717,12342.199,13655.199,30986.797,1710.720,2514.240,-3032.640,10471.812,10984.509,31409.582,4874.003,3532.928,-3014.005,6482.000
1.000,135.863,386.082,125.462,-135.304,6.682,145.848,-125.326,-12.412,-120.796,0.567,-94.966,4.246,42.293,-49.658,21.586,2.959,15.794,-6.529,11029.199,16675.098,36895.297,2125.440,2203.200,-3317.760,10449.495,11702.294,28652.729,5033.059,3749.099,-2931.385,6507.000
1.000,130.401,392.214,119.769,-134.665,6.268,146.822,-124.281,-13.658,-120.226,0.614,-94.577,4.074,41.463,-50.035,23.431,1.491,15.642,-7.753,13261.299,17594.199,30986.797,3525.120,1296.000,-466.560,9034.098,12897.182,30489.701,4561.855,3719.962,-3229.776,6532.000
1.000,124.940,398.310,114.026,-134.029,5.850,147.787,-123.252,-14.913,-119.625,0.644,-94.194,3.886,40.701,-50.352,24.899,0.482,15.254,-7.776,15624.698,16806.398,31380.697,2255.040,2203.200,-2592.000,8541.009,12242.910,31486.615,4306.588,3600.998,-2783.100,6557.000
1.000,119.449,404.419,108.284,-133.398,5.419,148.749,-122.235,-16.175,-118.987,0.648,-93.813,3.674,40.313,-50.438,26.148,0.000,15.097,-8.563,10766.599,16675.098,33350.195,2306.880,1218.240,-2125.440,9819.513,15976.185,31277.979,-1944.282,3614.814,-2838.397,6583.000
1.000,113.983,410.566,102.578,-132.790,4.977,149.704,-121.233,-17.438,-118.312,0.639,-93.437,3.440,39.770,-50.607,27.485,-1.009,14.895,-9.517,11291.799,20220.197,32824.996,-751.680,1969.920,-1814.400,9545.524,15307.705,29487.252,-2245.325,3525.219,-2911.350,6608.000
1.000,108.544,416.655,96.861,-132.177,4.527,150.649,-120.252,-18.704,-117.605,0.596,-93.068,3.185,38.452,-50.714,28.710,-2.321,14.621,-10.862,16543.799,21270.598,34400.598,311.040,1581.120,-3240.000,6106.422,15724.841,29797.389,-2348.886,3565.400,-3206.916,6634.000
1.000,103.151,422.688,91.183,-131.577,4.073,151.581,-119.294,-19.963,-116.871,0.529,-92.710,2.912,37.876,-49.864,29.829,-3.522,13.791,-10.908,10110.099,22583.598,32168.496,-259.200,2151.360,-2540.160,8520.773,21432.932,29623.432,-2712.284,3283.390,-2942.313,6659.000
1.000,97.833,428.618,85.633,-130.997,3.615,152.493,-118.366,-21.198,-116.116,0.437,-92.363,2.621,36.355,-48.868,30.012,-4.077,14.089,-11.558,8534.499,28492.098,33087.598,1581.120,1581.120,-1736.640,6544.204,22003.082,26582.561,-2529.226,3694.063,-2962.266,6684.000
1.000,92.672,434.376,80.226,-130.444,3.165,153.375,-117.477,-22.399,-115.355,0.331,-92.036,2.322,34.597,-47.278,30.635,-4.400,12.837,-12.054,5514.600,29411.197,27441.697,-2566.080,1088.640,-2177.280,5811.286,26705.709,28551.984,-2114.462,3427.736,-3074.864,6709.000
1.000,87.735,439.884,75.074,-129.919,2.726,154.212,-116.639,-23.547,-114.596,0.201,-91.728,2.020,32.101,-44.822,30.537,-5.243,11.674,-12.016,10503.999,33218.898,22583.598,155.520,1788.480,-2229.120,2400.116,29279.102,28652.887,-2414.351,3164.603,-2983.788,6735.000
