1.000,501.093,-22.378,508.283,176.221,4.578,76.763,-195.859,5.447,-89.897,0.554,-93.573,-2.484,28.004,31.183,-57.003,1.022,-20.261,-14.612,18381.998,35188.398,7221.500,3706.560,-3265.920,-1788.480,14263.289,34679.504,4501.246,5253.486,-4106.234,-3169.674,3728.000
1.000,494.769,-15.287,501.612,176.932,5.097,77.862,-195.129,6.219,-91.347,0.574,-94.094,-2.845,29.928,31.193,-58.145,0.251,-21.271,-14.360,17068.998,37157.898,8797.100,3084.480,-2540.160,-1218.240,13573.153,29522.957,7019.384,5206.249,-4165.903,-3197.965,3753.000
1.000,488.186,-7.945,494.710,177.684,5.621,79.011,-194.351,6.999,-92.818,0.576,-94.629,-3.193,31.963,31.131,-58.468,0.004,-21.778,-13.769,17988.098,36370.098,12079.599,3317.760,-2799.360,-1710.720,14488.274,27908.479,10728.450,5429.685,-4131.353,-3167.140,3778.000
1.000,481.475,-0.433,487.702,178.453,6.142,80.190,-193.530,7.769,-94.285,0.569,-95.174,-3.514,33.485,30.639,-58.956,-0.373,-22.198,-12.428,16281.198,31643.297,15230.799,1036.800,-2306.880,-1373.760,14126.311,27892.191,8192.802,-1138.521,-4209.837,-2961.381,3803.000
1.000,474.680,7.195,480.544,179.255,6.652,81.399,-192.670,8.518,-95.740,0.543,-95.721,-3.808,34.838,29.772,-57.938,-2.173,-21.951,-11.176,14311.698,29542.498,17331.598,2125.440,-1658.880,-1451.520,12830.029,26849.219,10111.561,-1674.659,-4077.401,-2784.797,3828.000
1.000,467.835,14.846,473.438,-179.936,7.147,82.622,-191.782,9.246,-97.162,0.501,-96.261,-4.073,35.938,28.503,-56.211,-1.559,-21.720,-10.146,14574.299,29411.197,12604.799,829.440,-3265.920,-1918.080,12228.771,22778.963,12802.195,-1071.793,-4072.421,-2741.475,3853.000
1.000,461.001,22.475,466.253,-179.108,7.630,83.850,-190.868,9.942,-98.557,0.446,-96.799,-4.301,36.930,27.148,-54.867,-2.660,-21.224,-9.035,14180.398,29673.797,16675.098,1140.480,-2203.200,-1736.640,12243.872,20709.289,13756.242,-1392.777,-3923.629,-2861.042,3878.000
1.000,454.162,30.123,459.111,-178.274,8.091,85.087,-189.925,10.609,-99.916,0.378,-97.324,-4.493,38.357,26.325,-53.667,-2.998,-20.598,-6.800,12473.499,22977.498,16412.498,1140.480,-3291.840,-4095.360,13418.526,21864.070,14062.066,-1503.505,-3769.894,-2298.671,3903.000
1.000,447.346,37.747,451.984,-177.427,8.538,86.334,-188.955,11.241,-101.238,0.294,-97.842,-4.653,39.172,24.938,-52.766,-4.246,-20.574,-6.402,15624.698,23371.398,23633.998,2669.760,-2358.720,-2125.440,11732.598,20899.807,9703.064,-1724.353,-3851.836,-2749.474,3928.000
1.000,440.558,45.363,444.795,-176.566,8.962,87.585,-187.959,11.837,-102.531,0.202,-98.344,-4.774,40.291,23.488,-51.500,-4.041,-19.968,-4.350,15624.698,25209.598,16675.098,2384.640,-3058.560,-2592.000,12845.550,21761.008,11479.450,-1446.772,-3900.497,-2366.530,3953.000
1.000,433.747,52.984,437.642,-175.702,9.371,88.845,-186.933,12.403,-103.793,0.102,-98.837,-4.862,41.259,22.095,-49.188,-3.658,-19.400,-3.327,18119.398,24421.797,13786.499,-2306.880,-2980.800,-984.960,12193.074,19277.406,17384.766,-985.879,-3815.127,-2516.114,3979.000
1.000,426.901,60.606,430.469,-174.817,9.760,90.107,-185.878,12.937,-105.024,-0.021,-99.313,-4.907,42.741,20.665,-48.773,-4.668,-18.803,-1.113,15755.998,23502.697,23371.398,2073.600,-2617.920,-3214.080,12793.945,16673.746,12847.569,-1320.177,-3792.405,-2092.087,4004.000
1.000,420.077,68.283,423.331,-173.933,10.130,91.393,-184.787,13.433,-106.220,-0.146,-99.774,-4.926,43.966,19.375,-47.533,-6.308,-17.897,-0.048,14311.698,19563.697,22320.998,959.040,-2125.440,-1632.960,13632.971,18997.076,11661.584,-2017.508,-3662.827,-1973.799,4029.000
1.000,413.257,75.917,416.205,-173.040,10.478,92.682,-183.672,13.892,-107.383,-0.280,-100.216,-4.913,45.155,17.744,-45.531,-5.462,-17.164,1.482,15099.499,20351.498,13392.599,-25.920,-2695.680,466.560,14067.419,17137.693,15801.677,-1353.995,-3626.017,2778.621,4054.000
1.000,406.409,83.556,409.057,-172.136,10.807,93.977,-182.527,14.316,-108.518,-0.423,-100.638,-4.863,46.307,15.889,-44.604,-5.156,-16.628,2.222,16806.398,19563.697,19038.498,-1036.800,-2877.120,3732.480,13654.322,11860.458,13888.238,-1118.232,-3679.202,2559.828,4079.000
1.000,399.597,91.195,401.890,-171.221,11.115,95.274,-181.353,14.691,-109.617,-0.575,-101.040,-4.773,47.737,14.429,-43.489,-6.462,-15.676,4.357,15230.799,18381.998,20220.197,0.000,-2488.320,4406.400,16229.650,16045.054,12734.763,-1588.133,-3586.330,2968.020,4104.000
1.000,392.786,98.813,394.722,-170.300,11.407,96.568,-180.151,15.025,-110.684,-0.731,-101.422,-4.641,48.468,12.458,-41.769,-6.371,-14.816,5.246,17988.098,21007.998,16412.498,-673.920,-2021.760,2151.360,13466.147,13020.203,15277.389,-1544.799,-3572.291,2615.668,4129.000
1.000,385.944,106.453,387.580,-169.374,11.675,97.876,-178.919,15.319,-111.717,-0.894,-101.778,-4.482,50.139,10.825,-40.737,-7.049,-13.771,6.354,16412.498,16675.098,18907.199,622.080,-2229.120,2773.440,15447.346,11950.982,14044.944,-1774.854,-3438.104,2656.710,4154.000
1.000,379.115,114.094,380.435,-168.439,11.923,99.188,-177.657,15.564,-112.716,-1.061,-102.109,-4.289,51.162,8.935,-39.238,-6.838,-13.029,8.728,15887.299,15099.499,18644.598,1736.640,-2592.000,3240.000,14887.103,11776.512,14649.064,-1626.324,-3534.094,3316.168,4179.000
1.000,372.279,121.724,373.267,-167.496,12.149,100.505,-176.369,15.762,-113.683,-1.228,-102.413,-4.067,52.015,7.090,-37.886,-5.794,-11.803,9.682,17331.598,15362.099,19694.998,-129.600,-2177.280,3006.720,14105.202,11275.191,15634.886,-991.439,-3494.285,3279.188,4204.000
1.000,365.455,129.344,366.108,-166.550,12.353,101.825,-175.056,15.910,-114.615,-1.394,-102.687,-3.816,53.034,5.171,-37.011,-6.282,-10.972,10.699,20614.098,12342.199,18907.199,-881.280,-2877.120,2099.520,13407.072,11955.891,12762.576,-1151.154,-3479.168,3256.125,4229.000
1.000,358.623,136.991,358.953,-165.598,12.537,103.154,-173.711,16.006,-115.511,-1.557,-102.933,-3.537,54.157,2.859,-34.950,-6.542,-9.543,12.165,16675.098,13655.199,19826.299,-907.200,-933.120,2255.040,14211.562,9311.365,16662.408,-1534.471,-3368.040,3539.147,4254.000
1.000,351.798,144.614,351.793,-164.640,12.698,104.483,-172.344,16.048,-116.371,-1.718,-103.148,-3.233,55.292,0.968,-33.894,-6.448,-8.541,12.424,16675.098,11554.398,20088.898,1710.720,-1788.480,3032.640,15949.325,10423.418,15189.354,-1699.869,-3431.250,3188.595,4279.000
1.000,344.930,152.282,344.705,-163.688,12.839,105.822,-170.945,16.043,-117.193,-1.873,-103.331,-2.904,56.010,-0.848,-32.482,-6.233,-6.774,13.371,16412.498,3939.000,24159.197,2047.680,-2410.560,1944.000,13832.269,-1261.008,14891.721,-1540.789,-3030.932,3282.954,4304.000
1.000,338.064,159.916,337.612,-162.733,12.958,107.158,-169.527,15.984,-117.981,-2.018,-103.481,-2.555,57.005,-3.296,-30.544,-5.793,-5.567,13.993,17200.299,2100.800,19169.799,1244.160,-2851.200,2125.440,13473.155,-3963.365,16343.606,-1676.512,-3085.519,3246.889,4329.000
1.000,331.222,167.551,330.520,-161.773,13.056,108.497,-168.087,15.861,-118.728,-2.154,-103.598,-2.186,58.154,-6.095,-29.253,-5.863,-3.382,14.834,14836.898,-3019.900,20220.197,1477.440,-3136.320,2436.480,15379.911,-4653.562,15615.000,-1780.974,-2474.008,3304.516,4354.000
1.000,324.400,175.190,323.347,-160.803,13.127,109.839,-166.627,15.671,-119.441,-2.274,-103.677,-1.802,58.898,-8.814,-27.620,-4.413,-2.413,15.314,16543.799,-525.200,19301.098,-1036.800,-3188.160,2877.120,15967.187,-5518.104,17452.049,-1249.564,-2823.876,3296.202,4379.000
1.000,317.582,182.817,316.170,-159.826,13.182,111.183,-165.148,15.418,-120.114,-2.382,-103.727,-1.403,59.213,-11.251,-26.010,-4.044,-0.787,15.821,17725.498,-3151.200,20482.799,984.960,-1918.080,3343.680,13087.657,-5718.405,17163.348,-1490.162,-2522.006,3221.986,4405.000
1.000,310.760,190.463,308.964,-158.845,13.209,112.530,-163.650,15.099,-120.749,-2.473,-103.737,-0.994,59.857,-14.087,-24.938,-2.609,-0.004,16.251,19169.799,-656.500,24290.498,-829.440,-1892.160,2488.320,12219.912,-7550.699,14337.951,-807.990,-2734.990,3309.960,4430.000
1.000,303.962,198.090,301.774,-157.864,13.224,113.880,-162.138,14.715,-121.342,-2.544,-103.721,-0.579,60.575,-16.349,-23.127,-2.223,1.439,16.748,18381.998,-2100.800,22583.598,-440.640,1140.480,2877.120,12838.876,-5143.226,15743.453,-1005.113,3098.417,3437.215,4455.000
1.000,296.867,206.034,294.330,-156.848,13.209,115.281,-160.549,14.253,-121.914,-2.600,-103.659,-0.143,61.137,-18.953,-20.827,-1.598,3.333,16.997,13786.499,-3151.200,18250.699,1036.800,933.120,2047.680,13528.051,-7054.090,18487.918,-1097.974,3271.581,3542.635,4480.000
1.000,290.328,213.366,287.428,-155.913,13.171,116.571,-159.074,13.762,-122.405,-2.624,-103.566,0.260,61.489,-21.896,-19.951,-0.484,4.555,16.709,15099.499,-1050.400,24290.498,-622.080,596.160,2514.240,13677.233,-9255.891,14976.311,-1083.637,3257.640,3388.120,4505.000
1.000,283.504,221.016,280.264,-154.941,13.111,117.914,-157.524,13.188,-122.872,-2.631,-103.434,0.679,62.498,-23.933,-17.996,-0.001,6.601,17.113,16281.198,-4332.899,23896.598,-959.040,1347.840,2021.760,14487.452,-6421.837,16199.211,-1176.616,3737.866,3609.707,4530.000
1.000,276.651,228.646,273.120,-153.961,13.029,119.260,-155.967,12.552,-123.294,-2.628,-103.271,1.091,62.417,-26.820,-15.878,0.467,7.608,16.663,16149.898,-3807.700,19694.998,3499.200,1399.680,1840.320,13247.149,-8458.010,18469.396,5375.893,3654.803,3481.385,4555.000
1.000,269.797,236.272,265.913,-152.980,12.923,120.602,-154.406,11.847,-123.676,-2.594,-103.072,1.493,62.547,-29.304,-14.247,1.773,8.596,15.749,17725.498,-3282.500,21401.898,5650.560,3862.080,3084.480,12383.857,-7028.368,18767.996,5483.011,3365.556,3125.275,4580.000
1.000,262.984,243.923,258.754,-152.021,12.798,121.940,-152.839,11.078,-124.010,-2.524,-102.843,1.884,62.377,-31.710,-11.808,3.244,9.563,15.314,17988.098,-3019.900,18907.199,3628.800,3680.640,2125.440,11208.228,-6225.510,22027.529,5526.639,3314.433,3190.215,4605.000
1.000,255.890,251.868,251.314,-151.021,12.640,123.326,-151.211,10.213,-124.306,-2.434,-102.569,2.272,62.583,-34.672,-10.428,3.354,10.878,14.512,16149.898,-3151.200,23371.398,5806.080,1036.800,1736.640,12138.786,-8616.480,17438.186,5113.694,3545.623,3062.944,4630.000
1.000,249.053,259.513,244.114,-150.064,12.469,124.659,-149.643,9.315,-124.547,-2.317,-102.278,2.629,62.620,-37.006,-9.277,5.692,12.219,13.785,14180.398,-2363.400,29542.498,4147.200,1684.800,1918.080,13311.377,-6554.546,14903.399,6038.521,3697.151,3019.466,4656.000
1.000,242.253,267.162,237.008,-149.118,12.279,125.983,-148.080,8.360,-124.729,-2.188,-101.962,2.967,62.643,-39.257,-6.319,5.420,12.879,13.026,15755.998,-2494.700,18907.199,7257.600,1581.120,2073.600,13116.738,-6961.971,18389.207,5611.801,3433.763,2888.700,4681.000
1.000,235.419,274.810,229.820,-148.171,12.064,127.305,-146.520,7.342,-124.870,-2.032,-101.617,3.281,62.196,-41.513,-4.978,6.297,14.437,12.346,13917.799,-1969.500,25078.297,6324.480,1555.200,1788.480,12650.757,-3667.777,16264.439,5391.657,3815.299,3074.350,4706.000
1.000,228.571,282.423,222.635,-147.230,11.830,128.623,-144.969,6.272,-124.965,-1.860,-101.250,3.568,61.986,-43.928,-2.522,7.234,15.267,11.100,15624.698,-919.100,23633.998,4095.360,1684.800,1840.320,12807.570,-7481.236,19363.207,5611.315,3851.387,2886.504,4732.000
1.000,221.759,290.074,215.481,-146.296,11.573,129.937,-143.425,5.143,-124.998,-1.676,-100.862,3.826,61.702,-46.245,-0.293,7.324,16.118,9.773,15099.499,-1706.900,21927.098,5261.760,1529.280,1918.080,13020.354,-4848.790,18653.416,5408.332,3912.644,2746.883,4757.000
1.000,214.910,297.703,208.294,-145.367,11.296,131.244,-141.891,3.965,-124.987,-1.477,-100.452,4.057,60.829,-48.144,1.223,8.421,16.651,8.166,14836.898,-919.100,31249.396,2695.680,2306.880,3110.400,9326.312,-5498.082,30534.666,5764.973,3773.447,2308.785,4782.000
1.000,208.015,305.285,201.085,-144.437,10.998,132.546,-140.369,2.741,-124.929,-1.274,-100.025,4.257,60.690,-50.143,3.095,8.168,16.732,7.194,12867.398,656.500,34925.797,5857.920,2203.200,1140.480,12581.562,-4811.822,31468.361,5448.355,3513.356,2470.111,4807.000
1.000,201.088,312.852,193.796,-143.504,10.681,133.850,-138.858,1.464,-124.823,-1.063,-99.585,4.423,60.195,-51.590,5.628,8.800,17.967,5.968,13523.898,2626.000,40177.797,5106.240,3006.720,3706.560,11244.083,-797.598,34976.434,5691.522,3869.852,2347.981,4832.000
1.000,194.292,320.503,186.665,-142.606,10.343,135.133,-137.366,0.147,-124.640,-0.849,-99.128,4.558,59.399,-53.406,8.742,8.564,18.483,4.536,15755.998,1575.600,32168.496,4795.200,2332.800,2436.480,10952.967,-1303.873,35622.434,5432.570,3854.027,2324.357,4857.000
1.000,187.481,328.152,179.542,-141.717,9.989,136.410,-135.888,-1.208,-124.403,-0.636,-98.662,4.661,58.750,-54.687,10.428,7.813,19.095,3.916,12998.699,5120.700,37945.695,5132.160,2773.440,51.840,11724.400,1524.994,32862.543,4969.360,3983.547,2495.973,4883.000
1.000,180.682,335.804,172.433,-140.842,9.613,137.679,-134.429,-2.596,-124.110,-0.426,-98.186,4.726,58.000,-56.434,12.471,7.979,18.943,2.246,17725.498,3807.700,38733.496,2903.040,2125.440,414.720,10331.500,-424.877,31964.268,5100.555,3702.711,2302.507,4908.000
1.000,173.868,343.462,165.298,-139.969,9.216,138.948,-132.986,-4.022,-123.760,-0.228,-97.703,4.751,57.342,-57.406,14.664,7.898,19.491,0.201,14311.698,7221.500,38733.496,5080.320,3214.080,2592.000,10985.421,1373.562,30130.760,5194.370,3926.784,2062.071,4933.000
1.000,167.045,351.118,158.152,-139.108,8.805,140.202,-131.563,-5.477,-123.356,-0.040,-97.214,4.748,56.489,-58.372,16.933,6.722,19.692,-0.346,15362.099,6433.699,37814.398,5339.520,2047.680,-259.200,10317.674,4440.776,31943.066,4824.980,3935.224,-2299.984,4958.000
1.000,160.245,358.774,150.984,-138.257,8.379,141.444,-130.161,-6.962,-122.895,0.134,-96.723,4.713,55.615,-59.697,19.334,7.601,19.618,-2.541,12867.398,7221.500,36238.797,3862.080,2643.840,-3291.840,10613.466,4468.160,32990.254,5588.333,3863.591,-2824.996,4983.000
1.000,153.432,366.439,143.861,-137.418,7.925,142.688,-128.779,-8.464,-122.376,0.286,-96.228,4.627,54.876,-60.562,21.593,5.838,19.769,-4.379,13655.199,10372.699,32824.996,1736.640,2306.880,-2877.120,10166.097,3768.866,32336.736,5094.880,3824.795,-3013.175,5008.000
1.000,146.604,374.073,136.704,-136.586,7.453,143.925,-127.420,-9.987,-121.806,0.415,-95.736,4.504,53.768,-61.278,23.695,5.393,19.810,-5.366,12998.699,11685.699,35319.695,2669.760,3032.640,-1425.600,9770.534,6133.809,32700.982,5312.632,3867.876,-2650.132,5034.000
1.000,139.778,381.716,129.549,-135.764,6.966,145.152,-126.082,-11.527,-121.178,0.517,-95.246,4.348,53.078,-61.843,26.094,3.763,19.428,-6.300,14574.299,12342.199,34925.797,2410.560,2695.680,-1373.760,10160.958,8005.964,33673.500,4906.735,3802.638,-2724.460,5059.000
1.000,132.945,389.366,122.407,-134.958,6.461,146.373,-124.765,-13.080,-120.494,0.592,-94.758,4.154,52.350,-62.496,27.942,2.231,19.551,-8.808,13917.799,13786.499,39521.297,3162.240,2099.520,-1995.840,11256.467,8808.056,30020.193,4310.444,3903.210,-3320.350,5085.000
1.000,126.124,397.008,115.258,-134.163,5.940,147.579,-123.473,-14.645,-119.755,0.636,-94.275,3.928,51.306,-62.649,30.133,1.158,19.100,-9.798,13261.299,18381.998,38602.195,2177.280,3240.000,-3032.640,10726.187,10225.604,30688.359,4472.595,3730.289,-3179.174,5111.000
1.000,119.321,404.613,108.104,-133.377,5.403,148.774,-122.209,-16.217,-118.964,0.646,-93.800,3.666,50.242,-62.682,32.648,-0.415,18.894,-10.622,12998.699,16543.799,34400.598,1788.480,1892.160,-1995.840,9805.993,13579.130,33017.477,-2251.783,3792.199,-3055.255,5136.000
1.000,112.599,412.181,101.072,-132.629,4.859,149.950,-120.978,-17.774,-118.126,0.629,-93.339,3.373,48.190,-62.160,34.179,-1.532,18.088,-12.218,9584.899,20220.197,31643.297,-1166.400,2125.440,-2021.760,7368.719,15125.451,32138.695,-2392.029,3621.856,-3269.515,5162.000
1.000,106.003,419.536,94.158,-131.891,4.313,151.094,-119.796,-19.305,-117.257,0.567,-92.899,3.056,46.379,-60.804,35.187,-2.436,17.264,-12.706,7746.699,27441.697,33744.098,-1762.560,2566.080,-2566.080,6782.649,19421.209,29278.402,-2126.881,3524.362,-3032.960,5187.000
1.000,99.635,426.640,87.482,-131.190,3.771,152.187,-118.677,-20.787,-116.371,0.472,-92.480,2.721,43.529,-58.485,35.623,-4.312,16.290,-13.999,6565.000,29279.896,30855.498,-2151.360,1607.040,-1814.400,4992.205,24171.348,29029.947,-2329.187,3574.706,-3458.211,5213.000
1.000,93.532,433.401,81.070,-130.525,3.240,153.230,-117.624,-22.207,-115.484,0.348,-92.091,2.371,40.915,-55.463,35.615,-5.188,15.022,-14.115,1313.000,32168.496,28885.998,181.440,2877.120,-2125.440,4483.062,28957.605,28253.357,-2479.223,3262.070,-3233.524,5238.000
1.000,87.805,439.801,75.064,-129.913,2.729,154.201,-116.651,-23.543,-114.605,0.200,-91.731,2.021,37.181,-51.545,34.894,-6.258,13.814,-13.897,7352.799,38339.598,25734.797,440.640,1995.840,-1529.280,-848.660,33322.152,26901.562,-2654.616,3305.032,-3155.087,5263.000
1.000,82.492,445.743,69.501,-129.358,2.247,155.099,-115.762,-24.782,-113.757,0.039,-91.406,1.676,34.016,-47.485,33.297,-6.703,12.340,-13.822,1181.700,41490.797,21270.598,207.360,1814.400,-2384.640,648.537,36364.656,23957.324,-2567.737,3175.542,-3234.765,5288.000
1.000,77.696,451.127,64.464,-128.864,1.804,155.903,-114.971,-25.903,-112.963,-0.126,-91.118,1.349,30.060,-42.784,30.644,-5.841,10.937,-12.433,-393.900,44510.695,23896.598,-1347.840,2125.440,-1736.640,-1040.414,40080.633,20508.988,-1931.910,3142.162,-2809.827,5314.000
1.000,73.417,455.853,59.988,-128.424,1.408,156.615,-114.278,-26.894,-112.242,-0.295,-90.870,1.050,25.793,-37.163,27.129,-6.589,8.860,-10.929,-3676.400,46217.594,22846.197,-1736.640,1944.000,-2903.040,-3540.034,46059.863,18044.342,-2223.134,2781.308,-2397.032,5339.000
1.000,69.777,459.916,56.198,-128.059,1.063,157.220,-113.693,-27.739,-111.607,-0.452,-90.662,0.782,21.404,-30.991,23.218,-6.059,7.363,-10.019,-3413.800,51206.996,19432.398,103.680,1503.360,-1607.040,-4309.359,48863.637,14995.561,-2466.244,2877.270,-2634.045,5365.000
1.000,66.812,463.263,53.097,-127.766,0.779,157.712,-113.220,-28.430,-111.075,-0.587,-90.494,0.557,17.079,-24.903,19.959,-5.606,5.557,-8.195,-2363.400,51206.996,12604.799,-25.920,3214.080,-1166.400,-4657.119,50548.699,19133.791,-2489.738,2577.169,-2512.766,5391.000
1.000,64.467,465.917,50.640,-127.533,0.545,158.102,-112.850,-28.979,-110.644,-0.703,-90.361,0.370,13.154,-19.614,15.451,-3.498,4.449,-7.134,-2363.400,53176.496,15230.799,-1088.640,2410.560,-622.080,-3955.158,49208.406,15628.226,-1803.385,2597.949,-2669.490,5416.000
1.000,62.644,467.974,48.746,-127.358,0.364,158.403,-112.563,-29.401,-110.308,-0.794,-90.259,0.223,9.896,-14.852,12.053,-3.748,4.128,-5.891,-1050.400,50944.395,15362.099,-1503.360,1192.320,492.480,-3857.019,47628.859,16853.725,-2289.201,3089.753,-2783.946,5441.000
1.000,61.314,469.495,47.361,-127.229,0.231,158.618,-112.356,-29.712,-110.057,-0.865,-90.182,0.117,7.402,-10.727,9.200,-2.757,3.141,-3.333,-1444.300,48580.996,12736.099,-1114.560,-362.880,-3240.000,-310.297,46814.168,20311.920,-2226.804,2923.242,-2060.208,5467.000
1.000,60.348,470.566,46.370,-127.136,0.135,158.781,-112.205,-29.933,-109.878,-0.917,-90.132,0.036,5.205,-7.403,5.737,-1.323,1.873,-2.956,-1444.300,47530.594,20876.697,-2669.760,1814.400,-1347.840,406.797,44312.527,16117.996,-2022.696,2943.488,-2475.023,5493.000
1.000,59.731,471.226,45.698,-127.061,0.070,158.877,-112.112,-30.080,-109.763,-0.961,-90.094,-0.015,2.871,-4.478,3.742,-1.532,1.013,-1.442,5252.000,45167.195,20482.799,181.440,1477.440,-3369.600,-167.331,44145.664,18223.357,-2051.591,2603.657,-2115.639,5518.000
1.000,59.380,471.740,45.371,-127.042,0.031,158.950,-112.051,-30.165,-109.681,-0.977,-90.079,-0.053,1.917,-2.309,2.386,-0.216,0.446,-1.133,-0.000,44248.098,16675.098,-1399.680,3188.160,-181.440,2856.668,40967.199,18084.854,-1997.814,2755.865,-2151.436,5544.000
1.000,59.147,471.948,45.212,-127.030,0.012,158.986,-112.017,-30.202,-109.649,-0.984,-90.069,-0.068,0.714,-0.784,0.713,-0.199,0.376,-0.466,2494.700,40834.297,20614.098,-2384.640,3214.080,-1166.400,1419.962,38692.816,19407.607,-2212.411,2795.090,-2204.470,5569.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
