1.000,351.657,109.975,150.082,-137.524,0.194,88.884,-182.019,-3.539,-126.802,0.001,-89.999,-0.000,18.016,8.872,8.227,0.366,0.001,-0.000,7746.699,33087.598,27704.297,3784.320,1710.720,-1140.480,8993.302,29264.209,27628.762,4840.020,2837.100,-2281.174,163053.000
1.000,352.226,112.697,152.548,-137.945,0.201,89.332,-181.569,-3.317,-126.602,0.001,-89.999,-0.000,17.752,8.877,7.802,0.000,0.001,-0.000,12079.599,32562.396,30067.697,3369.600,1788.480,-1114.560,7370.681,28582.184,24954.408,-1879.135,2828.217,-2275.112,163078.000
1.000,352.760,115.433,155.039,-138.368,0.207,89.781,-181.119,-3.094,-126.402,0.001,-89.999,-0.000,18.187,8.804,8.418,0.000,0.001,-0.000,8665.799,32693.697,23896.598,3265.920,1814.400,-1114.560,10202.801,28073.217,28967.133,-1708.706,2829.448,-2275.792,163104.000
1.000,353.225,118.185,157.494,-138.782,0.214,90.230,-180.669,-2.876,-126.206,0.001,-89.999,-0.000,18.228,8.837,7.633,0.000,0.001,-0.000,8009.299,33612.797,32693.697,3369.600,1762.560,-1114.560,10417.562,29699.145,24715.041,-1859.103,2828.021,-2274.950,163129.000
1.000,353.713,120.969,160.052,-139.212,0.220,90.681,-180.217,-2.652,-126.001,0.001,-89.999,-0.000,17.827,8.947,8.066,0.000,0.001,-0.000,10897.899,32824.996,26522.598,3395.520,1736.640,-1166.400,6962.071,28398.896,25263.191,-1784.379,2826.196,-2273.599,163154.000
1.000,354.068,123.756,162.551,-139.628,0.227,91.130,-179.766,-2.428,-125.809,0.001,-89.999,-0.000,18.186,9.089,7.832,0.000,0.001,-0.000,9190.999,30986.797,31118.098,3395.520,1684.800,-1166.400,10144.014,29563.416,27140.822,-1778.868,2831.442,-2277.238,163180.000
1.000,354.457,126.555,165.114,-140.052,0.233,91.579,-179.315,-2.206,-125.607,0.001,-89.999,-0.000,17.979,8.621,7.839,0.000,0.001,-0.000,10503.999,34531.898,30461.598,3499.200,1762.560,-1114.560,9252.978,26323.193,24967.387,-1818.532,2829.713,-2276.050,163205.000
1.000,354.771,129.382,167.670,-140.473,0.240,92.031,-178.862,-1.983,-125.409,0.001,-89.999,-0.000,18.108,9.017,8.350,0.000,0.001,-0.000,8009.299,30986.797,26522.598,3447.360,1710.720,-1166.400,9698.164,29847.664,29506.381,-1717.895,2834.947,-2279.556,163231.000
1.000,355.073,132.200,170.248,-140.894,0.246,92.479,-178.413,-1.763,-125.208,0.001,-89.999,-0.000,17.911,8.899,7.566,0.000,0.001,-0.000,8140.599,33218.898,29936.396,3317.760,1840.320,-1140.480,8226.235,28620.592,24171.762,-1766.754,2830.446,-2276.477,163257.000
1.000,355.296,135.035,172.842,-141.316,0.252,92.928,-177.962,-1.537,-125.011,0.001,-89.999,-0.000,17.868,8.793,8.260,0.000,0.001,-0.000,11685.699,32562.396,27835.598,3343.680,1736.640,-1062.720,8272.074,27293.957,29847.445,-1604.569,2829.760,-2275.870,163282.000
1.000,355.506,137.887,175.439,-141.736,0.259,93.377,-177.511,-1.318,-124.811,0.001,-89.999,-0.000,18.083,8.976,7.839,0.000,0.001,-0.000,7877.999,31380.697,31249.396,3395.520,1788.480,-1166.400,9780.659,29469.387,26297.609,-1751.286,2828.886,-2275.409,163307.000
1.000,355.689,140.753,178.087,-142.161,0.265,93.827,-177.059,-1.095,-124.608,0.001,-89.999,-0.000,18.175,8.790,8.126,0.000,0.001,-0.000,9059.699,33481.496,26128.697,3421.440,1684.800,-1218.240,10231.023,27744.187,27308.523,-1628.834,2837.081,-2280.827,163332.000
1.000,355.774,143.620,180.706,-142.580,0.272,94.277,-176.609,-0.871,-124.414,0.001,-90.000,-0.000,17.819,9.128,7.594,0.000,-0.001,-0.000,11423.099,30855.498,34006.695,3473.280,1607.040,-1140.480,8483.916,29171.639,25431.385,-1769.949,-2810.140,-2279.661,163357.000
1.000,355.867,146.512,183.379,-143.004,0.279,94.727,-176.156,-0.649,-124.211,0.001,-90.000,-0.000,18.152,8.786,7.989,0.000,-0.000,-0.000,8271.899,33218.898,29017.297,3447.360,1607.040,-1166.400,9649.048,27547.973,26831.934,-1656.558,-2833.525,-2275.993,163383.000
1.000,355.869,149.399,186.025,-143.422,0.285,95.177,-175.705,-0.426,-124.016,0.001,-90.000,-0.000,18.079,8.891,7.872,0.000,-0.000,-0.000,8665.799,31905.896,32431.098,3395.520,1632.960,-1192.320,10095.235,28318.627,28125.707,-1623.227,-2834.520,-2276.001,163408.000
1.000,355.885,152.311,188.751,-143.851,0.291,95.628,-175.252,-0.201,-123.812,0.001,-90.000,-0.000,18.000,8.984,7.838,0.000,-0.000,-0.000,8271.899,30592.896,31118.098,3421.440,1658.880,-1192.320,9141.198,28448.320,25693.309,-1730.149,-2830.805,-2278.592,163433.000
1.000,355.814,155.213,191.432,-144.270,0.298,96.077,-174.801,0.021,-123.615,0.001,-90.000,-0.000,17.817,8.873,8.402,0.000,-0.000,-0.000,11291.799,31774.598,27704.297,3499.200,1632.960,-1140.480,7743.341,28049.396,30903.832,-1630.895,-2833.476,-2276.710,163458.000
1.000,355.726,158.124,194.148,-144.692,0.304,96.526,-174.350,0.243,-123.414,0.001,-90.000,-0.000,17.887,8.858,7.687,0.000,-0.000,-0.000,10635.299,32693.697,31774.598,3395.520,1632.960,-1140.480,8906.437,27407.719,26343.162,-1664.979,-2834.777,-2275.848,163484.000
1.000,355.579,161.048,196.885,-145.116,0.310,96.976,-173.897,0.467,-123.215,0.001,-90.000,-0.000,18.074,8.907,8.412,0.000,-0.000,-0.000,8140.599,30855.498,27310.398,3551.040,1632.960,-1166.400,9696.515,28174.148,30763.770,-1499.809,-2830.742,-2278.396,163509.000
1.000,355.389,163.966,199.611,-145.535,0.317,97.424,-173.447,0.688,-123.017,0.001,-90.000,-0.000,18.040,8.871,7.720,0.000,-0.000,-0.000,8928.399,31905.896,33350.195,3473.280,1632.960,-1140.480,9390.960,28280.994,27433.602,-1615.390,-2831.849,-2277.748,163534.000
1.000,355.182,166.897,202.400,-145.962,0.323,97.874,-172.996,0.912,-122.814,0.001,-90.000,-0.000,17.815,8.890,7.935,0.000,-0.000,-0.000,11816.999,31643.297,29017.297,3525.120,1684.800,-1088.640,7822.838,27743.100,27895.164,-1486.880,-2836.108,-2274.771,163560.000
1.000,354.874,169.829,205.125,-146.377,0.329,98.323,-172.544,1.133,-122.620,0.001,-90.000,-0.000,18.204,9.102,7.827,0.000,-0.000,-0.000,8403.199,30592.896,33481.496,3499.200,1632.960,-1166.400,9535.016,28783.820,28283.377,-1622.057,-2835.833,-2275.085,163585.000
1.000,354.592,172.764,207.950,-146.806,0.336,98.772,-172.093,1.357,-122.415,0.001,-90.000,-0.000,18.286,8.621,7.874,0.000,-0.000,-0.000,8271.899,33612.797,30330.297,3525.120,1736.640,-1140.480,10814.541,24771.803,26646.736,-1602.912,-2829.948,-2278.933,163610.000
1.000,354.190,175.701,210.718,-147.223,0.342,99.221,-171.641,1.580,-122.221,0.001,-90.000,-0.000,17.839,9.112,7.901,0.000,-0.000,-0.000,10766.599,28229.498,33350.195,3473.280,1684.800,-1166.400,8179.501,28691.812,28982.564,-1565.736,-2830.358,-2278.651,163635.000
1.000,353.789,178.648,213.523,-147.645,0.348,99.671,-171.189,1.801,-122.020,0.001,-90.000,-0.000,18.088,8.870,7.836,0.000,-0.000,-0.000,9847.499,33087.598,32956.297,3473.280,1736.640,-1140.480,9132.942,27165.709,27311.076,-1615.560,-2837.408,-2274.009,163660.000
1.000,353.330,181.585,216.362,-148.069,0.354,100.120,-170.738,2.027,-121.821,0.001,-90.000,-0.000,18.057,8.880,8.355,0.000,-0.000,-0.000,11029.199,30724.197,28623.396,3525.120,1632.960,-1140.480,9204.127,26462.270,30875.814,-1494.130,-2838.695,-2273.064,163685.000
1.000,352.845,184.530,219.198,-148.491,0.360,100.569,-170.286,2.247,-121.620,0.001,-90.000,-0.000,18.078,9.034,7.656,0.000,-0.000,-0.000,8009.299,30198.998,35057.098,3499.200,1710.720,-1166.400,9953.598,28908.492,26692.406,-1544.117,-2829.862,-2278.908,163710.000
1.000,352.288,187.461,222.043,-148.913,0.366,101.017,-169.836,2.472,-121.423,0.001,-90.000,-0.000,18.012,8.839,8.280,0.000,-0.000,-0.000,10110.099,31249.396,29411.197,3551.040,1736.640,-1192.320,9742.949,27014.332,30885.437,-1486.266,-2826.859,-2280.799,163735.000
1.000,351.691,190.404,224.899,-149.334,0.373,101.466,-169.384,2.695,-121.224,0.001,-90.000,-0.000,18.050,9.041,7.631,0.000,-0.000,-0.000,10766.599,29673.797,34006.695,3576.960,1658.880,-1192.320,9309.549,27942.150,28029.223,-1494.228,-2836.519,-2274.468,163761.000
1.000,351.087,193.359,227.820,-149.763,0.379,101.917,-168.931,2.918,-121.018,0.001,-90.000,-0.000,18.128,8.795,8.126,0.000,-0.000,-0.000,8534.499,31511.996,29411.197,3576.960,1684.800,-1114.560,9408.223,26398.496,28970.953,-1412.903,-2830.988,-2277.987,163786.000
1.000,350.365,196.286,230.660,-150.178,0.385,102.365,-168.480,3.141,-120.826,0.001,-90.000,-0.000,17.944,8.963,7.799,0.000,-0.000,-0.000,7877.999,29936.396,35450.996,3628.800,1658.880,-1140.480,9568.817,26769.514,29861.098,-1478.995,-2829.413,-2279.073,163811.000
1.000,349.661,199.218,233.586,-150.604,0.391,102.813,-168.029,3.364,-120.623,0.001,-90.000,-0.000,17.814,8.806,7.849,0.000,-0.000,-0.000,11685.699,30461.598,32693.697,3473.280,1658.880,-1166.400,8040.921,25715.307,27927.613,-1469.700,-2834.016,-2276.043,163837.000
1.000,348.872,202.149,236.478,-151.024,0.397,103.263,-167.577,3.586,-120.426,0.001,-90.000,-0.000,18.433,8.955,8.099,0.000,-0.000,-0.000,7746.699,29936.396,32168.496,3654.720,1710.720,-1140.480,11039.796,27107.201,30332.041,-1468.166,-2831.891,-2277.423,163862.000
1.000,348.077,205.072,239.413,-151.448,0.403,103.711,-167.127,3.808,-120.224,0.001,-90.000,-0.000,18.123,8.793,7.771,0.000,-0.000,-0.000,8403.199,31511.996,33350.195,3680.640,1632.960,-1166.400,10413.571,25672.289,27744.361,-1526.136,-2830.703,-2278.233,163887.000
1.000,347.194,207.993,242.338,-151.868,0.409,104.160,-166.674,4.032,-120.026,0.001,-90.000,-0.000,18.119,8.978,8.456,0.000,-0.000,-0.000,9322.299,28623.396,30198.998,3602.880,1684.800,-1166.400,9289.924,27033.928,32143.293,-1410.923,-2829.599,-2278.848,163912.000
1.000,346.287,210.910,245.261,-152.287,0.415,104.609,-166.222,4.251,-119.827,0.001,-90.000,-0.000,18.137,8.869,7.661,0.000,-0.000,-0.000,10897.899,31118.098,35713.598,3525.120,1762.560,-1114.560,9201.181,26360.414,27783.379,-1473.001,-2838.336,-2273.219,163938.000
1.000,345.349,213.812,248.245,-152.713,0.421,105.057,-165.772,4.475,-119.625,0.001,-90.000,-0.000,18.059,8.991,8.157,0.000,-0.000,-0.000,8271.899,29805.098,29148.598,3602.880,1710.720,-1140.480,9796.673,26504.598,30781.316,-1333.731,-2835.441,-2274.955,163963.000
1.000,344.318,216.721,251.191,-153.132,0.427,105.508,-165.318,4.698,-119.429,0.001,-90.000,-0.000,18.140,9.045,7.659,0.000,-0.000,-0.000,8140.599,29411.197,36238.797,3628.800,1658.880,-1166.400,9634.267,27263.520,29031.057,-1406.472,-2834.474,-2275.656,163988.000
1.000,343.284,219.614,254.205,-153.559,0.433,105.956,-164.867,4.923,-119.227,0.001,-90.000,-0.000,17.920,8.684,7.896,0.322,-0.000,-0.000,8403.199,30592.896,32693.697,3680.640,1736.640,-1140.480,9076.771,24349.000,29055.934,5346.667,-2828.085,-2279.652,164013.000
1.000,342.178,222.474,257.170,-153.978,0.439,106.402,-164.418,5.146,-119.031,0.000,-90.000,-0.000,17.823,9.137,7.876,-0.415,-0.000,-0.000,11554.398,27441.697,34531.898,3680.640,1710.720,-1218.240,8125.090,27577.146,30703.939,-1498.066,-2838.164,-2273.226,164038.000
1.000,341.048,225.372,260.202,-154.404,0.445,106.854,-163.963,5.369,-118.827,0.001,-90.000,-0.000,18.315,8.868,7.804,0.000,-0.000,-0.000,6696.299,29805.098,33612.797,3836.160,1814.400,-1140.480,9922.262,25080.465,27942.867,-1453.571,-2836.278,-2274.479,164064.000
1.000,339.843,228.217,263.199,-154.824,0.451,107.301,-163.513,5.594,-118.632,0.000,-90.000,-0.000,17.841,8.900,8.205,-0.001,-0.000,-0.000,11029.199,28623.396,32168.496,3913.920,1684.800,-1192.320,8333.067,24450.293,32378.395,-1316.917,-2831.938,-2277.148,164089.000
1.000,338.635,231.067,266.212,-155.245,0.457,107.749,-163.062,5.813,-118.430,0.001,-90.000,-0.000,17.588,8.911,7.839,0.000,-0.000,-0.000,11423.099,29936.396,34531.898,3913.920,1710.720,-1192.320,7578.980,26234.410,29010.705,-1435.143,-2829.925,-2278.519,164114.000
1.000,337.361,233.906,269.263,-155.670,0.463,108.197,-162.611,6.037,-118.230,0.001,-90.000,-0.000,18.219,8.872,8.355,0.000,-0.000,-0.000,7877.999,29279.896,29805.098,3939.840,1684.800,-1192.320,10907.726,25295.717,32271.523,-1302.816,-2827.559,-2279.875,164139.000
1.000,336.027,236.727,272.285,-156.090,0.468,108.646,-162.159,6.259,-118.033,0.001,-90.000,-0.000,18.040,9.032,7.442,0.000,-0.000,-0.000,8403.199,28492.098,37289.195,3991.680,1736.640,-1114.560,9744.537,26206.605,28089.049,-1397.988,-2833.748,-2276.043,164164.000
1.000,334.663,239.545,275.344,-156.513,0.474,109.095,-161.707,6.482,-117.832,0.001,-90.000,-0.000,17.864,8.867,8.185,0.000,-0.000,-0.000,11029.199,29805.098,31774.598,3836.160,1632.960,-1166.400,8260.218,25393.172,31376.678,-1264.890,-2829.193,-2278.783,164189.000
1.000,333.062,242.665,278.739,-156.981,0.481,109.596,-161.202,6.731,-117.613,0.001,-90.000,-0.000,18.068,9.064,7.838,0.000,-0.000,-0.000,11554.398,27966.896,35450.996,3888.000,1684.800,-1166.400,9464.395,26577.783,30609.654,-1337.340,-2828.493,-2279.284,164214.000
1.000,331.803,245.114,281.497,-157.360,0.486,109.989,-160.806,6.929,-117.432,0.001,-90.000,-0.000,18.071,8.958,7.952,0.000,-0.000,-0.000,11029.199,27966.896,32562.396,3862.080,1684.800,-1166.400,9130.063,25008.277,29916.936,-1247.515,-2838.472,-2272.871,164239.000
1.000,330.266,247.884,284.529,-157.776,0.491,110.439,-160.352,7.151,-117.238,0.001,-90.000,-0.000,17.957,8.946,7.900,0.000,-0.000,-0.000,7746.699,28492.098,35976.195,3810.240,1736.640,-1166.400,9314.127,25376.277,31341.713,-1318.590,-2826.474,-2280.499,164264.000
1.000,328.740,250.632,287.632,-158.200,0.497,110.886,-159.902,7.372,-117.035,0.001,-90.000,-0.000,18.099,8.744,7.839,0.000,-0.000,-0.000,8928.399,29673.797,35188.398,3862.080,1736.640,-1244.160,9816.087,23446.184,29487.527,-1315.979,-2833.066,-2276.327,164290.000
1.000,327.140,253.354,290.730,-158.622,0.503,111.333,-159.451,7.597,-116.837,0.001,-90.000,-0.000,17.812,9.098,8.201,0.022,-0.000,-0.000,12079.599,25209.598,31774.598,3913.920,1555.200,-1114.560,7816.501,26395.891,33323.906,5398.598,-2835.292,-2273.001,164316.000
1.000,325.511,256.080,293.845,-159.045,0.508,111.782,-158.998,7.818,-116.636,0.001,-90.000,-0.000,18.347,8.864,7.713,0.000,-0.000,-0.000,7615.399,29673.797,36370.098,3913.920,1658.880,-1140.480,10476.973,23943.270,28530.693,-1391.857,-2837.421,-2273.552,164341.000
1.000,323.821,258.776,296.972,-159.469,0.514,112.231,-158.546,8.043,-116.436,0.001,-90.000,-0.000,18.215,8.922,8.350,0.000,-0.000,-0.000,9453.600,27966.896,31249.396,3888.000,1555.200,-1062.720,9557.723,23806.299,32646.557,-1241.974,-2830.223,-2277.994,164366.000
1.000,322.084,261.454,300.060,-159.886,0.519,112.680,-158.094,8.263,-116.240,0.001,-90.000,-0.000,17.975,8.986,7.745,0.000,-0.000,-0.000,8797.100,28098.197,37157.898,3939.840,1555.200,-1114.560,9450.740,25117.629,30515.248,-1280.531,-2832.779,-2276.449,164391.000
1.000,320.329,264.109,303.239,-160.315,0.525,113.127,-157.644,8.488,-116.036,0.001,-90.000,-0.000,17.962,8.796,8.082,0.000,-0.000,-0.000,11160.499,28492.098,31905.896,4043.520,1710.720,-1192.320,8366.021,22260.336,30350.279,-1285.149,-2836.054,-2274.374,164416.000
1.000,318.496,266.731,306.349,-160.733,0.531,113.574,-157.193,8.712,-115.841,0.001,-90.000,-0.000,18.206,9.112,7.817,0.000,-0.000,-0.000,7877.999,24946.998,37157.898,3888.000,1555.200,-1140.480,10573.451,25477.621,31422.752,-1234.862,-2835.593,-2274.640,164441.000
1.000,316.648,269.357,309.516,-161.157,0.536,114.023,-156.740,8.933,-115.638,0.000,-90.000,-0.000,17.849,8.770,7.839,-0.022,-0.000,-0.000,10503.999,28754.697,35450.996,3836.160,1684.800,-1192.320,7811.375,23004.965,29910.631,-1251.612,-2830.082,-2277.994,164466.000
1.000,314.731,271.937,312.646,-161.576,0.542,114.470,-156.289,9.157,-115.443,0.000,-90.000,-0.000,17.935,8.881,8.189,-0.001,-0.000,-0.000,10110.099,27047.797,35582.297,3784.320,1581.120,-1192.320,9026.568,23660.412,33428.309,-1190.223,-2834.162,-2275.475,164491.000
1.000,312.818,274.503,315.837,-162.002,0.547,114.916,-155.840,9.378,-115.239,0.001,-90.000,-0.000,17.818,8.962,7.815,0.000,-0.000,-0.000,11554.398,26653.898,35450.996,3913.920,1632.960,-1166.400,9062.551,24685.004,29627.385,-1287.217,-2829.893,-2278.152,164516.000
1.000,310.806,277.047,318.989,-162.422,0.552,115.365,-155.387,9.602,-115.042,0.000,-90.000,-0.000,18.277,8.880,8.299,-0.001,-0.000,-0.000,7221.500,26785.197,32431.098,3862.080,1607.040,-1270.080,10965.799,23226.531,33710.707,-1190.993,-2824.641,-2281.313,164542.000
1.000,308.783,279.565,322.153,-162.842,0.558,115.812,-154.936,9.823,-114.843,0.000,-90.000,-0.000,18.288,8.979,7.830,-0.001,-0.000,-0.000,8271.899,27441.697,36895.297,3784.320,1632.960,-1114.560,11046.766,24077.268,30400.311,-1283.802,-2825.946,-2280.583,164567.000
1.000,306.716,282.065,325.368,-163.268,0.563,116.260,-154.484,10.046,-114.641,0.000,-90.000,-0.000,17.815,8.871,8.338,-0.001,-0.000,-0.000,11291.799,27310.398,29936.396,3706.560,1607.040,-1166.400,7888.097,23070.006,32988.766,-1150.271,-2834.083,-2275.430,164592.000
1.000,304.594,284.522,328.534,-163.687,0.569,116.707,-154.033,10.269,-114.444,0.000,-90.000,-0.000,18.318,8.882,7.497,-0.001,-0.000,-0.000,8009.299,26522.598,38602.195,3758.400,1658.880,-1166.400,10926.242,22509.039,29702.312,-1285.668,-2831.789,-2276.957,164618.000
1.000,302.440,286.963,331.766,-164.114,0.574,117.154,-153.582,10.494,-114.243,0.000,-90.000,-0.000,18.222,8.892,8.106,-0.001,-0.000,-0.000,7746.699,25340.898,33087.598,3758.400,1632.960,-1218.240,11367.232,22710.369,31456.771,-1191.880,-2826.213,-2280.272,164644.000
1.000,300.223,289.376,334.918,-164.529,0.579,117.603,-153.129,10.715,-114.048,0.000,-90.000,-0.000,17.841,8.979,7.838,-0.001,-0.000,-0.000,9847.499,26653.898,37026.598,3810.240,1684.800,-1140.480,7932.333,23685.059,31606.637,-1211.017,-2829.967,-2277.969,164669.000
1.000,298.013,291.763,338.183,-164.958,0.584,118.048,-152.680,10.938,-113.842,0.000,-90.000,-0.000,17.830,8.712,7.865,-0.001,-0.000,-0.000,11160.499,28098.197,34531.898,3758.400,1658.880,-1140.480,8113.982,20885.990,29679.166,-1255.958,-2836.335,-2274.104,164695.000
1.000,295.714,294.102,341.356,-165.375,0.590,118.495,-152.229,11.162,-113.649,0.000,-90.000,-0.000,18.034,9.082,8.155,-0.001,-0.000,-0.000,10110.099,23896.598,33875.398,3862.080,1632.960,-1166.400,9739.457,23846.549,34606.500,-1122.914,-2836.428,-2273.945,164720.000
1.000,293.392,296.446,344.579,-165.797,0.595,118.944,-151.775,11.383,-113.448,0.000,-90.000,-0.000,18.137,8.722,7.673,-0.001,-0.000,-0.000,7877.999,27704.297,37683.098,3810.240,1632.960,-1192.320,9394.637,21488.686,29536.598,-1253.370,-2829.820,-2278.046,164746.000
1.000,291.034,298.743,347.834,-166.223,0.600,119.391,-151.324,11.607,-113.246,0.000,-90.000,-0.000,17.911,9.049,8.500,-0.001,-0.000,-0.000,8797.100,24553.098,31380.697,3888.000,1632.960,-1244.160,9043.343,23552.344,34185.152,-1110.024,-2828.308,-2278.839,164772.000
1.000,288.629,301.001,351.051,-166.643,0.605,119.838,-150.873,11.830,-113.049,0.000,-90.000,-0.000,17.815,9.031,7.744,-0.001,-0.000,-0.000,11554.398,25340.898,37420.496,3836.160,1684.800,-1140.480,8227.621,23085.305,30767.053,-1207.363,-2836.548,-2273.904,164797.000
1.000,286.175,303.240,354.309,-167.068,0.610,120.287,-150.420,12.055,-112.849,0.000,-90.000,-0.000,18.085,8.625,8.058,-0.001,-0.000,-0.000,7746.699,27179.098,33218.898,3888.000,1658.880,-1192.320,9721.020,19294.273,32203.951,-1099.660,-2829.185,-2278.240,164822.000
1.000,283.697,305.440,357.516,-167.485,0.615,120.734,-149.969,12.275,-112.652,0.000,-90.000,-0.000,18.153,9.051,7.797,-0.001,-0.000,-0.000,8140.599,24027.898,38470.895,3862.080,1607.040,-1192.320,9515.015,22838.184,31174.100,-1193.732,-2835.357,-2274.602,164848.000
1.000,281.192,307.614,360.808,-167.912,0.620,121.181,-149.518,12.498,-112.448,0.000,-90.000,-0.000,17.823,8.868,8.201,-0.001,-0.000,-0.000,11160.499,25866.098,33350.195,3965.760,1684.800,-1166.400,7854.328,21640.223,31648.795,-1153.670,-2834.591,-2275.001,164873.000
1.000,278.612,309.726,364.020,-168.330,0.625,121.627,-149.067,12.724,-112.255,0.000,-90.000,-0.000,18.046,9.039,7.831,-0.001,-0.000,-0.000,11029.199,23502.697,38208.297,3862.080,1684.800,-1114.560,9632.611,22486.193,32552.426,-1131.514,-2829.834,-2277.873,164898.000
1.000,276.044,311.838,367.310,-168.756,0.630,122.074,-148.616,12.944,-112.051,0.000,-90.000,-0.000,18.320,8.827,7.866,-0.001,-0.000,-0.000,8534.499,25078.297,35976.195,3913.920,1762.560,-1218.240,11346.585,20848.943,30246.314,-1195.381,-2828.251,-2278.845,164923.000
