1.000,-194.797,252.670,397.117,171.159,-0.128,-164.803,-75.168,24.580,-105.629,0.000,-90.000,-0.000,-14.166,0.709,-1.422,0.000,-0.000,-0.000,-13523.898,10372.699,16543.799,3784.320,51.840,673.920,-12909.212,10956.434,9056.329,-929.454,-2855.609,-3369.993,38054.000
1.000,-193.126,253.796,396.968,171.172,-0.128,-165.173,-75.538,24.603,-105.665,-0.001,-90.000,-0.000,-15.211,0.998,-1.358,-0.188,-0.366,-0.000,-12867.398,6433.699,14968.198,3913.920,-51.840,699.840,-11988.548,10733.318,11674.967,-1034.180,-2975.425,-3372.670,38079.000
1.000,-191.338,255.007,396.812,171.185,-0.128,-165.569,-75.934,24.624,-105.700,0.000,-90.000,-0.000,-16.347,0.626,-1.696,0.000,-0.000,-0.000,-10503.999,11685.699,19038.498,3913.920,-25.920,648.000,-13258.264,8030.000,9782.954,-932.047,-2867.674,-3369.550,38104.000
1.000,-189.455,256.307,396.667,171.200,-0.128,-165.986,-76.351,24.639,-105.729,0.000,-90.000,-0.000,-16.975,0.439,-0.998,0.000,-0.000,-0.000,-13786.499,12210.898,14836.898,3913.920,-0.000,596.160,-12097.975,8465.479,11315.262,-913.501,-2863.753,-3372.074,38129.000
1.000,-187.468,257.645,396.505,171.216,-0.128,-166.424,-76.789,24.656,-105.763,0.000,-90.000,-0.000,-17.813,1.130,-1.486,0.000,-0.000,-0.000,-10503.999,9584.899,20745.398,3939.840,25.920,673.920,-12235.963,11772.027,9587.730,-937.656,-2865.812,-3370.932,38154.000
1.000,-185.405,258.983,396.424,171.219,-0.128,-166.875,-77.240,24.681,-105.790,0.000,-90.000,-0.000,-18.200,0.921,-0.957,0.000,-0.000,-0.000,-10503.999,12210.898,11423.099,3836.160,-0.000,570.240,-11819.311,8868.226,11969.743,-897.695,-2864.951,-3371.401,38179.000
1.000,-183.303,260.343,396.292,171.230,-0.128,-167.333,-77.698,24.702,-105.822,0.000,-90.000,-0.000,-18.428,0.847,-1.417,0.000,-0.000,-0.000,-10897.899,10897.899,14311.698,3939.840,25.920,725.760,-11160.273,10338.634,9823.638,-939.513,-2861.109,-3373.608,38205.000
1.000,-181.164,261.677,396.191,171.235,-0.128,-167.796,-78.161,24.728,-105.854,0.000,-90.000,-0.000,-18.593,1.265,-1.417,0.000,-0.000,-0.000,-10503.999,9059.699,11948.299,4043.520,-0.000,881.280,-11023.690,10506.471,9658.808,-908.366,-2860.392,-3373.994,38230.000
1.000,-179.016,262.997,396.017,171.250,-0.128,-168.259,-78.624,24.752,-105.893,0.000,-90.000,-0.000,-18.550,0.781,-1.424,0.000,-0.000,-0.000,-9453.600,8928.399,12604.799,3939.840,-51.840,622.080,-10907.644,9086.736,11624.294,-914.723,-2855.309,-3375.786,38256.000
1.000,-176.854,264.305,395.842,171.266,-0.128,-168.724,-79.088,24.775,-105.932,0.000,-90.000,-0.000,-18.525,0.998,-1.912,0.000,-0.000,-0.000,-10503.999,8797.100,18907.199,3939.840,-181.440,544.320,-10380.593,9765.150,8311.674,-961.998,-2857.741,-3375.480,38281.000
1.000,-174.678,265.576,395.634,171.285,-0.128,-169.188,-79.552,24.802,-105.978,0.000,-90.000,-0.000,-18.531,0.745,-1.770,0.000,-0.000,-0.000,-10110.099,7877.999,19694.998,4017.600,-103.680,622.080,-10617.562,8105.132,11389.309,-887.882,-2858.143,-3375.245,38307.000
1.000,-172.520,266.858,395.440,171.305,-0.128,-169.648,-80.012,24.821,-106.017,0.000,-90.000,-0.000,-18.447,0.711,-1.186,0.000,-0.000,-0.000,-10766.599,11291.799,14968.198,3991.680,-129.600,648.000,-10441.874,9732.689,12429.322,-853.297,-2858.259,-3375.163,38332.000
1.000,-170.339,268.122,395.325,171.314,-0.128,-170.111,-80.475,24.843,-106.047,0.000,-90.000,-0.000,-18.525,1.136,-1.423,0.000,-0.000,-0.000,-10241.399,8534.499,16543.799,3836.160,-77.760,725.760,-10533.130,11245.307,9834.056,-889.614,-2861.108,-3373.571,38358.000
1.000,-168.133,269.372,395.195,171.324,-0.128,-170.577,-80.940,24.866,-106.080,0.000,-90.000,-0.000,-18.525,0.711,-1.137,0.000,-0.000,-0.000,-10110.099,11423.099,12342.199,3939.840,-103.680,596.160,-10652.723,8408.917,11530.030,-883.959,-2858.488,-3375.053,38383.000
1.000,-165.931,270.622,395.041,171.339,-0.128,-171.041,-81.404,24.883,-106.112,0.000,-90.000,-0.000,-18.525,0.742,-1.546,0.000,-0.000,-0.000,-9584.899,10372.699,17068.998,3991.680,-155.520,699.840,-10543.133,10148.920,9235.800,-918.533,-2858.673,-3374.968,38408.000
1.000,-163.717,271.807,394.914,171.347,-0.128,-171.504,-81.867,24.910,-106.148,0.000,-90.000,-0.000,-18.501,1.265,-1.360,0.000,-0.000,-0.000,-8797.100,8797.100,11160.499,3939.840,-51.840,673.920,-10731.666,9845.729,11122.306,-904.257,-2859.712,-3374.369,38433.000
1.000,-161.505,272.991,394.754,171.361,-0.128,-171.965,-82.329,24.932,-106.184,0.000,-90.000,-0.000,-18.494,0.834,-1.424,0.000,-0.000,-0.000,-9978.799,12210.898,13655.199,3913.920,-103.680,648.000,-10764.091,9722.428,10866.713,-932.217,-2859.539,-3374.480,38459.000
1.000,-159.281,274.163,394.644,171.368,-0.128,-172.428,-82.791,24.955,-106.214,0.000,-90.000,-0.000,-18.534,0.934,-1.302,0.000,-0.000,-0.000,-9847.499,11948.299,10241.399,3888.000,25.920,648.000,-10868.772,9113.659,10613.574,-923.071,-2859.232,-3374.651,38484.000
1.000,-157.033,275.304,394.436,171.388,-0.128,-172.893,-83.256,24.979,-106.258,0.000,-90.000,-0.000,-18.528,0.781,-1.727,0.000,-0.000,-0.000,-9584.899,9190.999,15493.398,3888.000,-51.840,699.840,-10361.924,8943.259,11094.834,-912.656,-2857.920,-3375.379,38509.000
1.000,-154.801,276.436,394.197,171.414,-0.128,-173.353,-83.717,24.998,-106.303,0.000,-90.000,-0.000,-18.450,0.744,-1.859,0.000,-0.000,-0.000,-10635.299,10897.899,19563.697,3913.920,-129.600,673.920,-10687.822,9536.003,10329.700,-945.483,-2858.615,-3375.003,38534.000
1.000,-152.554,277.545,394.055,171.425,-0.128,-173.816,-84.179,25.021,-106.338,0.000,-90.000,-0.000,-18.524,1.116,-1.151,0.000,-0.000,-0.000,-10635.299,11029.199,16281.198,3965.760,-155.520,648.000,-10696.520,11304.418,11698.223,-834.987,-2856.704,-3376.027,38559.000
1.000,-150.282,278.648,393.920,171.436,-0.128,-174.281,-84.644,25.044,-106.371,0.000,-90.000,-0.000,-18.525,0.711,-1.179,0.000,-0.000,-0.000,-9978.799,13392.599,14968.198,3862.080,-233.280,777.600,-10295.740,8515.455,11818.788,-911.406,-2857.308,-3375.729,38584.000
1.000,-148.021,279.751,393.797,171.447,-0.128,-174.743,-85.106,25.062,-106.399,0.000,-90.000,-0.000,-18.525,0.742,-1.423,0.000,-0.000,-0.000,-10241.399,13261.299,13129.999,3888.000,-0.000,622.080,-10727.128,9880.963,9235.310,-920.328,-2858.980,-3374.784,38609.000
1.000,-145.743,280.793,393.643,171.459,-0.128,-175.207,-85.570,25.088,-106.437,0.000,-90.000,-0.000,-18.477,1.147,-1.400,0.000,-0.000,-0.000,-11816.999,10766.599,11029.199,3965.760,25.920,725.760,-10309.975,10269.160,11596.596,-893.095,-2860.429,-3373.941,38634.000
1.000,-143.450,281.825,393.463,171.475,-0.128,-175.671,-86.034,25.112,-106.478,0.000,-90.000,-0.000,-18.726,0.956,-1.701,0.000,-0.000,-0.000,-8797.100,11423.099,16281.198,3888.000,-77.760,725.760,-11740.568,8677.011,10580.495,-950.453,-2858.493,-3375.073,38659.000
1.000,-141.162,282.825,393.339,171.483,-0.128,-176.134,-86.497,25.139,-106.513,0.000,-90.000,-0.000,-18.586,1.146,-1.424,0.000,-0.000,-0.000,-9190.999,9059.699,14574.299,3836.160,-0.000,648.000,-11357.065,10414.360,10724.287,-865.341,-2858.502,-3375.020,38684.000
1.000,-138.857,283.821,393.162,171.499,-0.128,-176.598,-86.961,25.164,-106.553,0.000,-90.000,-0.000,-18.366,0.984,-1.424,0.000,-0.000,-0.000,-10635.299,12079.599,15755.998,3939.840,-25.920,648.000,-9415.496,9059.830,11636.745,-875.131,-2855.716,-3376.606,38709.000
1.000,-136.553,284.810,392.991,171.515,-0.128,-177.061,-87.424,25.185,-106.590,0.000,-90.000,-0.000,-18.525,0.950,-1.709,0.000,-0.000,-0.000,-10241.399,9847.499,19432.398,3913.920,-129.600,777.600,-10819.504,9816.484,9673.010,-922.755,-2858.895,-3374.823,38734.000
1.000,-134.236,285.763,392.868,171.522,-0.128,-177.526,-87.888,25.211,-106.624,0.000,-90.000,-0.000,-18.555,0.956,-1.092,0.000,-0.000,-0.000,-9584.899,8271.899,13129.999,3758.400,-103.680,725.760,-10946.395,8735.367,12062.428,-876.741,-2861.845,-3373.121,38760.000
1.000,-131.911,286.729,392.693,171.540,-0.128,-177.990,-88.353,25.230,-106.660,0.000,-90.000,-0.000,-18.465,0.711,-1.424,0.000,-0.000,-0.000,-9453.600,12342.199,16018.599,3862.080,-25.920,622.080,-10077.369,9318.374,10949.621,-930.406,-2856.273,-3376.319,38785.000
1.000,-129.593,287.677,392.550,171.553,-0.128,-178.452,-88.814,25.248,-106.692,0.000,-90.000,-0.000,-18.528,0.742,-1.360,0.000,-0.000,-0.000,-9716.199,13392.599,11554.398,3888.000,-0.000,777.600,-10759.927,9721.020,10504.842,-909.452,-2858.897,-3374.815,38810.000
1.000,-127.262,288.569,392.416,171.562,-0.127,-178.915,-89.278,25.274,-106.727,0.000,-90.000,-0.000,-18.593,0.999,-1.186,0.000,-0.000,-0.000,-9716.199,9716.199,12210.898,3939.840,-77.760,725.760,-10748.090,9946.776,12065.754,-851.260,-2857.502,-3375.571,38835.000
1.000,-124.926,289.453,392.285,171.572,-0.127,-179.378,-89.740,25.299,-106.761,0.000,-90.000,-0.000,-18.525,1.056,-1.664,0.000,-0.000,-0.000,-9847.499,9190.999,15887.299,3836.160,-0.000,673.920,-10681.586,9557.114,9218.260,-976.125,-2858.219,-3375.238,38860.000
1.000,-122.580,290.298,392.131,171.583,-0.127,-179.842,-90.204,25.327,-106.801,0.000,-90.000,-0.000,-18.531,1.132,-1.583,0.000,-0.000,-0.000,-9847.499,7352.799,14574.299,3862.080,-77.760,673.920,-10559.556,9680.838,11604.570,-866.390,-2858.134,-3375.219,38885.000
1.000,-120.231,291.160,391.908,171.607,-0.127,179.695,-90.667,25.346,-106.843,0.000,-90.000,-0.000,-18.518,0.704,-1.768,0.000,-0.000,-0.000,-9978.799,11554.398,19432.398,3836.160,77.760,725.760,-10795.835,8855.687,10545.256,-909.593,-2858.438,-3375.063,38910.000
1.000,-117.879,292.008,391.711,171.627,-0.127,179.233,-91.129,25.364,-106.882,0.000,-90.000,-0.000,-18.528,0.742,-1.493,0.000,-0.000,-0.000,-10110.099,10503.999,19826.299,3836.160,-51.840,725.760,-10883.486,9718.326,10745.153,-908.546,-2859.529,-3374.444,38936.000
1.000,-115.516,292.817,391.609,171.632,-0.127,178.769,-91.593,25.389,-106.912,0.000,-90.000,-0.000,-18.593,1.048,-0.992,0.000,-0.000,-0.000,-10241.399,9190.999,11291.799,3836.160,103.680,725.760,-10555.330,10087.237,12534.467,-834.132,-2858.351,-3375.073,38962.000
1.000,-113.147,293.635,391.508,171.639,-0.127,178.306,-92.056,25.409,-106.939,0.000,-90.000,-0.000,-18.446,0.718,-1.302,0.000,-0.000,-0.000,-11685.699,12342.199,12998.699,3862.080,-0.000,673.920,-9909.355,8663.566,10084.693,-947.159,-2856.970,-3375.931,38987.000
1.000,-110.778,294.410,391.359,171.652,-0.127,177.843,-92.519,25.431,-106.974,0.000,-90.000,-0.000,-18.525,0.866,-1.393,0.000,-0.000,-0.000,-10503.999,9847.499,9584.899,3862.080,-51.840,622.080,-10555.613,10288.444,10888.622,-863.100,-2856.993,-3375.859,39012.000
1.000,-108.404,295.150,391.202,171.664,-0.127,177.380,-92.982,25.457,-107.012,0.000,-90.000,-0.000,-18.473,0.989,-1.493,0.000,-0.000,-0.000,-10241.399,9978.799,15230.799,3836.160,-103.680,673.920,-10286.655,9071.090,10786.981,-929.208,-2857.568,-3375.573,39038.000
1.000,-106.027,295.880,391.044,171.678,-0.127,176.918,-93.444,25.481,-107.049,0.000,-90.000,-0.000,-18.522,0.988,-1.645,0.000,-0.000,-0.000,-10766.599,9716.199,12604.799,3888.000,-0.000,777.600,-10822.957,9835.126,10450.126,-856.195,-2857.404,-3375.618,39063.000
1.000,-103.628,296.572,390.880,171.690,-0.127,176.452,-93.910,25.510,-107.090,0.000,-90.000,-0.000,-18.732,0.999,-1.418,0.000,-0.000,-0.000,-8271.899,7352.799,13523.898,3862.080,-103.680,648.000,-11243.227,8611.949,11765.382,-889.112,-2856.273,-3376.279,39088.000
1.000,-101.244,297.283,390.672,171.712,-0.127,175.990,-94.371,25.528,-107.130,0.000,-90.000,-0.000,-18.525,0.711,-1.790,0.000,-0.000,-0.000,-10110.099,10110.099,18250.699,3810.240,-0.000,648.000,-10729.522,9007.092,9688.882,-944.076,-2856.475,-3376.196,39113.000
1.000,-98.854,297.967,390.442,171.736,-0.127,175.528,-94.833,25.548,-107.174,0.000,-90.000,-0.000,-18.494,0.775,-1.981,0.000,-0.000,-0.000,-10503.999,9978.799,20351.498,3888.000,-0.000,829.440,-10658.944,10154.015,10247.774,-896.345,-2857.033,-3375.844,39138.000
1.000,-96.438,298.629,390.283,171.749,-0.127,175.062,-95.299,25.571,-107.211,0.000,-90.000,-0.000,-18.532,0.921,-0.999,0.000,-0.000,-0.000,-9716.199,10766.599,14968.198,3888.000,-103.680,648.000,-9980.211,9265.012,13341.646,-815.766,-2856.884,-3375.883,39163.000
1.000,-94.131,299.270,390.169,171.759,-0.127,174.618,-95.743,25.588,-107.238,0.000,-90.000,-0.000,-18.525,0.918,-1.301,0.000,-0.000,-0.000,-9716.199,12604.799,16543.799,3888.000,103.680,699.840,-10875.393,9812.616,10121.354,-948.761,-2858.484,-3375.056,39189.000
1.000,-91.721,299.895,390.068,171.765,-0.127,174.155,-96.207,25.611,-107.267,0.000,-90.000,-0.000,-18.412,1.116,-1.132,0.000,-0.000,-0.000,-10110.099,11816.999,11160.499,3888.000,155.520,751.680,-10186.443,10643.950,10808.303,-871.179,-2857.989,-3375.292,39214.000
1.000,-89.310,300.491,389.965,171.770,-0.127,173.691,-96.670,25.637,-107.297,0.000,-90.000,-0.000,-18.726,0.781,-1.690,0.000,-0.000,-0.000,-9322.299,9190.999,12342.199,3810.240,-103.680,777.600,-11876.151,7951.485,8750.715,-949.086,-2859.317,-3374.581,39239.000
1.000,-86.899,301.075,389.811,171.783,-0.127,173.229,-97.132,25.659,-107.333,0.000,-90.000,-0.000,-18.524,0.777,-1.690,0.000,-0.000,-0.000,-10372.699,8928.399,11554.398,3862.080,-77.760,673.920,-10693.760,9223.578,9698.028,-898.427,-2857.789,-3375.415,39264.000
1.000,-84.470,301.624,389.602,171.803,-0.127,172.764,-97.597,25.684,-107.378,0.000,-90.000,-0.000,-18.525,0.850,-1.562,0.000,-0.000,-0.000,-9584.899,8797.100,16675.098,3836.160,-25.920,803.520,-10295.009,9270.845,11827.500,-878.187,-2856.634,-3376.056,39289.000
1.000,-82.057,302.182,389.399,171.824,-0.127,172.303,-98.058,25.702,-107.417,0.000,-90.000,-0.000,-18.511,0.649,-1.845,0.000,-0.000,-0.000,-11029.199,14705.599,18119.398,3836.160,-51.840,673.920,-10721.716,8155.436,9110.887,-926.598,-2855.945,-3376.479,39314.000
1.000,-79.634,302.714,389.185,171.846,-0.127,171.840,-98.520,25.722,-107.459,0.000,-90.000,-0.000,-18.626,0.925,-1.722,0.000,-0.000,-0.000,-10766.599,13523.898,17594.199,3888.000,-25.920,492.480,-11258.705,9797.342,10840.497,-873.522,-2854.725,-3377.140,39340.000
1.000,-77.190,303.208,389.005,171.862,-0.127,171.374,-98.986,25.747,-107.500,0.000,-90.000,-0.000,-18.540,0.956,-1.152,0.000,-0.000,-0.000,-8140.599,9322.299,19169.799,3836.160,-0.000,673.920,-10064.064,8564.179,12797.968,-872.889,-2855.944,-3376.447,39365.000
1.000,-74.760,303.716,388.879,171.872,-0.127,170.912,-99.448,25.766,-107.529,0.000,-90.000,-0.000,-18.525,0.832,-1.409,0.000,-0.000,-0.000,-10241.399,14836.898,17200.299,3836.160,-25.920,699.840,-10628.225,10378.628,9717.125,-900.557,-2857.173,-3375.765,39390.000
1.000,-72.333,304.171,388.756,171.880,-0.127,170.450,-99.910,25.791,-107.562,0.000,-90.000,-0.000,-18.524,1.179,-1.003,0.000,-0.000,-0.000,-10241.399,10897.899,13917.799,3862.080,-51.840,622.080,-10727.931,10959.728,12714.262,-857.202,-2855.500,-3376.692,39415.000
1.000,-69.888,304.608,388.678,171.882,-0.127,169.985,-100.375,25.818,-107.591,0.000,-90.000,-0.000,-18.532,0.848,-1.359,0.000,-0.000,-0.000,-9978.799,8665.799,11948.299,3810.240,-25.920,673.920,-10264.028,8417.489,10241.987,-914.894,-2858.517,-3375.008,39441.000
1.000,-67.455,305.038,388.562,171.890,-0.127,169.524,-100.837,25.841,-107.621,0.000,-90.000,-0.000,-18.519,0.952,-1.078,0.000,-0.000,-0.000,-10503.999,10503.999,9453.600,3836.160,-0.000,673.920,-10621.173,9157.320,11518.532,-881.527,-2857.531,-3375.544,39466.000
1.000,-65.006,305.435,388.416,171.901,-0.127,169.059,-101.302,25.867,-107.658,0.000,-90.000,-0.000,-18.525,1.116,-1.711,0.000,-0.000,-0.000,-9978.799,7746.699,15362.099,3862.080,25.920,699.840,-10489.326,9607.197,9364.902,-954.164,-2856.476,-3376.193,39491.000
1.000,-62.561,305.827,388.237,171.917,-0.127,168.596,-101.765,25.888,-107.696,0.000,-90.000,-0.000,-18.526,0.977,-1.692,0.000,-0.000,-0.000,-10241.399,12079.599,12342.199,3758.400,-25.920,725.760,-10751.622,9168.478,10001.075,-934.530,-2857.505,-3375.586,39516.000
1.000,-60.118,306.179,388.005,171.940,-0.127,168.133,-102.228,25.913,-107.743,0.000,-90.000,-0.000,-18.528,1.179,-1.850,0.000,-0.000,-0.000,-10503.999,5777.199,18513.299,3888.000,25.920,751.680,-10516.987,11110.370,11213.386,-880.367,-2858.626,-3374.910,39541.000
1.000,-57.658,306.527,387.780,171.963,-0.127,167.667,-102.693,25.934,-107.788,0.000,-90.000,-0.000,-18.526,0.681,-1.639,0.000,-0.000,-0.000,-9716.199,12342.199,18644.598,3810.240,-0.000,699.840,-10599.619,7768.028,12325.084,-909.978,-2856.780,-3375.978,39566.000
1.000,-55.199,306.887,387.642,171.976,-0.127,167.204,-103.156,25.951,-107.818,0.000,-90.000,-0.000,-18.593,0.774,-1.285,0.000,-0.000,-0.000,-9978.799,10897.899,14968.198,3810.240,-103.680,751.680,-10883.450,10365.692,10929.368,-884.491,-2857.161,-3375.752,39591.000
1.000,-52.755,307.181,387.513,171.984,-0.127,166.741,-103.619,25.978,-107.852,0.000,-90.000,-0.000,-18.525,1.089,-1.409,0.000,-0.000,-0.000,-9978.799,9190.999,14311.698,3810.240,181.440,570.240,-10761.512,9768.159,11142.617,-858.340,-2858.169,-3375.163,39616.000
1.000,-50.305,307.468,387.409,171.990,-0.127,166.278,-104.081,26.002,-107.883,0.000,-90.000,-0.000,-18.376,0.933,-1.393,0.000,-0.000,-0.000,-12079.599,11554.398,14968.198,3732.480,-25.920,699.840,-9736.664,8417.825,9953.886,-923.330,-2856.068,-3376.402,39641.000
1.000,-47.848,307.727,387.267,172.000,-0.126,165.814,-104.545,26.028,-107.919,0.000,-90.000,-0.000,-18.537,1.137,-1.301,0.000,-0.000,-0.000,-8928.399,8403.199,12342.199,3836.160,-0.000,648.000,-10285.900,10043.418,12105.568,-859.654,-2857.480,-3375.554,39666.000
1.000,-45.387,307.980,387.117,172.013,-0.126,165.350,-105.010,26.051,-107.954,0.000,-90.000,-0.000,-18.525,0.978,-1.487,0.000,-0.000,-0.000,-9847.499,10503.999,17856.799,3758.400,25.920,596.160,-10625.479,8914.233,9935.312,-946.871,-2855.927,-3376.491,39691.000
1.000,-42.945,308.227,386.975,172.025,-0.126,164.891,-105.469,26.070,-107.986,0.000,-90.000,-0.000,-18.254,0.712,-1.345,0.000,-0.000,-0.000,-14574.299,11423.099,9847.499,3836.160,77.760,751.680,-8488.168,8771.310,10498.231,-901.141,-2850.797,-3379.393,39717.000
1.000,-40.481,308.426,386.799,172.040,-0.126,164.425,-105.934,26.095,-108.026,0.000,-90.000,-0.000,-18.721,1.296,-1.850,0.000,-0.000,-0.000,-8009.299,6696.299,17200.299,3810.240,-0.000,699.840,-11257.187,10647.066,10102.957,-902.631,-2857.438,-3375.596,39742.000
1.000,-38.026,308.621,386.567,172.064,-0.126,163.963,-106.396,26.115,-108.070,0.000,-90.000,-0.000,-18.648,0.431,-2.067,0.000,-0.000,-0.000,-7615.399,11029.199,20220.197,3784.320,25.920,725.760,-11965.205,7315.267,9373.400,-938.047,-2855.581,-3376.676,39768.000
1.000,-35.554,308.817,386.359,172.087,-0.126,163.498,-106.861,26.132,-108.109,-0.001,-90.000,-0.000,-18.464,0.711,-1.296,-0.001,-0.000,-0.000,-10110.099,13129.999,16937.699,3862.080,-0.000,699.840,-10262.067,9806.885,12587.643,-825.152,-2857.819,-3375.331,39793.000
1.000,-33.103,308.965,386.226,172.096,-0.126,163.036,-107.323,26.156,-108.143,0.000,-90.000,-0.000,-18.525,1.295,-1.423,0.321,-0.000,-0.000,-10503.999,9453.600,17594.199,3732.480,-51.840,622.080,-10599.709,10614.921,10504.916,5557.481,-2858.700,-3374.891,39818.000
1.000,-30.632,309.096,386.151,172.097,-0.126,162.571,-107.788,26.182,-108.170,0.000,-90.000,-0.000,-18.525,0.950,-1.018,0.000,-0.000,-0.000,-10241.399,10110.099,14180.398,3810.240,25.920,803.520,-10586.141,8526.883,11043.199,-887.991,-2856.731,-3375.985,39843.000
1.000,-28.171,309.189,386.021,172.105,-0.126,162.106,-108.253,26.210,-108.206,0.000,-90.000,-0.000,-18.497,1.201,-1.438,0.000,-0.000,-0.000,-9453.600,5120.700,16018.599,3784.320,51.840,673.920,-9986.995,10341.515,11163.519,-893.907,-2856.838,-3375.934,39869.000
1.000,-25.718,309.284,385.857,172.119,-0.127,161.644,-108.715,26.233,-108.243,0.000,-89.999,-0.000,-18.525,0.711,-1.755,0.000,0.098,-0.000,-10372.699,10372.699,16149.898,3784.320,-673.920,855.360,-10881.341,7820.155,9185.840,-923.236,2988.253,-3376.374,39895.000
1.000,-23.272,309.369,385.669,172.139,-0.126,161.184,-109.175,26.252,-108.281,-0.001,-90.000,-0.000,-18.509,0.726,-1.210,-0.004,-0.000,-0.000,-11160.499,10766.599,14968.198,3836.160,-25.920,622.080,-10842.623,8941.369,11815.547,-843.082,-2853.638,-3376.811,39920.000
1.000,-20.793,309.420,385.503,172.152,-0.126,160.716,-109.642,26.276,-108.319,0.000,-90.000,-0.000,-18.629,1.073,-1.648,0.000,-0.000,-0.000,-9059.699,7484.099,18381.998,3888.000,-129.600,570.240,-10837.859,10027.768,10854.018,-901.927,-2857.023,-3375.784,39945.000
1.000,-18.338,309.469,385.335,172.168,-0.126,160.254,-110.104,26.295,-108.354,0.000,-90.000,-0.000,-18.525,0.445,-1.430,0.000,-0.000,-0.000,-9847.499,11423.099,15362.099,3836.160,-155.520,596.160,-10703.353,7625.168,10628.021,-912.050,-2856.985,-3375.851,39970.000
1.000,-15.889,309.494,385.132,172.189,-0.126,159.793,-110.565,26.315,-108.394,0.000,-90.000,-0.000,-18.518,0.925,-1.217,0.000,-0.000,-0.000,-11029.199,12736.099,16543.799,3913.920,51.840,518.400,-10831.404,9677.325,12550.595,-850.699,-2855.472,-3376.675,39995.000
1.000,-13.429,309.480,385.004,172.197,-0.126,159.328,-111.030,26.341,-108.428,0.000,-90.000,-0.000,-18.563,0.999,-1.634,0.000,-0.000,-0.000,-9190.999,8534.499,16543.799,3810.240,-155.520,596.160,-10651.757,9017.003,10152.516,-893.403,-2857.039,-3375.811,40020.000
