1.000,-127.925,603.947,374.595,171.395,-0.331,-179.245,-89.618,-31.956,-49.331,-0.001,-89.999,-0.000,-49.140,-0.433,-0.135,-0.001,0.001,-0.000,-23108.797,34137.996,14049.099,3654.720,51.840,725.760,-22729.859,28452.854,11017.395,-918.422,2812.866,-3346.671,16552.000
1.000,-114.704,606.638,374.454,171.409,-0.332,179.503,-90.870,-31.966,-49.335,0.000,-89.999,-0.000,-51.295,-0.647,-0.279,0.000,0.001,-0.000,-25340.898,34137.996,11423.099,3680.640,25.920,673.920,-20156.867,29307.377,10920.983,-884.393,2836.024,-3359.451,16578.000
1.000,-100.789,609.174,374.211,171.434,-0.332,178.192,-92.181,-31.985,-49.340,0.000,-89.999,-0.000,-52.729,-0.713,-0.222,0.009,0.001,-0.000,-27310.398,38733.496,10897.899,3654.720,51.840,699.840,-14266.668,30094.088,11225.673,5403.353,2848.786,-3366.489,16603.000
1.000,-86.404,611.436,373.992,171.457,-0.332,176.841,-93.531,-32.001,-49.347,0.000,-89.999,-0.000,-54.614,-0.491,-0.435,0.022,0.001,-0.000,-23108.797,37420.496,13261.299,3525.120,77.760,596.160,-17140.555,30259.910,10247.959,5448.627,2831.377,-3356.894,16628.000
1.000,-71.708,613.353,373.831,171.475,-0.332,175.467,-94.906,-32.008,-49.358,0.000,-89.999,-0.000,-55.504,-0.245,-0.642,0.087,0.004,-0.000,-18119.398,35450.996,13523.898,3628.800,155.520,699.840,-15972.640,31391.373,10786.145,5603.843,2837.277,-3361.037,16653.000
1.000,-56.776,614.925,373.658,171.496,-0.332,174.074,-96.299,-32.014,-49.373,0.000,-89.999,-0.000,-55.564,-0.298,-0.588,0.000,0.001,-0.000,-20482.799,31249.396,16543.799,3784.320,77.760,596.160,-11657.738,31331.543,11044.316,-853.014,2868.057,-3377.378,16678.000
1.000,-41.877,616.146,373.448,171.520,-0.332,172.687,-97.685,-32.024,-49.387,0.000,-89.999,-0.000,-55.243,-0.410,-0.367,0.000,0.001,-0.000,-20351.498,36895.297,16018.599,3810.240,103.680,751.680,-9255.315,30068.826,11954.094,-889.751,2872.190,-3379.424,16703.000
1.000,-26.870,617.037,373.235,171.542,-0.332,171.293,-99.079,-32.039,-49.394,0.000,-89.999,-0.000,-55.250,-0.714,-0.244,0.000,0.001,-0.000,-18250.699,37683.098,14836.898,3862.080,103.680,673.920,-10491.521,29292.971,10734.954,-948.178,2851.568,-3370.629,16728.000
1.000,-11.384,617.575,373.026,171.563,-0.332,169.857,-100.516,-32.055,-49.399,0.000,-89.999,-0.000,-55.581,-0.492,-0.276,0.000,0.001,-0.000,-16675.098,37289.195,14049.099,3784.320,155.520,673.920,-12522.751,30673.107,10657.212,-906.752,2854.524,-3369.769,16753.000
1.000,3.600,617.699,372.872,171.580,-0.332,168.467,-101.905,-32.065,-49.407,0.000,-89.999,-0.000,-55.785,-0.345,-0.403,0.000,0.001,-0.000,-17200.299,34006.695,13261.299,3810.240,103.680,622.080,-12794.247,31416.402,11130.565,-853.288,2869.728,-3378.058,16778.000
1.000,18.553,617.447,372.729,171.596,-0.333,167.080,-103.292,-32.071,-49.417,0.000,-89.999,-0.000,-55.214,-0.214,-0.291,0.000,0.001,-0.000,-19694.998,30724.197,14180.398,3732.480,77.760,648.000,-9838.709,31846.889,11350.584,-894.731,2872.887,-3379.816,16804.000
1.000,33.516,616.838,372.526,171.620,-0.333,165.692,-104.681,-32.080,-49.432,0.000,-89.999,-0.000,-55.282,-0.472,-0.711,0.000,0.001,-0.000,-19169.799,34794.496,19826.299,3810.240,77.760,544.320,-9801.636,28815.199,10057.730,-973.448,2872.454,-3379.592,16829.000
1.000,49.595,615.804,372.252,171.650,-0.333,164.198,-106.174,-32.096,-49.445,0.000,-89.999,-0.000,-54.994,-0.713,-0.434,0.001,0.001,-0.000,-16937.699,36107.496,18775.898,3784.320,233.280,725.760,-9874.294,29028.484,10531.019,5337.292,2865.471,-3375.743,16854.000
1.000,63.097,614.628,372.052,171.670,-0.333,162.942,-107.430,-32.112,-49.449,0.000,-89.999,-0.000,-54.560,-0.710,-0.123,0.000,0.001,-0.000,-8665.799,37814.398,15887.299,3706.560,207.360,803.520,-10519.146,30966.340,10837.373,-861.479,2875.139,-3381.028,16880.000
1.000,77.428,613.025,371.916,171.684,-0.333,161.605,-108.766,-32.123,-49.453,0.000,-89.999,-0.000,-52.731,-0.223,-0.000,0.000,0.001,-0.000,-12342.199,31511.996,14442.999,3758.400,51.840,777.600,-5830.764,33203.141,12046.354,-869.884,2886.923,-3387.561,16905.000
1.000,91.261,611.138,371.832,171.693,-0.333,160.311,-110.061,-32.128,-49.456,0.000,-89.999,-0.000,-50.356,-0.210,-0.206,0.000,0.001,-0.000,-8797.100,30067.697,13392.599,3680.640,25.920,648.000,-1974.043,32029.410,11198.748,-881.120,2893.690,-3391.292,16930.000
1.000,104.401,609.051,371.750,171.701,-0.333,159.078,-111.294,-32.134,-49.459,0.000,-89.999,-0.000,-48.046,-0.425,-0.238,0.187,0.001,-0.000,-6302.399,31774.598,15362.099,3784.320,129.600,596.160,-161.843,29965.309,10264.356,5598.120,2902.695,-3398.290,16955.000
1.000,116.654,606.861,371.614,171.715,-0.333,157.924,-112.447,-32.144,-49.462,0.000,-89.999,-0.000,-44.976,-0.589,-0.221,0.000,0.001,-0.000,-5645.899,32168.496,11685.699,3680.640,233.280,673.920,139.144,30173.977,10228.561,-927.776,2909.582,-3400.158,16980.000
1.000,128.054,604.619,371.392,171.738,-0.333,156.848,-113.523,-32.161,-49.468,0.000,-89.999,-0.000,-41.054,-0.683,-0.069,0.000,0.001,-0.000,-3151.200,36501.398,13129.999,3784.320,129.600,699.840,5110.097,31585.018,11516.267,-922.980,2935.024,-3414.117,17005.000
1.000,138.295,602.413,371.162,171.762,-0.333,155.878,-114.494,-32.177,-49.477,0.000,-89.999,-0.000,-37.132,-0.381,-0.309,0.000,0.047,-0.000,3019.900,39258.695,16149.898,3784.320,233.280,699.840,3311.314,31752.268,10848.964,-956.605,2970.251,-3400.842,17030.000
1.000,147.261,600.299,371.012,171.780,-0.333,155.024,-115.347,-32.183,-49.488,0.000,-89.999,-0.000,-32.004,-0.031,-0.309,0.000,0.001,-0.000,4726.800,34137.996,18119.398,3784.320,181.440,777.600,7065.572,32411.461,11783.501,-885.127,2931.997,-3412.935,17055.000
1.000,154.897,598.374,370.908,171.792,-0.333,154.294,-116.077,-32.185,-49.499,0.000,-89.999,-0.000,-26.721,-0.014,-0.287,0.000,0.010,-0.000,9322.299,33744.098,20482.799,3810.240,285.120,777.600,10265.886,31961.945,11604.181,-858.578,2948.331,-3415.806,17080.000
1.000,161.079,596.742,370.864,171.798,-0.334,153.701,-116.670,-32.187,-49.502,0.000,-89.999,-0.000,-21.445,-0.267,-0.062,0.000,0.001,-0.000,7221.500,32693.697,21270.598,3836.160,259.200,725.760,9884.357,30522.861,11030.777,-891.682,2941.996,-3418.149,17105.000
1.000,165.970,595.407,370.830,171.801,-0.334,153.232,-117.140,-32.189,-49.504,0.000,-89.999,-0.000,-16.672,-0.001,-0.030,0.000,0.001,-0.000,7615.399,32431.098,19563.697,3836.160,207.360,699.840,8836.646,32121.580,10965.724,-861.929,2932.123,-3412.467,17130.000
1.000,169.680,594.365,370.819,171.802,-0.334,152.875,-117.497,-32.190,-49.504,0.000,-89.999,-0.000,-12.603,-0.014,-0.000,0.000,0.001,-0.000,5383.299,32562.396,18644.598,3810.240,336.960,699.840,6932.480,30752.803,10936.419,-913.356,2927.901,-3410.144,17155.000
1.000,172.444,593.576,370.800,171.804,-0.334,152.608,-117.763,-32.192,-49.504,0.000,-89.999,-0.000,-9.302,-0.001,-0.000,0.000,0.001,-0.000,4332.899,31905.896,18644.598,3680.640,259.200,570.240,4129.017,31528.525,11169.153,-875.157,2912.636,-3401.683,17181.000
1.000,174.373,593.019,370.782,171.806,-0.334,152.422,-117.949,-32.194,-49.504,0.000,-89.999,-0.000,-6.412,-0.121,-0.000,0.000,0.001,-0.000,2888.600,31905.896,18775.898,3810.240,207.360,725.760,2860.080,29751.279,11017.192,-896.445,2914.857,-3402.918,17206.000
1.000,175.662,592.642,370.774,171.807,-0.334,152.298,-118.074,-32.194,-49.504,0.000,-89.999,-0.000,-4.008,-0.000,-0.000,0.000,0.001,-0.000,4201.600,31774.598,19169.799,3758.400,233.280,570.240,938.927,30726.627,11062.852,-888.049,2900.188,-3394.803,17231.000
1.000,176.408,592.424,370.763,171.808,-0.334,152.226,-118.146,-32.195,-49.504,0.000,-89.999,-0.000,-2.016,-0.001,-0.000,0.000,0.001,-0.000,-1575.600,31643.297,19957.598,3836.160,233.280,751.680,1396.119,30582.881,11000.713,-895.911,2893.406,-3391.056,17256.000
1.000,176.744,592.333,370.740,171.810,-0.334,152.194,-118.178,-32.198,-49.504,0.000,-89.999,-0.000,-0.776,-0.207,-0.000,0.000,0.001,-0.000,-393.900,32693.697,20614.098,3680.640,77.760,829.440,-2222.763,29252.203,10704.825,-936.065,2881.495,-3384.488,17281.000
1.000,176.801,592.320,370.732,171.811,-0.334,152.188,-118.183,-32.199,-49.504,0.000,-89.999,-0.000,0.207,-0.063,0.000,0.000,0.001,-0.000,-5777.199,35844.898,21401.898,3784.320,181.440,622.080,9430.589,28922.613,25156.416,-932.285,2882.165,-3384.858,17307.000
1.000,176.836,592.313,370.727,171.811,-0.334,152.185,-118.186,-32.199,-49.503,0.000,-89.999,-0.000,-0.123,-0.000,0.000,0.000,0.001,-0.000,-9322.299,32956.297,22977.498,3758.400,129.600,699.840,-6425.264,29918.104,25414.980,-898.225,2865.469,-3375.611,17357.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
