1.000,-174.699,380.234,272.915,-167.501,-0.280,-172.221,-82.548,-2.700,-99.689,0.000,-90.000,-0.000,-48.410,52.347,-40.464,0.001,-0.000,0.001,-19957.598,40965.598,7615.399,3291.840,-77.760,440.640,-21939.934,38049.453,2944.807,5202.472,-2864.413,3377.060,9785.000
1.000,-165.814,377.319,275.251,-167.807,-0.274,-173.442,-83.770,-1.365,-100.719,0.000,-90.000,-0.000,-50.070,53.802,-41.604,0.009,-0.000,0.001,-17331.598,40702.996,7484.099,3188.160,-25.920,440.640,-22457.301,35161.742,3988.243,5216.574,-2865.923,3378.058,9810.000
1.000,-156.915,374.107,277.470,-168.120,-0.269,-174.695,-85.023,0.004,-101.775,0.000,-90.000,-0.000,-50.432,55.110,-42.213,0.000,-0.000,0.001,-20351.498,36107.496,6958.899,3291.840,-77.760,518.400,-17833.162,33869.641,6481.212,-1073.720,-2850.350,3368.530,9835.000
1.000,-148.085,370.656,279.485,-168.431,-0.264,-175.970,-86.299,1.385,-102.845,-0.001,-89.999,-0.000,-50.838,55.564,-42.916,-0.001,0.098,0.001,-16018.599,33744.098,6565.000,3162.240,25.920,414.720,-14428.337,32462.305,4556.915,-1092.526,3000.367,3362.369,9861.000
1.000,-139.471,366.956,281.335,-168.745,-0.257,-177.247,-87.576,2.776,-103.921,-0.001,-90.000,-0.000,-51.524,55.457,-43.121,-0.002,-0.000,0.001,-12079.599,34925.797,11554.398,3317.760,-103.680,518.400,-18754.131,27665.121,4366.805,-1140.703,-2852.062,3369.968,9887.000
1.000,-131.117,363.059,283.008,-169.061,-0.251,-178.521,-88.850,4.165,-104.996,0.000,-90.000,-0.000,-50.745,55.371,-42.806,0.009,-0.000,0.001,-16412.498,30724.197,6958.899,3291.840,-77.760,388.800,-15896.085,28715.861,7276.250,5266.457,-2838.510,3361.310,9912.000
1.000,-122.988,358.985,284.434,-169.367,-0.246,-179.798,-90.128,5.549,-106.073,0.000,-90.000,-0.000,-50.934,55.515,-43.415,0.178,-0.019,0.001,-16018.599,33481.496,12736.099,3240.000,207.360,596.160,-15870.109,28576.150,3720.749,5419.775,-2882.453,3362.270,9937.000
1.000,-115.107,354.734,285.718,-169.680,-0.240,178.925,-91.404,6.938,-107.149,-0.001,-90.000,-0.000,-51.031,55.515,-42.827,-0.010,-0.000,0.001,-15624.698,31905.896,7746.699,3499.200,-103.680,414.720,-16536.139,26809.025,7262.512,-1074.900,-2848.821,3367.489,9962.000
1.000,-107.493,350.329,286.814,-169.993,-0.234,177.651,-92.678,8.325,-108.223,0.000,-90.000,-0.000,-51.167,55.547,-42.770,0.000,-0.000,0.001,-14968.198,30592.896,6958.899,3265.920,-77.760,544.320,-17647.139,26691.557,6872.104,-1090.409,-2849.448,3368.010,9987.000
1.000,-100.121,345.771,287.710,-170.303,-0.229,176.375,-93.954,9.713,-109.300,-0.001,-90.000,-0.000,-51.134,55.578,-43.006,-0.001,-0.000,0.001,-16937.699,27704.297,7746.699,3240.000,-0.000,414.720,-16402.170,26710.541,7008.225,-1063.152,-2838.126,3361.044,10012.000
1.000,-92.988,341.097,288.466,-170.620,-0.223,175.097,-95.232,11.102,-110.372,-0.001,-90.000,-0.000,-50.878,55.455,-43.025,-0.001,-0.000,0.001,-16281.198,25866.098,9716.199,3162.240,-103.680,311.040,-15416.092,23726.941,5020.736,-1109.865,-2841.721,3363.223,10037.000
1.000,-86.128,336.301,289.004,-170.933,-0.217,173.822,-96.507,12.489,-111.447,0.000,-90.000,-0.000,-51.095,55.500,-42.812,0.000,-0.096,0.001,-13261.299,29148.598,7352.799,3136.320,725.760,414.720,-17881.830,24076.100,6720.840,-1041.488,-2970.892,3366.676,10062.000
1.000,-79.521,331.386,289.368,-171.247,-0.212,172.545,-97.782,13.880,-112.523,0.000,-89.999,-0.000,-50.879,55.697,-42.755,0.009,0.188,0.001,-17200.299,24815.697,7615.399,3214.080,-0.000,414.720,-16162.747,24448.971,8374.434,5308.463,3057.167,3365.178,10087.000
1.000,-73.149,326.399,289.555,-171.561,-0.206,171.266,-99.061,15.267,-113.596,-0.001,-90.000,-0.000,-50.847,55.556,-42.973,-0.001,-0.095,0.001,-15887.299,25078.297,12210.898,3317.760,25.920,336.960,-15286.774,23026.393,4946.376,-1083.702,-2986.103,3365.434,10112.000
1.000,-67.041,321.322,289.541,-171.873,-0.201,169.988,-100.338,16.656,-114.673,-0.001,-90.000,-0.000,-51.289,55.485,-43.435,-0.001,-0.000,0.001,-15755.998,26785.197,13261.299,3240.000,25.920,440.640,-18145.107,20857.660,3709.781,-1035.548,-2849.159,3367.915,10137.000
1.000,-61.196,316.182,289.396,-172.193,-0.195,168.711,-101.614,18.048,-115.746,-0.001,-90.000,-0.000,-51.167,55.585,-42.752,-0.001,-0.000,0.001,-16543.799,21664.498,7221.500,3240.000,-0.000,518.400,-17061.982,20849.059,7244.493,-979.402,-2844.354,3364.907,10162.000
1.000,-55.594,310.996,289.024,-172.504,-0.190,167.433,-102.891,19.435,-116.821,-0.001,-90.000,-0.000,-51.012,55.844,-42.790,0.022,-0.000,0.001,-17988.098,21401.898,8009.299,2980.800,77.760,544.320,-17061.428,22204.449,8374.881,5388.706,-2832.577,3364.456,10187.000
1.000,-50.232,305.766,288.503,-172.820,-0.185,166.153,-104.169,20.825,-117.895,-0.001,-90.000,-0.000,-51.017,55.582,-43.262,-0.001,-0.097,0.001,-17331.598,19957.598,8009.299,3265.920,311.040,311.040,-16527.652,18877.871,5148.440,-1122.827,-2980.923,3366.609,10212.000
1.000,-44.719,300.093,287.739,-173.161,-0.179,164.772,-105.550,22.326,-119.054,-0.001,-90.000,-0.000,-50.975,55.455,-43.204,-0.416,-0.009,0.001,-14574.299,21795.799,12604.799,3162.240,-0.000,440.640,-16550.148,17637.953,4031.780,-1197.115,-2849.031,3366.581,10237.000
1.000,-40.260,295.242,286.913,-173.450,-0.175,163.597,-106.723,23.604,-120.044,-0.001,-89.999,-0.000,-51.269,55.578,-42.775,0.000,0.093,0.001,-15230.799,17988.098,7090.199,3291.840,259.200,414.720,-18494.004,18150.363,7384.741,-1103.674,2998.843,3363.316,10262.000
1.000,-35.626,289.989,285.871,-173.765,-0.169,162.320,-107.998,24.989,-121.114,-0.001,-90.000,-0.000,-50.621,55.242,-42.712,0.000,-0.046,0.001,-17594.199,12867.398,10503.999,3291.840,103.680,648.000,-15499.021,16879.227,7381.705,-1001.865,-2901.128,3365.141,10287.000
1.000,-31.220,284.861,284.662,-174.069,-0.164,161.050,-109.266,26.344,-122.165,-0.001,-89.999,-0.000,-50.381,53.411,-41.834,0.097,0.188,0.001,-13786.499,15230.799,16281.198,3317.760,-25.920,414.720,-16053.449,11459.631,7435.998,5431.109,3053.147,3364.407,10312.000
1.000,-27.045,279.957,283.387,-174.369,-0.159,159.800,-110.515,27.650,-123.172,-0.001,-90.000,-0.000,-49.608,50.945,-39.281,0.000,-0.000,0.001,-15362.099,6433.699,15099.499,3499.200,-181.440,388.800,-15286.956,7782.295,12140.511,-968.667,-2841.023,3363.835,10337.000
1.000,-23.054,275.409,282.045,-174.647,-0.155,158.574,-111.740,28.872,-124.115,0.000,-90.000,-0.000,-48.456,47.046,-36.193,0.004,-0.000,0.001,-14442.999,2232.100,17200.299,3447.360,-233.280,440.640,-14681.865,3547.817,15311.687,5387.340,-2838.497,3361.105,10363.000
1.000,-19.204,271.318,280.695,-174.895,-0.151,157.379,-112.933,29.979,-124.974,-0.001,-90.000,-0.000,-47.061,41.978,-32.365,-0.001,-0.000,0.001,-12736.099,0.000,21664.498,3421.440,-285.120,388.800,-14150.093,-997.090,17790.730,-938.749,-2841.571,3362.914,10388.000
1.000,-15.474,267.778,279.436,-175.114,-0.147,156.229,-114.081,30.948,-125.724,-0.001,-90.000,-0.000,-45.009,35.795,-27.898,-0.001,-0.000,0.001,-14049.099,-5514.600,24421.797,3525.120,-181.440,388.800,-11404.288,-5813.914,19436.348,-845.714,-2841.096,3362.549,10413.000
1.000,-11.797,264.880,278.331,-175.294,-0.145,155.129,-115.181,31.750,-126.345,-0.001,-90.000,-0.000,-42.759,29.060,-22.222,0.000,-0.000,0.001,-13917.799,-11160.499,28098.197,3576.960,-129.600,440.640,-10179.222,-8118.717,22754.680,-836.906,-2834.604,3358.408,10438.000
1.000,-8.154,262.701,277.462,-175.432,-0.142,154.092,-116.216,32.358,-126.816,-0.001,-90.000,-0.000,-40.372,20.206,-16.166,0.299,-0.000,0.001,-10241.399,-12342.199,31905.896,4095.360,-259.200,440.640,-9923.404,-14608.692,23505.803,5596.729,-2838.734,3360.880,10463.000
1.000,-4.441,261.327,276.903,-175.521,-0.141,153.118,-117.190,32.746,-127.115,-0.001,-90.000,-0.000,-37.820,11.110,-8.857,0.000,-0.000,0.001,-7615.399,-20351.498,35713.598,3576.960,-181.440,388.800,-10184.897,-18908.939,26392.727,-771.458,-2835.627,3358.891,10488.000
1.000,-0.622,260.859,276.714,-175.553,-0.141,152.222,-118.085,32.882,-127.218,-0.001,-90.000,-0.000,-34.562,0.402,-0.122,-0.098,-0.000,0.001,-5514.600,-21927.098,32824.996,3706.560,-155.520,440.640,-8983.602,-24388.982,32805.738,-796.212,-2836.530,3359.417,10513.000
1.000,3.341,261.286,276.879,-175.524,-0.141,151.405,-118.902,32.761,-127.127,-0.001,-90.000,-0.000,-31.371,-9.155,6.835,0.000,-0.000,0.001,-6171.100,-32562.396,46874.094,3602.880,-207.360,414.720,-7487.035,-34557.457,43140.535,-825.618,-2843.977,3363.965,10538.000
1.000,7.483,262.577,277.372,-175.434,-0.142,150.665,-119.643,32.393,-126.849,-0.001,-90.000,-0.000,-28.515,-19.580,15.009,0.000,-0.000,0.001,-6302.399,-32299.797,45167.195,3680.640,-362.880,414.720,-7909.799,-37198.734,47615.477,-712.396,-2840.336,3361.696,10563.000
1.000,11.850,264.718,278.225,-175.295,-0.144,149.997,-120.312,31.787,-126.382,-0.001,-90.000,-0.000,-25.695,-28.033,21.638,0.000,-0.000,0.001,-8271.899,-31118.098,46480.195,3680.640,-129.600,570.240,-6555.867,-32414.922,42999.859,-744.862,-2842.195,3362.830,10588.000
1.000,16.466,267.575,279.311,-175.109,-0.147,149.385,-120.926,30.978,-125.759,-0.001,-90.000,-0.000,-23.520,-35.517,27.540,0.000,-0.000,0.001,-8534.499,-28360.797,44773.297,3654.720,-129.600,440.640,-6731.784,-29451.268,41299.187,-864.945,-2845.185,3364.630,10613.000
1.000,21.295,271.038,280.590,-174.891,-0.151,148.825,-121.487,30.004,-125.004,-0.001,-90.000,-0.000,-21.632,-41.931,32.617,0.000,-0.000,0.001,-7746.699,-21664.498,39652.598,3551.040,-77.760,492.480,-7386.080,-28328.070,41534.582,-812.145,-2848.126,3366.516,10638.000
1.000,26.351,275.017,281.940,-174.638,-0.155,148.306,-122.008,28.888,-124.140,-0.001,-90.000,-0.000,-20.086,-46.864,36.219,0.000,-0.000,0.001,-10897.899,-19826.299,40309.098,3758.400,-155.520,492.480,-7808.654,-24004.250,38159.086,-915.943,-2850.091,3367.698,10663.000
1.000,31.610,279.388,283.283,-174.360,-0.159,147.818,-122.497,27.665,-123.196,0.000,-90.000,-0.000,-19.027,-50.568,39.238,0.000,-0.000,0.001,-6302.399,-18381.998,37157.898,3810.240,-259.200,440.640,-8453.515,-21024.238,36511.961,-950.201,-2852.083,3368.946,10688.000
1.000,37.032,284.068,284.588,-174.066,-0.164,147.360,-122.957,26.362,-122.187,0.000,-90.000,-0.000,-18.146,-53.521,41.248,0.187,-0.000,0.001,-11160.499,-13392.599,36238.797,3499.200,-51.840,362.880,-8855.484,-18244.734,33839.965,5599.314,-2853.479,3369.833,10713.000
1.000,42.635,288.975,285.817,-173.762,-0.169,146.918,-123.401,25.001,-121.130,0.000,-90.000,-0.000,-17.474,-55.089,42.991,0.000,-0.000,0.001,-11423.099,-10241.399,34794.496,3654.720,-233.280,544.320,-8670.373,-13678.676,33469.160,-933.829,-2851.389,3368.542,10738.000
1.000,48.378,293.947,286.827,-173.441,-0.174,146.480,-123.840,23.614,-120.064,-0.001,-90.000,-0.000,-17.580,-55.560,43.033,-0.001,-0.000,0.001,-11029.199,-8403.199,35582.297,3628.800,-155.520,466.560,-9957.454,-9750.929,29899.297,-1010.197,-2857.841,3372.519,10764.000
1.000,54.240,298.938,287.744,-173.131,-0.179,146.047,-124.275,22.225,-118.984,-0.001,-90.000,-0.000,-17.429,-55.580,43.108,-0.001,-0.000,0.001,-9584.899,-6827.600,29017.297,3576.960,-285.120,414.720,-10410.448,-9200.707,28227.902,-1061.999,-2862.194,3375.185,10789.000
1.000,60.216,303.910,288.457,-172.817,-0.185,145.613,-124.710,20.833,-117.907,0.000,-90.000,-0.000,-17.184,-55.580,42.837,0.000,-0.000,0.001,-8928.399,-4201.600,31249.396,3551.040,-155.520,518.400,-8969.725,-7654.792,28057.115,-1037.304,-2858.847,3373.148,10814.000
1.000,66.523,309.018,288.990,-172.488,-0.190,145.162,-125.162,19.392,-116.795,0.000,-90.000,-0.000,-17.357,-55.245,43.004,0.000,-0.000,0.001,-11029.199,-5645.899,30986.797,3602.880,-233.280,466.560,-9805.571,-6265.913,30836.137,-1047.823,-2857.120,3372.062,10839.000
1.000,72.721,313.921,289.382,-172.180,-0.196,144.728,-125.597,18.005,-115.715,0.000,-90.000,-0.000,-17.497,-55.284,42.832,0.000,-0.000,0.001,-9322.299,-3019.900,33875.398,3680.640,-207.360,466.560,-10829.584,-5356.271,27986.584,-1022.354,-2862.251,3375.256,10864.000
1.000,79.028,318.783,289.534,-171.862,-0.201,144.293,-126.034,16.612,-114.641,0.000,-90.000,-0.000,-17.418,-55.550,42.922,0.000,-0.000,0.001,-9716.199,-2232.100,30855.498,3551.040,-77.760,622.080,-9796.144,-5661.224,29390.992,-1057.491,-2860.762,3374.306,10889.000
1.000,85.413,323.581,289.571,-171.556,-0.207,143.859,-126.468,15.232,-113.566,0.000,-90.000,-0.000,-17.323,-55.459,42.815,0.000,-0.000,0.001,-11423.099,-3019.900,33218.898,3654.720,-103.680,440.640,-9485.285,-4738.307,28439.584,-1029.202,-2860.143,3373.941,10914.000
1.000,91.915,328.355,289.386,-171.242,-0.212,143.425,-126.902,13.841,-112.490,0.000,-90.000,-0.000,-17.341,-55.562,42.850,0.000,-0.000,0.001,-11816.999,-525.200,30198.998,3525.120,25.920,751.680,-9840.392,-3822.170,29148.930,-1060.485,-2856.940,3371.942,10939.000
1.000,98.528,333.063,289.005,-170.926,-0.218,142.988,-127.340,12.452,-111.416,0.000,-90.000,-0.000,-17.477,-55.281,42.978,0.000,-0.000,0.001,-9847.499,-1838.200,33350.195,3628.800,-77.760,570.240,-9877.632,-3357.234,29345.566,-1061.626,-2861.568,3374.819,10964.000
1.000,105.214,337.702,288.479,-170.617,-0.223,142.553,-127.776,11.069,-110.342,0.000,-90.000,-0.000,-17.552,-55.460,42.804,0.000,-0.000,0.001,-8797.100,1050.400,32299.797,3654.720,-207.360,336.960,-11146.405,-1954.665,28047.102,-1108.302,-2861.949,3375.004,10989.000
1.000,112.005,342.299,287.698,-170.296,-0.229,142.118,-128.211,9.674,-109.269,0.000,-90.000,-0.000,-17.327,-55.315,42.849,0.000,-0.000,0.001,-10241.399,1838.200,30855.498,3680.640,-103.680,414.720,-9788.402,-1045.354,28477.059,-1068.154,-2860.329,3374.032,11015.000
1.000,118.862,346.820,286.788,-169.984,-0.235,141.685,-128.644,8.288,-108.194,0.000,-90.000,-0.000,-17.184,-55.515,42.795,0.000,-0.000,0.001,-11948.299,-131.300,33218.898,3654.720,-207.360,414.720,-8865.105,-1249.364,27637.773,-1106.769,-2858.589,3372.935,11040.000
1.000,125.821,351.273,285.671,-169.670,-0.240,141.251,-129.079,6.898,-107.120,0.001,-90.000,-0.000,-17.425,-55.581,43.322,0.097,-0.000,0.001,-11291.799,3019.900,32824.996,3732.480,-103.680,414.720,-10558.267,91.614,31345.324,5456.478,-2858.416,3372.898,11065.000
1.000,132.872,355.634,284.376,-169.356,-0.246,140.813,-129.517,5.510,-106.046,0.001,-90.000,-0.000,-17.527,-55.518,43.064,0.097,-0.000,0.001,-8928.399,2888.600,32299.797,3758.400,-129.600,311.040,-9983.035,708.421,29754.395,5361.232,-2860.100,3373.871,11090.000
1.000,139.985,359.928,282.908,-169.043,-0.252,140.379,-129.951,4.122,-104.970,0.000,-90.000,-0.000,-17.527,-55.587,42.776,-0.098,-0.000,0.001,-8928.399,5120.700,32562.396,3680.640,-129.600,492.480,-10693.499,1124.019,27764.430,-1168.583,-2859.530,3373.565,11115.000
1.000,147.174,364.139,281.227,-168.727,-0.257,139.944,-130.385,2.731,-103.894,0.000,-90.000,-0.000,-17.115,-55.583,43.039,-0.323,-0.000,0.001,-11948.299,5777.199,31905.896,3602.880,-155.520,466.560,-8346.027,2511.262,29204.336,-1185.092,-2858.838,3373.134,11141.000
1.000,154.428,368.246,279.373,-168.414,-0.263,139.509,-130.820,1.343,-102.821,0.000,-90.000,-0.000,-17.431,-55.549,42.776,-0.001,-0.000,0.001,-9978.799,6696.299,32299.797,3680.640,-103.680,518.400,-9740.814,2845.497,28196.260,-1046.637,-2859.254,3373.393,11166.000
1.000,161.730,372.248,277.325,-168.099,-0.269,139.075,-131.254,-0.042,-101.750,0.000,-90.000,-0.000,-17.234,-55.175,42.444,-0.001,-0.000,0.001,-9978.799,11816.999,28885.998,3602.880,-103.680,362.880,-9399.260,5032.478,27892.881,-1116.169,-2859.452,3373.475,11191.000
1.000,169.000,376.086,275.113,-167.787,-0.275,138.644,-131.683,-1.407,-100.697,0.000,-90.000,-0.000,-17.100,-54.157,41.795,-0.001,-0.000,0.001,-7221.500,13129.999,28492.098,3628.800,-51.840,388.800,-9059.579,8044.661,27115.500,-1087.060,-2858.937,3373.182,11216.000
1.000,176.120,379.745,272.792,-167.485,-0.280,138.228,-132.099,-2.738,-99.668,0.000,-90.000,-0.000,-16.562,-52.461,40.618,-0.001,-0.000,0.001,-6565.000,13917.799,28098.197,3628.800,-51.840,259.200,-9574.908,10763.331,25983.264,-1106.348,-2860.866,3374.369,11241.000
1.000,183.046,383.180,270.375,-167.191,-0.285,137.825,-132.501,-4.024,-98.676,0.000,-90.000,-0.000,-15.594,-50.382,38.755,-0.022,-0.000,0.001,-8797.100,20220.197,28098.197,3628.800,-129.600,440.640,-6088.179,13217.569,24046.635,-1127.587,-2852.911,3369.522,11267.000
1.000,189.684,386.358,267.954,-166.915,-0.291,137.440,-132.885,-5.246,-97.731,0.000,-90.000,-0.000,-14.967,-47.474,36.716,-0.001,-0.000,0.001,-6565.000,17988.098,26128.697,3525.120,-103.680,492.480,-5628.615,17681.209,22386.410,-1098.852,-2848.854,3367.062,11292.000
1.000,195.939,389.255,265.536,-166.653,-0.295,137.079,-133.245,-6.392,-96.845,0.000,-90.000,-0.000,-13.816,-44.640,34.365,-0.001,-0.000,0.001,-6039.799,25734.797,24553.098,3551.040,-181.440,414.720,-4671.646,17656.885,22862.195,-1110.866,-2848.504,3366.862,11317.000
1.000,201.733,391.854,263.180,-166.411,-0.300,136.746,-133.577,-7.451,-96.030,0.000,-90.000,-0.000,-12.688,-40.465,31.293,-0.001,-0.000,0.001,-3939.000,26785.197,25340.898,3525.120,-155.520,492.480,-4122.103,23584.793,20529.965,-1084.666,-2846.389,3365.610,11342.000
1.000,206.981,394.143,260.963,-166.192,-0.304,136.446,-133.877,-8.406,-95.293,0.000,-90.000,-0.000,-11.402,-36.207,27.940,-0.001,-0.000,0.001,-3282.500,29936.396,23765.297,3551.040,-77.760,570.240,-3356.186,25362.268,19970.463,-1081.630,-2846.297,3365.588,11367.000
1.000,211.593,396.118,259.000,-166.008,-0.307,136.184,-134.137,-9.241,-94.642,0.000,-90.000,-0.000,-9.974,-31.354,24.302,-0.004,-0.000,0.001,-2100.800,32037.197,19957.598,3473.280,-103.680,362.880,-3360.169,27852.730,18827.668,-1038.950,-2842.378,3363.244,11393.000
1.000,215.521,397.738,257.245,-165.846,-0.310,135.960,-134.361,-9.951,-94.095,0.000,-90.000,-0.000,-8.285,-26.134,20.004,-0.001,-0.000,0.001,-262.600,35582.297,21401.898,3473.280,-155.520,388.800,-1954.075,29378.883,17426.512,-1099.436,-2840.023,3361.798,11418.000
1.000,218.736,399.033,255.797,-165.716,-0.312,135.776,-134.544,-10.528,-93.647,0.000,-90.000,-0.000,-6.516,-20.741,16.410,-0.001,-0.000,0.001,131.300,34400.598,18775.898,3421.440,-0.000,414.720,-541.645,31012.430,19410.018,-1057.123,-2838.416,3360.861,11443.000
1.000,221.239,400.063,254.635,-165.615,-0.314,135.636,-134.683,-10.983,-93.293,0.000,-90.000,-0.000,-4.987,-16.284,12.772,-0.001,-0.000,0.001,-3019.900,35188.398,18907.199,3395.520,-103.680,388.800,-1524.611,30052.207,20057.187,-1006.443,-2839.479,3361.568,11468.000
1.000,223.168,400.831,253.747,-165.539,-0.316,135.527,-134.792,-11.330,-93.022,0.000,-90.000,-0.000,-3.602,-12.149,9.567,-0.001,-0.000,0.001,-4201.600,32299.797,19038.498,3421.440,-103.680,285.120,-1196.858,29216.086,20370.879,-1023.877,-2844.916,3364.885,11493.000
1.000,224.606,401.381,253.080,-165.482,-0.317,135.445,-134.874,-11.586,-92.823,0.000,-90.000,-0.000,-3.105,-8.507,6.790,-0.001,-0.000,0.001,1969.500,29542.498,23108.797,3447.360,-103.680,388.800,-4231.140,29345.203,20286.770,-1062.934,-2849.688,3367.778,11519.000
1.000,225.602,401.782,252.645,-165.448,-0.318,135.390,-134.929,-11.763,-92.680,0.000,-90.000,-0.000,-2.014,-5.861,4.715,-0.001,-0.000,0.001,-2232.100,29936.396,19301.098,3421.440,-155.520,596.160,-3551.652,26741.953,21001.660,-1063.859,-2847.226,3366.286,11544.000
1.000,226.225,402.041,252.347,-165.423,-0.318,135.356,-134.963,-11.878,-92.591,0.000,-90.000,-0.000,-0.997,-3.586,2.614,-0.001,-0.000,0.001,-4070.300,27572.998,23896.598,3369.600,-155.520,466.560,-3161.400,25297.658,20501.520,-1114.920,-2845.223,3365.037,11570.000
1.000,226.597,402.151,252.131,-165.402,-0.318,135.332,-134.986,-11.943,-92.546,0.000,-90.000,-0.000,-0.835,-1.714,1.423,-0.001,-0.000,0.001,131.300,24815.697,27047.797,3317.760,-129.600,414.720,-5104.958,24871.287,23686.871,-1067.222,-2853.984,3370.412,11595.000
1.000,226.794,402.232,252.052,-165.396,-0.318,135.321,-134.997,-11.978,-92.517,0.000,-90.000,-0.000,-0.127,-0.794,1.058,-0.001,-0.000,0.001,-3151.200,29017.297,21664.498,3473.280,-129.600,466.560,-3946.833,22761.410,24425.084,-1057.147,-2849.437,3367.654,11620.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
