1.000,-203.254,583.403,333.123,176.404,-0.350,-172.013,-82.370,-33.279,-53.017,0.001,-90.000,-0.000,-0.952,-13.769,-36.434,-0.001,-0.000,-0.000,-4201.600,19826.299,-4595.500,3188.160,-103.680,751.680,-5946.946,17678.885,-6429.896,-1476.264,-2856.894,-3376.240,10099.000
1.000,-202.988,583.109,322.018,177.748,-0.356,-172.041,-82.393,-33.650,-53.990,0.001,-90.000,-0.000,-1.135,-15.522,-40.647,-0.001,-0.000,-0.000,-4858.100,24159.197,-4332.899,3188.160,-103.680,648.000,-8051.608,19710.594,-4226.827,-1373.667,-2863.236,-3372.599,10124.000
1.000,-202.605,582.514,309.803,179.234,-0.361,-172.077,-82.424,-34.058,-55.068,0.001,-90.000,-0.000,-1.270,-17.062,-44.757,-0.001,-0.000,-0.000,-3807.700,27572.998,-1181.700,3136.320,-51.840,648.000,-6003.762,19768.795,-3862.920,-1384.713,-2857.283,-3375.946,10149.000
1.000,-202.235,581.521,296.667,-179.161,-0.367,-172.108,-82.449,-34.500,-56.232,0.001,-90.000,-0.000,-0.996,-17.958,-48.006,0.046,-0.000,-0.000,-5383.299,27310.398,525.200,3421.440,-103.680,725.760,-5814.258,24415.111,-2398.368,5167.729,-2853.332,-3378.111,10174.000
1.000,-201.741,580.117,282.853,-177.462,-0.373,-172.146,-82.481,-34.966,-57.465,0.001,-90.000,-0.000,-1.300,-19.054,-50.583,0.000,-0.000,-0.000,-1969.500,30330.297,3282.500,3447.360,25.920,803.520,-6483.657,23780.730,-1838.210,-1244.265,-2863.456,-3372.320,10200.000
1.000,-201.153,577.764,265.622,-175.323,-0.380,-172.184,-82.511,-35.547,-59.022,0.001,-90.000,-0.000,-1.132,-19.811,-52.745,-0.010,-0.000,-0.000,-7484.099,30198.998,2232.100,3395.520,-77.760,648.000,-7400.630,25458.498,1484.983,-1166.386,-2860.947,-3373.735,10225.000
1.000,-200.665,575.820,253.844,-173.849,-0.385,-172.214,-82.535,-35.949,-60.094,0.000,-90.000,-0.000,-1.126,-20.352,-54.139,-0.001,-0.000,-0.000,-7352.799,31774.598,4595.500,3343.680,-0.000,751.680,-6637.233,25620.564,1177.630,-1130.553,-2859.900,-3374.325,10250.000
1.000,-200.034,572.928,238.908,-171.963,-0.391,-172.248,-82.562,-36.465,-61.463,0.000,-90.000,-0.000,-1.056,-20.665,-55.105,-0.323,-0.000,-0.000,-10372.699,33612.797,6302.399,3136.320,51.840,570.240,-5523.120,28628.609,3681.534,-1252.414,-2853.027,-3378.249,10275.000
1.000,-199.267,569.571,223.997,-170.059,-0.397,-172.290,-82.596,-36.984,-62.849,0.000,-90.000,-0.000,-1.645,-20.811,-55.365,-0.001,-0.000,-0.000,-6039.799,34400.598,10241.399,3214.080,-77.760,751.680,-7604.062,29690.316,5147.960,-1036.064,-2861.937,-3373.002,10300.000
1.000,-198.483,565.774,209.350,-168.165,-0.402,-172.328,-82.626,-37.498,-64.228,0.000,-90.000,-0.000,-1.269,-20.645,-54.873,-0.001,-0.000,-0.000,-10241.399,35976.195,9190.999,3188.160,-103.680,751.680,-4839.159,31165.018,7316.053,-978.882,-2846.582,-3381.987,10325.000
1.000,-197.608,561.619,195.058,-166.294,-0.408,-172.371,-82.662,-38.009,-65.589,0.000,-90.000,-0.000,-1.424,-20.040,-53.760,0.187,-0.000,-0.000,-5908.500,39127.395,13917.799,2980.800,-207.360,648.000,-6044.533,33584.531,9366.156,5603.057,-2858.064,-3375.200,10350.000
1.000,-196.695,557.176,181.318,-164.469,-0.413,-172.414,-82.697,-38.508,-66.914,-0.001,-90.000,-0.000,-1.424,-19.530,-52.050,-0.001,-0.000,-0.000,-3676.400,40965.598,14574.299,3136.320,-0.000,673.920,-5901.263,34310.504,11059.355,-905.811,-2855.106,-3376.928,10376.000
1.000,-195.803,552.522,168.314,-162.716,-0.417,-172.453,-82.729,-38.985,-68.190,-0.001,-90.000,-0.000,-0.790,-18.708,-49.917,-0.001,-0.000,-0.000,-5645.899,39915.195,17068.998,3084.480,51.840,751.680,-3546.670,35208.348,12312.238,-887.039,-2851.071,-3379.357,10401.000
1.000,-194.981,547.746,156.157,-161.051,-0.421,-172.484,-82.752,-39.437,-69.402,-0.001,-90.000,-0.000,-1.114,-17.772,-47.102,-0.321,-0.000,-0.000,-8140.599,42672.496,18250.699,2980.800,51.840,829.440,-6613.745,36169.594,14397.136,-931.025,-2855.603,-3376.613,10426.000
1.000,-194.106,543.016,144.918,-159.490,-0.425,-172.520,-82.781,-39.863,-70.537,-0.001,-90.000,-0.000,-1.003,-16.409,-43.728,-0.001,-0.000,-0.000,-4201.600,43197.695,17988.098,3162.240,25.920,751.680,-5442.701,38427.855,16767.984,-775.546,-2859.082,-3374.489,10451.000
1.000,-193.320,538.414,134.761,-158.057,-0.428,-172.548,-82.803,-40.253,-71.580,-0.002,-90.000,-0.000,-1.008,-14.965,-39.940,-0.188,-0.000,-0.000,-3807.700,44248.098,19957.598,3162.240,-129.600,751.680,-6039.351,38573.359,17564.049,-986.385,-2853.427,-3377.940,10477.000
1.000,-192.543,534.093,125.744,-156.767,-0.431,-172.579,-82.828,-40.603,-72.520,-0.001,-90.000,-0.000,-0.998,-13.246,-35.625,0.000,-0.000,-0.000,-1313.000,46217.594,22583.598,3291.840,-25.920,596.160,-6378.359,39624.270,18881.434,-748.885,-2857.422,-3375.484,10502.000
1.000,-191.886,530.161,117.979,-155.640,-0.433,-172.602,-82.846,-40.909,-73.341,-0.002,-90.000,-0.000,-0.471,-11.424,-30.658,-0.001,-0.000,-0.000,-6039.799,46217.594,25078.297,3343.680,51.840,673.920,-4818.071,40332.930,20316.934,-763.614,-2852.622,-3378.450,10527.000
1.000,-191.363,526.724,111.482,-154.688,-0.435,-172.616,-82.856,-41.169,-74.032,-0.002,-90.000,-0.000,-0.466,-9.483,-25.266,-0.001,-0.000,-0.000,-6565.000,47924.496,27966.896,3473.280,51.840,751.680,-6263.265,41910.437,21858.148,-710.413,-2852.677,-3378.412,10552.000
1.000,-190.904,523.885,106.284,-153.918,-0.437,-172.631,-82.868,-41.380,-74.592,-0.002,-90.000,-0.000,-0.487,-7.421,-20.218,-0.048,-0.000,-0.000,-3676.400,46348.895,28229.498,3991.680,-0.000,699.840,-6642.801,42618.027,20896.518,-797.210,-2855.990,-3376.398,10577.000
1.000,-190.505,521.631,102.276,-153.318,-0.438,-172.647,-82.881,-41.541,-75.031,-0.001,-90.000,-0.000,-0.680,-5.488,-15.502,0.000,-0.000,-0.000,-1706.900,45035.895,22846.197,3499.200,77.760,699.840,-6791.530,42492.922,21102.023,-742.316,-2855.856,-3376.478,10602.000
1.000,-190.180,519.898,99.272,-152.864,-0.439,-172.661,-82.892,-41.661,-75.365,-0.001,-90.000,-0.000,-0.287,-4.158,-11.724,0.000,-0.000,-0.000,-1706.900,42672.496,23896.598,3473.280,-0.000,699.840,-5517.966,40044.230,18611.709,-819.610,-2857.462,-3375.540,10627.000
1.000,-189.981,518.604,97.075,-152.531,-0.439,-172.666,-82.897,-41.749,-75.610,-0.001,-90.000,-0.000,-0.120,-3.241,-8.078,0.000,-0.000,-0.000,-2494.700,42147.297,20482.799,3421.440,-0.000,440.640,-6667.578,37029.281,18388.945,-964.221,-2857.524,-3375.598,10652.000
1.000,-189.863,517.675,95.521,-152.295,-0.440,-172.668,-82.897,-41.813,-75.782,-0.001,-90.000,-0.000,-0.001,-1.752,-5.708,0.000,-0.000,-0.000,-4989.399,42541.195,20614.098,3473.280,51.840,673.920,-5607.083,39564.090,16279.232,-1003.633,-2854.404,-3377.563,10677.000
1.000,-189.792,517.096,94.561,-152.149,-0.440,-172.669,-82.897,-41.853,-75.889,-0.001,-90.000,-0.000,-0.000,-1.220,-3.221,0.000,-0.000,-0.000,-5120.700,42147.297,19301.098,3447.360,-0.000,622.080,-6085.976,35870.629,14463.185,-1120.437,-2857.115,-3375.962,10702.000
1.000,-189.747,516.778,94.056,-152.071,-0.440,-172.670,-82.898,-41.872,-75.948,0.000,-90.000,-0.000,-0.000,-0.469,-1.915,0.000,-0.000,-0.000,-4989.399,36107.496,16675.098,3369.600,-25.920,673.920,-6309.668,35176.570,12260.660,-1141.857,-2861.076,-3373.524,10727.000
1.000,-189.723,516.614,93.829,-152.034,-0.440,-172.670,-82.898,-41.877,-75.980,0.000,-90.000,-0.000,-0.000,-0.015,-1.136,0.000,-0.000,-0.000,-4989.399,36763.996,19957.598,3499.200,-25.920,648.000,-5971.784,34763.117,10169.496,-1203.245,-2856.748,-3376.248,10752.000
1.000,-189.713,516.530,93.723,-152.017,-0.440,-172.670,-82.898,-41.879,-75.996,0.001,-90.000,-0.000,-0.000,-0.121,-0.405,0.322,-0.000,-0.000,-5514.600,35976.195,19826.299,3473.280,51.840,725.760,-6089.872,31723.107,10423.277,5205.389,-2857.280,-3375.953,10777.000
1.000,-189.708,516.515,93.659,-152.009,-0.440,-172.671,-82.898,-41.885,-75.998,0.000,-90.000,-0.000,-0.000,-0.070,-0.030,-0.001,-0.000,-0.000,-5645.899,35844.898,18119.398,3162.240,77.760,648.000,-6032.952,32730.793,9143.346,-1284.944,-2857.317,-3375.943,10802.000
1.000,-189.703,516.508,93.602,-152.002,-0.440,-172.671,-82.899,-41.890,-75.998,0.000,-90.000,-0.000,-0.000,-0.332,-0.000,-0.001,-0.000,-0.000,-5908.500,37945.695,17462.898,3343.680,51.840,648.000,-5954.898,31954.826,9350.622,-1282.071,-2856.844,-3376.242,10827.000
1.000,-189.700,516.503,93.563,-151.998,-0.440,-172.671,-82.899,-41.894,-75.999,0.000,-90.000,-0.000,-0.000,-0.015,-0.000,-0.001,-0.000,-0.000,-5645.899,37420.496,17462.898,3162.240,51.840,648.000,-5954.291,33103.457,9051.549,-1299.460,-2856.680,-3376.353,10852.000
1.000,-189.696,516.503,93.550,-151.997,-0.440,-172.672,-82.899,-41.896,-75.999,0.000,-90.000,-0.000,-0.030,-0.000,-0.000,-0.001,-0.000,-0.000,-2888.600,37420.496,17331.598,3291.840,-51.840,699.840,-6333.631,32396.639,8875.499,-1318.736,-2857.327,-3375.963,10878.000
1.000,-189.696,516.502,93.537,-151.995,-0.440,-172.672,-82.899,-41.897,-75.999,0.000,-90.000,-0.000,-0.000,-0.014,-0.000,-0.001,-0.000,-0.000,-5645.899,38208.297,17200.299,3240.000,-0.000,648.000,-6016.504,32430.979,8982.973,-1303.035,-2857.063,-3376.118,10903.000
1.000,-189.692,516.500,93.524,-151.994,-0.440,-172.672,-82.900,-41.898,-75.999,0.000,-90.000,-0.000,-0.000,-0.121,-0.002,-0.001,-0.000,-0.000,-6039.799,38602.195,17200.299,3343.680,-103.680,518.400,-5961.857,31250.346,9003.016,-1302.754,-2856.990,-3376.165,10929.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
