1.000,-73.748,-557.263,32.557,-134.820,2.815,-19.062,70.277,-37.657,-97.982,2.593,-91.789,2.002,-22.398,33.007,-34.350,14.442,-8.803,8.271,-10241.399,66962.992,8797.100,3628.800,-2592.000,3162.240,-9452.608,60034.477,4915.162,5669.875,-3428.441,2816.112,3248.000
1.000,-78.178,-552.445,36.193,-135.146,3.112,-19.637,69.713,-36.830,-98.838,2.944,-92.006,2.199,-22.695,32.936,-33.692,13.350,-8.582,7.124,-10897.899,65518.695,8403.199,5365.440,-3810.240,2799.360,-8592.502,56221.516,6788.896,5123.603,-3204.108,2264.914,3273.000
1.000,-82.662,-547.672,39.870,-135.489,3.412,-20.217,69.140,-36.003,-99.673,3.289,-92.231,2.391,-23.232,32.903,-33.125,13.251,-9.092,8.028,-8665.799,64993.492,9847.499,3369.600,-2436.480,1270.080,-9237.663,55813.875,6539.737,5349.594,-3347.887,3033.522,3298.000
1.000,-87.148,-542.879,43.540,-135.827,3.704,-20.799,68.559,-35.179,-100.490,3.616,-92.457,2.572,-23.387,32.738,-32.454,12.767,-9.282,6.651,-11160.499,64074.395,10110.099,4587.840,-3032.640,3499.200,-7679.785,53413.043,5597.397,5197.402,-3419.384,2388.528,3323.000
1.000,-91.608,-538.113,47.190,-136.172,3.994,-21.381,67.975,-34.361,-101.286,3.933,-92.685,2.746,-23.425,32.877,-31.361,12.797,-9.581,7.423,-10110.099,62236.195,6302.399,4302.720,-2125.440,1296.000,-7644.083,55314.953,8353.204,5506.436,-3574.783,3009.050,3348.000
1.000,-96.020,-533.302,50.812,-136.512,4.284,-21.964,67.387,-33.546,-102.072,4.237,-92.917,2.915,-23.875,32.511,-31.109,12.016,-9.743,5.773,-9584.899,62630.094,11685.699,3732.480,-1218.240,1607.040,-11064.561,53484.816,7037.383,5528.479,-3637.549,2208.761,3373.000
1.000,-100.473,-528.488,54.408,-136.853,4.564,-22.548,66.788,-32.736,-102.840,4.529,-93.151,3.067,-24.083,32.512,-30.389,11.879,-9.525,5.591,-11423.099,61317.094,12210.898,3214.080,-1114.560,2773.440,-8559.369,54631.738,6629.674,5733.380,-3468.808,2343.718,3398.000
1.000,-104.939,-523.702,58.056,-137.205,4.842,-23.137,66.182,-31.925,-103.586,4.809,-93.387,3.213,-24.404,32.497,-29.709,11.084,-9.153,5.458,-10897.899,60004.094,10766.599,4199.040,-2280.960,2332.800,-8901.855,53516.215,5814.436,5346.617,-3203.964,2438.722,3423.000
1.000,-109.394,-518.912,61.715,-137.559,5.119,-23.731,65.570,-31.114,-104.317,5.077,-93.626,3.355,-24.708,32.456,-29.174,10.343,-9.387,4.583,-10372.699,59741.496,12473.499,2954.880,-2928.960,1166.400,-9803.127,54642.687,6040.123,5365.677,-3265.265,2086.256,3448.000
1.000,-113.881,-514.130,65.382,-137.920,5.391,-24.325,64.948,-30.306,-105.028,5.334,-93.868,3.484,-25.078,32.427,-28.348,10.141,-9.826,5.156,-10110.099,59741.496,11160.499,3836.160,-2903.040,751.680,-8955.678,53688.215,6150.285,5415.840,-3462.027,2717.401,3473.000
1.000,-118.348,-509.320,69.035,-138.278,5.659,-24.919,64.320,-29.500,-105.726,5.577,-94.113,3.601,-25.020,32.081,-27.720,8.939,-9.997,4.608,-10503.999,58428.496,11685.699,3784.320,-1866.240,2851.200,-7532.424,51302.187,6580.674,4958.684,-3462.846,2532.332,3498.000
1.000,-122.784,-504.534,72.693,-138.643,5.927,-25.515,63.689,-28.698,-106.405,5.811,-94.361,3.715,-25.344,32.064,-27.004,8.940,-9.998,4.548,-9716.199,57378.094,12210.898,2980.800,-2151.360,-285.120,-9100.988,50514.332,6205.288,5118.843,-3459.621,2604.945,3523.000
1.000,-127.237,-499.738,76.318,-139.004,6.184,-26.109,63.049,-27.902,-107.065,6.031,-94.608,3.811,-25.683,31.864,-26.249,7.893,-9.906,3.329,-10897.899,58691.094,11029.199,4380.480,-3162.240,3732.480,-9268.398,50464.477,7418.227,4963.041,-3343.453,2240.409,3548.000
1.000,-131.705,-494.956,80.002,-139.379,6.442,-26.710,62.402,-27.102,-107.709,6.244,-94.859,3.902,-26.169,31.924,-25.315,7.480,-10.089,3.522,-8665.799,53701.695,9322.299,3369.600,-2229.120,2903.040,-9757.122,49993.207,7865.400,4700.889,-3476.477,2611.121,3573.000
1.000,-136.143,-490.164,83.630,-139.749,6.698,-27.311,61.750,-26.312,-108.336,6.445,-95.112,3.986,-26.307,31.352,-24.541,7.934,-10.114,3.532,-12210.898,59084.996,9584.899,3525.120,-2332.800,829.440,-9088.561,46416.133,8459.146,5253.117,-3396.935,2672.405,3598.000
1.000,-140.617,-485.333,87.237,-140.117,6.946,-27.917,61.085,-25.525,-108.950,6.633,-95.366,4.056,-26.653,31.858,-24.371,7.376,-10.254,3.285,-11554.398,53307.797,15099.499,4121.280,-2332.800,1581.120,-8301.529,50725.684,6978.584,5284.417,-3473.167,2717.832,3623.000
1.000,-145.087,-480.556,90.949,-140.501,7.190,-28.523,60.416,-24.732,-109.540,6.811,-95.620,4.115,-26.715,31.357,-23.488,7.199,-10.085,2.637,-12210.898,54620.797,12867.398,3317.760,-2177.280,3421.440,-7829.088,46051.637,6949.215,5397.569,-3357.344,2580.736,3648.000
1.000,-149.525,-475.746,94.531,-140.872,7.434,-29.130,59.742,-23.956,-110.117,6.979,-95.877,4.169,-27.076,31.206,-22.550,6.410,-10.783,1.651,-12210.898,56852.895,11816.999,3525.120,-1762.560,2825.280,-8991.537,47211.730,8450.638,5044.517,-3699.594,2245.674,3673.000
1.000,-154.018,-470.963,98.235,-141.262,7.673,-29.748,59.056,-23.172,-110.672,7.137,-96.132,4.216,-27.462,31.346,-22.039,5.702,-10.038,2.011,-11423.099,51600.895,12473.499,4432.320,-2617.920,648.000,-8889.829,47592.559,7547.057,4914.769,-3360.439,2404.966,3698.000
1.000,-158.465,-466.161,101.879,-141.646,7.904,-30.354,58.368,-22.397,-111.213,7.284,-96.391,4.242,-27.417,30.780,-21.290,5.398,-10.545,0.901,-10766.599,54489.496,13523.898,4406.400,-2773.440,3291.840,-7907.935,44114.609,8610.269,4907.984,-3554.141,2229.713,3723.000
1.000,-162.942,-461.365,105.534,-142.034,8.133,-30.971,57.670,-21.626,-111.735,7.422,-96.648,4.264,-28.116,30.738,-20.711,4.938,-10.062,1.013,-9190.999,53701.695,12998.699,3991.680,-2514.240,2436.480,-9144.857,45496.402,8216.421,4833.680,-3262.444,2342.313,3748.000
1.000,-167.414,-456.568,109.193,-142.429,8.361,-31.593,56.966,-20.858,-112.241,7.555,-96.906,4.281,-28.302,30.554,-19.846,5.602,-10.608,0.376,-10372.699,51206.996,13523.898,2514.240,-3136.320,1140.480,-9141.130,44835.305,9049.321,5401.598,-3564.290,2163.745,3773.000
1.000,-171.861,-451.779,112.848,-142.822,8.584,-32.210,56.258,-20.096,-112.728,7.674,-97.165,4.283,-28.501,30.638,-19.115,5.461,-10.053,0.001,-11423.099,48580.996,11554.398,2747.520,-2151.360,492.480,-9121.160,45983.262,9645.271,5683.103,-3292.576,2252.574,3798.000
1.000,-176.316,-446.960,116.502,-143.216,8.804,-32.834,55.540,-19.337,-113.201,7.783,-97.424,4.280,-28.620,30.091,-18.923,3.422,-10.486,-0.210,-13523.898,49631.395,17462.898,4458.240,-2721.600,-1529.280,-7576.582,42605.945,5930.482,4514.208,-3479.552,-2383.347,3823.000
1.000,-180.759,-442.145,120.097,-143.604,9.016,-33.451,54.818,-18.591,-113.656,7.884,-97.683,4.259,-29.176,30.097,-17.819,4.288,-10.267,-1.119,-10635.299,51469.594,14574.299,5546.880,-1321.920,-544.320,-9465.137,45359.914,9535.192,5256.666,-3389.856,-2427.314,3848.000
1.000,-185.239,-437.386,123.816,-144.019,9.222,-34.075,54.088,-17.839,-114.087,7.984,-97.939,4.227,-29.417,29.929,-16.620,4.344,-9.934,-1.109,-10635.299,46742.797,7615.399,2540.160,-3006.720,-1270.080,-10008.211,43326.832,13087.712,5668.058,-3226.367,-2274.050,3873.000
1.000,-189.701,-432.579,127.437,-144.419,9.427,-34.704,53.351,-17.102,-114.506,8.072,-98.194,4.190,-29.488,29.214,-16.474,3.099,-10.106,-2.168,-11423.099,50944.395,13917.799,3913.920,-2177.280,-2255.040,-9002.223,40962.031,9523.498,4800.085,-3421.364,-2674.448,3898.000
1.000,-194.159,-427.768,131.080,-144.822,9.624,-35.330,52.607,-16.368,-114.907,8.152,-98.448,4.138,-29.648,29.326,-15.675,2.670,-10.402,-1.838,-13655.199,47136.695,15099.499,4536.000,-2566.080,-3006.720,-8285.121,42178.676,9388.914,4767.167,-3516.076,-2368.953,3923.000
1.000,-198.641,-422.972,134.737,-145.231,9.818,-35.956,51.857,-15.641,-115.288,8.225,-98.703,4.073,-29.987,28.875,-15.451,2.320,-10.241,-2.320,-11029.199,47005.395,19432.398,4976.640,-2721.600,-1036.800,-8993.543,40674.066,6845.324,4881.104,-3496.390,-2269.694,3948.000
1.000,-203.105,-418.181,138.384,-145.644,10.008,-36.588,51.102,-14.921,-115.653,8.295,-98.954,4.004,-30.040,28.760,-14.617,2.548,-9.916,-3.165,-13392.599,47005.395,18513.299,4924.800,-2306.880,-570.240,-8495.204,42071.605,8984.909,5065.129,-3356.565,-2450.501,3973.000
1.000,-207.574,-413.383,142.065,-146.064,10.194,-37.223,50.340,-14.204,-116.000,8.358,-99.204,3.924,-30.637,28.355,-13.976,2.471,-10.113,-3.544,-10372.699,43854.195,19301.098,2928.960,-2566.080,-1010.880,-9706.337,39098.723,7443.047,5131.088,-3471.321,-2576.331,3998.000
1.000,-212.017,-408.585,145.693,-146.476,10.377,-37.856,49.575,-13.501,-116.330,8.413,-99.452,3.836,-30.638,27.828,-13.227,2.591,-10.023,-2.917,-12473.499,46874.094,19301.098,3032.640,-1321.920,-2721.600,-8828.336,38788.672,8736.267,5378.943,-3475.427,-2185.380,4023.000
1.000,-216.463,-403.788,149.350,-146.891,10.554,-38.490,48.804,-12.804,-116.641,8.459,-99.697,3.736,-30.979,27.798,-12.223,1.679,-9.662,-4.382,-12079.599,43854.195,17331.598,5495.040,-2617.920,-2799.360,-10355.125,39664.320,9924.898,5191.265,-3313.463,-2775.262,4048.000
1.000,-220.939,-399.009,153.021,-147.317,10.725,-39.126,48.026,-12.115,-116.932,8.508,-99.940,3.624,-31.020,27.305,-11.146,1.169,-9.716,-4.575,-14311.698,42803.797,13523.898,4043.520,-2099.520,-414.720,-8269.150,37680.379,11710.785,4757.939,-3364.697,-2590.241,4073.000
1.000,-225.383,-394.205,156.630,-147.732,10.893,-39.765,47.244,-11.440,-117.210,8.547,-100.178,3.506,-31.395,27.002,-10.482,1.776,-9.896,-5.492,-12210.898,43591.598,15099.499,4536.000,-1969.920,-1918.080,-8947.081,38963.254,13389.276,5301.441,-3636.263,-2955.629,4098.000
1.000,-229.859,-389.405,160.294,-148.162,11.057,-40.408,46.454,-10.768,-117.468,8.587,-100.415,3.378,-31.419,26.596,-10.115,1.526,-8.968,-4.503,-13917.799,42803.797,18119.398,4147.200,-1969.920,-4510.080,-8542.195,35099.562,11050.357,4981.460,-3163.013,-2208.861,4123.000
1.000,-234.311,-384.611,163.939,-148.581,11.214,-41.048,45.662,-10.111,-117.706,8.613,-100.647,3.239,-32.087,26.029,-9.650,1.436,-9.005,-5.161,-9322.299,43197.695,19563.697,5909.760,-1944.000,-2255.040,-10577.314,35736.602,8655.433,5217.174,-3265.808,-2389.049,4148.000
1.000,-238.773,-379.824,167.571,-149.014,11.367,-41.692,44.865,-9.463,-117.930,8.649,-100.874,3.092,-32.071,26.077,-8.321,1.107,-8.384,-5.596,-11160.499,41096.895,16675.098,3706.560,-3291.840,-1814.400,-10000.502,39037.621,13802.802,5129.244,-2988.353,-2430.863,4174.000
1.000,-243.229,-375.006,171.242,-149.442,11.519,-42.337,44.061,-8.821,-118.135,8.671,-101.101,2.936,-32.016,25.080,-8.068,0.776,-8.693,-5.597,-12604.799,40834.297,19694.998,5235.840,-2566.080,-1944.000,-8908.142,32059.066,10461.537,5077.169,-3115.316,-2255.346,4200.000
1.000,-247.683,-370.208,174.871,-149.870,11.664,-42.988,43.255,-8.196,-118.322,8.692,-101.319,2.776,-32.359,24.567,-6.732,1.113,-8.101,-6.247,-12604.799,42409.895,17200.299,5261.760,-2669.760,-3680.640,-9131.862,33535.465,14713.912,5337.979,-3000.174,-2399.613,4225.000
1.000,-252.163,-365.434,178.529,-150.313,11.802,-43.633,42.444,-7.581,-118.490,8.723,-101.535,2.598,-32.144,24.670,-6.674,0.787,-7.889,-7.693,-11816.999,38470.895,20220.197,2695.680,-2306.880,-1658.880,-7567.125,37257.391,10973.289,5014.246,-2999.893,-3110.714,4251.000
1.000,-256.606,-360.647,182.233,-150.753,11.938,-44.280,41.632,-6.972,-118.639,8.739,-101.746,2.417,-32.592,23.844,-5.210,0.447,-8.307,-7.603,-13129.999,38996.098,12867.398,4639.680,-1088.640,-959.040,-9365.144,32060.820,15341.455,5124.463,-3390.237,-2915.179,4276.000
1.000,-261.088,-355.837,185.844,-151.183,12.069,-44.930,40.812,-6.386,-118.772,8.756,-101.953,2.226,-32.777,23.136,-5.420,0.776,-8.848,-8.327,-12210.898,40702.996,21139.299,4147.200,-1555.200,-2047.680,-9459.084,32698.734,10093.598,5257.222,-3716.203,-3082.871,4301.000
1.000,-265.525,-350.997,189.453,-151.621,12.195,-45.587,39.988,-5.806,-118.897,8.778,-102.151,2.032,-33.134,23.118,-4.391,0.916,-8.213,-7.109,-10635.299,34794.496,21401.898,2669.760,-3032.640,-2851.200,-10521.299,33690.352,14619.675,5151.654,-3389.214,-2379.398,4326.000
1.000,-270.045,-346.229,193.161,-152.069,12.315,-46.242,39.162,-5.242,-118.986,8.793,-102.344,1.825,-33.067,22.096,-3.116,0.522,-6.908,-8.266,-11160.499,39783.895,13917.799,3939.840,-2643.840,-362.880,-10235.753,30852.826,14293.393,5136.160,-2887.406,-2869.437,4351.000
1.000,-274.526,-341.472,196.835,-152.512,12.429,-46.895,38.336,-4.695,-119.059,8.806,-102.529,1.613,-32.921,21.748,-2.971,0.662,-7.844,-9.082,-13523.898,37814.398,17856.799,4561.920,-1710.720,-855.360,-8467.242,32292.627,10497.831,5213.211,-3544.145,-3160.329,4376.000
1.000,-278.947,-336.645,200.481,-152.953,12.538,-47.551,37.507,-4.153,-119.128,8.820,-102.708,1.394,-32.965,21.377,-2.580,0.662,-6.692,-9.306,-12867.398,34925.797,22583.598,5443.200,-2773.440,-1969.920,-8255.617,30751.994,11903.257,5203.011,-2994.374,-3140.846,4401.000
1.000,-283.334,-331.812,204.066,-153.391,12.641,-48.205,36.677,-3.628,-119.186,8.838,-102.880,1.169,-33.426,20.359,-1.865,0.642,-6.659,-9.436,-10635.299,35844.898,26522.598,5184.000,-3240.000,-1581.120,-10649.392,28047.719,13962.675,5237.472,-3108.402,-3087.997,4427.000
1.000,-287.786,-327.008,207.652,-153.833,12.745,-48.863,35.844,-3.126,-119.220,8.861,-103.049,0.940,-33.470,19.771,-0.782,0.782,-6.845,-9.993,-11029.199,36895.297,24946.998,3265.920,-1736.640,-777.600,-10289.472,29784.936,15389.739,5318.430,-3334.454,-3303.315,4453.000
1.000,-292.245,-322.223,211.307,-154.281,12.837,-49.523,35.009,-2.634,-119.229,8.877,-103.204,0.703,-33.318,19.583,-0.006,0.310,-6.686,-9.217,-13786.499,33875.398,21927.098,4691.520,-933.120,-959.040,-8330.526,31685.312,14574.606,5222.438,-3470.501,-2762.650,4478.000
1.000,-296.665,-317.420,214.959,-154.727,12.927,-50.182,34.175,-2.154,-119.226,8.892,-103.356,0.463,-33.484,18.647,0.223,0.712,-6.159,-9.638,-12867.398,33744.098,29673.797,6194.880,-492.480,-2773.440,-9774.585,27736.559,28051.279,5315.167,-3354.065,-2829.312,4503.000
1.000,-301.079,-312.581,218.524,-155.167,13.012,-50.842,33.336,-1.694,-119.215,8.913,-103.500,0.216,-33.491,18.058,0.727,1.099,-6.463,-10.131,-12736.099,36107.496,32299.797,5624.640,-1710.720,-3006.720,-9180.737,28353.855,29905.354,5443.268,-3642.594,-3034.467,4528.000
1.000,-305.539,-307.755,222.120,-155.616,13.093,-51.506,32.495,-1.252,-119.181,8.940,-103.638,-0.036,-33.585,17.278,1.713,1.087,-6.199,-9.799,-12736.099,33875.398,35057.098,3706.560,-1944.000,-1529.280,-9334.165,28414.760,30767.365,5323.617,-3518.563,-2799.275,4553.000
1.000,-309.978,-302.934,225.736,-156.061,13.167,-52.169,31.655,-0.824,-119.128,8.959,-103.765,-0.291,-33.489,16.873,2.571,0.734,-5.179,-10.461,-11816.999,30986.797,37551.797,5002.560,-3732.480,-2825.280,-8983.288,29110.443,30487.395,5327.099,-3086.247,-2951.900,4578.000
1.000,-314.455,-298.162,229.444,-156.521,13.240,-52.830,30.820,-0.411,-119.048,8.983,-103.887,-0.551,-33.465,16.022,3.698,1.502,-4.461,-10.674,-13261.299,34663.195,31774.598,5961.600,-1944.000,-829.440,-9643.415,26837.564,33035.137,5633.174,-2950.642,-3141.885,4603.000
1.000,-319.032,-293.424,233.210,-156.998,13.305,-53.503,29.980,-0.020,-118.939,9.016,-103.996,-0.813,-33.487,15.257,4.474,1.534,-4.475,-10.590,-12079.599,33744.098,29673.797,3421.440,-1969.920,-3447.360,-9803.130,26751.633,29998.082,5443.434,-3199.530,-2897.140,4628.000
1.000,-323.493,-288.623,236.881,-157.452,13.366,-54.167,29.143,0.358,-118.830,9.038,-104.099,-1.078,-33.478,14.877,4.276,0.738,-3.814,-10.160,-11948.299,30330.297,36238.797,5961.600,-1788.480,-1866.240,-9405.463,27878.338,28223.090,5210.152,-2871.159,-2679.996,4654.000
1.000,-327.918,-283.815,240.491,-157.903,13.415,-54.833,28.307,0.718,-118.711,9.068,-104.188,-1.346,-33.422,13.839,5.082,1.454,-3.109,-10.804,-11291.799,33350.195,37551.797,5520.960,-3343.680,-2047.680,-9047.600,25027.658,30890.600,5437.997,-2757.540,-2974.426,4679.000
1.000,-332.411,-279.075,244.157,-158.366,13.464,-55.500,27.477,1.054,-118.563,9.104,-104.271,-1.612,-33.311,13.092,6.279,1.109,-3.083,-10.348,-12342.199,34663.195,30330.297,5158.080,-3628.800,-2203.200,-9864.873,26058.139,31544.316,5235.623,-2946.615,-2823.709,4705.000
1.000,-336.879,-274.274,247.839,-158.828,13.510,-56.165,26.645,1.380,-118.405,9.138,-104.348,-1.884,-33.324,12.859,6.570,1.350,-2.665,-10.969,-9978.799,28623.396,34663.195,4561.920,-2617.920,-1814.400,-9506.361,27339.426,31412.189,5476.598,-2930.882,-3046.426,4730.000
1.000,-341.356,-269.495,251.565,-159.297,13.550,-56.833,25.816,1.691,-118.226,9.176,-104.414,-2.156,-33.199,11.574,7.659,1.109,-2.495,-11.272,-9716.199,30461.598,29673.797,5132.160,-3784.320,-2358.720,-10851.062,22239.055,32400.578,5257.113,-2968.222,-3133.834,4755.000
1.000,-345.805,-264.681,255.151,-159.746,13.585,-57.501,24.987,1.974,-118.042,9.212,-104.473,-2.426,-33.303,11.370,7.471,1.703,-1.845,-10.687,-8928.399,29411.197,39915.195,4224.960,-2617.920,-2306.880,-10365.896,27707.719,30556.922,5518.149,-2854.285,-2861.035,4781.000
1.000,-350.300,-259.874,258.842,-160.212,13.619,-58.171,24.160,2.245,-117.832,9.254,-104.526,-2.697,-33.079,10.403,8.797,1.432,-2.022,-10.848,-10110.099,27835.598,31643.297,5650.560,-311.040,-2280.960,-10368.740,24221.916,32418.107,5303.009,-2859.708,-3021.737,4806.000
1.000,-354.753,-255.088,262.454,-160.668,13.634,-58.840,23.338,2.494,-117.612,9.296,-104.556,-2.968,-32.883,9.658,9.096,2.009,-1.022,-11.067,-12342.199,31249.396,34925.797,4484.160,-3317.760,-2203.200,-9817.038,25244.672,32141.449,5487.698,-2793.764,-3052.785,4831.000
1.000,-359.242,-250.271,266.139,-161.131,13.658,-59.511,22.517,2.728,-117.372,9.338,-104.590,-3.236,-32.761,8.874,9.587,1.492,-1.535,-10.568,-10635.299,29673.797,35713.598,5028.480,-1088.640,-1944.000,-9098.045,23930.527,30693.426,5314.060,-2951.169,-2851.066,4857.000
1.000,-363.694,-245.490,269.799,-161.594,13.672,-60.179,21.704,2.945,-117.119,9.385,-104.609,-3.503,-32.731,8.475,10.549,1.897,-0.447,-11.065,-10503.999,27047.797,32824.996,3706.560,-1503.360,-2332.800,-10098.652,26454.488,33602.020,5588.624,-2806.601,-3181.324,4882.000
1.000,-368.315,-240.513,273.580,-162.068,13.676,-60.873,20.863,3.148,-116.840,9.428,-104.616,-3.778,-32.113,7.468,11.366,1.679,-0.047,-10.680,-13786.499,31249.396,33087.598,5961.600,-2073.600,-3602.880,-7550.945,24338.037,33627.137,5459.936,-2816.423,-2919.333,4908.000
1.000,-372.598,-235.902,277.091,-162.516,13.679,-61.516,20.088,3.322,-116.569,9.479,-104.617,-4.031,-32.085,6.818,11.651,1.591,0.413,-10.439,-12998.699,27966.896,37026.598,4147.200,-1788.480,-1244.160,-8471.604,24062.000,33452.500,5192.042,2935.532,-2922.685,4934.000
1.000,-377.073,-231.067,280.737,-162.973,13.682,-62.186,19.283,3.483,-116.270,9.526,-104.614,-4.291,-32.064,5.740,11.893,2.543,0.346,-10.443,-10372.699,30461.598,40440.395,4095.360,-414.720,-1529.280,-9008.822,21299.951,30670.896,5689.068,2843.889,-2967.684,4960.000
1.000,-381.538,-226.277,284.372,-163.426,13.678,-62.850,18.488,3.622,-115.952,9.569,-104.601,-4.547,-31.826,5.398,12.482,2.003,0.496,-10.280,-13392.599,28754.697,39127.395,6143.040,1192.320,-1140.480,-9303.698,25363.092,29684.598,5609.992,2791.936,-3018.478,4986.000
1.000,-386.010,-221.477,288.037,-163.892,13.665,-63.523,17.695,3.748,-115.622,9.623,-104.573,-4.797,-31.509,4.716,13.536,1.234,1.773,-10.153,-10372.699,28098.197,36107.496,5313.600,984.960,-2021.760,-8467.787,24933.533,33511.602,5291.603,3124.542,-2921.801,5011.000
1.000,-390.488,-216.679,291.693,-164.355,13.642,-64.195,16.907,3.854,-115.275,9.674,-104.532,-5.045,-31.123,3.707,14.146,2.565,1.212,-9.998,-14705.599,29279.896,35057.098,3654.720,1192.320,-1270.080,-7595.078,21802.299,32042.062,5694.646,2729.300,-2928.500,5037.000
1.000,-394.923,-211.895,295.360,-164.813,13.622,-64.861,16.130,3.946,-114.915,9.719,-104.489,-5.286,-31.228,3.296,14.497,1.822,2.647,-9.997,-9978.799,25340.898,36763.996,6583.680,1762.560,-1166.400,-9274.302,25378.529,32509.447,5716.851,3206.688,-3061.221,5062.000
