1.000,-12.765,604.565,229.209,-170.729,-0.395,169.666,-100.642,-36.806,-62.356,-0.001,-90.000,-0.000,-89.608,-23.853,-63.689,-0.463,-0.000,-0.000,-21927.098,34137.996,5383.299,3447.360,-259.200,259.200,-29424.430,29199.715,1997.389,-1413.581,-2862.690,-3366.995,7771.000
1.000,9.811,600.341,212.224,-168.543,-0.401,167.423,-102.877,-37.405,-63.943,-0.001,-90.000,-0.000,-88.803,-23.509,-63.290,-0.001,-0.000,-0.000,-14442.999,36763.996,9978.799,3602.880,-103.680,181.440,-20787.818,34448.516,5844.730,-1017.556,-2828.734,-3386.696,7796.000
1.000,31.530,594.842,195.820,-166.401,-0.407,165.217,-105.074,-37.992,-65.499,0.001,-90.000,-0.000,-86.486,-23.136,-61.605,0.513,-0.000,-0.000,-6696.299,42803.797,13129.999,3706.560,-129.600,207.360,-13622.216,34843.137,9628.821,5559.917,-2808.714,-3398.694,7821.000
1.000,51.945,588.261,180.197,-164.324,-0.413,163.088,-107.195,-38.558,-67.009,0.000,-90.000,-0.000,-82.664,-22.102,-58.689,0.009,-0.000,-0.000,-4464.200,46480.195,13129.999,3447.360,-129.600,259.200,-7364.088,38640.031,14443.549,5396.875,-2780.094,-3416.265,7846.000
1.000,70.588,580.990,165.754,-162.372,-0.418,161.085,-109.189,-39.086,-68.433,0.000,-90.000,-0.000,-77.755,-20.621,-55.341,0.000,-0.000,-0.000,1838.200,43722.895,19432.398,3628.800,-207.360,336.960,-3324.948,39164.328,14253.967,-954.351,-2770.049,-3422.911,7871.000
1.000,87.538,573.297,152.512,-160.550,-0.422,159.206,-111.060,-39.579,-69.761,-0.001,-90.000,-0.000,-72.010,-19.264,-51.313,-0.048,-0.000,-0.000,4070.300,48055.797,19563.697,4380.480,-155.520,129.600,-285.571,37576.418,15867.720,-960.597,-2768.099,-3425.180,7896.000
1.000,102.441,565.545,140.540,-158.878,-0.426,157.498,-112.761,-40.034,-70.979,-0.001,-90.000,-0.000,-65.439,-17.219,-46.398,0.000,-0.000,-0.000,8140.599,46086.297,22846.197,3499.200,-155.520,259.200,5484.028,43313.551,19076.818,-812.449,-2749.736,-3436.995,7921.000
1.000,115.456,558.022,130.033,-157.384,-0.430,155.958,-114.294,-40.437,-72.069,-0.001,-90.000,-0.000,-57.740,-15.249,-40.931,0.000,-0.000,-0.000,12342.199,48712.297,25603.498,3525.120,-155.520,233.280,9997.663,43435.148,21626.953,-763.610,-2746.417,-3440.179,7946.000
1.000,126.381,551.091,121.047,-156.088,-0.432,154.624,-115.623,-40.788,-73.014,-0.001,-90.000,-0.000,-48.985,-12.896,-34.951,0.000,-0.000,-0.000,12867.398,47530.594,27704.297,3576.960,-181.440,181.440,17000.107,45734.602,23919.752,-693.848,-2734.462,-3448.294,7972.000
1.000,135.265,545.015,113.621,-155.004,-0.434,153.507,-116.734,-41.083,-73.804,-0.001,-90.000,-0.000,-40.185,-10.714,-28.750,0.000,-0.000,-0.000,19038.498,50025.297,29279.896,3654.720,-155.520,155.520,17730.330,45009.852,23743.551,-721.825,-2750.651,-3439.116,7997.000
1.000,142.164,539.965,107.717,-154.131,-0.436,152.616,-117.621,-41.321,-74.439,-0.001,-90.000,-0.000,-31.914,-8.549,-22.738,0.000,-0.000,-0.000,17856.799,50156.594,25997.398,3551.040,-233.280,103.680,16624.527,43321.746,23462.807,-803.680,-2754.885,-3437.471,8022.000
1.000,147.427,535.908,103.160,-153.450,-0.437,151.921,-118.313,-41.503,-74.938,-0.001,-90.000,-0.000,-24.040,-6.470,-17.283,0.000,-0.000,-0.000,9059.699,48055.797,24815.697,3551.040,-207.360,155.520,18754.553,42893.230,23980.730,-801.893,-2758.057,-3435.960,8048.000
1.000,151.366,532.781,99.769,-152.938,-0.438,151.394,-118.838,-41.638,-75.314,-0.001,-90.000,-0.000,-18.546,-4.669,-12.982,0.000,-0.000,-0.000,12210.898,44510.695,22452.299,3499.200,-25.920,207.360,11177.286,41390.098,21039.193,-837.387,-2782.447,-3421.362,8074.000
1.000,154.170,530.487,97.358,-152.571,-0.439,151.013,-119.218,-41.733,-75.587,-0.001,-90.000,-0.000,-12.940,-3.309,-8.962,0.000,-0.000,-0.000,7877.999,44116.797,20482.799,3576.960,-336.960,259.200,10679.693,39069.871,20202.779,-930.075,-2784.218,-3420.509,8099.000
1.000,156.091,528.891,95.657,-152.313,-0.440,150.749,-119.480,-41.803,-75.774,-0.001,-90.000,-0.000,-8.310,-2.278,-6.089,-0.001,-0.000,-0.000,6171.100,44379.395,22452.299,3317.760,-181.440,233.280,8750.041,37783.215,17236.428,-1016.986,-2805.905,-3407.276,8125.000
1.000,157.259,527.900,94.605,-152.154,-0.440,150.588,-119.640,-41.847,-75.890,-0.001,-90.000,-0.000,-4.452,-1.762,-3.759,-0.001,-0.000,-0.000,1969.500,45429.797,20876.697,3447.360,-207.360,207.360,9191.822,35281.258,14391.020,-1078.166,-2802.530,-3409.473,8150.000
1.000,157.875,527.364,94.042,-152.068,-0.440,150.502,-119.726,-41.870,-75.953,0.000,-90.000,-0.000,-2.787,-0.369,-1.917,0.000,-0.000,-0.000,-131.300,37420.496,20351.498,3499.200,-155.520,207.360,-426.611,37083.234,13102.017,-1169.690,-2833.636,-3390.262,8176.000
1.000,158.110,527.117,93.814,-152.030,-0.440,150.467,-119.761,-41.875,-75.986,0.000,-90.000,-0.000,-0.925,-0.015,-0.999,0.000,-0.000,-0.000,-4464.200,35450.996,22320.998,3499.200,-103.680,181.440,-472.154,34710.816,11176.585,-1208.833,-2829.305,-3392.986,8201.000
1.000,158.176,527.030,93.729,-152.016,-0.440,150.456,-119.772,-41.877,-75.998,0.000,-90.000,-0.000,-0.136,-0.064,-0.031,0.000,-0.000,-0.000,-6039.799,36238.797,19301.098,3473.280,-155.520,129.600,-3859.193,32249.695,11553.084,-1244.490,-2845.718,-3382.822,8226.000
1.000,158.247,527.000,93.668,-152.009,-0.440,150.448,-119.780,-41.883,-75.999,0.000,-90.000,-0.000,-0.245,-0.336,-0.000,0.000,-0.000,-0.000,-4595.500,36238.797,18644.598,3473.280,-103.680,259.200,-4725.817,32102.115,9381.696,-1265.304,-2855.086,-3377.024,8252.000
1.000,158.296,526.979,93.615,-152.003,-0.440,150.442,-119.786,-41.889,-75.999,0.000,-90.000,-0.000,-0.135,-0.139,-0.000,0.000,-0.000,-0.000,-2232.100,37420.496,18907.199,3343.680,-311.040,336.960,-5614.217,32044.371,8977.184,-1304.654,-2852.347,-3378.748,8278.000
1.000,158.330,526.965,93.571,-151.999,-0.440,150.438,-119.789,-41.893,-75.999,0.000,-90.000,-0.000,-0.030,-0.128,-0.000,0.000,-0.000,-0.000,-5908.500,37157.898,18775.898,3525.120,-233.280,129.600,-5289.628,32116.430,9063.635,-1290.665,-2854.641,-3377.316,8303.000
1.000,158.349,526.958,93.551,-151.997,-0.440,150.436,-119.792,-41.895,-75.999,0.000,-90.000,-0.000,-0.000,-0.006,-0.000,0.000,-0.000,-0.000,-6958.899,38076.996,18775.898,3576.960,-233.280,181.440,-5089.345,32981.102,9102.612,-1285.788,-2851.819,-3379.066,8328.000
1.000,158.365,526.952,93.538,-151.995,-0.440,150.434,-119.793,-41.897,-75.999,0.000,-90.000,-0.000,-0.002,-0.000,-0.000,0.000,-0.000,-0.000,-7484.099,37814.398,18775.898,3551.040,-0.000,181.440,-5679.454,32623.174,9168.854,-1274.927,-2856.528,-3376.135,8353.000
1.000,158.381,526.946,93.531,-151.994,-0.440,150.433,-119.795,-41.898,-75.999,0.000,-90.000,-0.000,-0.001,-0.014,-0.000,0.000,-0.000,-0.000,-7221.500,39389.996,18775.898,3551.040,-129.600,285.120,-4948.678,31915.395,8880.997,-1317.890,-2851.364,-3379.367,8378.000
1.000,158.393,526.941,93.521,-151.993,-0.440,150.431,-119.797,-41.899,-75.999,0.000,-90.000,-0.000,-0.006,-0.267,-0.000,0.000,-0.000,-0.000,-6827.600,39127.395,18644.598,3473.280,-51.840,155.520,-5223.358,31413.105,9017.444,-1297.984,-2852.156,-3378.863,8403.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
