1.000,-315.753,255.331,662.439,157.622,0.893,-146.289,-56.536,18.114,-83.601,0.001,-90.000,-0.000,-49.320,-20.611,54.018,-0.001,-0.000,0.001,-13917.799,1575.600,44116.797,5184.000,1555.200,-414.720,-11831.235,-624.417,35403.027,-1027.955,-2847.800,2285.236,3124.000
1.000,-311.258,263.831,671.162,156.786,0.896,-147.540,-57.774,17.596,-82.247,0.001,-90.000,-0.000,-49.591,-20.805,54.220,-0.048,-0.000,0.001,-13655.199,4070.300,38996.098,5054.400,1632.960,-492.480,-12197.200,-785.388,37228.961,-1150.969,-2843.376,2282.953,3149.000
1.000,-306.486,272.175,679.817,155.951,0.898,-148.793,-59.014,17.079,-80.895,0.001,-90.000,-0.000,-49.498,-20.665,54.187,-0.368,-0.000,0.001,-14180.398,3413.800,41228.195,4302.720,1529.280,-440.640,-11884.271,1839.981,38116.168,-1161.623,-2841.068,2281.759,3174.000
1.000,-301.423,280.275,688.516,155.103,0.901,-150.043,-60.251,16.567,-79.536,0.002,-90.000,-0.000,-49.410,-20.637,54.097,0.097,-0.000,0.001,-13129.999,2626.000,38602.195,4328.640,1632.960,-414.720,-10967.999,-221.354,37574.191,5530.760,-2840.458,2281.401,3200.000
1.000,-296.151,288.219,697.063,154.266,0.903,-151.289,-61.484,16.051,-78.183,0.001,-90.000,-0.000,-49.439,-20.665,54.086,-0.001,-0.000,0.001,-14311.698,3545.100,43197.695,4847.040,1555.200,-440.640,-11384.014,526.076,35384.859,-1152.432,-2841.144,2281.797,3225.000
1.000,-290.626,296.004,705.539,153.431,0.905,-152.537,-62.719,15.534,-76.830,0.001,-90.000,-0.000,-49.410,-20.738,54.247,-0.001,-0.000,0.001,-13655.199,4858.100,38733.496,4924.800,1555.200,-466.560,-11256.765,1733.126,37486.820,-1100.193,-2843.337,2282.985,3251.000
1.000,-284.815,303.590,713.969,152.592,0.906,-153.791,-63.960,15.020,-75.478,0.001,-90.000,-0.000,-49.302,-20.569,54.487,0.000,-0.000,0.001,-14968.198,3545.100,37551.797,4717.440,1607.040,-414.720,-11345.463,1797.714,38257.305,-1143.655,-2839.408,2280.983,3276.000
1.000,-278.779,310.917,722.421,151.743,0.908,-155.040,-65.196,14.508,-74.117,0.001,-90.000,-0.000,-49.559,-20.651,54.126,0.000,-0.000,0.001,-16937.699,3282.500,43066.395,4691.520,1581.120,-440.640,-12233.332,1349.325,35778.969,-1153.582,-2839.980,2281.307,3301.000
1.000,-272.555,318.108,730.660,150.912,0.909,-156.289,-66.432,13.990,-72.768,0.001,-90.000,-0.000,-49.452,-20.621,53.735,0.047,-0.000,0.001,-13392.599,3939.000,42672.496,4847.040,1632.960,-440.640,-11973.097,2178.611,34140.180,5399.868,-2843.064,2282.847,3326.000
1.000,-266.117,325.044,738.917,150.071,0.910,-157.535,-67.665,13.473,-71.409,0.001,-90.000,-0.000,-49.443,-20.665,54.225,0.000,-0.000,0.001,-13392.599,5645.899,37026.598,4795.200,1581.120,-440.640,-11476.930,3574.988,36743.172,-1148.919,-2841.133,2281.927,3351.000
1.000,-259.422,331.767,747.069,149.232,0.911,-158.788,-68.905,12.959,-70.058,0.001,-90.000,-0.000,-49.465,-20.665,54.545,0.000,-0.000,0.001,-15755.998,5120.700,34925.797,4743.360,1658.880,-466.560,-11179.743,3239.343,37705.746,-1124.387,-2837.546,2280.158,3376.000
1.000,-252.546,338.240,755.155,148.393,0.912,-160.037,-70.141,12.446,-68.706,0.001,-90.000,-0.000,-49.443,-20.656,54.090,-0.301,-0.000,0.001,-14049.099,4726.800,39652.598,3965.760,1658.880,-440.640,-11455.582,2468.151,35911.523,-1327.049,-2838.309,2280.550,3401.000
1.000,-245.492,344.522,763.149,147.557,0.912,-161.287,-71.378,11.928,-67.352,0.001,-90.000,-0.000,-49.511,-20.649,53.886,-0.001,-0.000,0.001,-14968.198,6039.799,41884.695,4795.200,1658.880,-492.480,-11915.146,2958.549,33468.102,-1274.259,-2838.714,2280.714,3426.000
1.000,-238.251,350.527,771.100,146.716,0.913,-162.536,-72.614,11.413,-65.996,0.001,-90.000,-0.000,-49.404,-20.459,54.186,-0.001,-0.000,0.001,-15099.499,5777.199,38076.996,4769.280,1607.040,-518.400,-10965.404,4981.895,35236.117,-1186.988,-2837.221,2280.047,3451.000
1.000,-230.823,356.239,779.025,145.869,0.913,-163.786,-73.850,10.901,-64.636,0.001,-90.000,-0.000,-49.324,-20.753,54.499,-0.001,-0.000,0.001,-13655.199,5120.700,34269.297,4795.200,1658.880,-466.560,-11470.198,3438.886,36991.559,-1176.097,-2837.692,2280.334,3476.000
1.000,-223.251,361.777,786.780,145.033,0.913,-165.035,-75.086,10.384,-63.283,0.001,-90.000,-0.000,-49.570,-20.665,54.155,0.000,-0.000,0.001,-16281.198,5645.899,37551.797,4665.600,1581.120,-440.640,-12479.819,2933.760,34703.242,-1350.318,-2841.349,2282.082,3501.000
1.000,-215.522,367.061,794.447,144.198,0.913,-166.285,-76.323,9.867,-61.931,0.001,-90.000,-0.000,-49.390,-20.657,53.869,-0.001,-0.000,0.001,-16281.198,6171.100,40965.598,4510.080,1632.960,-544.320,-10942.144,4712.331,34052.234,-1227.133,-2839.323,2281.170,3526.000
1.000,-207.636,372.055,802.083,143.356,0.912,-167.536,-77.561,9.351,-60.575,0.001,-90.000,-0.000,-49.262,-20.580,54.159,0.000,-0.000,0.001,-11554.398,6696.299,37026.598,4587.840,1581.120,-544.320,-11168.152,4757.555,34032.727,-1265.585,-2842.930,2282.950,3551.000
1.000,-199.625,376.763,809.627,142.515,0.912,-168.785,-78.797,8.838,-59.221,0.001,-90.000,-0.000,-49.567,-20.654,54.156,0.000,-0.000,0.001,-15755.998,6433.699,36763.996,4510.080,1658.880,-440.640,-12242.127,4571.140,34226.367,-1311.468,-2836.502,2279.796,3577.000
1.000,-191.496,381.263,817.031,141.682,0.911,-170.035,-80.033,8.321,-57.870,0.001,-90.000,-0.000,-49.442,-20.882,54.211,0.000,-0.000,0.001,-15493.398,8797.100,35976.195,4743.360,1632.960,-466.560,-11588.698,3078.016,35883.297,-1335.035,-2837.528,2280.330,3603.000
1.000,-183.235,385.458,824.402,140.841,0.910,-171.286,-81.271,7.806,-56.514,0.001,-90.000,-0.000,-49.586,-20.622,54.332,0.000,-0.000,0.001,-13917.799,7090.199,40046.496,4639.680,1632.960,-414.720,-12096.623,4804.934,33574.086,-1381.286,-2838.854,2280.958,3628.000
1.000,-174.880,389.343,831.701,139.998,0.909,-172.535,-82.507,7.293,-55.158,0.001,-90.000,-0.000,-49.501,-20.617,53.935,0.000,-0.000,0.001,-14574.299,6958.899,37945.695,4587.840,1658.880,-492.480,-11885.258,4583.007,32164.396,-1377.292,-2837.478,2280.305,3653.000
1.000,-166.438,393.004,838.865,139.161,0.907,-173.784,-83.742,6.777,-53.805,0.001,-90.000,-0.000,-49.304,-20.663,54.157,0.000,-0.000,0.001,-14705.599,7615.399,36370.098,4613.760,1632.960,-440.640,-11841.763,6586.263,33579.637,-1352.236,-2842.620,2282.864,3678.000
1.000,-157.894,396.424,845.924,138.326,0.906,-175.036,-84.981,6.258,-52.452,0.001,-90.000,-0.000,-49.512,-20.810,54.218,0.001,-0.000,0.001,-13523.898,8797.100,33744.098,4354.560,1658.880,-492.480,-11725.251,4081.971,33848.629,5103.896,-2838.631,2280.906,3703.000
1.000,-149.280,399.475,852.947,137.483,0.904,-176.286,-86.218,5.746,-51.096,0.001,-90.000,-0.000,-49.501,-20.554,54.215,0.000,-0.000,0.001,-13655.199,7352.799,33087.598,4354.560,1684.800,-362.880,-11836.906,5675.223,33821.336,-1427.534,-2839.166,2281.170,3729.000
1.000,-140.620,402.282,859.852,136.643,0.902,-177.533,-87.453,5.230,-49.741,0.001,-90.000,-0.000,-49.438,-20.635,54.421,0.000,-0.000,0.001,-13917.799,7746.699,35319.695,4380.480,1684.800,-466.560,-12251.126,6061.915,33427.562,-1422.997,-2842.011,2282.598,3754.000
1.000,-131.900,404.844,866.621,135.808,0.900,-178.782,-88.688,4.714,-48.390,0.001,-90.000,-0.000,-49.197,-20.559,53.872,0.000,-0.000,0.001,-12210.898,9847.499,36107.496,4328.640,1658.880,-414.720,-10707.156,6490.858,31108.082,-1482.936,-2838.232,2280.771,3780.000
1.000,-123.208,407.077,873.259,134.978,0.898,179.979,-89.914,4.204,-47.050,0.001,-90.000,-0.000,-48.492,-20.227,53.177,0.000,-0.000,0.001,-10897.899,9847.499,32037.197,4432.320,1710.720,-492.480,-8883.263,7456.328,30416.861,-1493.560,-2830.939,2277.312,3805.000
1.000,-114.656,408.957,879.723,134.157,0.896,178.766,-91.115,3.704,-45.729,0.001,-90.000,-0.000,-47.460,-19.908,52.033,0.000,-0.000,0.001,-9322.299,10766.599,30855.498,4406.400,1607.040,-388.800,-8676.758,7336.364,28050.104,-1512.963,-2828.323,2276.079,3830.000
1.000,-106.315,410.572,885.868,133.365,0.893,177.585,-92.283,3.218,-44.451,0.001,-90.000,-0.000,-45.762,-19.089,50.011,0.000,-0.000,0.001,-9584.899,11423.099,32168.496,4354.560,1788.480,-440.640,-5851.305,8707.666,25413.201,-1608.421,-2820.340,2272.357,3855.000
1.000,-98.307,411.940,891.640,132.611,0.890,176.454,-93.403,2.748,-43.227,0.001,-90.000,-0.000,-44.001,-18.292,47.847,0.000,-0.000,0.001,-6565.000,13261.299,24027.898,4302.720,1658.880,-440.640,-6478.937,10019.198,25058.215,-1599.108,-2819.184,2271.940,3880.000
1.000,-90.752,412.937,897.086,131.888,0.888,175.386,-94.459,2.308,-42.065,0.001,-90.000,-0.000,-41.270,-17.200,45.157,0.000,-0.000,0.001,-5645.899,13523.898,25603.498,4199.040,1736.640,-388.800,-4713.466,8872.467,22440.156,-1700.611,-2806.709,2266.135,3905.000
1.000,-83.699,413.691,902.076,131.218,0.885,174.390,-95.445,1.899,-40.985,0.001,-90.000,-0.000,-37.908,-15.765,41.409,0.000,-0.000,0.001,-4464.200,13655.199,21927.098,4224.960,1607.040,-414.720,-1545.859,10866.010,19405.383,-1702.379,-2809.272,2267.455,3930.000
1.000,-77.241,414.295,906.530,130.611,0.883,173.478,-96.348,1.521,-40.001,0.001,-90.000,-0.000,-34.603,-14.435,37.678,0.000,-0.000,0.001,919.100,16543.799,20745.398,4173.120,1581.120,-466.560,-1654.226,13272.863,19847.350,-1685.016,-2801.508,2264.021,3955.000
1.000,-71.498,414.687,910.476,130.068,0.881,172.665,-97.152,1.185,-39.121,0.001,-90.000,-0.000,-30.327,-12.510,33.420,0.000,-0.000,0.001,525.200,15755.998,18381.998,4147.200,1658.880,-414.720,1810.001,15296.334,18059.627,-1716.748,-2793.288,2260.279,3981.000
1.000,-66.552,414.910,913.864,129.596,0.879,171.964,-97.846,0.895,-38.360,0.001,-90.000,-0.000,-25.692,-10.742,28.505,0.000,-0.000,0.001,1969.500,17594.199,13523.898,4121.280,1684.800,-440.640,3575.336,14967.656,17221.170,-1727.956,-2785.902,2257.016,4007.000
1.000,-62.447,414.974,916.689,129.199,0.877,171.380,-98.424,0.659,-37.726,0.001,-90.000,-0.000,-20.822,-8.728,22.917,0.000,-0.000,0.001,3807.700,16675.098,16018.599,4043.520,1684.800,-388.800,4528.501,13687.625,13142.419,-1820.434,-2787.792,2257.944,4032.000
1.000,-59.164,415.045,918.901,128.885,0.876,170.913,-98.886,0.464,-37.218,0.001,-90.000,-0.000,-16.429,-7.129,18.097,0.000,-0.000,0.001,1050.400,18775.898,15362.099,4069.440,1710.720,-466.560,3890.735,11953.356,12791.215,-1876.743,-2792.895,2260.432,4057.000
1.000,-56.603,415.104,920.592,128.644,0.875,170.549,-99.246,0.312,-36.824,0.001,-90.000,-0.000,-12.791,-5.456,13.603,0.000,-0.000,0.001,1313.000,19169.799,19694.998,4017.600,1607.040,-414.720,2340.396,14994.206,13215.137,-1733.988,-2792.903,2260.651,4082.000
1.000,-54.672,415.152,921.849,128.464,0.874,170.275,-99.518,0.195,-36.528,0.001,-90.000,-0.000,-9.298,-3.920,10.380,0.000,-0.000,0.001,-0.000,17594.199,14836.898,4069.440,1684.800,-518.400,2423.680,17935.768,17272.779,-1587.963,-2800.544,2264.360,4108.000
1.000,-53.297,415.081,922.797,128.328,0.873,170.078,-99.713,0.119,-36.316,0.001,-90.000,-0.000,-6.641,-2.575,7.488,0.000,-0.000,0.001,1444.300,14180.398,17462.898,3965.760,1684.800,-388.800,236.772,13838.800,18722.512,-1709.978,-2811.690,2269.547,4133.000
1.000,-52.360,415.036,923.463,128.232,0.873,169.943,-99.847,0.064,-36.165,0.001,-90.000,-0.000,-4.340,-1.586,4.530,0.000,-0.000,0.001,-393.900,16412.498,20351.498,4017.600,1710.720,-466.560,-763.952,10853.746,14161.198,-1907.558,-2810.043,2268.698,4158.000
1.000,-51.816,414.993,923.833,128.179,0.873,169.864,-99.924,0.036,-36.083,0.001,-90.000,-0.000,-2.154,-0.851,2.384,0.000,-0.000,0.001,-5383.299,11816.999,24553.098,3991.680,1684.800,-414.720,-552.523,11923.134,17806.283,-1723.896,-2813.760,2270.561,4183.000
1.000,-51.515,414.984,924.033,128.150,0.873,169.821,-99.967,0.019,-36.037,0.001,-90.000,-0.000,-1.317,-0.473,1.426,0.000,-0.000,0.001,-1050.400,12079.599,22714.898,3991.680,1788.480,-466.560,-3402.099,10182.990,20103.729,-1737.625,-2828.960,2277.660,4208.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
