1.000,185.613,247.745,376.974,173.333,-0.130,119.985,-150.371,26.155,-109.378,-0.001,-90.000,-0.000,24.938,-21.332,22.029,-0.001,-0.000,-0.000,17988.098,-9322.299,37289.195,4043.520,-129.600,311.040,17816.387,-11582.697,33435.902,-842.405,-2825.938,-3393.316,16959.000
1.000,185.289,251.372,378.544,173.312,-0.132,120.648,-149.709,25.587,-108.790,0.000,-90.000,-0.000,27.759,-23.620,24.645,0.413,-0.000,-0.000,18381.998,-8534.499,35188.398,4043.520,-103.680,181.440,17280.641,-10836.599,32732.820,5632.564,-2830.141,-3390.950,16984.000
1.000,184.868,255.404,380.207,173.294,-0.134,121.379,-148.979,24.962,-108.146,-0.001,-90.000,-0.000,30.236,-25.992,26.699,-0.001,-0.000,-0.000,19957.598,-4464.200,35057.098,3939.840,-51.840,155.520,16824.662,-11024.651,32592.092,-876.787,-2826.523,-3393.019,17009.000
1.000,184.312,259.790,381.992,173.268,-0.136,122.170,-148.190,24.295,-107.453,-0.001,-90.000,-0.000,32.329,-27.566,28.522,-0.001,-0.000,-0.000,18644.598,-5514.600,34269.297,4121.280,51.840,207.360,16091.466,-10113.087,31843.359,-849.498,-2835.084,-3388.064,17034.000
1.000,183.674,264.484,383.822,173.243,-0.138,123.006,-147.355,23.583,-106.717,-0.001,-90.000,-0.000,34.202,-29.128,29.928,-0.001,-0.000,-0.000,13786.499,-4201.600,34137.996,3991.680,77.760,207.360,17470.811,-9751.262,30134.150,-833.339,-2834.303,-3388.490,17059.000
1.000,182.924,269.428,385.676,173.219,-0.140,123.876,-146.486,22.841,-105.950,-0.001,-90.000,-0.000,35.076,-30.141,31.145,-0.001,-0.000,-0.000,15755.998,-4989.399,32168.496,3965.760,-25.920,285.120,14870.437,-7135.498,29923.494,-848.746,-2837.606,-3386.559,17085.000
1.000,182.061,274.572,387.547,173.191,-0.143,124.773,-145.591,22.077,-105.159,0.000,-90.000,-0.000,36.186,-30.856,32.150,0.000,-0.000,-0.000,16149.898,-2363.400,31643.297,3965.760,-25.920,311.040,14768.617,-5913.068,29947.611,-880.866,-2842.153,-3383.942,17110.000
1.000,181.061,279.888,389.379,173.167,-0.145,125.692,-144.674,21.296,-104.353,0.000,-90.000,-0.000,36.992,-31.632,32.451,0.187,-0.000,-0.000,12079.599,525.200,33218.898,3939.840,-103.680,129.600,14960.269,-6179.444,28669.822,5621.951,-2842.596,-3383.695,17135.000
1.000,179.980,285.291,391.181,173.141,-0.148,126.613,-143.754,20.506,-103.537,0.000,-90.000,-0.000,37.051,-31.632,32.762,0.000,-0.000,-0.000,13129.999,2888.600,29673.797,3913.920,-51.840,51.840,13451.566,-5647.669,28352.656,-932.390,-2853.175,-3377.659,17160.000
1.000,178.724,290.780,392.943,173.112,-0.150,127.546,-142.822,19.717,-102.719,-0.001,-90.000,-0.000,37.055,-31.698,32.652,-0.001,-0.000,-0.000,12736.099,-1969.500,31118.098,3913.920,-103.680,233.280,12742.467,-3562.162,27610.336,-950.447,-2846.661,-3381.414,17185.000
1.000,177.391,296.302,394.634,173.085,-0.153,128.474,-141.896,18.926,-101.902,0.000,-90.000,-0.000,37.044,-31.507,32.688,0.000,-0.000,-0.000,13129.999,0.000,31905.896,3991.680,-129.600,259.200,13396.645,-2060.605,27476.506,-944.610,-2848.732,-3380.219,17210.000
1.000,175.948,301.863,396.264,173.059,-0.156,129.400,-140.971,18.136,-101.086,0.000,-90.000,-0.000,37.094,-31.463,32.720,0.000,-0.000,-0.000,12210.898,0.000,31905.896,4017.600,-51.840,155.520,13271.047,-2004.601,27430.605,-938.767,-2846.813,-3381.310,17235.000
1.000,174.388,307.461,397.822,173.035,-0.158,130.324,-140.047,17.346,-100.270,-0.001,-90.000,-0.000,37.094,-31.498,32.647,-0.098,-0.000,-0.000,12998.699,1444.300,30592.896,3913.920,-0.000,362.880,14029.740,-1016.789,28141.822,-1014.927,-2843.315,-3383.265,17260.000
1.000,172.686,313.105,399.356,173.005,-0.161,131.252,-139.121,16.557,-99.452,-0.001,-90.000,-0.000,37.099,-31.356,32.733,-0.001,-0.000,-0.000,11685.699,656.500,31380.697,4017.600,-207.360,311.040,13844.389,-405.491,27849.812,-834.075,-2845.817,-3381.816,17286.000
1.000,170.872,318.783,400.814,172.977,-0.163,132.179,-138.196,15.768,-98.635,0.000,-90.000,-0.000,37.051,-31.370,32.777,0.001,-0.000,-0.000,12867.398,2232.100,30724.197,3862.080,-77.760,207.360,13615.250,-15.532,27822.418,5389.608,-2848.226,-3380.491,17311.000
1.000,168.920,324.497,402.227,172.947,-0.166,133.106,-137.269,14.979,-97.816,-0.001,-90.000,-0.000,36.930,-31.797,32.609,-0.010,-0.000,-0.000,12736.099,3151.200,30592.896,4043.520,-0.000,155.520,12648.696,-2518.441,26582.961,-928.908,-2847.543,-3380.904,17336.000
1.000,166.858,330.234,403.549,172.922,-0.169,134.031,-136.346,14.189,-97.001,-0.001,-90.000,-0.000,37.004,-31.648,32.642,-0.048,-0.000,-0.000,15230.799,7615.399,30592.896,4691.520,-77.760,129.600,12789.149,-1624.805,27325.936,-1028.151,-2849.232,-3380.000,17361.000
1.000,164.635,336.009,404.821,172.895,-0.171,134.960,-135.417,13.400,-96.185,-0.001,-90.000,-0.000,37.041,-31.506,32.778,-0.001,-0.095,-0.000,13261.299,3676.400,30592.896,3862.080,-155.520,259.200,12767.503,1016.418,28140.730,-889.544,-2993.110,-3381.477,17387.000
1.000,162.308,341.799,406.063,172.863,-0.175,135.885,-134.494,12.611,-95.365,0.000,-89.999,-0.000,36.970,-31.438,32.911,0.000,0.001,-0.000,15362.099,3545.100,30986.797,3862.080,51.840,336.960,12237.937,2151.935,29156.471,-903.982,2868.162,-3379.142,17413.000
1.000,159.820,347.623,407.205,172.837,-0.177,136.814,-133.566,11.821,-94.550,0.000,-89.999,-0.000,37.055,-31.454,32.778,0.000,0.001,-0.000,12998.699,4070.300,30724.197,3862.080,51.840,155.520,13103.740,2586.361,28082.182,-891.659,2876.533,-3381.637,17438.000
1.000,157.213,353.462,408.300,172.810,-0.180,137.741,-132.640,11.030,-93.731,0.000,-89.999,-0.000,37.141,-31.762,32.746,0.047,0.001,-0.000,13261.299,6433.699,30461.598,3862.080,155.520,311.040,13925.923,1147.774,27909.979,5481.882,2859.850,-3381.271,17463.000
1.000,154.454,359.327,409.308,172.786,-0.183,138.670,-131.712,10.238,-92.915,0.000,-89.999,-0.000,37.060,-31.414,32.744,0.097,0.001,-0.000,12604.799,6827.600,30986.797,3888.000,25.920,129.600,13066.575,2763.717,27931.658,5509.932,2875.288,-3381.329,17488.000
1.000,151.580,365.179,410.304,172.756,-0.186,139.594,-130.789,9.448,-92.094,-0.001,-89.999,-0.000,37.054,-31.703,32.771,-0.001,0.001,-0.000,13786.499,5908.500,30986.797,3939.840,25.920,77.760,13537.189,2044.003,28274.930,-885.108,2872.721,-3379.444,17513.000
1.000,148.518,371.054,411.206,172.729,-0.188,140.524,-129.859,8.659,-91.278,0.000,-89.999,-0.000,37.169,-31.502,32.699,0.000,0.393,-0.000,10766.599,6827.600,32037.197,4121.280,-77.760,207.360,13663.464,3347.811,27195.564,-917.645,3015.546,-3381.112,17538.000
1.000,145.347,376.923,412.073,172.699,-0.191,141.449,-128.935,7.868,-90.458,-0.001,-90.000,-0.000,37.054,-31.686,32.720,-0.001,-0.000,-0.000,13392.599,6958.899,30198.998,4121.280,-25.920,77.760,13613.002,2302.641,27644.795,-899.823,-2844.655,-3381.385,17563.000
1.000,142.001,382.807,412.859,172.671,-0.193,142.379,-128.006,7.077,-89.639,-0.001,-90.000,-0.000,36.779,-31.732,32.582,-0.048,-0.000,-0.000,12867.398,8271.899,32168.496,4017.600,-129.600,207.360,11726.896,3593.977,26593.215,-997.367,-2835.900,-3381.078,17589.000
1.000,138.541,388.676,413.559,172.647,-0.196,143.304,-127.081,6.285,-88.823,-0.001,-90.000,-0.000,37.055,-31.495,32.674,-0.004,-0.000,-0.000,13392.599,8140.599,31380.697,4017.600,-103.680,129.600,13546.669,4475.667,27188.283,-908.070,-2844.423,-3382.376,17615.000
1.000,134.896,394.535,414.211,172.621,-0.199,144.233,-126.153,5.496,-88.007,-0.001,-90.000,-0.000,37.025,-31.469,32.712,-0.004,-0.000,-0.000,14705.599,10241.399,31774.598,3939.840,-129.600,181.440,12698.261,5189.353,27839.305,-875.592,-2848.669,-3380.235,17641.000
1.000,131.129,400.373,414.819,172.592,-0.202,145.158,-125.229,4.707,-87.190,0.000,-90.000,-0.000,37.054,-31.383,32.778,0.000,-0.000,-0.000,13655.199,9059.699,30067.697,3965.760,51.840,155.520,13465.354,6473.814,27822.789,-893.860,-2846.823,-3381.278,17666.000
1.000,127.195,406.199,415.362,172.563,-0.204,146.085,-124.303,3.918,-86.373,0.000,-90.000,-0.000,37.081,-31.485,32.718,0.000,-0.000,-0.000,12604.799,14180.398,30986.797,3913.920,-181.440,311.040,13225.567,5455.544,27826.076,-981.567,-2849.643,-3379.764,17691.000
1.000,123.130,412.017,415.818,172.538,-0.207,147.011,-123.378,3.126,-85.555,0.000,-90.000,-0.000,37.159,-31.459,32.851,0.022,-0.000,-0.000,12736.099,9847.499,31249.396,3551.040,-77.760,388.800,13595.315,6376.622,28048.172,5424.090,-2852.372,-3378.185,17716.000
1.000,118.877,417.813,416.213,172.513,-0.210,147.940,-122.449,2.334,-84.738,-0.001,-90.000,-0.000,37.054,-31.459,32.716,-0.001,-0.000,-0.000,13392.599,9847.499,31774.598,3810.240,51.840,259.200,12930.951,7401.174,27816.873,-937.939,-2850.295,-3379.373,17741.000
1.000,114.475,423.562,416.604,172.480,-0.213,148.867,-121.522,1.547,-83.918,-0.001,-90.000,-0.000,37.163,-31.379,32.787,-0.022,-0.000,-0.000,12210.898,9716.199,29279.896,3706.560,-77.760,311.040,13755.852,7344.849,27542.570,-959.403,-2847.598,-3380.884,17766.000
1.000,109.944,429.288,416.893,172.453,-0.216,149.793,-120.597,0.757,-83.100,-0.001,-90.000,-0.000,36.995,-31.718,32.720,-0.001,-0.000,-0.000,13655.199,15230.799,32956.297,3732.480,-0.000,181.440,12442.490,5399.727,26947.062,-991.924,-2852.060,-3378.434,17791.000
1.000,105.246,434.976,417.109,172.426,-0.219,150.719,-119.671,-0.034,-82.283,-0.001,-90.000,-0.000,37.062,-31.429,32.738,-0.001,-0.000,-0.000,13129.999,11160.499,31118.098,3732.480,-181.440,155.520,13496.739,8411.345,28007.645,-918.536,-2847.995,-3380.661,17816.000
1.000,100.374,440.617,417.284,172.397,-0.221,151.647,-118.743,-0.822,-81.466,-0.001,-90.000,-0.000,36.958,-31.843,32.337,-0.001,-0.000,-0.000,13523.898,16412.498,33087.598,3758.400,-129.600,285.120,12718.747,6335.417,25234.580,-999.421,-2850.143,-3379.524,17842.000
1.000,95.366,446.227,417.367,172.372,-0.224,152.574,-117.817,-1.614,-80.649,-0.001,-90.000,-0.000,37.110,-31.399,32.720,-0.001,-0.000,-0.000,12867.398,13392.599,31118.098,3680.640,-77.760,233.280,13505.971,9658.713,27874.068,-906.916,-2849.511,-3379.812,17867.000
1.000,90.194,451.761,417.466,172.336,-0.227,153.500,-116.891,-2.399,-79.828,-0.001,-90.000,-0.000,36.835,-31.380,32.778,-0.001,-0.000,-0.000,13786.499,12867.398,29805.098,3706.560,-0.000,207.360,13276.102,10205.496,27623.148,-923.452,-2846.776,-3381.354,17892.000
1.000,84.861,457.280,417.377,172.317,-0.230,154.429,-115.963,-3.194,-79.014,-0.001,-90.000,-0.000,37.065,-31.498,32.731,-0.001,-0.000,-0.000,13523.898,14574.299,30592.896,3758.400,-25.920,103.680,13609.073,11178.650,28576.342,-905.354,-2843.489,-3383.194,17917.000
1.000,79.380,462.719,417.286,172.290,-0.233,155.355,-115.036,-3.984,-78.196,-0.001,-90.000,-0.000,36.729,-31.500,32.743,-0.001,-0.000,-0.000,16937.699,14574.299,30461.598,3706.560,-25.920,259.200,11531.220,10537.668,27735.750,-910.808,-2851.976,-3378.442,17943.000
1.000,73.728,468.104,417.113,172.265,-0.236,156.284,-114.108,-4.776,-77.380,-0.001,-90.000,-0.000,37.119,-31.466,32.768,-0.001,-0.000,-0.000,12210.898,16937.699,30986.797,3732.480,-103.680,-0.000,13895.629,12292.543,28293.891,-864.203,-2842.549,-3380.119,17968.000
1.000,67.943,473.401,416.938,172.232,-0.239,157.209,-113.183,-5.563,-76.560,-0.001,-90.000,-0.000,36.744,-31.449,32.873,-0.001,-0.000,-0.000,15887.299,13917.799,30855.498,3913.920,-77.760,207.360,12359.265,11928.756,28099.027,-859.258,-2848.773,-3379.058,17993.000
1.000,61.990,478.644,416.670,172.204,-0.242,158.136,-112.256,-6.354,-75.741,-0.001,-89.999,-0.000,37.159,-31.882,32.759,-0.001,0.001,-0.000,12342.199,19826.299,30986.797,3810.240,-0.000,25.920,13677.966,8543.847,27264.580,-1038.424,2857.627,-3381.461,18018.000
1.000,55.910,483.801,416.306,172.180,-0.244,159.060,-111.332,-7.144,-74.926,-0.001,-90.000,-0.000,36.897,-31.502,32.732,-0.001,-0.409,-0.000,14968.198,17068.998,31643.297,3784.320,-311.040,181.440,13561.493,13089.303,28202.588,-881.090,-2998.058,-3379.932,18043.000
1.000,49.624,488.882,415.933,172.149,-0.247,159.990,-110.402,-7.934,-74.106,-0.001,-90.000,-0.000,37.145,-31.891,32.465,-0.001,-0.321,-0.000,13392.599,21533.197,32956.297,3706.560,-25.920,-0.000,13760.270,9280.941,25401.322,-1007.343,-2973.340,-3382.923,18069.000
1.000,43.259,493.875,415.455,172.124,-0.250,160.911,-109.481,-8.724,-73.290,-0.001,-90.000,-0.000,37.122,-31.378,32.862,-0.001,-0.000,-0.000,14049.099,17068.998,30724.197,3784.320,-0.000,207.360,13860.656,14978.051,29105.803,-839.431,-2847.982,-3378.192,18094.000
1.000,36.676,498.768,415.011,172.086,-0.253,161.840,-108.552,-9.510,-72.467,-0.001,-90.000,-0.000,37.120,-31.639,32.782,-0.001,-0.000,-0.000,12604.799,21007.998,29279.896,3654.720,-0.000,77.760,13401.013,11436.617,27518.348,-918.732,-2849.189,-3379.911,18119.000
1.000,30.002,503.583,414.364,172.067,-0.256,162.762,-107.630,-10.303,-71.654,-0.001,-90.000,-0.000,37.055,-31.621,32.338,-0.001,-0.000,-0.000,14180.398,22189.697,36370.098,3732.480,-51.840,181.440,13227.391,13440.142,25326.363,-931.100,-2854.531,-3377.056,18144.000
1.000,23.112,508.301,413.736,172.037,-0.259,163.692,-106.700,-11.094,-70.834,-0.001,-90.000,-0.000,37.091,-31.491,32.777,-0.001,-0.000,-0.000,12998.699,19169.799,30198.998,3862.080,-0.000,103.680,13586.604,14268.453,27594.215,-924.481,-2848.689,-3380.312,18169.000
1.000,16.119,512.917,412.988,172.014,-0.261,164.617,-105.775,-11.886,-70.019,-0.001,-90.000,-0.000,37.055,-31.709,32.765,-0.001,-0.000,-0.000,13523.898,20482.799,30592.896,3758.400,25.920,-0.000,13211.449,15097.309,28377.516,-949.611,-2856.986,-3375.720,18194.000
1.000,8.907,517.400,412.287,171.979,-0.265,165.549,-104.843,-12.671,-69.198,-0.001,-89.999,-0.000,37.071,-31.359,32.911,-0.001,-0.022,-0.000,11948.299,18907.199,29017.297,3706.560,311.040,207.360,13070.397,15607.349,28081.527,-923.057,-2877.588,-3378.417,18219.000
1.000,1.652,521.790,411.454,171.951,-0.267,166.470,-103.921,-13.462,-68.380,-0.001,-90.000,-0.000,37.136,-31.752,32.559,-0.001,-0.045,-0.000,13523.898,23765.297,33350.195,3862.080,51.840,259.200,14543.430,13956.622,26137.240,-998.708,-2915.614,-3380.182,18244.000
1.000,-5.803,526.066,410.540,171.927,-0.270,167.397,-102.993,-14.253,-67.565,-0.001,-90.000,-0.000,37.120,-31.560,32.773,-0.001,-0.047,-0.000,12998.699,23896.598,30724.197,3810.240,181.440,233.280,13565.409,15794.635,27951.951,-946.069,-2902.836,-3379.111,18269.000
1.000,-13.369,530.222,409.594,171.899,-0.273,168.322,-102.069,-15.044,-66.746,-0.001,-90.000,-0.000,37.052,-31.880,32.773,-0.001,-0.000,-0.000,14442.999,26916.498,30198.998,3888.000,-0.000,181.440,13911.653,15031.811,27703.854,-938.732,-2844.997,-3380.624,18294.000
1.000,-21.140,534.249,408.555,171.874,-0.275,169.253,-101.137,-15.835,-65.931,0.000,-90.000,-0.000,37.218,-31.509,32.769,0.322,-0.000,-0.000,11685.699,22977.498,30724.197,3836.160,-103.680,233.280,13973.463,18659.074,28316.020,5564.074,-2850.021,-3379.494,18319.000
1.000,-28.972,538.131,407.548,171.839,-0.278,170.176,-100.214,-16.621,-65.110,-0.001,-90.000,-0.000,37.102,-31.494,32.718,-0.001,-0.000,-0.000,13523.898,21664.498,30461.598,3836.160,-0.000,155.520,14012.214,17311.408,27311.969,-929.181,-2851.410,-3378.812,18344.000
1.000,-36.986,541.909,406.362,171.818,-0.281,171.104,-99.285,-17.415,-64.295,-0.001,-90.000,-0.000,37.055,-31.470,32.464,-0.001,-0.000,-0.000,13392.599,23765.297,33218.898,3913.920,-0.000,51.840,13327.357,18790.926,26277.627,-983.182,-2846.929,-3381.354,18369.000
1.000,-45.072,545.532,405.200,171.787,-0.284,172.026,-98.363,-18.203,-63.475,-0.001,-90.000,-0.000,37.110,-31.349,32.730,-0.001,-0.000,-0.000,14705.599,22320.998,29936.396,3939.840,-25.920,129.600,14177.950,19925.225,27800.586,-877.565,-2847.964,-3380.711,18394.000
1.000,-53.360,549.019,403.928,171.762,-0.287,172.955,-97.433,-18.995,-62.659,-0.001,-90.000,-0.000,37.151,-31.711,32.718,-0.001,-0.009,-0.000,11816.999,26785.197,31118.098,3939.840,-103.680,129.600,13938.361,18655.975,27889.396,-933.642,-2851.364,-3378.893,18419.000
1.000,-61.726,552.343,402.670,171.729,-0.289,173.879,-96.508,-19.781,-61.839,0.000,-90.000,-0.000,37.054,-31.242,32.815,-0.022,-0.000,-0.000,14049.099,22189.697,27310.398,4536.000,-77.760,181.440,14019.986,21969.100,28613.338,-831.210,-2848.515,-3379.869,18444.000
1.000,-70.252,555.531,401.291,171.703,-0.292,174.807,-95.580,-20.572,-61.022,-0.001,-90.000,-0.000,37.063,-31.853,32.630,-0.001,-0.000,-0.000,12998.699,27966.896,29805.098,3965.760,-51.840,77.760,13078.410,16715.658,26274.150,-1023.360,-2851.527,-3378.824,18469.000
1.000,-78.846,558.579,399.826,171.680,-0.295,175.729,-94.656,-21.364,-60.207,0.000,-90.000,-0.000,37.054,-31.564,32.730,0.413,-0.000,-0.000,14442.999,27179.098,30724.197,4017.600,-77.760,129.600,14116.454,21415.102,28528.312,5634.790,-2848.707,-3380.298,18494.000
1.000,-87.610,561.458,398.366,171.648,-0.298,176.657,-93.728,-22.155,-59.385,0.000,-90.000,-0.000,37.090,-31.883,32.721,0.322,-0.000,-0.000,12998.699,30461.598,30330.297,4121.280,-77.760,103.680,12888.119,19403.451,27646.273,5594.132,-2854.273,-3377.207,18519.000
1.000,-96.441,564.177,396.798,171.624,-0.300,177.580,-92.804,-22.945,-58.571,0.000,-90.000,-0.000,37.054,-31.366,32.721,0.000,-0.000,-0.000,14705.599,25866.098,30855.498,3991.680,-77.760,129.600,13390.701,22846.891,27900.236,-952.912,-2852.284,-3378.345,18544.000
1.000,-105.439,566.706,395.268,171.589,-0.303,178.508,-91.875,-23.731,-57.749,-0.001,-90.000,-0.000,37.063,-31.617,32.752,-0.001,-0.000,-0.000,13392.599,29673.797,29411.197,3939.840,-0.000,155.520,13400.632,19896.750,27554.236,-905.844,-2849.769,-3378.748,18569.000
1.000,-114.507,569.098,393.538,171.570,-0.306,179.433,-90.950,-24.525,-56.937,-0.001,-90.000,-0.000,37.056,-31.679,32.486,-0.001,-0.000,-0.000,12604.799,28623.396,30855.498,3888.000,-103.680,207.360,13960.640,22260.219,27648.428,-926.404,-2848.077,-3380.661,18594.000
1.000,-123.635,571.282,391.849,171.542,-0.309,-179.647,-90.029,-25.308,-56.125,-0.001,-90.000,-0.000,36.713,-31.215,32.211,-0.001,-0.000,-0.000,13917.799,29411.197,28098.197,3991.680,-103.680,285.120,11290.455,23831.225,27265.543,-859.410,-2852.885,-3374.575,18619.000
1.000,-132.692,573.286,390.062,171.521,-0.311,-178.744,-89.125,-26.083,-55.329,-0.001,-90.000,-0.000,35.928,-30.640,31.348,-0.001,-0.000,-0.000,10372.699,33087.598,32431.098,3913.920,-207.360,129.600,10667.953,24532.395,24730.807,-948.762,-2865.656,-3370.881,18644.000
1.000,-141.611,575.043,388.367,171.491,-0.314,-177.863,-88.243,-26.831,-54.551,-0.001,-90.000,-0.000,34.467,-29.361,30.642,-0.001,-0.000,-0.000,11029.199,29936.396,27835.598,3862.080,-155.520,129.600,8077.545,27942.410,25626.982,-827.087,-2866.097,-3370.703,18669.000
1.000,-150.243,576.588,386.659,171.465,-0.316,-177.019,-87.398,-27.552,-53.804,-0.001,-90.000,-0.000,33.209,-28.300,29.091,-0.001,-0.000,-0.000,4726.800,34794.496,27835.598,4017.600,-103.680,129.600,8995.104,26794.730,23260.729,-961.540,-2868.061,-3369.728,18694.000
1.000,-158.543,577.904,384.982,171.443,-0.318,-176.214,-86.592,-28.238,-53.096,-0.001,-90.000,-0.000,31.323,-26.580,27.715,-0.001,-0.000,-0.000,4989.399,36238.797,25603.498,3965.760,-155.520,207.360,6633.468,30998.096,25361.908,-869.380,-2873.356,-3366.773,18719.000
1.000,-166.311,579.013,383.404,171.418,-0.321,-175.467,-85.844,-28.876,-52.433,-0.001,-90.000,-0.000,28.874,-24.667,25.628,-0.001,-0.000,-0.000,2494.700,37945.695,25603.498,3913.920,-155.520,259.200,3162.397,29518.746,22384.275,-932.535,-2889.102,-3358.118,18744.000
1.000,-173.512,579.921,381.879,171.401,-0.323,-174.778,-85.155,-29.465,-51.828,-0.001,-90.000,-0.000,26.339,-22.229,22.964,-0.001,-0.000,-0.000,1181.700,39127.395,24027.898,4043.520,25.920,285.120,2603.150,34232.820,21339.268,-826.033,-2890.720,-3357.179,18769.000
1.000,-179.991,580.638,380.529,171.381,-0.324,-174.162,-84.538,-29.989,-51.283,-0.001,-90.000,-0.000,23.487,-19.791,20.716,-0.001,-0.000,-0.000,-262.600,40440.395,22320.998,3939.840,-207.360,51.840,1393.292,34315.367,22144.803,-827.434,-2897.589,-3353.411,18795.000
1.000,-185.648,581.192,379.349,171.362,-0.326,-173.627,-84.002,-30.445,-50.808,-0.001,-90.000,-0.000,19.966,-17.063,17.696,-0.001,-0.000,-0.000,-393.900,42409.895,21007.998,4017.600,-103.680,207.360,-1653.547,34143.504,21189.828,-860.839,-2909.335,-3347.741,18820.000
1.000,-190.421,581.614,378.283,171.353,-0.327,-173.177,-83.552,-30.831,-50.414,-0.001,-90.000,-0.000,16.427,-13.798,14.288,-0.001,-0.000,-0.000,-2626.000,42278.598,24290.498,3913.920,-233.280,77.760,-3029.560,38191.051,19289.270,-770.988,-2909.177,-3347.047,18845.000
1.000,-194.279,581.902,377.460,171.342,-0.328,-172.815,-83.189,-31.138,-50.096,-0.001,-90.000,-0.000,12.984,-11.030,11.259,-0.001,-0.000,-0.000,-2888.600,43722.895,25340.898,3991.680,-285.120,311.040,-3364.823,36004.039,19135.383,-816.100,-2909.361,-3346.954,18870.000
1.000,-197.265,582.133,376.836,171.329,-0.329,-172.536,-82.909,-31.379,-49.841,-0.001,-90.000,-0.000,10.020,-8.564,9.278,-0.001,-0.000,-0.000,-1313.000,41884.695,20088.898,4095.360,-207.360,233.280,-1629.613,36001.355,22099.303,-810.410,-2902.232,-3350.882,18895.000
1.000,-199.559,582.266,376.383,171.317,-0.329,-172.321,-82.694,-31.558,-49.650,-0.001,-90.000,-0.000,7.525,-5.998,6.696,-0.001,-0.000,-0.000,-2232.100,37420.496,23371.398,4017.600,-77.760,207.360,-671.189,37066.336,21846.857,-787.985,-2894.847,-3354.950,18920.000
1.000,-201.250,582.357,376.021,171.312,-0.330,-172.163,-82.536,-31.690,-49.513,-0.001,-90.000,-0.000,5.434,-4.555,4.804,-0.001,-0.000,-0.000,-3939.000,39127.395,24946.998,4069.440,-207.360,259.200,705.287,33061.215,22288.750,-895.581,-2882.867,-3361.620,18945.000
1.000,-202.373,582.432,375.766,171.310,-0.330,-172.058,-82.431,-31.782,-49.419,-0.001,-90.000,-0.000,3.478,-2.926,2.875,-0.001,-0.000,-0.000,1444.300,37814.398,28098.197,4095.360,-207.360,51.840,221.896,32682.561,20797.529,-921.503,-2890.326,-3357.515,18970.000
