1.000,116.708,212.177,143.630,-147.508,-0.243,120.812,-149.424,14.787,-137.170,-0.001,-90.000,-0.000,14.358,-12.167,13.304,-0.098,-0.000,-0.000,11423.099,-1050.400,25997.398,3395.520,-25.920,388.800,11236.650,-2351.143,26947.926,-1514.822,-2843.215,-3385.533,13940.000
1.000,116.970,213.932,144.224,-147.534,-0.244,121.186,-149.050,14.467,-136.823,0.000,-90.000,-0.000,15.456,-13.201,14.327,0.000,-0.000,-0.000,11948.299,-656.500,26785.197,2825.280,77.760,233.280,11258.434,-2775.280,25914.010,-1389.840,-2847.583,-3382.077,13965.000
1.000,117.212,215.830,144.838,-147.560,-0.245,121.591,-148.646,14.123,-136.454,0.000,-90.000,-0.000,16.346,-14.052,15.140,0.000,-0.000,-0.000,12210.898,393.900,28098.197,2877.120,103.680,336.960,10340.162,-2339.112,25440.100,-1412.903,-2845.960,-3383.329,13990.000
1.000,117.466,217.837,145.482,-147.589,-0.246,122.012,-148.225,13.762,-136.064,0.000,-90.000,-0.000,17.102,-14.653,16.235,0.000,-0.000,-0.000,12210.898,393.900,22846.197,2851.200,103.680,259.200,10276.636,-1257.544,28147.793,-1312.720,-2848.125,-3381.491,14015.000
1.000,117.696,219.949,146.133,-147.619,-0.248,122.454,-147.784,13.386,-135.658,0.000,-90.000,-0.000,17.814,-15.297,16.399,0.000,-0.000,-0.000,10766.599,2232.100,25997.398,2903.040,181.440,336.960,10425.198,-1875.570,24956.387,-1381.866,-2847.415,-3382.094,14040.000
1.000,117.893,222.138,146.790,-147.650,-0.250,122.909,-147.329,13.002,-135.243,0.000,-89.999,-0.000,18.390,-15.576,16.725,0.004,0.415,-0.000,7877.999,2363.400,26522.598,2954.880,51.840,414.720,10522.234,-852.793,24406.861,4927.371,3027.208,-3381.831,14065.000
1.000,118.086,224.373,147.439,-147.680,-0.250,123.368,-146.871,12.611,-134.821,0.000,-90.000,-0.000,18.514,-15.662,17.102,0.000,-0.000,-0.000,9322.299,1706.900,24290.498,2903.040,77.760,311.040,10294.595,350.952,24918.607,-1394.157,-2843.428,-3380.830,14090.000
1.000,118.263,226.649,148.087,-147.713,-0.252,123.830,-146.410,12.216,-134.394,0.000,-90.000,-0.000,18.364,-15.858,16.973,0.000,-0.317,-0.000,11029.199,4070.300,26522.598,2954.880,-0.000,414.720,8793.848,-429.907,23305.201,-1403.049,-2984.649,-3380.067,14115.000
1.000,118.405,228.948,148.716,-147.744,-0.253,124.294,-145.946,11.822,-133.968,0.000,-90.000,-0.000,18.755,-15.866,17.213,0.000,-0.003,-0.000,7484.099,3413.800,24027.898,2825.280,129.600,414.720,10894.046,141.760,24795.553,-1407.142,-2835.028,-3380.765,14140.000
1.000,118.505,231.263,149.320,-147.774,-0.255,124.760,-145.481,11.426,-133.543,0.000,-90.000,-0.000,18.536,-15.844,16.941,0.000,-0.000,-0.000,9059.699,4595.500,24815.697,2954.880,-0.000,440.640,9276.697,270.940,23521.437,-1391.356,-2850.105,-3379.306,14165.000
1.000,118.587,233.597,149.913,-147.805,-0.256,125.224,-145.017,11.031,-133.117,0.000,-90.000,-0.000,18.375,-15.756,17.004,0.009,-0.000,-0.000,9322.299,4726.800,25603.498,3058.560,-77.760,362.880,8396.453,1102.232,23362.211,4908.939,-2849.647,-3378.534,14190.000
1.000,118.660,235.937,150.487,-147.834,-0.257,125.683,-144.559,10.635,-132.692,0.000,-90.000,-0.000,18.521,-15.780,16.934,0.000,-0.000,-0.000,9716.199,5383.299,24684.398,2928.960,-25.920,259.200,9404.382,947.856,23540.742,-1394.797,-2853.341,-3377.505,14215.000
1.000,118.681,238.306,151.049,-147.865,-0.259,126.148,-144.094,10.241,-132.266,0.000,-90.000,-0.000,18.528,-15.677,16.965,0.000,-0.000,-0.000,9190.999,4332.899,26785.197,2928.960,-25.920,466.560,9695.047,2182.527,23503.656,-1456.783,-2848.747,-3381.096,14240.000
1.000,118.687,240.695,151.605,-147.897,-0.260,126.612,-143.631,9.846,-131.839,0.000,-90.000,-0.000,18.528,-15.717,17.106,0.000,-0.000,-0.000,9059.699,4726.800,24421.797,3110.400,-0.000,414.720,9011.128,1673.294,24220.437,-1419.732,-2851.807,-3378.776,14265.000
1.000,118.645,243.091,152.132,-147.927,-0.261,127.076,-143.167,9.453,-131.416,0.000,-90.000,-0.000,18.500,-15.683,17.066,0.000,-0.000,-0.000,9978.799,4726.800,24553.098,3058.560,-103.680,336.960,9212.157,2079.249,23946.109,-1401.405,-2851.107,-3379.287,14290.000
1.000,118.598,245.515,152.660,-147.960,-0.263,127.539,-142.705,9.058,-130.988,0.000,-90.000,-0.000,18.533,-15.696,17.103,0.000,-0.000,-0.000,9322.299,4858.100,24684.398,3188.160,-25.920,414.720,9706.719,2410.726,24312.408,-1396.254,-2851.293,-3379.151,14315.000
1.000,118.512,247.951,153.164,-147.991,-0.264,128.003,-142.242,8.663,-130.562,0.000,-90.000,-0.000,18.528,-15.680,16.825,0.000,-0.000,-0.000,9453.600,5383.299,26653.898,2928.960,-0.000,414.720,9169.942,2606.629,22440.760,-1433.304,-2852.018,-3378.655,14340.000
1.000,118.391,250.401,153.647,-148.021,-0.266,128.467,-141.778,8.268,-130.137,0.000,-90.000,-0.000,18.528,-15.820,17.046,0.000,-0.000,-0.000,9453.600,5645.899,24290.498,3058.560,-77.760,388.800,9514.215,2405.727,24170.459,-1453.593,-2851.284,-3379.225,14365.000
1.000,118.249,252.864,154.124,-148.053,-0.267,128.929,-141.317,7.874,-129.712,0.000,-90.000,-0.000,18.513,-15.698,17.102,0.000,-0.000,-0.000,9453.600,6039.799,24553.098,3006.720,-0.000,311.040,9422.185,2794.281,24416.396,-1391.070,-2851.310,-3379.155,14390.000
1.000,118.065,255.347,154.581,-148.084,-0.268,129.393,-140.853,7.479,-129.286,0.000,-90.000,-0.000,18.417,-15.856,17.101,0.000,-0.000,-0.000,9322.299,7877.999,24553.098,2954.880,-25.920,259.200,9238.001,2252.962,24390.051,-1439.887,-2848.148,-3381.525,14416.000
1.000,117.865,257.846,155.027,-148.116,-0.270,129.856,-140.390,7.084,-128.859,0.000,-90.000,-0.000,18.529,-15.715,17.111,0.000,-0.000,-0.000,9584.899,6696.299,24290.498,3058.560,25.920,544.320,9519.504,4063.888,24052.949,-1369.450,-2850.965,-3379.398,14441.000
1.000,117.608,260.351,155.445,-148.146,-0.271,130.321,-139.926,6.690,-128.436,0.000,-90.000,-0.000,18.500,-15.636,16.880,0.000,-0.000,-0.000,9716.199,6433.699,27704.297,3032.640,155.520,259.200,9108.555,4047.586,23234.219,-1423.366,-2852.218,-3378.546,14466.000
1.000,117.333,262.882,155.860,-148.177,-0.273,130.786,-139.462,6.295,-128.009,0.000,-90.000,-0.000,18.560,-15.872,17.130,0.000,-0.000,-0.000,7352.799,8140.599,25078.297,2954.880,77.760,259.200,9687.969,2774.864,24307.744,-1401.585,-2849.579,-3380.449,14491.000
1.000,117.038,265.415,156.262,-148.210,-0.274,131.247,-139.001,5.902,-127.583,0.000,-90.000,-0.000,18.511,-15.864,17.078,0.000,-0.000,-0.000,10372.699,7877.999,25734.797,3032.640,77.760,311.040,9814.645,3195.512,24122.018,-1386.996,-2851.400,-3379.115,14516.000
1.000,116.707,267.976,156.651,-148.242,-0.276,131.711,-138.537,5.507,-127.155,0.000,-90.000,-0.000,18.527,-15.677,17.251,0.000,-0.000,-0.000,9190.999,6958.899,23502.697,3032.640,51.840,362.880,9268.530,4718.606,25087.984,-1426.419,-2852.965,-3380.437,14542.000
1.000,116.336,270.547,157.027,-148.276,-0.277,132.176,-138.072,5.113,-126.728,0.000,-90.000,-0.000,18.707,-15.902,16.958,0.000,-0.000,-0.000,7615.399,7221.500,24027.898,2903.040,103.680,362.880,10371.123,3740.659,23497.336,-1339.486,-2851.307,-3379.259,14567.000
1.000,115.928,273.113,157.361,-148.304,-0.278,132.639,-137.610,4.718,-126.305,0.000,-90.000,-0.000,18.407,-15.737,16.988,0.000,-0.000,-0.404,9584.899,7615.399,26391.297,3084.480,-51.840,492.480,8684.697,4965.659,24297.496,-1373.460,-2853.374,-3553.368,14593.000
1.000,115.494,275.705,157.697,-148.335,-0.280,133.103,-137.147,4.322,-125.878,0.000,-90.000,-0.000,18.453,-15.924,17.103,0.000,-0.000,-0.000,10110.099,9978.799,24421.797,3110.400,-0.000,466.560,9149.610,3925.837,24194.178,-1383.779,-2852.091,-3377.782,14619.000
1.000,115.007,278.304,158.008,-148.365,-0.281,133.569,-136.681,3.928,-125.454,0.000,-90.000,-0.000,18.750,-15.807,17.037,0.000,-0.045,-0.000,7484.099,9978.799,26128.697,2980.800,-77.760,362.880,10440.757,4895.158,24427.031,-1396.091,-2920.272,-3378.910,14645.000
1.000,114.505,280.920,158.316,-148.397,-0.283,134.033,-136.218,3.533,-125.027,0.000,-90.000,-0.000,18.501,-15.754,17.227,0.000,-0.000,-0.000,8797.100,9453.600,23633.998,3032.640,-51.840,388.800,9485.716,5737.298,25349.320,-1362.810,-2850.932,-3377.489,14670.000
1.000,113.973,283.536,158.602,-148.428,-0.284,134.495,-135.756,3.138,-124.602,0.000,-90.000,-0.000,18.420,-15.820,16.827,0.000,-0.000,-0.000,10503.999,8665.799,27441.697,2928.960,-129.600,311.040,9181.657,5064.842,22842.010,-1384.587,-2849.526,-3380.407,14695.000
1.000,113.409,286.163,158.874,-148.459,-0.285,134.956,-135.295,2.744,-124.176,0.000,-90.000,-0.000,18.527,-15.677,17.102,0.000,-0.000,-0.000,9322.299,8928.399,24815.697,3006.720,-77.760,311.040,9890.634,6476.249,24315.047,-1380.883,-2851.148,-3379.335,14720.000
1.000,112.796,288.809,159.135,-148.491,-0.287,135.421,-134.830,2.350,-123.750,0.000,-90.000,-0.000,18.562,-15.784,16.874,0.000,-0.000,-0.000,8009.299,9978.799,26916.498,2980.800,-207.360,466.560,9785.731,5993.546,22925.111,-1389.828,-2851.550,-3379.065,14746.000
1.000,112.154,291.461,159.383,-148.523,-0.288,135.885,-134.367,1.956,-123.324,0.000,-90.000,-0.000,18.526,-15.677,17.098,0.000,-0.000,-0.000,8928.399,9190.999,24684.398,3058.560,-51.840,518.400,9275.590,7079.425,24639.768,-1391.379,-2852.413,-3378.466,14771.000
1.000,111.486,294.120,159.614,-148.555,-0.290,136.347,-133.905,1.561,-122.897,0.000,-90.000,-0.000,18.527,-15.688,17.106,0.000,-0.000,-0.000,9322.299,9716.199,24421.797,3006.720,-25.920,311.040,9490.444,6848.345,24454.465,-1372.469,-2854.086,-3377.273,14797.000
1.000,110.763,296.786,159.815,-148.584,-0.291,136.812,-133.440,1.166,-122.472,0.000,-90.000,-0.000,18.530,-15.783,17.051,0.000,-0.000,-0.000,9584.899,10372.699,24290.498,3006.720,-77.760,388.800,9748.624,6931.619,24039.330,-1387.327,-2851.364,-3379.216,14822.000
1.000,110.016,299.467,160.013,-148.616,-0.293,137.276,-132.977,0.770,-122.045,0.000,-90.000,-0.000,18.528,-15.787,17.102,0.000,-0.000,-0.000,9059.699,10635.299,24421.797,2980.800,77.760,388.800,9233.156,7108.550,24570.023,-1364.295,-2850.040,-3380.132,14848.000
1.000,109.237,302.147,160.194,-148.647,-0.294,137.739,-132.514,0.376,-121.619,0.000,-90.000,-0.000,18.528,-15.797,16.941,0.000,-0.000,-0.000,9059.699,11029.199,27441.697,3032.640,-51.840,388.800,9525.031,6727.322,22761.893,-1451.617,-2851.831,-3378.964,14873.000
1.000,108.411,304.838,160.357,-148.678,-0.296,138.203,-132.050,-0.019,-121.193,0.000,-90.000,-0.000,18.533,-15.832,17.110,0.000,-0.000,-0.000,9190.999,11554.398,24027.898,2980.800,-155.520,414.720,9727.860,6513.691,24719.918,-1435.853,-2853.574,-3377.736,14898.000
1.000,107.563,307.529,160.504,-148.709,-0.297,138.665,-131.589,-0.414,-120.768,0.000,-90.000,-0.000,18.528,-15.703,16.945,0.000,-0.000,-0.000,9190.999,11948.299,27310.398,3032.640,-129.600,440.640,9310.833,7997.977,23098.664,-1422.602,-2852.504,-3378.477,14923.000
1.000,106.661,310.236,160.637,-148.740,-0.298,139.130,-131.124,-0.809,-120.341,0.000,-90.000,-0.000,18.533,-15.684,17.229,0.000,-0.000,-0.000,9453.600,11554.398,23765.297,2877.120,-77.760,440.640,9459.228,8584.934,25059.117,-1377.948,-2852.071,-3378.745,14948.000
1.000,105.725,312.944,160.757,-148.772,-0.300,139.594,-130.660,-1.204,-119.915,0.000,-90.000,-0.000,18.526,-15.677,16.934,0.000,-0.000,-0.000,9322.299,11291.799,25603.498,2954.880,-25.920,440.640,9632.106,8439.893,23592.754,-1378.515,-2851.825,-3378.924,14973.000
1.000,104.756,315.656,160.864,-148.804,-0.301,140.058,-130.196,-1.598,-119.489,0.000,-90.000,-0.000,18.508,-15.708,16.969,0.000,-0.000,-0.000,8928.399,11816.999,25603.498,2928.960,-155.520,388.800,9661.751,8877.353,23567.141,-1416.504,-2851.373,-3379.279,14999.000
1.000,103.764,318.365,160.950,-148.835,-0.303,140.519,-129.736,-1.992,-119.063,0.000,-90.000,-0.000,18.526,-15.730,17.188,0.000,-0.000,-0.000,9584.899,12998.699,24553.098,3032.640,-77.760,336.960,9738.433,8872.035,24787.805,-1409.895,-2851.476,-3379.208,15024.000
1.000,102.716,321.091,161.015,-148.866,-0.304,140.984,-129.271,-2.389,-118.636,0.000,-90.000,-0.000,18.528,-15.677,17.064,0.000,-0.000,-0.000,9190.999,12342.199,25078.297,2980.800,-51.840,466.560,9358.867,9294.187,24179.373,-1399.645,-2852.864,-3378.243,15049.000
1.000,101.632,323.817,161.072,-148.897,-0.306,141.448,-128.807,-2.784,-118.210,0.000,-90.000,-0.000,18.712,-15.835,17.233,0.000,-0.000,-0.000,7221.500,13655.199,23371.398,3006.720,25.920,440.640,10183.898,8456.978,24930.199,-1418.317,-2853.180,-3378.052,15074.000
1.000,100.522,326.535,161.117,-148.929,-0.307,141.910,-128.346,-3.177,-117.785,0.000,-90.000,-0.000,18.406,-15.678,16.763,0.000,-0.000,-0.000,11291.799,12604.799,27441.697,3084.480,-0.000,492.480,8810.668,9522.510,22541.064,-1366.032,-2852.597,-3378.412,15099.000
1.000,99.360,329.260,161.127,-148.958,-0.309,142.373,-127.882,-3.574,-117.360,0.000,-90.000,-0.000,18.527,-15.820,17.070,0.000,-0.000,-0.000,9453.600,15230.799,24815.697,2903.040,-51.840,414.720,9617.979,10063.796,24804.822,-1357.645,-2852.036,-3378.799,15125.000
1.000,98.151,331.983,161.140,-148.989,-0.310,142.838,-127.418,-3.966,-116.935,0.000,-90.000,-0.000,18.528,-15.680,16.955,0.000,-0.000,-0.000,9190.999,13392.599,24815.697,2928.960,-0.000,440.640,9444.294,9958.977,23773.771,-1360.943,-2852.275,-3378.644,15150.000
1.000,96.919,334.716,161.132,-149.020,-0.311,143.302,-126.954,-4.362,-116.509,0.000,-90.000,-0.000,18.528,-15.702,17.102,0.000,-0.000,-0.000,8928.399,14442.999,25078.297,2903.040,77.760,492.480,9412.293,10241.083,24731.680,-1398.693,-2852.874,-3378.274,15175.000
1.000,95.661,337.453,161.132,-149.056,-0.313,143.764,-126.492,-4.754,-116.081,0.000,-90.000,-0.000,18.526,-15.737,17.186,0.000,-0.000,-0.000,9190.999,13261.299,22583.598,2799.360,-0.000,440.640,9422.479,10310.404,25070.098,-1310.703,-2854.002,-3377.430,15200.000
1.000,94.356,340.178,161.092,-149.086,-0.314,144.226,-126.030,-5.149,-115.656,0.000,-90.000,-0.000,18.536,-15.778,16.872,0.000,-0.000,-0.000,9322.299,15493.398,25997.398,2877.120,51.840,336.960,9593.203,10710.891,23265.615,-1332.620,-2851.951,-3378.860,15225.000
1.000,92.994,342.910,161.024,-149.115,-0.316,144.691,-125.565,-5.546,-115.230,0.000,-90.000,-0.000,18.528,-15.690,17.102,0.000,-0.000,-0.000,9059.699,14968.198,24553.098,2954.880,-129.600,518.400,9392.151,11143.738,24446.592,-1360.908,-2852.638,-3378.424,15250.000
1.000,91.600,345.633,160.956,-149.146,-0.317,145.155,-125.102,-5.940,-114.805,0.000,-90.000,-0.000,18.464,-15.751,16.864,0.000,-0.000,-0.000,9190.999,14442.999,25997.398,2928.960,51.840,440.640,9489.137,11217.291,23355.160,-1369.930,-2848.732,-3381.097,15276.000
1.000,90.184,348.357,160.871,-149.177,-0.319,145.616,-124.641,-6.335,-114.379,0.000,-90.000,-0.000,18.501,-15.687,17.277,0.000,-0.000,-0.000,9978.799,15493.398,24815.697,2877.120,-25.920,440.640,9433.525,11574.319,25490.391,-1348.280,-2853.199,-3378.049,15301.000
1.000,88.723,351.092,160.776,-149.209,-0.320,146.079,-124.177,-6.731,-113.951,0.000,-90.000,-0.000,18.696,-15.860,17.105,0.000,-0.000,-0.000,7877.999,15230.799,24159.197,2851.200,-25.920,414.720,10479.090,10770.229,24090.740,-1355.180,-2852.260,-3378.696,15326.000
1.000,87.203,353.810,160.655,-149.239,-0.322,146.544,-123.712,-7.125,-113.527,0.000,-90.000,-0.000,18.528,-15.819,17.047,0.000,-0.000,-0.000,9322.299,16149.898,25734.797,2928.960,-103.680,492.480,9138.706,12117.181,24490.379,-1344.686,-2853.699,-3377.721,15351.000
1.000,85.674,356.534,160.544,-149.273,-0.323,147.006,-123.251,-7.518,-113.099,0.000,-90.000,-0.000,18.498,-15.731,16.934,0.000,-0.000,-0.000,9322.299,15624.698,24946.998,2928.960,-77.760,311.040,9434.999,11753.134,23562.941,-1352.245,-2852.812,-3378.333,15376.000
1.000,84.079,359.242,160.384,-149.302,-0.324,147.470,-122.787,-7.914,-112.675,0.000,-90.000,-0.000,18.536,-15.699,17.001,0.000,-0.000,-0.000,9847.499,16281.198,25997.398,2825.280,-0.000,388.800,9832.390,13140.846,24406.437,-1356.002,-2851.991,-3378.903,15401.000
1.000,82.456,361.958,160.239,-149.336,-0.326,147.933,-122.324,-8.307,-112.248,0.000,-90.000,-0.000,18.588,-15.825,17.102,0.000,-0.000,-0.000,9584.899,17594.199,24421.797,3032.640,-0.000,285.120,9563.521,11959.127,24556.797,-1374.328,-2851.218,-3379.442,15426.000
1.000,80.784,364.666,160.048,-149.365,-0.327,148.398,-121.859,-8.704,-111.822,0.000,-90.000,-0.000,18.528,-15.695,17.101,0.000,-0.000,-0.166,9059.699,16937.699,24553.098,2877.120,25.920,-362.880,9439.202,13137.408,24447.932,-1350.141,-2852.472,-3553.150,15451.000
1.000,79.078,367.361,159.859,-149.396,-0.329,148.861,-121.396,-9.098,-111.397,0.000,-90.000,-0.000,18.514,-15.705,17.076,0.000,-0.000,-0.000,9322.299,16543.799,24815.697,3084.480,77.760,311.040,9082.253,13086.369,24798.582,-1333.669,-2856.480,-3374.870,15477.000
1.000,77.347,370.056,159.655,-149.428,-0.330,149.323,-120.935,-9.493,-110.971,0.000,-90.000,-0.000,18.500,-15.784,16.853,0.000,-0.000,-0.000,9847.499,16937.699,26259.998,2928.960,-25.920,285.120,9564.571,13665.879,23359.176,-1294.344,-2851.492,-3379.160,15503.000
1.000,75.565,372.735,159.422,-149.457,-0.332,149.785,-120.472,-9.888,-110.546,0.000,-90.000,-0.000,18.526,-15.683,17.100,0.000,-0.000,-0.000,9847.499,17594.199,24815.697,2954.880,51.840,311.040,9553.032,13491.722,24653.043,-1416.745,-2852.533,-3378.619,15529.000
1.000,73.729,375.418,159.186,-149.488,-0.333,150.250,-120.007,-10.282,-110.120,0.000,-90.000,-0.000,18.525,-15.683,16.922,0.000,-0.000,-0.000,9716.199,17594.199,26128.697,2954.880,-103.680,362.880,9203.880,13791.211,23630.248,-1350.102,-2854.892,-3376.988,15554.000
1.000,71.852,378.091,158.937,-149.520,-0.334,150.715,-119.542,-10.676,-109.694,0.000,-90.000,-0.000,18.612,-15.878,17.102,0.000,-0.000,-0.000,8140.599,19563.697,24815.697,2980.800,-0.000,285.120,9578.995,13014.498,24295.391,-1392.919,-2851.328,-3379.417,15579.000
1.000,69.971,380.755,158.672,-149.552,-0.336,151.175,-119.082,-11.071,-109.268,0.000,-90.000,-0.000,18.415,-15.688,17.129,0.000,-0.000,-0.000,9584.899,18513.299,24553.098,3006.720,-77.760,440.640,9434.893,14248.211,24734.148,-1352.931,-2852.377,-3378.688,15604.000
1.000,68.036,383.412,158.387,-149.583,-0.337,151.638,-118.620,-11.467,-108.841,0.000,-90.000,-0.000,18.498,-15.746,17.057,0.000,-0.000,-0.000,9716.199,18775.898,25472.197,2928.960,-51.840,336.960,9527.461,14602.547,23520.441,-1399.444,-2852.703,-3378.518,15630.000
1.000,66.036,386.052,158.083,-149.613,-0.339,152.103,-118.154,-11.861,-108.417,0.000,-90.000,-0.000,18.739,-15.873,17.056,0.000,-0.000,-0.000,7877.999,19169.799,25997.398,2928.960,103.680,388.800,10465.498,12988.233,24441.937,-1388.665,-2853.122,-3378.237,15655.000
1.000,64.011,388.695,157.781,-149.646,-0.340,152.567,-117.690,-12.255,-107.990,0.000,-90.000,-0.000,18.515,-15.672,16.938,0.000,-0.000,-0.000,9716.199,18513.299,26128.697,2877.120,-0.000,362.880,9509.517,15343.923,23373.100,-1348.971,-2849.520,-3380.601,15680.000
1.000,61.957,391.314,157.445,-149.676,-0.342,153.028,-117.229,-12.651,-107.564,0.000,-90.000,-0.000,18.443,-15.753,17.246,0.000,-0.000,-0.000,10503.999,19563.697,24946.998,2903.040,-25.920,285.120,9240.814,14991.522,25241.033,-1404.681,-2853.834,-3377.794,15706.000
1.000,59.860,393.936,157.112,-149.709,-0.343,153.491,-116.766,-13.045,-107.137,0.000,-90.000,-0.000,18.527,-15.672,17.022,0.000,-0.000,-0.000,9584.899,19169.799,24421.797,2877.120,-0.000,259.200,9563.903,15714.612,23818.869,-1342.892,-2853.150,-3378.198,15731.000
1.000,57.706,396.532,156.740,-149.738,-0.345,153.956,-116.301,-13.441,-106.712,0.000,-90.000,-0.000,18.715,-15.691,16.967,0.000,-0.000,-0.000,7877.999,20088.898,27179.098,3084.480,-77.760,311.040,10331.060,15446.862,23881.949,-1362.342,-2853.516,-3377.979,15756.000
1.000,55.525,399.126,156.380,-149.771,-0.346,154.419,-115.838,-13.834,-106.285,0.000,-90.000,-0.000,18.525,-15.677,17.103,0.000,-0.000,-0.000,9453.600,19694.998,24421.797,2954.880,233.280,311.040,9160.750,15888.157,24677.580,-1327.617,-2855.237,-3376.822,15781.000
1.000,53.306,401.700,155.983,-149.801,-0.347,154.882,-115.375,-14.230,-105.860,0.000,-90.000,-0.000,18.527,-15.772,17.080,0.000,-0.000,-0.000,9453.600,21401.898,25866.098,3006.720,-0.000,181.440,9469.624,15761.870,24469.031,-1366.837,-2853.546,-3377.978,15806.000
1.000,51.041,404.271,155.585,-149.834,-0.349,155.346,-114.911,-14.625,-105.432,0.000,-90.000,-0.000,18.540,-15.775,17.336,0.000,-0.000,-0.000,8928.399,22058.398,22714.898,2928.960,-0.000,440.640,9731.580,15955.654,26323.230,-1306.870,-2851.491,-3379.288,15832.000
1.000,48.734,406.814,155.159,-149.864,-0.350,155.809,-114.448,-15.020,-105.007,0.000,-90.000,-0.000,18.505,-15.700,16.806,0.000,-0.000,-0.000,9190.999,21664.498,26916.498,2954.880,-77.760,336.960,9369.901,16599.461,22770.531,-1366.052,-2849.445,-3380.689,15857.000
1.000,46.400,409.343,154.723,-149.894,-0.352,156.271,-113.986,-15.414,-104.582,0.000,-90.000,-0.000,18.455,-15.672,17.102,0.000,-0.000,-0.000,9978.799,21007.998,24946.998,2903.040,51.840,414.720,9259.082,16758.320,24785.381,-1341.821,-2853.099,-3378.270,15882.000
1.000,44.014,411.864,154.277,-149.926,-0.353,156.735,-113.522,-15.809,-104.156,0.000,-90.000,-0.000,18.449,-15.835,16.858,0.000,-0.000,-0.000,9978.799,22846.197,25734.797,2825.280,25.920,336.960,9187.162,16061.382,23134.236,-1348.930,-2854.137,-3377.603,15908.000
1.000,41.584,414.358,153.800,-149.955,-0.355,157.199,-113.057,-16.204,-103.732,0.000,-90.000,-0.000,18.521,-15.737,17.074,0.000,-0.000,-0.000,9847.499,23108.797,25340.898,2928.960,-0.000,259.200,9154.775,17162.582,25122.945,-1357.129,-2853.200,-3378.232,15933.000
