1.000,-703.058,119.524,547.452,167.547,0.584,-108.002,-19.619,-23.143,-53.594,1.321,-89.461,-1.145,5.020,15.624,-29.203,8.651,-3.901,-5.444,9190.999,65256.094,8665.799,5572.800,-4121.280,-4380.480,9966.851,57977.480,3250.398,6064.181,-2937.634,-2501.686,5250.000
1.000,-700.986,117.263,545.739,167.692,0.738,-107.736,-19.482,-22.736,-54.371,1.549,-89.584,-1.307,5.681,16.848,-32.554,9.725,-4.718,-6.499,10897.899,67225.594,11160.499,5702.400,-1529.280,-3680.640,9710.769,55537.363,2504.845,6330.025,-3014.800,-2637.063,5275.000
1.000,-698.691,114.780,543.842,167.853,0.904,-107.445,-19.331,-22.293,-55.218,1.796,-89.716,-1.482,6.391,18.509,-34.806,10.023,-6.411,-7.357,8665.799,63549.195,11816.999,4587.840,-414.720,-907.200,11365.058,59912.234,6884.043,6253.964,-3688.623,-3030.316,5301.000
1.000,-696.171,112.077,541.863,168.025,1.080,-107.132,-19.167,-21.815,-56.117,2.052,-89.857,-1.666,6.837,19.421,-36.579,10.522,-6.499,-7.128,8928.399,61317.094,12998.699,6765.120,-2877.120,-2617.920,10477.648,54454.211,6637.036,6121.311,-3602.022,-2522.491,5327.000
1.000,-693.520,109.259,539.715,168.211,1.270,-106.796,-18.993,-21.321,-57.054,2.318,-90.010,-1.867,7.227,19.949,-37.862,10.484,-6.771,-8.289,11554.398,62630.094,11291.799,4510.080,-2229.120,-311.040,9631.604,52043.043,8734.754,6131.889,-3539.449,-2991.133,5352.000
1.000,-690.764,106.202,537.450,168.407,1.465,-106.438,-18.801,-20.813,-58.021,2.589,-90.169,-2.071,7.777,20.479,-39.084,11.086,-7.280,-8.416,6302.399,61973.594,15887.299,5650.560,-1866.240,-2332.800,9186.566,51225.652,7434.478,6237.331,-3634.949,-2897.571,5377.000
1.000,-687.904,103.141,535.104,168.610,1.666,-106.076,-18.608,-20.297,-59.003,2.862,-90.335,-2.278,7.955,20.909,-39.632,10.699,-6.701,-7.827,7352.799,59216.293,15755.998,5780.160,-2047.680,-4354.560,10692.996,53234.203,10168.174,6053.706,-3183.146,-2549.203,5402.000
1.000,-684.966,99.965,532.757,168.814,1.870,-105.700,-18.406,-19.774,-59.989,3.133,-90.504,-2.489,7.853,20.801,-39.192,10.859,-5.882,-7.798,9716.199,57640.695,13786.499,3991.680,-4302.720,-2877.120,6148.395,48186.586,11257.287,6177.053,-2629.447,-2466.915,5427.000
1.000,-682.002,96.778,530.311,169.033,2.078,-105.321,-18.200,-19.258,-60.971,3.393,-90.679,-2.700,8.552,20.607,-38.920,10.612,-7.504,-7.819,5120.700,57246.793,15362.099,6791.040,-2592.000,-2928.960,9937.164,49330.898,13160.196,6207.906,-3424.326,-2545.709,5453.000
1.000,-679.040,93.592,527.863,169.250,2.284,-104.939,-17.992,-18.750,-61.939,3.651,-90.854,-2.909,8.094,20.302,-38.585,9.869,-6.836,-8.047,10897.899,56984.195,20220.197,5132.160,77.760,-881.280,5994.646,48304.094,10664.761,5890.352,-3118.622,-2696.621,5479.000
1.000,-676.041,90.361,525.462,169.466,2.486,-104.556,-17.780,-18.244,-62.893,3.898,-91.027,-3.113,8.384,20.274,-37.828,9.514,-6.665,-8.816,6827.600,50944.395,17068.998,7413.120,-2721.600,-1218.240,8039.821,49778.355,12594.125,5800.084,-3019.496,-3211.341,5505.000
1.000,-673.073,87.213,523.015,169.685,2.691,-104.176,-17.570,-17.752,-63.830,4.141,-91.204,-3.317,8.544,19.407,-37.138,9.704,-7.243,-8.111,8009.299,57378.094,17331.598,5806.080,-673.920,-2462.400,8785.860,44492.109,11758.879,6035.017,-3396.742,-2785.801,5530.000
1.000,-670.108,83.995,520.570,169.905,2.890,-103.791,-17.353,-17.266,-64.753,4.376,-91.378,-3.515,8.630,19.238,-36.994,9.601,-6.713,-7.569,6827.600,55408.594,19038.498,4017.600,-2306.880,-1762.560,8466.807,47973.598,11301.968,6321.575,-2995.619,-2586.886,5555.000
1.000,-667.153,80.828,518.106,170.130,3.091,-103.405,-17.137,-16.791,-65.660,4.602,-91.556,-3.714,9.054,19.023,-35.898,9.106,-7.252,-8.204,6433.699,54358.195,15099.499,4743.360,-2695.680,-285.120,10651.604,48286.836,14311.239,6154.920,-3272.098,-3022.673,5580.000
1.000,-664.146,77.652,515.745,170.347,3.292,-103.026,-16.919,-16.315,-66.553,4.822,-91.735,-3.903,8.552,18.836,-35.598,8.713,-7.466,-7.752,10766.599,52257.395,18907.199,4302.720,-311.040,-2954.880,6634.396,46810.930,12422.114,6061.996,-3489.228,-2797.970,5605.000
1.000,-661.205,74.422,513.271,170.574,3.485,-102.634,-16.693,-15.854,-67.435,5.037,-91.908,-4.094,9.177,18.415,-34.903,8.919,-6.634,-7.656,4858.100,54752.094,17725.498,4847.040,-3602.880,-648.000,9520.487,46848.027,13356.114,6326.910,-2955.714,-2798.047,5630.000
1.000,-658.247,71.267,510.807,170.801,3.684,-102.251,-16.471,-15.399,-68.304,5.247,-92.090,-4.280,9.136,17.975,-34.720,8.692,-7.685,-7.671,7221.500,54095.594,19169.799,5728.320,-1892.160,-2306.880,9261.076,45588.730,12120.919,6336.881,-3517.720,-2882.530,5655.000
1.000,-655.280,68.070,508.370,171.028,3.877,-101.862,-16.243,-14.949,-69.161,5.449,-92.267,-4.464,8.873,17.932,-33.965,8.123,-6.653,-6.916,10110.099,53964.297,19301.098,5546.880,-2021.760,-777.600,6214.697,45121.750,13110.593,5965.016,-2963.105,-2563.457,5680.000
1.000,-652.261,64.841,506.036,171.248,4.069,-101.472,-16.011,-14.496,-70.005,5.645,-92.444,-4.644,9.315,17.831,-33.559,7.675,-6.743,-7.304,7615.399,49500.094,18381.998,4872.960,-3317.760,-3291.840,8596.383,44434.512,12755.708,5803.165,-3055.168,-2743.061,5705.000
1.000,-649.312,61.664,503.544,171.483,4.262,-101.079,-15.779,-14.062,-70.840,5.836,-92.624,-4.824,9.400,17.369,-33.399,7.446,-6.848,-7.903,7352.799,52519.996,20876.697,6168.960,-285.120,1321.920,8964.365,45903.156,11059.066,5766.447,-3142.916,-3180.146,5730.000
1.000,-646.330,58.461,501.123,171.714,4.448,-100.692,-15.544,-13.628,-71.662,6.019,-92.801,-4.994,9.457,17.119,-32.479,6.722,-6.461,-6.240,8403.199,52257.395,16281.198,5987.520,-3369.600,-1529.280,7895.907,44169.852,14642.786,5611.705,-2835.983,-2278.234,5755.000
1.000,-643.370,55.265,498.691,171.945,4.638,-100.300,-15.305,-13.203,-72.473,6.201,-92.982,-5.165,9.769,16.914,-32.073,7.327,-7.762,-6.808,7090.199,52257.395,16412.498,5184.000,-881.280,-2877.120,9161.895,44368.758,14246.053,5958.901,-3540.046,-2744.468,5781.000
1.000,-640.379,52.065,496.285,172.177,4.823,-99.905,-15.065,-12.780,-73.275,6.374,-93.159,-5.334,9.823,16.946,-32.030,7.076,-6.762,-7.387,7221.500,47530.594,19432.398,3369.600,-959.040,-492.480,8641.673,43800.441,12266.080,6127.865,-3017.614,-3117.051,5806.000
1.000,-637.407,48.855,493.828,172.416,5.007,-99.509,-14.820,-12.365,-74.068,6.543,-93.339,-5.498,9.460,16.363,-31.682,6.293,-7.521,-5.951,9453.600,51338.297,21139.299,4354.560,-3602.880,-673.920,6134.272,41115.000,11020.149,5580.326,-3371.532,-2400.297,5831.000
1.000,-634.463,45.659,491.328,172.659,5.188,-99.116,-14.574,-11.961,-74.850,6.707,-93.518,-5.656,10.009,16.375,-31.023,6.581,-7.354,-5.596,5777.199,49368.797,18907.199,7153.920,-777.600,-3058.560,8687.502,44384.750,13707.669,5951.668,-3413.557,-2265.514,5856.000
1.000,-631.482,42.469,488.932,172.892,5.368,-98.721,-14.326,-11.555,-75.621,6.868,-93.696,-5.813,10.147,16.179,-30.433,7.021,-6.816,-5.554,6433.699,49237.496,17068.998,6531.840,-3551.040,-3395.520,8781.311,43600.746,15039.795,6392.387,-2989.131,-2298.754,5881.000
1.000,-628.509,39.261,486.516,173.127,5.547,-98.326,-14.074,-11.155,-76.383,7.026,-93.874,-5.965,9.930,15.867,-30.302,6.662,-7.744,-5.482,9059.699,47793.195,16018.599,4095.360,-3084.480,-4665.600,6790.695,42735.273,14599.451,6321.055,-3532.267,-2379.539,5906.000
1.000,-625.516,36.051,484.105,173.367,5.728,-97.926,-13.818,-10.759,-77.138,7.176,-94.056,-6.117,10.359,15.681,-30.076,6.365,-6.744,-5.642,5777.199,47530.594,18381.998,4691.520,-2358.720,-3291.840,9382.651,41199.277,12623.229,6106.436,-2915.042,-2475.686,5931.000
1.000,-622.564,32.882,481.609,173.614,5.906,-97.528,-13.562,-10.375,-77.885,7.324,-94.238,-6.264,10.471,15.304,-29.793,6.025,-7.609,-5.699,6696.299,48843.594,18907.199,4898.880,-3343.680,-3836.160,10056.123,42658.773,13001.369,6004.693,-3456.412,-2606.956,5956.000
1.000,-619.592,29.703,479.185,173.855,6.080,-97.133,-13.304,-9.992,-78.620,7.467,-94.417,-6.404,10.434,15.243,-29.321,6.394,-6.682,-4.788,8009.299,48318.395,19563.697,4302.720,-2669.760,-4587.840,8027.626,41957.672,13482.732,6361.556,-2909.233,-2194.022,5981.000
1.000,-616.605,26.485,476.787,174.098,6.253,-96.729,-13.039,-9.612,-79.346,7.603,-94.596,-6.546,10.449,15.046,-29.059,5.535,-7.316,-4.883,9059.699,47399.297,19826.299,6531.840,-4639.680,-2747.520,6504.587,39637.566,11762.732,6012.579,-3251.832,-2169.023,6006.000
1.000,-613.622,23.274,474.365,174.342,6.427,-96.326,-12.772,-9.237,-80.066,7.738,-94.778,-6.683,10.649,14.865,-29.055,5.141,-7.263,-4.498,7615.399,46874.094,22977.498,7076.160,-959.040,-2332.800,7776.319,40392.621,11159.778,5817.780,-3339.479,-2097.495,6031.000
1.000,-610.639,20.075,471.897,174.594,6.593,-95.925,-12.504,-8.869,-80.780,7.866,-94.955,-6.814,11.041,14.637,-28.502,4.467,-6.664,-5.909,5908.500,46086.297,21007.998,6972.480,-3473.280,-1684.800,10723.694,39791.809,11470.894,5311.584,-2886.104,-2889.017,6056.000
1.000,-607.704,16.880,469.427,174.842,6.764,-95.523,-12.231,-8.511,-81.482,7.996,-95.138,-6.940,10.950,14.182,-28.149,5.504,-7.807,-5.456,8797.100,49237.496,20745.398,3913.920,-725.760,-2306.880,7356.520,39240.734,12475.016,6141.121,-3583.301,-2844.250,6081.000
1.000,-604.719,13.689,466.983,175.094,6.929,-95.120,-11.957,-8.152,-82.179,8.117,-95.316,-7.065,10.852,14.460,-27.796,5.411,-6.573,-4.019,9059.699,42803.797,19563.697,4276.800,-2177.280,-3110.400,7491.657,41463.805,13101.082,6258.622,-2867.486,-2158.806,6106.000
1.000,-601.740,10.478,464.609,175.340,7.095,-94.713,-11.678,-7.797,-82.861,8.233,-95.495,-7.187,11.394,14.009,-27.309,4.443,-7.488,-5.137,6039.799,46086.297,17200.299,5987.520,-2799.360,-0.000,9173.361,37371.918,13279.433,5661.782,-3339.962,-2865.718,6131.000
1.000,-598.764,7.272,462.191,175.589,7.257,-94.309,-11.396,-7.447,-83.541,8.349,-95.673,-7.302,11.401,14.050,-27.060,4.649,-6.716,-4.640,6827.600,42541.195,18907.199,4872.960,-336.960,-2540.160,9289.536,39958.980,12694.556,5871.827,-2962.490,-2637.812,6156.000
1.000,-595.784,4.092,459.755,175.844,7.419,-93.904,-11.114,-7.103,-84.213,8.458,-95.852,-7.415,11.466,13.538,-26.713,3.669,-7.314,-4.028,8534.499,45561.098,18775.898,7439.040,-3084.480,-1296.000,8935.575,37191.941,13884.965,5309.509,-3243.743,-2260.099,6182.000
1.000,-592.823,0.897,457.274,176.105,7.577,-93.501,-10.827,-6.767,-84.878,8.562,-96.031,-7.519,11.458,13.216,-26.259,4.414,-7.414,-4.122,9190.999,49106.195,16806.398,5572.800,336.960,-3784.320,7822.149,36039.090,14482.956,5863.039,-3512.448,-2492.704,6208.000
1.000,-589.854,-2.309,454.813,176.363,7.732,-93.089,-10.536,-6.434,-85.538,8.667,-96.206,-7.628,11.461,13.226,-25.790,4.028,-6.688,-4.521,10110.099,45561.098,20351.498,4458.240,-2954.880,285.120,7064.783,36599.105,15178.769,5725.989,-3009.563,-2688.150,6233.000
1.000,-586.868,-5.506,452.431,176.615,7.888,-92.684,-10.243,-6.101,-86.185,8.766,-96.384,-7.726,11.829,13.002,-25.990,4.156,-7.454,-3.660,7615.399,44904.598,21139.299,5546.880,-1762.560,-2773.440,8918.363,36979.453,13077.351,5866.818,-3456.135,-2297.295,6258.000
1.000,-583.889,-8.696,450.010,176.872,8.041,-92.279,-9.947,-5.776,-86.828,8.860,-96.559,-7.819,12.090,12.933,-25.914,4.150,-7.056,-4.091,6827.600,42935.098,20220.197,4639.680,-829.440,-2566.080,9391.334,37450.398,11484.900,5995.471,-3279.630,-2762.478,6284.000
1.000,-580.897,-11.877,447.585,177.130,8.191,-91.872,-9.650,-5.452,-87.466,8.954,-96.734,-7.911,12.113,12.827,-25.477,4.118,-6.877,-3.972,8403.199,41359.496,20088.898,3732.480,-3525.120,-1192.320,9322.437,38255.051,13494.367,6067.270,-3106.906,-2714.513,6309.000
1.000,-577.923,-15.098,445.159,177.392,8.340,-91.458,-9.345,-5.137,-88.094,9.041,-96.909,-8.000,12.226,12.498,-24.938,3.121,-7.541,-3.340,8534.499,42015.996,18250.699,6376.320,-1451.520,-1373.760,8560.352,36105.121,14520.102,5323.466,-3575.660,-2280.396,6334.000
1.000,-574.961,-18.285,442.649,177.662,8.489,-91.047,-9.039,-4.830,-88.720,9.126,-97.086,-8.083,12.161,12.327,-24.680,3.133,-6.668,-3.091,9716.199,42409.895,21007.998,6350.400,-2903.040,-2384.640,7954.347,37066.113,13816.292,5474.340,-3040.161,-2194.257,6359.000
1.000,-571.986,-21.487,440.234,177.923,8.634,-90.636,-8.729,-4.523,-89.335,9.209,-97.259,-8.163,12.483,12.275,-24.537,3.319,-6.637,-2.419,9322.299,40965.598,21533.197,5572.800,-3888.000,-3240.000,8442.495,36965.457,13103.276,5928.098,-3100.403,-2144.243,6384.000
1.000,-569.002,-24.689,437.814,178.186,8.782,-90.223,-8.415,-4.220,-89.944,9.288,-97.437,-8.238,12.533,11.968,-24.217,3.308,-7.143,-2.269,8665.799,41359.496,19038.498,5780.160,-362.880,-3758.400,7612.454,35389.309,13997.725,5919.614,-3373.377,-2098.057,6409.000
1.000,-566.038,-27.884,435.377,178.451,8.924,-89.808,-8.099,-3.924,-90.546,9.366,-97.608,-8.311,12.823,11.749,-23.636,3.281,-6.672,-2.268,7615.399,41753.395,15624.698,5650.560,-2384.640,-3214.080,9632.457,34997.363,15839.144,5867.616,-3076.199,-2123.431,6434.000
1.000,-563.049,-31.092,432.963,178.715,9.066,-89.390,-7.778,-3.630,-91.143,9.439,-97.782,-8.382,12.971,11.451,-23.788,3.119,-7.084,-2.613,7352.799,41490.797,21139.299,5209.920,-3188.160,-3576.960,8829.129,32711.564,12690.528,5738.707,-3228.516,-2269.030,6460.000
1.000,-560.081,-34.300,430.515,178.984,9.204,-88.971,-7.454,-3.343,-91.733,9.509,-97.952,-8.447,13.271,11.341,-23.457,2.784,-7.169,-2.042,6433.699,40702.996,20351.498,5702.400,-1270.080,-2125.440,9285.014,34080.387,13428.908,5714.148,-3470.356,-2026.469,6485.000
1.000,-557.121,-37.492,428.065,179.256,9.339,-88.552,-7.129,-3.063,-92.314,9.574,-98.122,-8.509,13.075,11.369,-22.901,2.418,-6.491,-2.572,7615.399,39652.598,17594.199,6454.080,-1632.960,-907.200,8680.978,36593.605,16059.237,5794.921,-3023.135,-2299.868,6510.000
1.000,-554.151,-40.680,425.643,179.522,9.471,-88.140,-6.800,-2.785,-92.890,9.639,-98.288,-8.561,13.218,11.138,-23.119,2.220,-6.311,-2.566,8009.299,39389.996,22320.998,6091.200,-5624.640,-1788.480,8946.362,35242.473,12162.328,5560.412,-2871.159,-2550.786,6535.000
1.000,-551.174,-43.873,423.250,179.787,9.606,-87.725,-6.467,-2.509,-93.459,9.702,-98.458,-8.611,13.432,10.980,-22.527,1.758,-7.539,-1.649,8403.199,39127.395,16806.398,6220.800,-2099.520,-3395.520,8499.645,34115.332,15425.949,5362.562,-3590.639,-2290.973,6561.000
1.000,-548.205,-47.028,420.816,-179.942,9.742,-87.305,-6.134,-2.241,-94.025,9.763,-98.630,-8.663,13.504,10.703,-22.786,2.280,-6.394,-1.593,9847.499,38733.496,22452.299,3369.600,-881.280,-1270.080,8573.036,33561.324,12294.922,5507.715,-3128.786,-2114.533,6586.000
1.000,-545.222,-50.250,418.399,-179.669,9.868,-86.886,-5.792,-1.976,-94.581,9.814,-98.794,-8.702,13.882,10.674,-22.421,2.431,-5.939,-1.845,7746.699,36501.398,19694.998,4743.360,-3395.520,-2177.280,10036.792,34422.910,12322.804,5944.193,-2805.319,-2507.329,6611.000
1.000,-542.238,-53.454,415.926,-179.389,9.996,-86.462,-5.447,-1.717,-95.137,9.866,-98.962,-8.742,13.703,10.182,-22.090,2.019,-6.633,-1.109,11685.699,38996.098,21007.998,5650.560,-2566.080,-2514.240,7208.095,31905.615,13105.596,5592.054,-3240.000,-2170.655,6636.000
1.000,-539.293,-56.663,413.466,-179.114,10.120,-86.041,-5.098,-1.468,-95.681,9.918,-99.124,-8.774,14.011,9.896,-21.915,1.492,-7.211,-1.324,8797.100,42015.996,21533.197,4872.960,-3732.480,-1658.880,8911.704,32551.426,12482.499,5298.308,-3573.853,-2391.222,6661.000
1.000,-536.304,-59.846,411.066,-178.840,10.246,-85.616,-4.748,-1.215,-96.220,9.963,-99.291,-8.808,13.812,10.146,-21.127,2.216,-7.032,-1.012,11554.398,35450.996,18513.299,4691.520,-1399.680,-803.520,7232.907,33735.527,15602.383,5824.930,-3533.939,-2163.080,6687.000
1.000,-533.314,-63.057,408.617,-178.559,10.366,-85.197,-4.392,-0.971,-96.755,10.003,-99.452,-8.827,14.178,9.634,-21.507,1.113,-5.734,-1.001,9716.199,36238.797,22977.498,7231.680,-2099.520,-2617.920,8218.970,31473.109,11597.797,5360.184,-2805.833,-2374.940,6713.000
1.000,-530.365,-66.253,406.185,-178.284,10.486,-84.771,-4.034,-0.734,-97.281,10.048,-99.613,-8.850,14.249,9.262,-20.818,2.218,-5.732,-0.921,10372.699,39783.895,18907.199,3628.800,-2592.000,-1296.000,7401.802,30282.482,14596.897,5766.387,-2808.081,-2213.367,6738.000
1.000,-527.377,-69.464,403.765,-178.003,10.602,-84.342,-3.671,-0.498,-97.802,10.082,-99.771,-8.870,14.601,9.447,-20.745,1.207,-5.610,-0.447,8928.399,35844.898,18513.299,5780.160,-3706.560,-336.960,9072.124,34013.098,14158.968,5717.655,-2903.014,-2142.984,6763.000
1.000,-524.403,-72.674,401.365,-177.731,10.719,-83.920,-3.304,-0.267,-98.317,10.123,-99.929,-8.879,14.593,9.222,-20.540,1.589,-6.514,-0.437,8928.399,34794.496,20220.197,3058.560,-3006.720,-1399.680,8349.883,31811.930,13960.261,5529.031,-3292.684,-2265.155,6788.000
1.000,-521.414,-75.866,398.888,-177.441,10.831,-83.495,-2.935,-0.043,-98.829,10.149,-100.086,-8.883,14.766,8.553,-20.358,1.011,-6.984,-0.004,10110.099,38733.496,20220.197,6505.920,-1140.480,-1995.840,8177.128,28751.711,13227.921,5475.013,-3622.913,-2158.296,6814.000
1.000,-518.458,-79.030,396.450,-177.159,10.942,-83.073,-2.566,0.174,-99.331,10.180,-100.241,-8.886,14.930,8.714,-20.153,1.623,-7.066,-0.000,10503.999,35713.598,21927.098,5235.840,-1192.320,-2047.680,9074.987,32272.857,12688.211,5769.642,-3682.708,-2212.264,6839.000
1.000,-515.495,-82.221,394.040,-176.881,11.052,-82.645,-2.190,0.388,-99.827,10.212,-100.395,-8.886,15.308,8.780,-19.297,0.782,-6.522,-0.000,8534.499,34269.297,16281.198,4147.200,-336.960,-1321.920,9469.547,31857.125,15966.758,5387.646,-3467.244,-2246.899,6865.000
1.000,-512.496,-85.438,391.582,-176.590,11.154,-82.210,-1.809,0.597,-100.321,10.231,-100.542,-8.884,15.599,8.100,-19.925,0.897,-6.051,0.323,6565.000,36501.398,21795.799,5702.400,-777.600,388.800,10392.966,28259.520,10948.858,5465.075,-3324.239,2382.099,6891.000
1.000,-509.544,-88.635,389.130,-176.305,11.260,-81.776,-1.424,0.797,-100.806,10.257,-100.693,-8.879,15.489,7.878,-19.313,1.156,-5.867,0.199,8797.100,36501.398,21927.098,3576.960,-1166.400,2177.280,9466.862,30664.166,14123.681,5688.752,-3096.781,2346.108,6917.000
1.000,-506.570,-91.832,386.733,-176.023,11.364,-81.344,-1.037,0.997,-101.283,10.277,-100.842,-8.867,15.676,7.871,-18.799,0.572,-6.254,0.450,8403.199,34400.598,17725.498,4302.720,-181.440,3084.480,9713.591,30728.312,15728.017,5477.182,-3454.234,2295.895,6943.000
1.000,-503.567,-95.053,384.319,-175.736,11.464,-80.915,-0.643,1.193,-101.757,10.290,-100.987,-8.844,15.896,7.617,-19.221,0.446,-6.656,1.300,6696.299,34531.898,21401.898,5339.520,-803.520,2332.800,9579.161,28861.441,11381.457,5469.814,-3636.289,2619.443,6968.000
1.000,-500.586,-98.253,381.842,-175.443,11.561,-80.489,-0.247,1.378,-102.228,10.303,-101.131,-8.814,15.763,7.134,-18.621,0.861,-6.103,1.112,9059.699,36107.496,21401.898,5909.760,-984.960,1140.480,8072.340,27505.398,14009.069,5621.117,-3406.165,2351.945,6993.000
1.000,-497.634,-101.445,379.409,-175.156,11.657,-80.054,0.151,1.558,-102.688,10.318,-101.273,-8.791,15.808,7.125,-18.081,0.585,-6.301,1.112,10241.399,34925.797,17331.598,5080.320,-1632.960,3291.840,7668.701,30347.953,15938.687,5583.017,-3546.357,2455.102,7018.000
1.000,-494.670,-104.639,376.994,-174.874,11.752,-79.630,0.553,1.734,-103.143,10.333,-101.412,-8.752,16.011,6.899,-18.305,0.447,-6.156,1.596,10110.099,34400.598,21007.998,3576.960,-1892.160,1114.560,8089.323,29494.318,12897.325,5557.545,-3487.374,2395.830,7043.000
1.000,-491.687,-107.827,374.583,-174.587,11.843,-79.197,0.958,1.907,-103.593,10.342,-101.549,-8.717,16.128,6.651,-18.134,0.192,-5.700,1.322,11554.398,34269.297,22452.299,3991.680,-2488.320,2825.280,7443.646,26264.455,11577.147,5413.366,-3365.678,2469.397,7068.000
1.000,-488.713,-111.030,372.099,-174.290,11.931,-78.767,1.368,2.069,-104.040,10.346,-101.684,-8.670,16.427,6.099,-17.550,0.009,-4.716,2.034,9453.600,36895.297,19957.598,3991.680,-3291.840,725.760,8979.902,25690.490,14552.094,5315.448,-2855.832,2409.989,7093.000
1.000,-485.746,-114.236,369.663,-173.996,12.019,-78.328,1.783,2.226,-104.476,10.348,-101.818,-8.628,16.682,6.387,-17.208,0.009,-4.734,2.212,8534.499,32956.297,16806.398,3888.000,-2021.760,2462.400,9920.253,30611.123,15681.018,5519.145,-2839.245,2674.805,7118.000
1.000,-482.766,-117.439,367.242,-173.705,12.107,-77.893,2.202,2.380,-104.908,10.349,-101.952,-8.576,16.891,6.004,-17.179,0.000,-5.628,1.637,8534.499,33218.898,18907.199,4121.280,414.720,3421.440,9260.014,28863.594,14514.713,-944.434,-3301.669,2236.018,7143.000
1.000,-479.787,-120.639,364.785,-173.411,12.186,-77.462,2.623,2.527,-105.336,10.349,-102.077,-8.517,17.052,5.735,-17.345,-0.411,-5.851,2.692,7746.699,32037.197,24421.797,3473.280,-1684.800,959.040,9954.270,28304.111,11169.764,-1280.264,-3574.942,2490.663,7168.000
1.000,-476.811,-123.830,362.348,-173.118,12.267,-77.024,3.047,2.669,-105.758,10.349,-102.203,-8.462,16.948,5.395,-16.814,-0.097,-4.938,3.223,11291.799,33612.797,21927.098,3214.080,-3188.160,2047.680,8269.857,26334.057,13379.055,-1250.245,-3043.892,2866.387,7193.000
1.000,-473.852,-127.036,359.899,-172.824,12.347,-76.586,3.477,2.801,-106.172,10.347,-102.328,-8.398,17.387,5.087,-16.222,-0.323,-4.473,2.667,7746.699,35319.695,20351.498,1477.440,-1866.240,2643.840,9846.302,27263.373,15936.294,-1127.333,-2779.438,2595.169,7218.000
1.000,-470.880,-130.261,357.523,-172.538,12.421,-76.150,3.911,2.933,-106.576,10.343,-102.444,-8.331,17.467,5.249,-15.782,-0.437,-5.098,2.666,7484.099,29936.396,17462.898,1140.480,-3006.720,3006.720,9727.655,28230.787,16130.143,-1204.470,-3247.598,2557.043,7243.000
