1.000,-308.911,-489.225,347.374,-166.135,0.586,-43.778,45.515,-10.854,-90.874,0.001,-90.000,-0.000,-65.486,10.708,10.302,0.000,-0.000,-0.000,27179.098,39521.297,27704.297,2773.440,155.520,155.520,24431.502,35664.633,25114.648,-1652.206,-2671.497,-2372.466,2817.000
1.000,-321.468,-481.101,351.711,-166.608,0.592,-45.263,44.035,-10.615,-90.640,0.001,-90.000,-0.000,-53.569,8.766,8.280,0.000,-0.000,-0.000,30592.896,35976.195,28229.498,2773.440,103.680,233.280,25873.293,34265.180,23735.939,-1653.681,-2678.610,-2367.824,2842.000
1.000,-331.312,-474.365,355.185,-166.986,0.597,-46.448,42.853,-10.422,-90.454,0.000,-90.000,-0.000,-42.299,6.669,7.081,-0.001,-0.000,-0.000,24684.398,35582.297,24159.197,2695.680,103.680,181.440,24712.350,32423.566,27850.432,-1459.631,-2682.039,-2365.106,2867.000
1.000,-338.935,-468.964,357.869,-167.279,0.600,-47.376,41.928,-10.278,-90.305,0.001,-90.000,-0.000,-32.461,5.193,4.880,0.000,-0.000,-0.000,23240.098,34400.598,28754.697,2540.160,129.600,207.360,22648.902,34592.012,24122.072,-1520.699,-2691.713,-2359.230,2893.000
1.000,-344.562,-464.797,359.825,-167.491,0.603,-48.072,41.234,-10.168,-90.203,0.000,-90.000,-0.000,-24.263,3.562,4.012,-0.001,-0.000,-0.000,22058.398,35976.195,31249.396,2488.320,129.600,207.360,16557.605,31834.133,28744.900,-1408.534,-2727.213,-2338.046,2918.000
1.000,-348.664,-461.809,361.145,-167.636,0.604,-48.575,40.733,-10.106,-90.120,0.000,-90.000,-0.000,-16.787,1.912,3.272,-0.001,-0.000,-0.000,19432.398,43197.695,25078.297,2592.000,129.600,207.360,16262.716,34285.871,29146.146,-1429.148,-2720.605,-2341.834,2943.000
1.000,-351.342,-459.851,362.079,-167.739,0.606,-48.903,40.406,-10.064,-90.059,0.000,-90.000,-0.000,-10.601,1.139,1.465,-0.001,-0.000,-0.000,8665.799,47661.895,27966.896,2643.840,129.600,207.360,11602.912,33939.473,24149.146,-1399.000,-2746.914,-2326.370,2969.000
1.000,-352.921,-458.634,362.512,-167.786,0.606,-49.101,40.208,-10.040,-90.035,0.000,-90.000,-0.000,-5.962,1.047,0.834,-0.001,-0.000,-0.000,3545.100,45692.395,33612.797,2617.920,181.440,233.280,8595.783,38860.586,30302.014,-1250.413,-2762.088,-2317.385,2994.000
1.000,-353.790,-457.950,362.775,-167.815,0.606,-49.211,40.098,-10.025,-90.022,0.000,-90.000,-0.000,-3.467,0.287,0.468,-0.001,-0.000,-0.000,6827.600,48449.695,34531.898,2566.080,181.440,181.440,311.183,35346.246,30682.146,-1215.087,-2799.783,-2295.288,3020.000
1.000,-354.209,-457.626,362.883,-167.827,0.607,-49.264,40.046,-10.019,-90.016,0.000,-90.000,-0.000,-1.051,0.240,0.015,-0.001,-0.000,-0.000,1706.900,47399.297,34663.195,2617.920,129.600,233.280,2725.554,37886.422,29603.928,-1183.713,-2794.418,-2298.417,3045.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
