1.000,-209.035,99.825,722.001,141.841,0.932,-147.499,-57.504,39.769,-89.477,0.001,-90.000,0.001,-28.965,26.500,29.058,0.000,-0.000,0.001,393.900,-21795.799,11816.999,3317.760,1166.400,336.960,366.695,-23894.525,10802.546,-2106.698,-2785.309,2253.903,7855.000
1.000,-203.208,94.680,729.307,140.596,0.931,-148.173,-58.159,40.361,-88.824,0.001,-90.000,0.001,-23.789,21.455,23.641,0.000,-0.000,0.001,2363.400,-21270.598,9453.600,3317.760,1140.480,388.800,1207.768,-29298.725,7783.748,-2314.772,-2782.859,2253.397,7880.000
1.000,-198.536,90.323,735.087,139.591,0.930,-148.719,-58.689,40.839,-88.297,0.001,-89.999,0.001,-19.033,17.132,19.241,0.000,0.001,0.001,1313.000,-24027.898,11029.199,3317.760,1166.400,285.120,849.553,-28260.430,11918.805,-2248.354,2872.888,2257.462,7905.000
1.000,-194.903,86.789,739.551,138.803,0.929,-149.146,-59.105,41.213,-87.883,0.001,-89.999,0.001,-14.974,13.244,14.589,0.000,0.001,0.001,1706.900,-25734.797,10372.699,3240.000,1140.480,336.960,-771.424,-24465.506,10827.980,-2124.089,2871.110,2259.659,7930.000
1.000,-192.183,84.056,742.857,138.211,0.928,-149.469,-59.418,41.494,-87.573,0.001,-89.999,0.001,-10.984,10.001,11.300,0.000,0.001,0.001,-131.300,-25078.297,10372.699,3291.840,1244.160,311.040,-581.509,-20990.602,17076.541,-1866.843,2863.651,2263.671,7955.000
1.000,-190.194,81.991,745.251,137.776,0.928,-149.703,-59.645,41.703,-87.347,0.001,-90.000,0.001,-7.842,7.137,7.608,0.000,-0.000,0.001,-2888.600,-25997.398,17068.998,3214.080,1166.400,207.360,-1960.615,-23211.475,13577.144,-2072.792,-2793.817,2264.796,7980.000
1.000,-188.816,80.548,746.930,137.473,0.928,-149.868,-59.805,41.846,-87.186,0.001,-90.000,0.001,-5.305,4.459,5.128,-0.001,-0.000,0.001,-2232.100,-25603.498,12736.099,3214.080,1166.400,311.040,-1271.444,-22545.619,14781.670,-1882.569,-2808.907,2267.762,8005.000
1.000,-188.030,79.753,747.872,137.301,0.927,-149.968,-59.904,41.926,-87.095,0.001,-89.999,0.001,-3.041,2.275,2.450,-0.022,0.001,0.001,-2100.800,-20745.398,21795.799,3836.160,1166.400,259.200,-3311.409,-19880.986,15493.905,-1906.326,2847.446,2269.497,8030.000
1.000,-187.667,79.431,748.287,137.225,0.927,-150.023,-59.957,41.962,-87.055,0.001,-89.999,0.001,-1.425,0.597,1.419,-0.323,0.001,0.001,-6433.699,-9716.199,23896.598,3421.440,1114.560,388.800,-3436.507,-18659.512,22119.580,-1825.522,2848.411,2270.895,8055.000
1.000,-187.557,79.384,748.445,137.201,0.927,-150.049,-59.983,41.968,-87.037,0.001,-89.999,0.001,-0.535,0.000,0.427,-0.001,0.001,0.001,-3545.100,-8271.899,28360.797,3369.600,1088.640,362.880,-4825.265,-24591.035,21946.164,-1660.927,2843.944,2272.921,8080.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
