1.000,185.029,253.915,379.641,173.294,-0.133,121.110,-149.248,25.194,-108.379,0.000,-90.000,-0.000,36.583,-31.246,32.426,-0.001,-0.000,-0.000,24946.998,-13917.799,38864.797,4354.560,77.760,181.440,24557.389,-17247.994,38321.488,-829.850,-2804.062,-3402.395,12682.000
1.000,184.373,259.372,381.812,173.272,-0.136,122.094,-148.265,24.357,-107.520,0.000,-90.000,-0.000,41.145,-34.911,36.297,-0.001,-0.000,-0.000,23108.797,-10503.999,37814.398,4328.640,25.920,103.680,24593.857,-14922.140,38158.355,-789.535,-2812.562,-3400.690,12707.000
1.000,183.545,265.434,384.199,173.237,-0.139,123.173,-147.189,23.440,-106.567,0.000,-90.000,-0.000,44.711,-37.915,39.323,-0.004,-0.000,-0.000,21927.098,-12867.398,39652.598,4484.160,-0.000,259.200,23672.674,-13454.898,34554.250,-869.222,-2817.206,-3398.149,12732.000
1.000,182.493,272.082,386.669,173.201,-0.142,124.340,-146.023,22.446,-105.539,0.001,-90.000,-0.000,47.868,-41.036,42.250,0.312,-0.187,-0.000,20482.799,-10503.999,38996.098,4380.480,207.360,77.760,23182.777,-12617.823,34423.312,5593.246,-3009.684,-3397.062,12758.000
1.000,181.201,279.236,389.190,173.165,-0.146,125.578,-144.787,21.391,-104.447,0.001,-89.999,-0.000,50.585,-43.193,44.549,0.021,0.313,-0.000,19826.299,-6302.399,36632.695,4458.240,699.840,285.120,22328.793,-12093.814,33487.520,5413.028,3030.588,-3396.802,12783.000
1.000,179.661,286.804,391.703,173.129,-0.149,126.869,-143.498,20.287,-103.307,0.001,-89.999,-0.000,52.587,-44.888,46.372,0.000,0.001,-0.000,19563.697,-4989.399,36370.098,4380.480,336.960,-0.000,20684.662,-9376.633,31939.865,-920.802,2883.607,-3391.274,12808.000
1.000,177.789,294.759,394.190,173.089,-0.153,128.214,-142.155,19.146,-102.127,0.001,-89.999,-0.000,54.004,-46.376,47.967,0.000,0.001,-0.000,20482.799,-2232.100,34794.496,4302.720,259.200,129.600,19868.383,-9638.342,32198.445,-919.539,2892.954,-3390.931,12833.000
1.000,175.643,302.981,396.589,173.052,-0.157,129.585,-140.786,17.978,-100.922,0.001,-89.999,-0.000,55.113,-46.974,48.470,-0.001,0.001,-0.000,16412.498,-3807.700,35713.598,4328.640,233.280,77.760,18414.051,-5425.643,29386.658,-1017.568,2894.099,-3391.462,12858.000
1.000,173.217,311.394,398.915,173.010,-0.161,130.971,-139.402,16.796,-99.698,0.001,-89.999,-0.000,55.701,-47.147,49.043,0.000,0.001,-0.000,15755.998,656.500,31905.896,4147.200,285.120,207.360,19237.281,-3743.460,28653.428,-1014.327,2888.118,-3387.996,12883.000
1.000,170.500,319.909,401.124,172.966,-0.165,132.361,-138.013,15.613,-98.471,0.001,-89.999,-0.000,55.578,-47.629,49.168,0.000,0.001,-0.000,16149.898,-1181.700,31511.996,4121.280,233.280,233.280,17811.574,-3177.573,29407.723,-886.648,2881.101,-3383.888,12908.000
1.000,167.485,328.502,403.200,172.922,-0.168,133.753,-136.623,14.430,-97.243,0.001,-89.999,-0.000,55.454,-47.071,49.102,0.322,0.001,-0.000,15624.698,-919.100,31249.396,4199.040,336.960,129.600,15688.359,-624.741,28612.412,5513.176,2876.759,-3381.473,12933.000
1.000,164.192,337.159,405.095,172.885,-0.173,135.143,-135.235,13.243,-96.019,0.001,-89.999,-0.000,55.566,-47.061,48.958,0.000,0.001,-0.000,17594.199,131.300,31774.598,4043.520,285.120,181.440,17201.529,-263.605,29000.758,-1017.313,2883.019,-3385.069,12958.000
1.000,160.595,345.866,406.869,172.845,-0.177,136.533,-133.847,12.059,-94.795,0.001,-89.999,-0.000,55.622,-47.532,48.923,0.000,0.001,-0.000,15493.398,393.900,32037.197,4328.640,311.040,181.440,18115.477,-378.084,28851.709,-952.983,2879.500,-3383.053,12983.000
1.000,156.690,354.607,408.521,172.802,-0.181,137.922,-132.459,10.876,-93.569,0.001,-89.999,-0.000,55.401,-47.718,48.742,0.413,0.001,-0.000,18250.699,3413.800,34663.195,4017.600,181.440,103.680,16486.695,-2333.950,27398.127,5571.449,2882.222,-3384.619,13008.000
1.000,152.477,363.384,410.024,172.762,-0.185,139.310,-131.072,9.691,-92.344,0.001,-89.999,-0.000,55.245,-47.340,49.167,-0.002,0.001,-0.000,19301.098,3676.400,31249.396,4043.520,259.200,311.040,16478.152,1716.722,29689.828,-887.640,2881.311,-3384.033,13034.000
1.000,147.919,372.179,411.406,172.719,-0.189,140.702,-129.682,8.508,-91.118,0.001,-89.999,-0.000,55.373,-47.039,49.288,0.000,0.001,-0.000,16149.898,2626.000,29936.396,4069.440,414.720,207.360,16214.326,2310.033,30197.916,-1016.083,2881.599,-3384.277,13060.000
1.000,143.047,380.988,412.629,172.678,-0.193,142.092,-128.293,7.323,-89.892,0.001,-89.999,-0.000,55.611,-47.572,48.880,0.197,0.001,-0.000,14968.198,8797.100,34400.598,4095.360,388.800,233.280,17581.588,1592.371,27709.219,5524.267,2883.554,-3385.374,13086.000
1.000,137.851,389.785,413.720,172.637,-0.197,143.481,-126.905,6.137,-88.666,0.000,-89.999,-0.000,55.788,-47.443,49.098,-0.189,0.001,-0.000,16412.498,4989.399,33875.398,4043.520,259.200,51.840,18742.781,3147.790,28644.992,-1108.663,2885.142,-3386.224,13112.000
1.000,132.306,398.556,414.692,172.593,-0.201,144.871,-125.516,4.955,-87.439,0.001,-89.999,-0.000,55.565,-47.083,48.991,0.000,0.001,-0.000,16937.699,5252.000,27179.098,3836.160,207.360,233.280,17454.652,4128.792,28394.760,-971.445,2876.938,-3381.609,13138.000
1.000,126.423,407.309,415.487,172.553,-0.206,146.262,-124.126,3.769,-86.214,0.001,-89.999,-0.000,55.550,-47.445,49.306,0.001,0.001,-0.000,19169.799,7746.699,31118.098,3836.160,311.040,103.680,17148.258,4891.783,29882.297,5397.897,2877.496,-3381.909,13163.000
1.000,120.194,416.002,416.148,172.514,-0.210,147.653,-122.736,2.585,-84.990,0.000,-89.999,-0.000,55.584,-47.074,48.973,-0.001,0.001,-0.000,16806.398,6958.899,34794.496,3888.000,233.280,285.120,17342.432,6888.445,27569.574,-955.080,2883.055,-3385.083,13188.000
1.000,113.621,424.627,416.713,172.468,-0.214,149.042,-121.347,1.403,-83.762,0.000,-89.999,-0.000,55.699,-47.661,49.041,-0.001,0.001,-0.000,17068.998,8271.899,31380.697,3965.760,259.200,129.600,19429.660,4021.903,27913.566,-949.075,2889.706,-3388.810,13213.000
1.000,106.706,433.193,417.141,172.422,-0.218,150.432,-119.958,0.218,-82.531,0.000,-89.999,-0.000,55.518,-47.478,48.954,-0.415,0.001,-0.000,19301.098,10241.399,31380.697,4069.440,181.440,259.200,16984.926,5902.705,28185.654,-1177.326,2881.321,-3384.144,13238.000
1.000,99.432,441.673,417.374,172.382,-0.223,151.823,-118.568,-0.968,-81.306,0.000,-89.999,-0.000,55.518,-47.308,49.018,-0.323,0.001,-0.000,18381.998,7746.699,31118.098,3836.160,129.600,311.040,16915.066,8669.598,29193.398,-1038.001,2880.516,-3383.621,13263.000
1.000,91.812,450.045,417.484,172.340,-0.227,153.213,-117.179,-2.153,-80.079,0.001,-89.999,-0.000,55.463,-47.317,49.167,0.047,0.088,-0.000,16937.699,8928.399,30986.797,3965.760,155.520,77.760,16488.213,8413.707,29341.402,5410.474,3017.758,-3384.566,13288.000
1.000,83.845,458.305,417.419,172.304,-0.231,154.602,-115.789,-3.341,-78.855,0.000,-89.999,-0.000,55.611,-47.775,48.742,0.000,0.001,-0.000,14442.999,16675.098,34269.297,3913.920,207.360,103.680,17939.293,6282.841,27261.836,-1044.245,2882.256,-3384.564,13313.000
1.000,75.520,466.424,417.241,172.263,-0.235,155.992,-114.399,-4.526,-77.628,0.000,-89.999,-0.000,55.580,-47.381,48.881,-0.001,0.001,-0.000,17200.299,17462.898,34400.598,3836.160,155.520,51.840,17767.076,9034.867,27547.555,-959.225,2880.067,-3383.470,13339.000
1.000,66.843,474.391,416.944,172.220,-0.240,157.382,-113.010,-5.710,-76.401,0.001,-89.999,-0.000,55.550,-47.715,49.171,-0.096,0.001,-0.000,17856.799,12998.699,30986.797,3810.240,129.600,103.680,17428.299,7874.700,29320.055,-1043.563,2876.375,-3381.290,13364.000
1.000,57.818,482.201,416.469,172.181,-0.244,158.772,-111.620,-6.896,-75.177,0.001,-89.999,-0.000,55.576,-47.686,49.040,0.097,0.001,-0.000,17200.299,17068.998,32956.297,3913.920,129.600,155.520,17449.570,8565.294,28562.939,5469.792,2879.231,-3382.995,13389.000
1.000,48.452,489.823,415.872,172.141,-0.248,160.161,-110.231,-8.081,-73.951,-0.001,-89.999,-0.000,55.702,-47.084,48.827,-0.001,0.001,-0.000,15362.099,14180.398,35188.398,3862.080,129.600,-51.840,18996.928,15123.314,28407.846,-843.690,2880.412,-3383.579,13414.000
1.000,38.742,497.250,415.169,172.096,-0.252,161.550,-108.842,-9.264,-72.722,-0.001,-89.999,-0.000,55.641,-47.340,48.959,-0.010,0.001,-0.000,14836.898,16675.098,30855.498,3576.960,285.120,233.280,18945.719,12085.709,28425.350,-928.741,2876.839,-3383.958,13439.000
1.000,28.684,504.479,414.293,172.056,-0.257,162.941,-107.451,-10.451,-71.496,-0.001,-89.999,-0.000,55.547,-47.558,48.868,-0.004,0.001,-0.000,19826.299,20482.799,34137.996,3628.800,362.880,129.600,17318.158,9902.562,27259.436,-1046.170,2874.333,-3380.427,13465.000
1.000,18.290,511.483,413.264,172.017,-0.261,164.331,-106.061,-11.637,-70.271,-0.001,-89.999,-0.000,55.550,-47.224,49.167,0.000,0.001,-0.000,19826.299,19169.799,31643.297,3654.720,336.960,129.600,17054.289,13092.778,29322.252,-983.356,2878.834,-3382.782,13490.000
1.000,7.576,518.256,412.100,171.977,-0.265,165.720,-104.671,-12.825,-69.044,0.000,-89.999,-0.000,55.595,-47.184,49.181,0.000,0.001,-0.000,16937.699,18381.998,29411.197,3810.240,259.200,259.200,18044.908,14069.638,29518.645,-1005.725,2882.306,-3384.759,13515.000
1.000,-3.452,524.749,410.828,171.935,-0.270,167.107,-103.284,-14.007,-67.818,-0.001,-89.999,-0.000,55.579,-47.727,48.801,-0.001,0.001,-0.000,18119.398,22320.998,34531.898,3836.160,285.120,181.440,18218.533,11910.273,27012.514,-1053.238,2875.408,-3381.003,13540.000
1.000,-14.818,531.006,409.385,171.896,-0.274,168.497,-101.893,-15.196,-66.591,-0.001,-89.999,-0.000,55.574,-47.245,49.033,0.320,0.001,-0.000,18119.398,21664.498,33875.398,3913.920,207.360,259.200,18075.551,16928.291,28418.828,5663.240,2878.241,-3382.376,13565.000
1.000,-26.520,536.943,407.887,171.847,-0.278,169.889,-100.501,-16.376,-65.362,0.001,-89.999,-0.000,55.581,-47.323,49.295,0.000,0.001,-0.000,17200.299,18381.998,28229.498,3991.680,129.600,181.440,16989.441,16410.857,29957.121,-945.767,2873.722,-3379.917,13590.000
1.000,-38.487,542.615,406.140,171.813,-0.282,171.277,-99.112,-17.566,-64.138,-0.001,-89.999,-0.000,55.580,-47.655,49.129,0.000,0.001,-0.000,17462.898,19957.598,31905.896,3732.480,129.600,181.440,18040.789,15164.457,29550.510,-998.799,2880.403,-3383.713,13615.000
1.000,-50.760,547.958,404.317,171.771,-0.286,172.665,-97.723,-18.750,-62.913,0.000,-89.999,-0.000,55.877,-47.305,49.037,0.323,0.001,-0.000,14836.898,27572.998,34137.996,3991.680,362.880,207.360,19375.529,17430.055,28939.246,5526.977,2879.828,-3383.325,13640.000
1.000,-63.323,552.971,402.398,171.725,-0.291,174.054,-96.333,-19.933,-61.684,0.000,-89.999,-0.000,55.566,-47.758,49.167,0.000,0.001,-0.000,17462.898,27704.297,30855.498,3862.080,129.600,207.360,18080.871,15874.742,29548.475,-866.726,2876.716,-3381.577,13665.000
1.000,-76.134,557.626,400.348,171.680,-0.295,175.440,-94.947,-21.112,-60.460,0.000,-89.999,-0.000,55.164,-47.356,48.880,-0.098,0.001,-0.000,21139.299,27310.398,31511.996,4095.360,155.520,311.040,14543.568,16790.195,27248.139,-1232.968,2868.736,-3377.313,13690.000
1.000,-89.121,561.919,398.128,171.642,-0.299,176.816,-93.569,-22.286,-59.247,0.001,-89.999,-0.000,54.659,-46.495,48.248,0.000,0.001,-0.000,12867.398,32431.098,27966.896,3862.080,155.520,51.840,15608.437,21471.699,27945.582,-951.437,2877.068,-3381.850,13716.000
1.000,-102.097,565.790,395.812,171.605,-0.303,178.165,-92.219,-23.441,-58.057,0.001,-89.999,-0.000,53.509,-45.406,47.078,0.000,0.001,-0.000,9453.600,26128.697,29542.498,4069.440,129.600,285.120,14785.820,24449.020,26325.531,-974.846,2865.302,-3375.370,13741.000
1.000,-114.902,569.164,393.528,171.563,-0.307,179.473,-90.910,-24.551,-56.903,-0.001,-89.999,-0.000,51.434,-43.985,45.119,-0.189,0.001,-0.000,11685.699,32824.996,28754.697,4017.600,-0.000,-25.920,10983.854,24667.025,23581.350,-1104.493,2847.419,-3365.504,13766.000
1.000,-127.453,572.097,391.150,171.530,-0.310,-179.265,-89.647,-25.625,-55.797,0.000,-89.999,-0.000,48.964,-41.766,43.224,-0.001,0.001,-0.000,7615.399,32956.297,26128.697,3991.680,181.440,233.280,6508.762,28325.689,23898.182,-901.147,2831.440,-3356.710,13791.000
1.000,-139.424,574.572,388.802,171.499,-0.314,-178.078,-88.459,-26.638,-54.754,0.001,-89.999,-0.000,46.325,-39.283,40.736,0.009,0.001,-0.000,3807.700,36632.695,26653.898,3706.560,77.760,103.680,6838.778,31154.176,23293.936,5457.402,2835.816,-3359.107,13817.000
1.000,-150.658,576.603,386.591,171.466,-0.317,-176.979,-87.358,-27.576,-53.781,0.000,-89.999,-0.000,42.341,-36.344,37.470,-0.001,0.001,-0.000,4726.800,38208.297,25078.297,3965.760,129.600,207.360,2225.634,31994.646,21904.426,-834.189,2814.638,-3347.440,13842.000
1.000,-163.396,578.579,383.972,171.433,-0.320,-175.746,-86.124,-28.631,-52.693,0.000,-89.999,-0.000,37.173,-31.768,32.833,-0.001,0.001,-0.000,1969.500,42147.297,24290.498,3939.840,155.520,285.120,-2882.766,36124.437,19252.314,-843.561,2799.248,-3338.995,13867.000
1.000,-170.391,579.496,382.557,171.410,-0.322,-175.076,-85.453,-29.201,-52.100,0.000,-89.999,-0.000,33.885,-28.777,29.932,-0.001,0.001,-0.000,-3413.800,45429.797,21927.098,4069.440,207.360,181.440,-1800.178,36227.816,18911.215,-863.560,2804.924,-3342.184,13892.000
1.000,-178.522,580.448,380.824,171.390,-0.324,-174.301,-84.677,-29.864,-51.417,0.000,-89.999,-0.000,28.439,-24.410,25.190,-0.001,0.001,-0.000,-3939.000,45954.996,21927.098,3913.920,259.200,155.520,-7807.743,38616.645,17610.986,-846.928,2782.373,-3329.752,13917.000
1.000,-185.286,581.112,379.440,171.365,-0.326,-173.661,-84.036,-30.407,-50.849,0.000,-89.999,-0.000,23.531,-19.717,20.645,-0.001,0.001,-0.000,-7221.500,44641.996,20088.898,3965.760,233.280,207.360,-5852.168,39904.910,17750.695,-796.302,2793.025,-3335.646,13942.000
1.000,-190.735,581.591,378.259,171.351,-0.328,-173.147,-83.522,-30.846,-50.395,-0.001,-89.999,-0.000,18.336,-15.646,16.194,-0.097,0.001,-0.000,-6827.600,45429.797,21401.898,3888.000,103.680,259.200,-6970.997,40319.895,17911.562,-899.055,2791.592,-3334.849,13967.000
1.000,-194.968,581.922,377.348,171.337,-0.329,-172.750,-83.124,-31.186,-50.043,0.000,-89.999,-0.000,13.812,-12.143,12.364,0.000,0.001,-0.000,-4201.600,44379.395,24684.398,3991.680,103.680,259.200,-6994.878,37937.148,18454.133,-801.051,2802.307,-3340.776,13992.000
1.000,-198.126,582.162,376.680,171.325,-0.330,-172.455,-82.829,-31.442,-49.774,-0.001,-89.999,-0.000,10.326,-8.714,9.008,-0.001,0.001,-0.000,-3545.100,41884.695,23371.398,3836.160,414.720,129.600,-3150.061,39134.199,18076.668,-768.452,2819.214,-3350.128,14017.000
1.000,-200.426,582.299,376.223,171.313,-0.330,-172.240,-82.613,-31.623,-49.581,-0.001,-89.999,-0.000,7.330,-6.134,6.435,-0.001,0.001,-0.000,-2757.300,40834.297,23633.998,3862.080,233.280,155.520,-2552.250,37200.391,20299.846,-751.313,2821.689,-3351.471,14042.000
1.000,-202.003,582.379,375.898,171.307,-0.330,-172.092,-82.466,-31.745,-49.453,-0.001,-89.999,-0.000,4.674,-4.023,4.313,-0.001,0.001,-0.000,-3676.400,38996.098,23240.098,3836.160,285.120,129.600,-2209.280,34873.871,22493.916,-805.544,2824.992,-3353.331,14067.000
1.000,-202.896,582.478,375.652,171.307,-0.331,-172.010,-82.383,-31.826,-49.372,-0.001,-89.999,-0.000,2.427,-2.450,2.450,-0.001,0.001,-0.000,3019.900,40702.996,22320.998,3836.160,25.920,155.520,-1395.677,34405.516,21709.488,-836.663,2827.806,-3354.887,14092.000
1.000,-203.368,582.524,375.560,171.302,-0.331,-171.966,-82.339,-31.867,-49.326,-0.001,-89.999,-0.000,1.006,-1.219,1.305,-0.001,0.001,-0.000,4858.100,40702.996,22452.299,3810.240,25.920,51.840,131.805,31333.238,22124.482,-903.779,2838.914,-3361.045,14117.000
1.000,-203.580,582.523,375.490,171.306,-0.331,-171.946,-82.319,-31.882,-49.315,-0.001,-89.999,-0.000,0.648,-0.066,0.007,-0.001,0.001,-0.000,3676.400,36632.695,30198.998,3810.240,233.280,181.440,3877.656,32946.672,23520.707,-830.365,2854.900,-3369.837,14142.000
1.000,-203.664,582.498,375.479,171.307,-0.331,-171.938,-82.311,-31.883,-49.315,-0.001,-89.999,-0.000,0.336,-0.001,0.000,-0.001,0.001,-0.000,1838.200,32824.996,30330.297,3706.560,77.760,181.440,5183.103,28933.520,24934.652,-946.234,2862.141,-3373.866,14167.000
1.000,-203.692,582.503,375.473,171.306,-0.331,-171.935,-82.308,-31.886,-49.311,-0.001,-89.999,-0.000,0.063,-0.122,0.066,-0.001,0.001,-0.000,2888.600,32693.697,30461.598,3913.920,25.920,103.680,5403.174,28304.619,25332.158,-908.662,2859.581,-3372.430,14192.000
1.000,-203.712,582.515,375.455,171.307,-0.331,-171.933,-82.307,-31.890,-49.308,-0.001,-89.999,-0.000,0.031,-0.298,0.122,-0.001,0.001,-0.000,2888.600,32299.797,31643.297,3939.840,-0.000,51.840,5263.662,28812.242,25948.562,-894.193,2861.181,-3373.311,14217.000
1.000,-203.725,582.524,375.441,171.308,-0.331,-171.932,-82.306,-31.893,-49.306,-0.001,-89.999,-0.000,0.001,-0.031,0.015,-0.001,0.001,-0.000,6302.399,34137.996,31380.697,3862.080,77.760,155.520,4950.191,29229.328,24898.010,-918.820,2861.840,-3373.689,14242.000
1.000,-203.744,582.525,375.442,171.307,-0.331,-171.931,-82.304,-31.894,-49.304,-0.001,-89.999,-0.000,0.121,-0.006,0.003,-0.001,0.001,-0.000,6171.100,30986.797,30592.896,3888.000,77.760,233.280,6191.062,29022.348,24641.508,-930.526,2861.932,-3373.741,14267.000
1.000,-203.752,582.530,375.438,171.307,-0.331,-171.930,-82.303,-31.896,-49.303,-0.001,-89.999,-0.000,0.063,-0.207,0.063,-0.001,0.001,-0.000,3939.000,30330.297,27047.797,3888.000,51.840,181.440,6037.326,28192.352,25815.547,-923.071,2862.640,-3374.125,14292.000
1.000,-203.756,582.533,375.432,171.307,-0.331,-171.930,-82.303,-31.897,-49.302,-0.001,-89.999,-0.000,0.001,-0.000,0.000,-0.001,0.001,-0.000,7090.199,30855.498,29805.098,3888.000,-25.920,233.280,5422.843,29653.359,25270.611,-892.160,2864.156,-3374.955,14317.000
1.000,-203.764,582.537,375.422,171.308,-0.331,-171.929,-82.302,-31.898,-49.301,-0.001,-89.999,-0.000,0.006,-0.014,0.000,-0.001,0.001,-0.000,7221.500,33612.797,29936.396,3888.000,77.760,181.440,5285.613,29381.070,25242.250,-895.625,2863.073,-3374.359,14342.000
1.000,-203.769,582.540,375.426,171.307,-0.331,-171.928,-82.302,-31.899,-49.300,-0.001,-89.999,-0.000,0.000,-0.000,0.014,-0.001,0.001,-0.000,7352.799,31905.896,30067.697,3888.000,-51.840,103.680,5410.022,29863.223,25357.236,-870.766,2863.164,-3374.392,14368.000
1.000,-203.773,582.541,375.430,171.307,-0.331,-171.928,-82.301,-31.899,-49.299,-0.001,-89.999,-0.000,0.000,-0.000,0.000,-0.001,0.001,-0.000,7352.799,32037.197,29148.598,3939.840,-0.000,207.360,5825.646,28583.287,24731.920,-957.786,2868.698,-3377.492,14393.000
1.000,-203.777,582.542,375.434,171.306,-0.331,-171.928,-82.301,-31.900,-49.298,-0.001,-89.999,-0.000,0.201,-0.000,0.000,-0.001,0.001,-0.000,7484.099,32037.197,28360.797,3810.240,-0.000,155.520,6189.056,29121.270,25015.514,-912.621,2863.679,-3374.702,14419.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
