1.000,37.309,418.809,153.052,-150.030,-0.357,158.008,-112.248,-16.898,-102.964,0.001,-90.000,-0.000,-92.286,79.013,-85.129,-0.001,-0.000,-0.000,-16018.599,42278.598,1444.300,2332.800,-0.000,259.200,-19302.654,40050.441,258.255,-1610.768,-2824.454,-3392.623,16331.000
1.000,49.300,406.256,155.297,-149.864,-0.350,155.700,-114.557,-14.928,-105.099,0.000,-90.000,-0.000,-92.227,78.952,-85.157,-0.022,-0.000,-0.000,-14968.198,40702.996,4201.600,2410.560,-336.960,414.720,-18788.807,38868.641,623.820,-1636.056,-2816.417,-3397.803,16357.000
1.000,60.295,393.396,157.262,-149.715,-0.342,153.397,-116.861,-12.952,-107.225,0.001,-90.001,-0.000,-92.359,78.821,-85.002,-0.004,-0.000,-0.000,-12867.398,40702.996,-262.600,2332.800,-311.040,285.120,-19778.287,38048.715,747.388,-1643.898,-2795.981,-3397.825,16382.000
1.000,70.384,380.206,158.791,-149.555,-0.335,151.078,-119.180,-10.981,-109.354,-0.001,-90.001,-0.000,-92.230,78.843,-85.323,-0.001,-0.097,-0.000,-15362.099,39521.297,2100.800,2358.720,-518.400,336.960,-18759.156,36420.230,372.768,-1553.765,-2942.617,-3395.420,16407.000
1.000,79.439,366.819,159.956,-149.399,-0.328,148.766,-121.491,-9.010,-111.481,-0.001,-90.000,-0.000,-92.345,78.872,-85.203,-0.001,0.001,-0.000,-17725.498,35319.695,4858.100,2229.120,-440.640,362.880,-19448.318,35413.508,-865.958,-1605.465,2892.673,-3395.140,16433.000
1.000,87.518,353.272,160.740,-149.243,-0.321,146.451,-123.806,-7.038,-113.610,0.000,-90.001,-0.000,-92.629,78.959,-85.037,0.369,-0.404,-0.000,-14705.599,36501.398,2363.400,1710.720,-181.440,233.280,-20569.590,33587.008,2058.445,4927.302,-2959.369,-3398.064,16458.000
1.000,94.610,339.648,161.096,-149.079,-0.314,144.136,-126.120,-5.073,-115.738,-0.001,-90.000,-0.000,-92.544,78.746,-84.954,-0.405,0.004,-0.000,-16281.198,33744.098,3282.500,1969.920,-207.360,207.360,-20996.832,31968.775,888.107,-1869.861,2897.815,-3398.261,16484.000
1.000,100.733,326.012,161.154,-148.931,-0.307,141.822,-128.434,-3.094,-117.866,0.000,-90.000,-0.000,-92.239,78.957,-84.809,0.022,0.001,-0.000,-14442.999,33481.496,1050.400,1892.160,-103.680,285.120,-18272.521,30630.256,2229.206,4707.188,2902.975,-3400.121,16509.000
1.000,105.891,312.467,160.776,-148.773,-0.299,139.513,-130.741,-1.127,-119.989,-0.001,-90.001,-0.000,-91.975,78.253,-84.518,0.000,-0.322,-0.000,-14442.999,33087.598,3807.700,2280.960,-103.680,388.800,-18747.617,27141.436,2556.927,-1612.973,-2930.510,-3403.062,16534.000
1.000,110.114,299.227,160.076,-148.628,-0.292,137.231,-133.022,0.818,-122.080,-0.001,-90.000,-0.000,-90.526,77.091,-83.367,-0.323,0.048,-0.000,-9716.199,25078.297,7221.500,2358.720,-129.600,233.280,-16421.176,24597.711,3093.311,-1718.960,2978.234,-3403.750,16560.000
1.000,113.343,286.379,158.933,-148.468,-0.286,134.997,-135.254,2.720,-124.142,-0.001,-90.000,-0.000,-87.970,75.105,-80.966,-0.010,0.001,-0.000,-8140.599,22583.598,10897.899,2954.880,-233.280,259.200,-12603.106,22428.990,6685.562,-1489.175,2902.820,-3408.958,16586.000
1.000,115.721,274.199,157.510,-148.318,-0.279,132.838,-137.412,4.555,-126.128,-0.001,-90.000,-0.000,-84.557,72.320,-78.111,-0.001,0.001,-0.000,-10110.099,19301.098,15099.499,2695.680,-181.440,233.280,-10175.121,17718.482,7535.037,-1511.635,2918.443,-3410.251,16611.000
1.000,117.317,262.799,155.876,-148.183,-0.273,130.775,-139.473,6.317,-128.025,0.000,-90.000,-0.000,-80.464,68.360,-74.094,0.322,0.001,-0.000,-4858.100,16412.498,12867.398,2773.440,-181.440,362.880,-8478.639,14816.298,11330.817,5002.896,2921.940,-3412.216,16637.000
1.000,118.238,252.306,154.043,-148.052,-0.267,128.831,-141.414,7.973,-129.811,-0.001,-90.000,-0.000,-75.327,63.745,-69.207,0.001,0.184,-0.000,-1181.700,14311.698,17856.799,2747.520,-155.520,466.560,-6697.768,9767.692,14013.656,4907.461,3106.054,-3411.527,16662.000
1.000,118.614,242.825,152.093,-147.929,-0.261,127.031,-143.213,9.504,-131.466,-0.001,-90.001,-0.000,-69.280,58.773,-63.468,0.000,-0.000,-0.000,1969.500,9978.799,22189.697,2643.840,-388.800,336.960,-3717.415,7390.680,17402.932,-1384.029,-2769.722,-3415.729,16688.000
1.000,118.567,234.443,150.144,-147.821,-0.256,125.398,-144.844,10.898,-132.967,-0.001,-90.001,-0.000,-62.075,52.642,-57.100,0.185,-0.093,-0.000,3019.900,4201.600,24684.398,2877.120,-777.600,259.200,-597.900,2929.389,19486.328,5255.771,-2918.022,-3413.086,16714.000
1.000,118.238,227.215,148.240,-147.721,-0.252,123.954,-146.286,12.125,-134.295,-0.001,-90.000,-0.000,-53.776,46.136,-49.714,0.046,0.098,-0.000,2626.000,-262.600,26785.197,3006.720,-233.280,181.440,5749.637,2963.488,21942.551,5152.129,3060.253,-3416.670,16739.000
1.000,117.767,221.194,146.510,-147.637,-0.248,122.720,-147.519,13.173,-135.426,-0.001,-90.000,-0.000,-44.722,38.644,-41.778,-0.416,0.001,-0.000,4989.399,393.900,27835.598,2954.880,-362.880,311.040,10359.124,-785.133,23503.621,-1368.948,2915.405,-3418.392,16764.000
1.000,117.244,216.356,145.004,-147.567,-0.245,121.707,-148.530,14.031,-136.354,-0.001,-90.000,-0.000,-36.546,31.063,-33.568,0.000,0.001,-0.000,9584.899,1575.600,27704.297,3032.640,-77.760,155.520,8299.117,-2589.711,25182.613,-1139.125,2905.360,-3413.213,16789.000
1.000,116.745,212.584,143.775,-147.516,-0.243,120.902,-149.333,14.718,-137.092,-0.001,-90.000,-0.000,-28.781,24.405,-26.225,0.000,0.001,-0.000,7746.699,919.100,25472.197,3058.560,-103.680,155.520,6883.902,-1813.360,24007.320,-1202.353,2908.922,-3407.764,16814.000
1.000,116.311,209.708,142.777,-147.472,-0.241,120.281,-149.955,15.244,-137.661,-0.001,-90.001,-0.000,-21.887,18.600,-19.758,0.000,-0.299,-0.000,6039.799,1575.600,23633.998,3084.480,-414.720,259.200,5672.236,121.699,23555.174,-1250.623,-2905.985,-3401.619,16839.000
1.000,115.969,207.599,142.031,-147.443,-0.240,119.818,-150.417,15.637,-138.084,0.000,-90.001,-0.000,-15.933,13.558,-14.729,0.009,-0.097,-0.000,4201.600,3413.800,21533.197,3317.760,-362.880,181.440,4577.463,1118.819,19731.283,5126.818,-2946.331,-3400.503,16864.000
1.000,115.711,206.110,141.485,-147.420,-0.239,119.488,-150.746,15.915,-138.385,0.000,-90.000,-0.000,-11.149,9.321,-10.266,0.000,0.001,-0.000,4070.300,5120.700,22846.197,3188.160,-155.520,233.280,2589.639,2487.097,16614.799,-1279.158,2885.948,-3395.412,16889.000
1.000,115.536,205.129,141.119,-147.405,-0.238,119.269,-150.965,16.099,-138.584,0.000,-90.000,-0.000,-6.812,5.926,-6.306,0.000,0.001,-0.000,1050.400,5252.000,20220.197,3240.000,-207.360,259.200,3464.098,4056.650,16960.043,-1277.308,2889.402,-3393.658,16914.000
1.000,115.413,204.554,140.905,-147.398,-0.238,119.142,-151.091,16.211,-138.703,0.000,-90.000,-0.000,-3.845,3.495,-3.297,0.000,0.001,-0.000,-1706.900,5120.700,18513.299,3162.240,-77.760,233.280,208.381,6593.235,15539.699,-1373.112,2874.496,-3391.219,16939.000
1.000,115.367,204.273,140.812,-147.397,-0.238,119.078,-151.155,16.267,-138.760,0.000,-90.000,-0.000,-1.734,1.425,-1.297,0.000,0.001,-0.000,-1706.900,8140.599,14968.198,3240.000,-103.680,259.200,-1663.388,7292.307,13990.350,-1297.504,2880.487,-3386.321,16964.000
1.000,115.355,204.186,140.803,-147.403,-0.238,119.059,-151.175,16.289,-138.778,0.000,-90.000,-0.000,-0.427,0.585,-0.557,-0.001,0.001,-0.000,-6565.000,7221.500,13655.199,3110.400,-51.840,259.200,-3900.251,9219.347,9678.580,-1402.230,2875.217,-3382.376,16989.000
1.000,115.346,204.166,140.794,-147.402,-0.238,119.055,-151.179,16.294,-138.782,0.000,-90.000,-0.000,-0.134,0.000,-0.122,-0.001,0.001,-0.000,-7090.199,9584.899,10897.899,3162.240,-129.600,233.280,-6326.187,-1065.999,8145.485,-1408.359,2871.610,-3379.520,17014.000
1.000,115.351,204.136,140.775,-147.399,-0.238,119.046,-151.187,16.296,-138.787,0.000,-90.000,-0.000,-0.287,0.030,-0.065,-0.001,0.001,-0.000,-4332.899,8665.799,13392.599,3084.480,-207.360,285.120,-5861.331,11436.152,8557.762,-1408.608,2871.109,-3379.120,17039.000
1.000,115.360,204.113,140.762,-147.397,-0.238,119.040,-151.194,16.297,-138.790,0.000,-90.000,-0.000,-0.240,0.266,-0.120,-0.001,0.001,-0.000,-1838.200,11029.199,13261.299,3084.480,-129.600,285.120,-5425.812,12564.753,7662.638,-1420.783,2871.572,-3379.492,17064.000
1.000,115.357,204.103,140.754,-147.395,-0.238,119.037,-151.196,16.297,-138.792,0.000,-90.000,-0.000,-0.000,0.001,-0.267,-0.001,0.001,-0.000,-2626.000,11029.199,10110.099,3084.480,-77.760,259.200,-5514.788,11380.222,7882.269,-1411.387,2871.170,-3379.169,17089.000
1.000,115.355,204.097,140.748,-147.394,-0.238,119.036,-151.197,16.298,-138.794,0.000,-90.000,-0.000,-0.062,0.000,-0.000,-0.001,0.001,-0.000,787.800,11423.099,9847.499,2954.880,-129.600,259.200,-6603.985,-186.789,8664.334,-1402.567,2870.536,-3378.658,17114.000
1.000,115.351,204.091,140.743,-147.394,-0.238,119.035,-151.198,16.298,-138.795,0.000,-90.000,-0.000,-0.000,0.000,-0.062,-0.001,0.001,-0.000,-1969.500,11291.799,12604.799,3032.640,-155.520,259.200,-5761.057,-317.632,7613.614,-1412.363,2871.138,-3379.145,17139.000
1.000,115.348,204.087,140.739,-147.393,-0.238,119.035,-151.199,16.299,-138.796,0.000,-90.000,-0.000,-0.000,0.000,-0.006,-0.001,0.001,-0.000,-1838.200,11423.099,9847.499,3032.640,-181.440,233.280,-6056.991,-330.219,8562.952,-1403.791,2868.606,-3377.129,17164.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
