1.000,148.860,-381.626,693.886,154.484,0.902,4.089,93.890,16.651,-78.999,0.000,-89.999,-0.001,-90.093,-0.728,-39.110,-0.098,0.001,-0.000,-19169.799,13392.599,16937.699,4613.760,1840.320,-1399.680,-21612.609,6754.574,10117.948,-1130.280,2810.241,-2261.295,2837.000
1.000,133.781,-389.570,685.105,155.468,0.899,1.848,91.633,16.637,-79.969,0.000,-89.999,-0.001,-89.937,-0.469,-38.885,-0.002,0.001,-0.000,-20482.799,11291.799,13917.799,4587.840,1840.320,-1347.840,-20559.232,6056.240,12164.828,-931.701,2807.388,-2259.828,2862.000
1.000,118.314,-396.715,676.296,156.450,0.896,-0.394,89.377,16.629,-80.943,0.000,-89.999,-0.001,-90.211,-0.155,-38.724,-0.001,0.001,-0.000,-17200.299,7090.199,14049.099,4639.680,1762.560,-1399.680,-21739.900,5381.588,12309.115,-1037.227,2807.322,-2259.889,2887.000
1.000,102.513,-403.107,667.472,157.430,0.893,-2.633,87.123,16.618,-81.912,0.000,-90.000,-0.001,-90.047,-0.577,-38.984,-0.001,-0.187,-0.000,-22846.197,6565.000,15362.099,4613.760,1736.640,-1373.760,-20813.332,3995.105,9726.139,-1084.771,-3010.089,-2264.690,2912.000
1.000,86.376,-408.751,658.597,158.413,0.889,-4.876,84.865,16.604,-82.881,0.000,-89.999,-0.001,-90.143,-0.592,-38.896,-0.001,0.004,-0.047,-22058.398,5777.199,13917.799,4613.760,1607.040,-1270.080,-20588.904,6359.396,11379.635,-961.037,2814.888,-2314.764,2937.000
1.000,69.992,-413.624,649.627,159.404,0.885,-7.117,82.610,16.587,-83.855,0.001,-89.999,-0.000,-90.366,-0.441,-38.899,0.413,0.010,0.188,-18775.898,5777.199,13392.599,4613.760,1581.120,-1347.840,-22002.975,6240.189,11832.150,5731.209,2812.756,2454.339,2962.000
1.000,53.364,-417.668,640.618,160.395,0.881,-9.360,80.352,16.572,-84.831,0.000,-90.000,-0.001,-90.351,-0.713,-38.946,-0.001,-0.000,-0.097,-19957.598,4201.600,16543.799,4691.520,1503.360,-1140.480,-21833.529,3318.845,11453.655,-1109.530,-2842.954,-2383.582,2988.000
1.000,36.514,-420.965,631.550,161.393,0.877,-11.607,78.090,16.548,-85.805,0.000,-90.000,-0.000,-90.423,-0.991,-39.098,-0.001,-0.009,0.188,-16412.498,8009.299,18381.998,4613.760,1658.880,-1166.400,-21361.625,4471.619,10319.336,-1070.405,-2858.999,2472.533,3014.000
1.000,19.561,-423.436,622.477,162.388,0.872,-13.849,75.833,16.523,-86.775,0.001,-90.000,-0.001,-90.370,-0.746,-38.819,0.004,-0.000,-0.187,-17856.799,10635.299,14311.698,4561.920,1529.280,-881.280,-21472.596,8295.902,12809.106,5612.803,-2847.438,-2432.879,3039.000
1.000,2.518,-425.016,613.406,163.381,0.867,-16.094,73.574,16.504,-87.748,0.000,-90.000,-0.000,-90.202,-0.713,-38.902,-0.001,-0.000,0.022,-19826.299,8403.199,15493.398,4639.680,1451.520,-1555.200,-20920.994,5337.765,12613.467,-1079.740,-2842.914,2319.563,3065.000
1.000,-14.594,-425.797,604.280,164.378,0.862,-18.339,71.314,16.481,-88.721,0.000,-90.000,-0.001,-90.494,-1.023,-38.899,-0.323,-0.000,-0.187,-16018.599,14574.299,16412.498,4821.120,1451.520,-1296.000,-22295.768,3416.925,11933.830,-1218.892,-2850.783,-2436.120,3090.000
1.000,-31.737,-425.725,595.173,165.371,0.856,-20.590,69.049,16.458,-89.692,0.000,-90.000,-0.000,-90.256,-0.447,-39.180,-0.001,-0.000,0.323,-16806.398,12867.398,18381.998,4743.360,1425.600,-1451.520,-21810.266,7848.622,9961.943,-1000.702,-2849.386,2409.842,3116.000
1.000,-48.787,-424.810,586.039,166.365,0.851,-22.835,66.789,16.438,-90.667,0.001,-90.000,-0.001,-90.128,-1.045,-38.885,0.000,-0.000,-0.047,-17462.898,17068.998,16281.198,4795.200,1529.280,-1399.680,-20077.078,4906.533,13362.261,-996.011,-2836.459,-2315.594,3141.000
1.000,-65.640,-423.075,576.912,167.358,0.845,-25.067,64.543,16.419,-91.640,0.000,-90.000,-0.000,-90.093,-0.699,-38.900,-0.001,-0.000,0.323,-16937.699,16018.599,17462.898,4769.280,1529.280,-1373.760,-20725.484,7952.072,13283.101,-886.425,-2843.110,2410.786,3166.000
1.000,-82.383,-420.485,567.830,168.343,0.838,-27.304,62.291,16.405,-92.612,0.000,-89.999,-0.001,-89.937,-0.370,-39.027,-0.098,0.098,-0.047,-20351.498,12473.499,19301.098,4691.520,1477.440,-648.000,-21370.549,6957.052,10929.989,-1214.739,2929.625,-2313.614,3192.000
1.000,-99.013,-417.029,558.813,169.320,0.832,-29.555,60.027,16.399,-93.582,0.000,-90.000,-0.001,-90.069,-0.154,-38.893,-0.001,-0.097,-0.366,-18775.898,9847.499,16543.799,4795.200,1736.640,-2047.680,-20162.342,6626.039,12438.045,-949.511,-2958.571,-2361.292,3217.000
1.000,-115.314,-412.845,549.763,170.301,0.825,-31.790,57.779,16.388,-94.552,0.001,-89.999,-0.001,-90.372,-0.473,-38.879,0.000,0.022,-0.047,-17331.598,8928.399,16018.599,4898.880,1555.200,-1399.680,-21952.305,5055.340,12530.114,-965.818,2835.097,-2320.614,3242.000
1.000,-130.856,-408.107,540.999,171.253,0.819,-33.951,55.604,16.371,-95.487,0.000,-90.000,-0.000,-89.940,-0.849,-39.159,-0.001,-0.004,0.188,-19563.697,11554.398,18250.699,4717.440,1684.800,-1373.760,-20347.795,3376.390,10658.900,-1089.860,-2832.382,2458.039,3267.000
1.000,-146.743,-402.481,531.827,172.252,0.811,-36.197,53.344,16.346,-96.460,0.000,-89.999,-0.001,-90.284,-0.716,-39.234,0.000,0.022,-0.413,-15230.799,13261.299,17594.199,4769.280,1529.280,-1166.400,-21431.584,7365.361,10242.755,-1101.842,2838.716,-2414.242,3293.000
1.000,-162.209,-396.067,522.745,173.238,0.804,-38.440,51.089,16.332,-97.433,0.001,-90.000,-0.000,-90.156,-0.682,-38.722,0.413,-0.097,0.022,-18381.998,9584.899,16018.599,4639.680,2229.120,-1192.320,-21154.957,6085.890,14251.285,5749.879,-2960.477,2305.505,3318.000
1.000,-177.308,-388.956,513.633,174.230,0.796,-40.681,48.833,16.315,-98.408,0.001,-89.999,-0.001,-89.917,-0.707,-38.907,0.000,0.098,-0.047,-21007.998,11816.999,17068.998,4821.120,1788.480,-1244.160,-20484.789,5784.840,12679.473,-1003.456,2949.977,-2323.525,3344.000
1.000,-192.009,-381.168,504.568,175.219,0.789,-42.924,46.578,16.295,-99.377,0.001,-90.000,-0.000,-90.257,-0.994,-38.781,0.000,-0.187,0.323,-18775.898,14574.299,19038.498,4743.360,1866.240,-1373.760,-21764.439,4643.902,12376.363,-1088.165,-3006.289,2412.434,3369.000
1.000,-206.243,-372.699,495.518,176.207,0.780,-45.167,44.321,16.279,-100.349,0.001,-89.999,-0.001,-90.369,-0.473,-39.141,0.000,0.022,-0.322,-17594.199,10241.399,16806.398,4872.960,1788.480,-1347.840,-21770.453,7152.871,11508.824,-1057.600,2854.371,-2393.913,3395.000
1.000,-220.016,-363.572,486.491,177.194,0.772,-47.415,42.060,16.265,-101.322,0.001,-89.999,-0.000,-90.163,-0.713,-38.702,0.000,0.001,0.188,-18775.898,12079.599,17462.898,4821.120,1918.080,-1347.840,-19998.211,5085.439,13741.592,-1072.131,2816.622,2449.295,3421.000
1.000,-233.281,-353.873,477.454,178.186,0.763,-49.660,39.802,16.244,-102.293,0.001,-89.999,-0.001,-90.487,-0.776,-38.888,0.000,0.001,-0.097,-14705.599,15230.799,15887.299,4821.120,1944.000,-1451.520,-22112.348,5449.597,12364.057,-1061.352,2818.156,-2398.581,3446.000
1.000,-245.985,-343.603,468.432,179.179,0.755,-51.904,37.546,16.225,-103.267,0.001,-90.000,-0.000,-90.181,-0.506,-38.939,0.000,-0.097,0.022,-15230.799,13261.299,19038.498,4872.960,1944.000,-1373.760,-21057.699,7741.206,12285.414,-1066.762,-2944.112,2297.620,3471.000
1.000,-258.084,-332.753,459.512,-179.838,0.746,-54.150,35.288,16.215,-104.239,0.001,-89.999,-0.001,-90.369,-0.287,-38.981,-0.001,0.022,-0.022,-16806.398,8403.199,17200.299,4976.640,1296.000,-1399.680,-20729.250,7320.508,12953.442,-980.648,2858.201,-2302.833,3497.000
1.000,-269.576,-321.425,450.586,-178.852,0.737,-56.393,33.033,16.202,-105.213,0.001,-89.999,-0.000,-90.135,-0.706,-38.671,-0.001,-0.003,0.098,-20745.398,9584.899,12736.099,5028.480,1892.160,-1736.640,-20425.662,5145.522,14676.906,-952.533,-2840.052,2388.768,3522.000
1.000,-280.482,-309.640,441.654,-177.859,0.727,-58.636,30.777,16.183,-106.186,0.001,-89.999,-0.001,-90.075,-0.744,-38.920,-0.188,0.022,-0.097,-19169.799,11948.299,17331.598,5417.280,1736.640,-1088.640,-19415.100,5591.792,12176.350,-1326.690,2880.506,-2397.557,3548.000
1.000,-290.758,-297.431,432.765,-176.868,0.718,-60.880,28.521,16.162,-107.157,0.001,-90.000,-0.000,-90.069,-0.720,-38.865,0.000,-0.001,0.188,-13523.898,10766.599,18513.299,4976.640,1581.120,-1477.440,-20075.543,7373.388,12443.137,-1031.373,-2808.573,2448.668,3573.000
1.000,-300.251,-284.939,424.017,-175.889,0.708,-63.102,26.287,16.146,-108.120,0.001,-89.999,-0.001,-88.676,-0.713,-38.217,0.000,0.022,-0.022,-10503.999,9847.499,15362.099,5184.000,1477.440,-1477.440,-17359.553,5612.512,15198.298,-1078.630,2861.177,-2310.328,3598.000
1.000,-308.960,-272.349,415.431,-174.922,0.699,-65.284,24.094,16.123,-109.065,0.002,-90.000,-0.000,-86.381,-1.048,-37.228,0.046,-0.187,0.048,-10241.399,14311.698,21270.598,4950.720,1658.880,-1321.920,-13245.176,6247.149,16074.593,5675.786,-2980.501,2316.181,3623.000
1.000,-316.743,-259.846,407.138,-173.984,0.689,-67.399,21.968,16.106,-109.985,0.001,-90.000,-0.001,-83.540,-0.441,-36.324,-0.001,-0.000,-0.047,-5777.199,12079.599,24421.797,4924.800,1581.120,-1451.520,-10897.685,8770.553,15942.049,-955.642,-2795.008,-2337.163,3648.000
1.000,-323.630,-247.638,399.319,-173.097,0.680,-69.425,19.931,16.091,-110.858,0.001,-90.000,-0.001,-79.536,-0.413,-34.210,0.009,-0.000,-0.000,-5645.899,9584.899,21664.498,4950.720,1555.200,-1399.680,-7482.092,8385.154,18321.107,5565.861,-2787.954,-2283.717,3674.000
1.000,-329.593,-235.897,391.909,-172.252,0.671,-71.344,18.004,16.078,-111.689,0.001,-90.000,-0.000,-74.854,-0.712,-32.228,0.000,-0.000,0.323,-0.000,12079.599,22452.299,5080.320,1581.120,-1425.600,-5048.122,6099.041,19525.891,-948.716,-2782.735,2372.512,3700.000
1.000,-334.695,-224.862,385.002,-171.459,0.662,-73.126,16.212,16.058,-112.462,0.001,-90.000,-0.000,-68.930,-0.448,-30.102,0.177,-0.000,0.001,1969.500,14574.299,27441.697,5417.280,1555.200,-1321.920,-1399.849,10405.679,19106.855,5889.086,-2771.901,2229.336,3725.000
1.000,-338.921,-214.668,378.765,-170.742,0.654,-74.755,14.575,16.047,-113.169,0.001,-90.000,-0.001,-62.486,-0.405,-27.100,0.000,-0.000,-0.047,6827.600,10503.999,30592.896,5132.160,1632.960,-1296.000,1709.606,8906.387,21113.902,-873.332,-2768.528,-2348.236,3751.000
1.000,-342.373,-205.536,373.269,-170.106,0.647,-76.205,13.119,16.038,-113.795,0.001,-90.000,-0.001,-54.431,-0.292,-23.542,0.000,-0.000,-0.046,9584.899,11423.099,27179.098,5054.400,1581.120,-1425.600,7053.787,9588.879,24039.113,-815.348,-2757.632,-2373.023,3776.000
1.000,-345.099,-197.624,368.539,-169.558,0.641,-77.455,11.863,16.030,-114.335,0.001,-90.000,-0.000,-46.153,-0.287,-20.045,0.000,-0.000,0.010,11160.499,11423.099,34531.898,5184.000,1658.880,-1347.840,10486.198,9518.416,24436.697,-813.845,-2755.210,2227.023,3802.000
1.000,-347.199,-191.051,364.591,-169.097,0.636,-78.490,10.823,16.019,-114.784,0.001,-90.000,-0.001,-37.760,-0.586,-16.001,0.000,-0.000,-0.001,13786.499,14180.398,27310.398,5132.160,1581.120,-1425.600,10985.374,8305.175,26967.516,-820.075,-2749.331,-2304.128,3827.000
1.000,-348.787,-185.790,361.412,-168.724,0.632,-79.317,9.992,16.004,-115.143,0.001,-90.000,-0.000,-29.849,-0.473,-12.504,0.000,-0.000,0.001,12473.499,17988.098,27572.998,5184.000,1607.040,-1399.680,9995.627,8166.384,26132.223,-858.348,-2757.175,2211.578,3852.000
1.000,-349.914,-181.703,358.981,-168.440,0.629,-79.958,9.348,16.000,-115.423,0.001,-90.000,-0.000,-23.014,-0.000,-9.368,0.000,-0.000,0.001,11948.299,14049.099,25209.598,5106.240,1555.200,-1321.920,6540.593,9790.224,27925.801,-769.462,-2769.848,2236.003,3877.000
1.000,-350.732,-178.615,357.197,-168.231,0.626,-80.442,8.862,15.999,-115.631,0.001,-90.000,-0.000,-16.963,-0.121,-7.590,0.000,-0.000,0.001,7877.999,14836.898,32693.697,5158.080,1555.200,-1373.760,6546.364,5804.647,20332.953,-995.432,-2774.341,2242.329,3903.000
1.000,-351.299,-176.384,355.923,-168.082,0.624,-80.792,8.511,15.999,-115.780,0.001,-90.000,-0.000,-11.648,0.000,-4.665,0.000,-0.000,0.001,6302.399,13917.799,24027.898,5132.160,1607.040,-1399.680,6566.637,7063.820,24154.242,-860.381,-2783.896,2248.318,3928.000
1.000,-351.679,-174.892,355.086,-167.984,0.623,-81.026,8.276,15.999,-115.878,0.001,-90.000,-0.000,-7.881,-0.000,-3.495,0.000,-0.000,0.001,5908.500,13917.799,27572.998,5184.000,1581.120,-1477.440,2227.116,6113.101,18804.043,-1001.680,-2795.503,2255.239,3953.000
1.000,-351.863,-173.985,354.494,-167.915,0.623,-81.167,8.134,15.999,-115.947,0.001,-90.000,-0.000,-4.212,0.062,-2.137,0.000,-0.000,0.001,-393.900,11948.299,29279.896,5132.160,1658.880,-1296.000,2284.050,18769.432,20346.082,-965.161,-2799.679,2257.778,3979.000
1.000,-351.954,-173.510,354.157,-167.875,0.622,-81.240,8.060,15.999,-115.986,0.001,-90.000,-0.000,-1.871,-0.000,-0.912,0.000,-0.000,0.323,-1575.600,14180.398,30724.197,5132.160,1684.800,-1399.680,-404.915,5085.250,18464.641,-1062.812,-2803.823,2373.597,4004.000
1.000,-352.001,-173.292,354.031,-167.861,0.622,-81.275,8.026,15.999,-116.002,0.001,-90.000,-0.000,-0.925,0.002,-0.336,0.000,-0.000,0.323,-1444.300,14049.099,29805.098,5080.320,1607.040,-1347.840,-3285.197,15836.346,17980.426,-1067.506,-2819.206,2385.377,4029.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
