1.000,-5.503,550.200,93.501,-151.991,-0.440,167.734,-102.493,-41.900,-76.000,0.000,-90.000,-0.000,-18.448,-0.000,-0.000,0.000,-0.000,-0.000,-10897.899,45954.996,23502.697,2851.200,-77.760,829.440,-10257.675,32428.162,8939.839,-1310.070,-2857.339,-3375.855,27082.000
1.000,-1.050,550.226,93.501,-151.991,-0.440,167.271,-102.957,-41.900,-76.000,0.000,-90.000,-0.000,-18.694,-0.000,-0.000,0.000,-0.000,-0.000,-9584.899,45823.695,23633.998,2695.680,-77.760,777.600,-11122.542,32414.447,8946.182,-1308.731,-2858.783,-3374.955,27108.000
1.000,3.417,550.217,93.501,-151.991,-0.440,166.805,-103.422,-41.900,-76.000,0.000,-90.000,-0.000,-18.525,-0.000,-0.000,0.000,-0.000,-0.000,-10110.099,45823.695,23765.297,2773.440,-0.000,673.920,-9939.734,32452.955,8927.556,-1312.405,-2855.176,-3377.194,27133.000
1.000,7.857,550.171,93.501,-151.991,-0.440,166.343,-103.885,-41.900,-76.000,0.000,-90.000,-0.000,-18.448,-0.000,-0.000,0.000,-0.000,-0.000,-11029.199,45823.695,23633.998,2773.440,-0.000,648.000,-9752.818,32469.127,8919.976,-1313.886,-2853.691,-3378.114,27158.000
1.000,12.275,550.090,93.501,-151.991,-0.440,165.883,-104.345,-41.900,-76.000,0.000,-90.000,-0.000,-18.473,-0.000,-0.000,0.000,-0.000,-0.000,-11029.199,45954.996,23765.297,2825.280,-155.520,725.760,-10578.229,32426.760,8940.370,-1309.812,-2852.372,-3375.258,27183.000
1.000,16.740,549.972,93.501,-151.991,-0.440,165.418,-104.810,-41.900,-76.000,0.000,-90.000,-0.000,-18.534,-0.000,-0.000,0.000,-0.000,-0.000,-11029.199,45823.695,23240.098,2669.760,-207.360,622.080,-10067.425,32455.486,8926.115,-1312.581,-2854.912,-3377.167,27208.000
1.000,21.215,549.818,93.501,-151.991,-0.440,164.952,-105.276,-41.900,-76.000,0.000,-90.000,-0.000,-18.528,-0.000,-0.000,0.000,-0.000,-0.000,-10110.099,46217.594,23502.697,2721.600,-129.600,725.760,-9715.509,32449.719,8928.350,-1312.084,-2855.884,-3376.736,27233.000
1.000,25.644,549.629,93.501,-151.991,-0.440,164.490,-105.738,-41.900,-76.000,0.000,-90.000,-0.000,-18.525,-0.000,-0.000,0.000,-0.000,-0.000,-10372.699,45954.996,23502.697,2721.600,-51.840,622.080,-10974.029,32420.211,8943.439,-1308.501,-2858.767,-3374.947,27258.000
1.000,30.057,549.406,93.501,-151.991,-0.440,164.030,-106.198,-41.900,-76.000,0.000,-90.000,-0.000,-18.465,-0.000,-0.000,0.000,-0.000,-0.000,-11554.398,45954.996,23502.697,2747.520,-155.520,648.000,-10277.719,32455.990,8915.905,-1325.083,-2854.719,-3377.465,27283.000
1.000,34.513,549.144,93.501,-151.991,-0.440,163.565,-106.663,-41.900,-76.000,0.000,-90.000,-0.000,-18.593,-0.000,-0.000,0.000,-0.000,-0.000,-10635.299,45823.695,23633.998,2721.600,-103.680,751.680,-9715.062,32478.582,8914.231,-1315.234,-2853.377,-3378.293,27308.000
1.000,38.946,548.847,93.501,-151.991,-0.440,163.102,-107.125,-41.900,-76.000,0.000,-90.000,-0.000,-18.675,-0.000,-0.000,0.000,-0.000,-0.000,-7090.199,45954.996,23633.998,2773.440,-77.760,829.440,-11027.937,32465.119,8921.056,-1313.433,-2854.735,-3377.446,27333.000
1.000,43.376,548.515,93.504,-151.991,-0.440,162.640,-107.588,-41.900,-76.000,0.000,-90.000,-0.000,-18.275,0.000,-0.000,0.000,-0.000,-0.000,-12998.699,45692.395,23633.998,2695.680,-77.760,803.520,-8401.849,32352.301,8871.584,-1321.798,-2850.104,-3380.323,27358.000
1.000,47.801,548.147,93.501,-151.991,-0.440,162.177,-108.050,-41.900,-76.000,0.000,-90.000,-0.000,-18.579,-0.000,-0.000,0.000,-0.000,-0.000,-9978.799,45954.996,23633.998,2643.840,-51.840,725.760,-10946.220,32470.104,8937.426,-1310.415,-2857.006,-3376.029,27383.000
1.000,52.242,547.741,93.501,-151.991,-0.440,161.713,-108.515,-41.900,-76.000,0.000,-90.000,-0.000,-18.740,-0.000,-0.000,0.000,-0.000,-0.000,-9453.600,45823.695,23502.697,2747.520,-103.680,777.600,-11637.266,32411.762,8946.584,-1308.200,-2860.298,-3373.981,27408.000
1.000,56.698,547.298,93.504,-151.991,-0.440,161.247,-108.981,-41.900,-76.000,0.000,-90.000,-0.000,-18.525,0.001,-0.000,0.000,-0.000,-0.000,-9978.799,45823.695,23502.697,2721.600,-51.840,777.600,-9760.289,44011.543,8926.459,-1312.163,-2856.423,-3376.387,27433.000
1.000,61.098,546.824,93.501,-151.991,-0.440,160.786,-109.442,-41.900,-76.000,0.000,-90.000,-0.000,-18.525,-0.001,-0.000,0.000,-0.000,-0.000,-10766.599,45823.695,23502.697,2669.760,-51.840,699.840,-10720.938,32652.316,8923.569,-1312.208,-2857.701,-3375.592,27458.000
1.000,65.494,546.315,93.501,-151.991,-0.440,160.325,-109.903,-41.900,-76.000,0.000,-90.000,-0.000,-18.525,-0.000,-0.000,0.000,-0.000,-0.000,-11291.799,46086.297,23502.697,2643.840,-259.200,751.680,-10545.893,32484.223,8927.483,-1312.182,-2855.693,-3376.835,27483.000
1.000,69.941,545.764,93.501,-151.991,-0.440,159.858,-110.369,-41.900,-76.000,0.000,-90.000,-0.000,-18.651,-0.000,-0.000,0.000,-0.000,-0.000,-8403.199,45954.996,23502.697,2721.600,-77.760,725.760,-10431.110,32495.861,8906.427,-1316.064,-2852.676,-3378.709,27508.000
1.000,74.356,545.180,93.501,-151.991,-0.440,159.395,-110.833,-41.900,-76.000,0.000,-90.000,-0.000,-18.525,-0.000,-0.000,0.000,-0.000,-0.000,-10241.399,45823.695,23502.697,2617.920,-77.760,673.920,-9607.008,32484.111,8910.941,-1315.098,-2853.795,-3378.010,27533.000
1.000,78.711,544.567,93.500,-151.990,-0.440,158.937,-111.291,-41.900,-76.000,-0.001,-90.000,-0.000,-18.471,-0.000,-0.000,-0.004,-0.000,-0.000,-11291.799,45954.996,23633.998,2540.160,-155.520,725.760,-9736.344,32477.848,8822.309,-1325.153,-2848.129,-3381.559,27558.000
1.000,83.116,543.912,93.500,-151.990,-0.440,158.473,-111.755,-41.900,-76.000,-0.001,-90.000,-0.000,-18.541,-0.000,-0.000,-0.001,-0.000,-0.000,-11160.499,45823.695,23502.697,2488.320,-0.000,751.680,-10183.954,32463.738,8921.548,-1311.798,-2855.999,-3376.635,27583.000
1.000,87.549,543.216,93.500,-151.990,-0.440,158.006,-112.222,-41.900,-76.000,-0.001,-90.000,-0.000,-18.647,-0.000,-0.000,-0.001,-0.000,-0.000,-8665.799,45954.996,23502.697,2643.840,-155.520,829.440,-10741.161,32415.848,8943.196,-1308.548,-2860.675,-3373.728,27609.000
1.000,91.939,542.490,93.500,-151.990,-0.440,157.542,-112.685,-41.900,-76.000,-0.001,-90.000,-0.000,-18.381,-0.000,-0.000,-0.001,-0.000,-0.000,-10635.299,46086.297,23765.297,2566.080,-0.000,673.920,-8956.979,32536.490,8885.699,-1320.020,-2849.177,-3380.871,27635.000
1.000,96.293,541.734,93.500,-151.990,-0.440,157.082,-113.146,-41.900,-76.000,-0.001,-90.000,-0.000,-18.521,-0.000,-0.000,-0.001,-0.000,-0.000,-11160.499,45823.695,23633.998,2695.680,-51.840,777.600,-10369.087,32464.863,8919.980,-1313.167,-2856.127,-3376.549,27660.000
1.000,100.661,540.940,93.500,-151.990,-0.440,156.620,-113.608,-41.900,-76.000,-0.001,-90.000,-0.000,-18.608,-0.000,-0.000,-0.001,-0.000,-0.000,-10635.299,46086.297,23633.998,2747.520,-77.760,699.840,-10725.125,32432.074,8937.042,-1306.803,-2859.579,-3374.401,27685.000
1.000,105.066,540.101,93.500,-151.990,-0.440,156.153,-114.075,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,-0.000,-0.000,-0.001,-0.000,-0.000,-10635.299,45823.695,23371.398,2643.840,-155.520,751.680,-10128.953,32493.867,8936.633,-1310.186,-2857.761,-3375.529,27710.000
1.000,109.440,539.232,93.504,-151.991,-0.440,155.689,-114.539,-41.900,-76.000,-0.001,-90.000,-0.000,-18.524,0.000,-0.000,-0.001,-0.000,-0.000,-10241.399,45954.996,23502.697,2643.840,-129.600,699.840,-9903.121,32259.559,8874.538,-1320.312,-2853.956,-3377.894,27735.000
1.000,113.761,538.337,93.504,-151.991,-0.440,155.229,-114.999,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,0.000,-0.000,-0.088,-0.000,-0.000,-11160.499,45823.695,23502.697,2825.280,-25.920,725.760,-10987.486,32427.842,8936.568,-1453.394,-2859.336,-3374.542,27760.000
1.000,118.107,537.400,93.504,-151.991,-0.440,154.766,-115.462,-41.900,-76.000,-0.001,-90.000,-0.000,-18.522,0.000,-0.000,-0.001,-0.000,-0.000,-10766.599,45692.395,23633.998,2566.080,-155.520,648.000,-10136.958,32483.789,8910.358,-1313.827,-2854.964,-3377.260,27785.000
1.000,122.440,536.430,93.504,-151.991,-0.440,154.304,-115.924,-41.900,-76.000,-0.001,-90.000,-0.000,-18.385,0.000,-0.000,-0.001,-0.000,-0.000,-7877.999,45954.996,23633.998,2566.080,-155.520,751.680,-9483.300,32487.189,8908.350,-1315.162,-2854.754,-3377.389,27810.000
1.000,126.674,535.446,93.504,-151.991,-0.440,153.851,-116.377,-41.900,-76.000,-0.001,-90.000,-0.000,-17.993,0.000,-0.000,-0.001,-0.000,-0.000,-6171.100,45954.996,23633.998,2643.840,-77.760,673.920,-10326.710,32453.379,8925.897,-1311.739,-2857.936,-3375.407,27835.000
1.000,130.778,534.460,93.504,-151.991,-0.440,153.412,-116.816,-41.900,-76.000,0.000,-90.000,-0.000,-17.124,0.000,-0.000,0.000,-0.000,-0.000,-9847.499,45954.996,23502.697,2695.680,-0.000,855.360,-6994.627,32504.047,8891.045,-1330.874,-2852.175,-3378.988,27860.000
1.000,134.747,533.473,93.504,-151.991,-0.440,152.986,-117.242,-41.900,-76.000,0.000,-90.000,-0.000,-16.708,0.000,-0.000,0.000,-0.000,-0.000,-8797.100,45954.996,23633.998,2747.520,-129.600,544.320,-7493.246,32507.131,8901.945,-1317.095,-2852.537,-3378.755,27885.000
1.000,138.498,532.512,93.504,-151.991,-0.440,152.583,-117.645,-41.900,-76.000,0.000,-90.000,-0.000,-15.576,0.000,-0.000,0.000,-0.000,-0.000,-7090.199,46086.297,23371.398,2695.680,-129.600,622.080,-4756.104,32652.086,8836.194,-1329.754,-2838.434,-3387.514,27910.000
1.000,142.122,531.556,93.504,-151.991,-0.440,152.192,-118.035,-41.900,-76.000,0.000,-90.000,-0.000,-14.447,0.000,-0.000,0.000,-0.000,-0.000,-5777.199,45823.695,23765.297,2773.440,-0.000,725.760,-5020.542,32630.971,8848.425,-1327.380,-2840.249,-3386.382,27935.000
1.000,145.165,530.733,93.501,-151.991,-0.440,151.864,-118.364,-41.900,-76.000,0.000,-90.000,-0.000,-13.140,-0.000,-0.000,0.000,-0.000,-0.000,-5908.500,46086.297,23765.297,2773.440,-0.000,570.240,-4160.770,32768.555,8865.180,-1325.489,-2837.701,-3387.956,27961.000
1.000,148.039,529.938,93.501,-151.991,-0.440,151.554,-118.674,-41.900,-76.000,0.000,-90.000,-0.000,-11.887,-0.000,-0.000,0.000,-0.000,-0.000,-1313.000,46086.297,23633.998,2773.440,-0.000,725.760,-4548.307,32636.877,8857.143,-1326.010,-2839.677,-3386.726,27986.000
1.000,150.559,529.228,93.501,-151.991,-0.440,151.281,-118.947,-41.900,-76.000,0.000,-90.000,-0.000,-9.977,-0.000,-0.000,0.000,-0.000,-0.000,-2100.800,46086.297,23765.297,2617.920,-0.000,855.360,-658.812,32730.385,8810.485,-1335.336,-2829.702,-3392.919,28011.000
