1.000,-86.979,-542.999,43.439,-135.814,3.695,-20.779,68.579,-35.201,-100.469,3.603,-92.449,2.566,-31.082,43.519,-43.085,17.039,-11.883,8.931,-11554.398,64993.492,9716.199,4536.000,-3265.920,2384.640,-12189.981,59943.277,3931.748,5679.812,-3468.919,2486.452,6283.000
1.000,-92.924,-536.628,48.297,-136.273,4.079,-21.556,67.798,-34.111,-101.531,4.026,-92.753,2.795,-31.537,43.849,-41.961,16.721,-12.174,8.742,-14049.099,66175.195,9453.600,2488.320,-2592.000,2436.480,-9540.943,56568.836,5029.085,5594.838,-3481.481,2635.460,6308.000
1.000,-98.872,-530.214,53.176,-136.731,4.458,-22.338,67.003,-33.020,-102.566,4.420,-93.063,3.010,-32.070,43.588,-41.283,15.403,-12.921,7.552,-11291.799,63155.293,14442.999,3784.320,-2358.720,2928.960,-9270.147,55452.676,4045.669,5512.602,-3746.538,2337.462,6333.000
1.000,-104.846,-523.874,58.070,-137.205,4.834,-23.122,66.198,-31.937,-103.560,4.797,-93.381,3.209,-32.210,42.962,-39.722,14.472,-12.532,7.383,-12736.099,60660.594,10110.099,3965.760,-1607.040,155.520,-9503.831,53980.727,4689.814,5345.750,-3505.938,2595.866,6358.000
1.000,-110.775,-517.472,62.916,-137.675,5.198,-23.911,65.380,-30.859,-104.533,5.153,-93.698,3.391,-32.787,42.984,-38.109,13.705,-12.534,6.654,-13392.599,63286.594,11554.398,3628.800,-2255.040,3369.600,-9300.870,52660.453,7716.539,5403.892,-3417.530,2477.923,6383.000
1.000,-116.720,-511.079,67.765,-138.152,5.560,-24.703,64.549,-29.787,-105.473,5.488,-94.022,3.558,-33.415,42.773,-37.135,13.304,-13.216,6.852,-11554.398,60660.594,10503.999,3888.000,-2125.440,1477.440,-10596.950,53035.465,7401.460,5640.565,-3664.524,2832.388,6408.000
1.000,-122.657,-504.678,72.627,-138.634,5.916,-25.500,63.707,-28.717,-106.384,5.801,-94.351,3.711,-33.873,42.743,-35.844,12.619,-13.328,6.383,-12736.099,58297.195,9716.199,3421.440,-2151.360,77.760,-10653.833,52299.727,8145.476,5705.766,-3646.983,2828.375,6433.000
1.000,-128.585,-498.287,77.452,-139.117,6.261,-26.294,62.854,-27.657,-107.262,6.094,-94.681,3.841,-34.415,42.123,-34.713,11.287,-13.026,5.577,-13523.898,60529.293,13786.499,3602.880,-3447.360,1607.040,-9697.354,51846.367,6637.048,5426.307,-3419.436,2885.796,6458.000
1.000,-134.538,-491.907,82.345,-139.614,6.604,-27.094,61.986,-26.596,-108.109,6.368,-95.019,3.956,-35.073,42.290,-33.081,10.953,-13.684,4.074,-12736.099,56984.195,11948.299,4769.280,-1451.520,3421.440,-10461.436,50330.199,9040.082,5557.175,-3716.765,2304.905,6483.000
1.000,-140.474,-485.496,87.164,-140.106,6.937,-27.894,61.107,-25.546,-108.928,6.623,-95.358,4.051,-35.557,41.959,-32.698,9.365,-13.297,3.848,-11816.999,59216.293,14968.198,4224.960,-3058.560,2203.200,-11261.271,49945.750,5378.546,5080.159,-3445.403,2659.865,6509.000
1.000,-146.426,-479.116,92.060,-140.612,7.264,-28.703,60.214,-24.496,-109.713,6.858,-95.698,4.131,-35.886,41.770,-30.967,8.572,-13.290,3.654,-15755.998,55802.496,15230.799,5261.760,-1425.600,2047.680,-9428.722,49601.652,8423.575,5004.294,-3415.609,2745.874,6534.000
1.000,-152.339,-472.735,96.891,-141.118,7.584,-29.511,59.313,-23.459,-110.468,7.077,-96.041,4.194,-36.306,41.413,-29.596,7.926,-13.884,2.659,-14442.999,57246.793,14049.099,5624.640,-1995.840,2125.440,-9550.608,50539.691,8834.318,4969.412,-3756.158,2530.372,6559.000
1.000,-158.334,-466.340,101.796,-141.637,7.897,-30.333,58.391,-22.421,-111.192,7.278,-96.383,4.241,-37.052,41.253,-28.184,7.854,-13.881,0.791,-11948.299,53307.797,9978.799,3240.000,-2592.000,3032.640,-11286.706,48088.781,10985.980,5448.022,-3694.445,2015.553,6584.000
1.000,-164.290,-459.934,106.647,-142.152,8.202,-31.155,57.460,-21.395,-111.887,7.461,-96.727,4.268,-37.677,40.671,-27.072,7.514,-13.903,1.290,-12342.199,55539.895,11948.299,4328.640,-2203.200,2177.280,-10524.392,45710.359,10006.999,5370.331,-3677.102,2515.294,6609.000
1.000,-170.239,-453.517,111.474,-142.669,8.503,-31.981,56.516,-20.379,-112.552,7.627,-97.072,4.282,-37.849,40.623,-26.233,7.288,-13.970,0.048,-10503.999,52913.895,15624.698,4017.600,-2592.000,570.240,-10896.335,46402.410,9207.184,5782.674,-3727.856,2134.560,6634.000
1.000,-176.189,-447.137,116.382,-143.203,8.798,-32.812,55.564,-19.364,-113.182,7.779,-97.417,4.279,-38.371,40.596,-24.938,5.751,-13.758,-0.369,-13261.299,48712.297,15493.398,3240.000,-2280.960,-1529.280,-11245.328,45446.598,7407.451,5190.722,-3574.596,-2357.524,6660.000
1.000,-182.138,-440.736,121.216,-143.730,9.079,-33.639,54.598,-18.367,-113.783,7.916,-97.761,4.249,-38.835,39.779,-23.319,5.624,-13.435,-1.787,-16149.898,51732.195,13392.599,3628.800,-1658.880,-440.640,-9997.197,44229.000,10636.393,5327.347,-3450.790,-2600.305,6685.000
1.000,-188.087,-434.351,126.106,-144.272,9.355,-34.474,53.621,-17.374,-114.352,8.041,-98.103,4.207,-39.189,39.709,-22.130,5.347,-13.882,-1.747,-14049.099,48843.594,14705.599,2747.520,-2358.720,-3214.080,-9756.036,43758.594,9733.091,5446.167,-3729.834,-2481.385,6710.000
1.000,-194.034,-427.958,130.976,-144.813,9.619,-35.308,52.633,-16.394,-114.889,8.149,-98.442,4.139,-39.301,38.919,-20.995,4.209,-13.664,-2.413,-15493.398,48712.297,15362.099,4043.520,-1995.840,-2721.600,-8009.536,42440.727,10696.752,5148.689,-3690.758,-2343.829,6735.000
1.000,-199.968,-421.546,135.831,-145.352,9.878,-36.146,51.633,-15.425,-115.397,8.243,-98.779,4.057,-40.254,38.215,-19.958,3.309,-13.704,-2.957,-16675.098,48974.895,17462.898,6272.640,-2928.960,-3240.000,-9998.318,40592.312,8894.472,4866.908,-3714.337,-2308.011,6760.000
1.000,-205.924,-415.154,140.700,-145.904,10.128,-36.991,50.622,-14.470,-115.872,8.331,-99.112,3.959,-40.612,37.956,-18.011,3.648,-12.749,-4.753,-12867.398,43066.395,9584.899,5054.400,-2669.760,-3395.520,-10951.529,40602.891,14108.580,5196.411,-3316.766,-2848.896,6785.000
1.000,-211.885,-408.763,145.578,-146.461,10.371,-37.833,49.601,-13.527,-116.315,8.409,-99.444,3.838,-41.046,37.449,-17.401,3.138,-13.463,-4.553,-16675.098,45429.797,17200.299,3732.480,-2903.040,-2073.600,-9196.970,40068.887,9066.523,5185.238,-3662.369,-2436.381,6811.000
1.000,-217.799,-402.360,150.428,-147.014,10.606,-38.676,48.573,-12.600,-116.729,8.473,-99.772,3.702,-41.324,37.079,-16.149,2.431,-12.754,-5.946,-14836.898,43066.395,18119.398,4224.960,-1296.000,181.440,-11125.725,40937.875,10002.773,5277.298,-3461.752,-2938.809,6836.000
1.000,-223.755,-395.965,155.303,-147.577,10.833,-39.530,47.532,-11.688,-117.109,8.530,-100.093,3.551,-41.770,35.991,-14.967,2.021,-13.038,-7.271,-13786.499,45954.996,19563.697,5443.200,-2358.720,-285.120,-11229.054,36931.012,10199.852,5084.827,-3655.739,-3343.874,6861.000
1.000,-229.716,-389.574,160.188,-148.149,11.052,-40.386,46.481,-10.790,-117.458,8.585,-100.408,3.382,-42.330,35.615,-13.737,1.840,-12.505,-6.290,-10897.899,42147.297,22452.299,3602.880,-1866.240,-1529.280,-11557.022,38078.051,9710.539,5005.394,-3520.695,-2463.971,6886.000
1.000,-235.655,-383.183,165.043,-148.713,11.262,-41.243,45.423,-9.915,-117.773,8.623,-100.716,3.198,-42.425,34.557,-12.584,2.019,-12.131,-7.873,-14968.198,45561.098,22058.398,4587.840,-1995.840,-3602.880,-10278.212,35105.926,9727.117,5379.456,-3451.107,-2981.507,6911.000
1.000,-241.587,-376.801,169.907,-149.288,11.461,-42.101,44.359,-9.056,-118.059,8.663,-101.015,2.996,-42.804,34.202,-10.873,0.921,-12.218,-8.060,-14049.099,40046.496,17594.199,5546.880,-2203.200,-2980.800,-10945.214,37460.168,12312.235,4801.833,-3650.018,-2709.121,6936.000
1.000,-247.531,-370.397,174.775,-149.860,11.656,-42.963,43.284,-8.216,-118.313,8.692,-101.311,2.779,-43.088,32.884,-9.272,1.209,-11.621,-9.021,-12604.799,41359.496,15624.698,4950.720,-1866.240,-2229.120,-10890.454,32995.047,14773.480,5269.750,-3514.454,-3017.832,6961.000
1.000,-253.496,-364.007,179.621,-150.444,11.844,-43.827,42.202,-7.400,-118.536,8.729,-101.598,2.546,-43.436,32.453,-8.550,1.114,-11.521,-8.913,-13523.898,39258.695,21007.998,3265.920,-1321.920,-2877.120,-10903.731,35175.668,12612.210,4976.247,-3589.490,-2614.740,6986.000
1.000,-259.449,-357.626,184.536,-151.028,12.020,-44.693,41.114,-6.600,-118.722,8.749,-101.874,2.298,-43.733,31.661,-7.125,0.776,-11.048,-10.477,-13261.299,38470.895,18381.998,4536.000,-2047.680,-2384.640,-11474.229,34434.461,12726.511,5306.523,-3458.992,-3111.374,7011.000
1.000,-265.375,-351.200,189.345,-151.608,12.188,-45.561,40.019,-5.827,-118.889,8.777,-102.142,2.037,-43.984,30.920,-6.416,1.062,-10.403,-10.592,-13917.799,35582.297,26128.697,4095.360,-1814.400,-1166.400,-11289.148,36798.527,12851.219,5189.854,-3311.018,-3078.221,7036.000
1.000,-271.371,-344.821,194.294,-152.208,12.348,-46.438,38.917,-5.072,-119.010,8.799,-102.398,1.763,-44.090,29.543,-3.723,0.734,-10.110,-11.125,-15493.398,36370.098,15099.499,3602.880,-2695.680,-2592.000,-10561.988,31181.289,17261.176,5297.024,-3412.988,-3030.834,7062.000
1.000,-277.311,-338.429,199.111,-152.787,12.496,-47.310,37.813,-4.354,-119.105,8.814,-102.641,1.477,-44.170,28.523,-3.861,0.734,-9.397,-11.858,-14705.599,37551.797,19694.998,5313.600,-2021.760,-2255.040,-10375.465,31913.047,11101.928,5269.048,-3311.000,-3149.285,7087.000
1.000,-283.213,-331.984,203.946,-153.377,12.637,-48.188,36.703,-3.648,-119.181,8.838,-102.872,1.179,-44.553,27.550,-2.573,0.921,-9.141,-12.210,-12342.199,32693.697,25866.098,4587.840,-1840.320,-1918.080,-11487.691,30184.328,14411.427,5161.984,-3355.563,-3132.175,7113.000
1.000,-289.143,-325.583,208.764,-153.970,12.770,-49.066,35.592,-2.978,-119.221,8.865,-103.093,0.872,-44.381,26.179,-1.000,0.783,-7.899,-12.607,-13523.898,38602.195,25340.898,3991.680,-1892.160,-1995.840,-10039.538,27989.994,14969.060,5121.012,-2894.298,-3183.567,7138.000
1.000,-295.072,-319.177,213.597,-154.560,12.898,-49.942,34.479,-2.334,-119.227,8.886,-103.304,0.554,-44.553,25.626,0.332,0.764,-8.171,-12.920,-14311.698,34137.996,26916.498,5184.000,-181.440,-3317.760,-10265.548,32389.332,31045.578,5325.481,-3295.503,-3199.676,7163.000
1.000,-300.970,-312.748,218.468,-155.162,13.009,-50.824,33.362,-1.707,-119.210,8.913,-103.495,0.224,-44.623,24.356,1.266,1.207,-7.708,-13.177,-13523.898,32431.098,33481.496,4250.880,-3499.200,-3240.000,-10919.670,28244.088,30820.051,5467.683,-3366.390,-3072.212,7189.000
1.000,-306.880,-306.317,223.222,-155.752,13.115,-51.705,32.243,-1.122,-119.165,8.946,-103.676,-0.113,-44.580,22.759,2.138,1.119,-6.648,-13.346,-14311.698,35057.098,40702.996,4017.600,-596.160,-2410.560,-10478.455,26063.023,30140.816,5181.443,-2968.618,-3067.559,7214.000
1.000,-312.789,-299.889,228.025,-156.343,13.210,-52.588,31.124,-0.563,-119.085,8.972,-103.841,-0.456,-44.827,22.088,3.966,1.432,-5.716,-13.839,-13655.199,30330.297,40702.996,5987.520,-3991.680,-2592.000,-11248.314,29933.691,33223.570,5544.583,-2760.213,-3163.468,7239.000
1.000,-318.817,-293.567,233.028,-156.975,13.301,-53.476,30.010,-0.031,-118.953,9.014,-103.992,-0.804,-44.313,20.608,6.005,1.773,-5.614,-13.844,-16543.799,32168.496,29148.598,3576.960,-2617.920,-3291.840,-9504.587,25804.324,32988.094,5424.229,-3031.443,-3038.934,7265.000
1.000,-324.787,-287.177,237.917,-157.581,13.380,-54.364,28.894,0.467,-118.801,9.047,-104.127,-1.158,-44.713,19.478,6.208,1.158,-4.858,-13.867,-12736.099,29805.098,38339.598,5754.240,-3421.440,-1736.640,-11340.153,26716.393,29667.230,5177.983,-2880.923,-3067.428,7291.000
1.000,-330.771,-280.778,242.825,-158.199,13.453,-55.256,27.778,0.936,-118.622,9.094,-104.248,-1.516,-44.734,18.325,8.178,2.120,-4.626,-14.234,-10372.699,29542.498,32299.797,4328.640,699.840,-2073.600,-12200.425,26049.266,35255.102,5511.081,-3184.448,-3154.496,7317.000
1.000,-336.730,-274.411,247.693,-158.810,13.509,-56.146,26.670,1.369,-118.414,9.138,-104.346,-1.875,-44.252,16.827,8.537,2.209,-3.654,-14.472,-12079.599,30461.598,38602.195,4354.560,-3421.440,-2747.520,-10225.336,25144.551,30923.197,5591.300,-2862.317,-3204.870,7342.000
1.000,-342.716,-268.008,252.622,-159.429,13.561,-57.038,25.560,1.776,-118.174,9.186,-104.433,-2.238,-44.307,15.646,9.991,1.646,-3.519,-14.450,-9584.899,28492.098,34531.898,5572.800,-1814.400,-1762.560,-11898.225,23197.898,31601.676,5263.708,-3269.769,-3138.485,7367.000
1.000,-348.665,-261.622,257.464,-160.041,13.603,-57.929,24.459,2.146,-117.913,9.242,-104.503,-2.598,-43.862,14.225,11.299,2.221,-2.946,-14.762,-13523.898,30198.998,36238.797,3888.000,-1918.080,-2151.360,-9275.724,24160.031,35084.992,5410.792,-3237.771,-3286.136,7393.000
1.000,-354.604,-255.238,262.324,-160.652,13.633,-58.821,23.364,2.486,-117.621,9.294,-104.554,-2.957,-43.942,12.920,12.110,2.653,-1.717,-14.619,-11685.699,29805.098,37683.098,4250.880,-4276.800,-2151.360,-11279.630,23429.498,33322.734,5669.695,-2924.231,-3254.897,7418.000
1.000,-360.564,-248.821,267.208,-161.265,13.661,-59.711,22.271,2.795,-117.301,9.350,-104.596,-3.317,-43.504,11.593,13.084,2.634,-1.357,-14.173,-12210.898,29411.197,41622.098,5520.960,-673.920,-2125.440,-10818.069,21487.738,31826.322,5606.154,-2850.086,-3055.762,7443.000
1.000,-367.219,-241.670,272.661,-161.954,13.674,-60.712,21.059,3.102,-116.910,9.418,-104.614,-3.712,-43.174,10.355,14.383,2.198,-0.346,-14.417,-10635.299,27835.598,40834.297,6246.720,-2332.800,-2177.280,-9660.447,23199.637,33351.828,5391.276,-2747.788,-3279.311,7468.000
1.000,-372.456,-236.062,276.968,-162.500,13.679,-61.496,20.115,3.315,-116.577,9.477,-104.617,-4.021,-42.776,9.307,15.037,2.274,0.001,-13.912,-14442.999,25472.197,40702.996,4536.000,-2073.600,-2488.320,-9943.937,22962.607,31228.041,5168.890,2810.116,-3080.388,7493.000
1.000,-378.406,-229.660,281.833,-163.112,13.682,-62.386,19.048,3.526,-116.175,9.541,-104.611,-4.364,-42.510,7.513,16.397,2.468,0.540,-13.877,-10766.599,28623.396,40309.098,3836.160,362.880,-2825.280,-9818.317,20786.791,33684.211,5459.471,2922.486,-3117.865,7519.000
1.000,-384.363,-223.251,286.705,-163.725,13.672,-63.276,17.988,3.705,-115.745,9.605,-104.585,-4.704,-42.238,6.667,17.792,3.321,1.484,-13.371,-11029.199,26391.297,37551.797,3240.000,2125.440,-1477.440,-9676.240,22782.676,35922.070,5909.836,2994.834,-3056.127,7544.000
1.000,-390.318,-216.873,291.579,-164.339,13.642,-64.169,16.938,3.851,-115.286,9.669,-104.532,-5.036,-41.847,5.047,18.940,3.119,1.701,-13.317,-12473.499,29542.498,36238.797,4561.920,1477.440,-1736.640,-9221.796,20750.762,35805.723,5770.401,2697.402,-3173.972,7569.000
1.000,-396.261,-210.486,296.466,-164.954,13.610,-65.060,15.900,3.969,-114.802,9.735,-104.469,-5.357,-41.332,4.119,19.721,3.068,3.355,-12.921,-13523.898,25209.598,40309.098,5209.920,155.520,-3265.920,-9663.411,21263.193,33423.332,5754.821,3279.876,-3121.048,7594.000
1.000,-402.212,-204.047,301.314,-165.563,13.567,-65.957,14.865,4.054,-114.295,9.799,-104.389,-5.668,-40.770,2.869,21.038,2.638,3.716,-12.041,-10503.999,25603.498,38602.195,6402.240,855.360,-2306.880,-8564.302,21572.275,36021.406,5508.503,3103.840,-2920.145,7620.000
1.000,-408.170,-197.648,306.183,-166.176,13.517,-66.848,13.847,4.108,-113.759,9.866,-104.296,-5.970,-40.473,1.805,21.598,2.635,3.461,-11.258,-13392.599,22452.299,40834.297,5650.560,2151.360,-2462.400,-8126.155,24543.260,33543.555,5544.772,2795.807,-2630.876,7645.000
1.000,-414.115,-191.280,311.048,-166.788,13.454,-67.734,12.844,4.130,-113.197,9.930,-104.184,-6.262,-39.857,0.136,23.370,2.219,5.013,-11.151,-14705.599,26916.498,36370.098,5106.240,1296.000,-1555.200,-8715.100,20419.305,37810.559,5363.042,3371.369,-2737.261,7670.000
1.000,-420.053,-184.896,315.919,-167.397,13.386,-68.619,11.853,4.125,-112.610,9.990,-104.061,-6.541,-39.508,-0.472,23.543,2.123,4.919,-11.107,-9453.600,24159.197,42803.797,5832.000,3265.920,-2047.680,-9921.878,11593.679,33092.785,5214.772,2869.808,-2946.672,7695.000
1.000,-425.971,-178.452,320.855,-168.014,13.306,-69.514,10.866,4.102,-112.000,10.048,-103.919,-6.807,-39.055,-1.181,24.940,2.884,5.465,-10.158,-9716.199,16412.498,40834.297,4224.960,1244.160,-3006.720,-9079.806,12916.414,37409.637,5961.444,2940.674,-2673.461,7720.000
1.000,-431.872,-172.055,325.838,-168.633,13.222,-70.400,9.899,4.051,-111.362,10.102,-103.767,-7.060,-38.409,-2.819,26.358,2.267,5.507,-10.064,-11291.799,13917.799,37683.098,4380.480,2255.040,-414.720,-9309.125,8097.272,37747.734,5616.625,2696.404,-2935.561,7745.000
1.000,-437.810,-165.673,330.794,-169.249,13.128,-71.288,8.946,3.965,-110.694,10.152,-103.601,-7.294,-37.939,-4.032,27.060,1.485,5.920,-8.932,-11816.999,12736.099,40046.496,6272.640,3058.560,-1944.000,-9770.566,8352.405,35692.395,5164.410,2731.475,-2562.450,7770.000
1.000,-443.766,-159.283,335.615,-169.850,13.019,-72.172,8.004,3.841,-110.009,10.202,-103.417,-7.516,-37.370,-5.662,28.024,2.210,7.812,-8.130,-13129.999,14574.299,42409.895,3551.040,699.840,-1399.680,-8664.193,8990.508,37725.437,5702.632,3513.133,-2501.466,7795.000
1.000,-449.742,-152.868,340.467,-170.445,12.906,-73.052,7.075,3.688,-109.294,10.240,-103.227,-7.726,-37.139,-6.677,29.190,1.350,7.659,-8.116,-9453.600,12604.799,39127.395,4769.280,2773.440,129.600,-10074.548,10615.918,37604.625,5479.721,3106.675,-2762.031,7820.000
1.000,-455.703,-146.487,345.269,-171.039,12.779,-73.934,6.163,3.507,-108.559,10.277,-103.019,-7.912,-36.267,-7.974,29.918,1.434,8.092,-7.334,-12342.199,16281.198,41359.496,4484.160,777.600,-3836.160,-8914.165,8191.777,37674.203,5422.384,3166.324,-2592.842,7845.000
1.000,-461.667,-140.093,350.085,-171.623,12.644,-74.807,5.265,3.300,-107.796,10.300,-102.802,-8.089,-35.747,-8.206,31.272,0.646,8.957,-6.677,-11685.699,13917.799,37683.098,6194.880,1451.520,-1736.640,-8539.496,14498.313,39867.305,5443.615,3379.649,-2503.916,7870.000
1.000,-467.634,-133.687,354.932,-172.217,12.502,-75.688,4.380,3.071,-107.011,10.325,-102.573,-8.244,-35.029,-9.711,31.714,1.012,9.098,-5.521,-11685.699,16149.898,41490.797,5106.240,933.120,-3110.400,-7795.667,9366.121,36621.922,5420.747,3287.018,-2201.898,7895.000
1.000,-473.596,-127.290,359.795,-172.810,12.353,-76.560,3.511,2.819,-106.201,10.344,-102.336,-8.388,-34.667,-10.535,32.775,0.613,9.248,-4.691,-9453.600,14311.698,42015.996,4354.560,2851.200,-1918.080,-9724.972,11797.152,36923.051,5431.519,3086.430,-2042.036,7920.000
1.000,-479.543,-120.898,364.671,-173.397,12.196,-77.426,2.657,2.544,-105.366,10.350,-102.088,-8.516,-33.637,-11.415,33.885,0.414,10.239,-4.868,-12736.099,14049.099,41622.098,4380.480,2928.960,181.440,-7165.493,11448.196,38095.422,5538.435,3451.636,-2507.526,7945.000
1.000,-485.497,-114.511,369.508,-173.981,12.025,-78.301,1.818,2.242,-104.510,10.350,-101.826,-8.616,-33.437,-12.642,34.744,-0.188,10.560,-3.332,-9716.199,16543.799,40440.395,3136.320,673.920,-3628.800,-9527.904,11646.856,39203.090,-1194.339,3487.042,-2119.931,7970.000
1.000,-491.468,-108.115,374.358,-174.566,11.847,-79.168,0.993,1.917,-103.629,10.347,-101.557,-8.706,-32.658,-13.387,35.619,-0.199,11.197,-3.497,-9847.499,16543.799,43066.395,1140.480,2099.520,-3162.240,-8053.633,12408.479,37768.297,-1081.809,3620.254,-2589.385,7996.000
1.000,-497.423,-101.716,379.224,-175.147,11.662,-80.033,0.184,1.571,-102.725,10.331,-101.279,-8.777,-32.155,-14.252,36.612,-1.088,11.302,-2.883,-8009.299,16806.398,41753.395,-77.760,2358.720,-1944.000,-8152.657,11879.955,38205.465,-1369.205,3469.076,-2520.339,8021.000
1.000,-503.354,-95.306,384.085,-175.715,11.470,-80.895,-0.612,1.204,-101.796,10.296,-100.997,-8.829,-31.365,-15.057,37.666,-1.494,11.135,-1.320,-11685.699,15493.398,43591.598,2721.600,2851.200,-2928.960,-7572.957,12548.681,38321.027,-1153.280,3251.630,-2141.313,8047.000
1.000,-509.299,-88.929,388.956,-176.290,11.267,-81.747,-1.390,0.816,-100.845,10.263,-100.702,-8.871,-30.963,-15.883,38.383,-1.458,11.658,-1.132,-11816.999,16937.699,44248.098,466.560,1632.960,-336.960,-8857.965,12698.318,37303.289,-1160.012,3431.578,-2116.782,8072.000
