1.000,40.279,280.173,218.874,-161.902,-0.212,146.248,-124.038,19.167,-127.156,0.001,-90.000,-0.000,-92.900,-9.824,-39.781,-0.001,0.097,-0.000,-18250.699,3282.500,12210.898,3628.800,-207.360,311.040,-23800.043,-687.498,6384.516,-1178.019,3014.219,-3378.839,25085.000
1.000,49.280,275.188,211.587,-160.668,-0.214,143.928,-126.354,18.924,-128.147,0.001,-90.000,-0.000,-92.425,-9.638,-39.765,-0.415,0.001,-0.000,-18250.699,393.900,10241.399,3602.880,-155.520,207.360,-21771.695,375.178,6176.023,-1352.741,2876.339,-3372.081,25110.000
1.000,57.838,269.812,204.409,-159.434,-0.217,141.610,-128.668,18.681,-129.138,0.000,-90.000,-0.000,-92.492,-9.893,-39.818,-0.188,-0.000,-0.000,-17856.799,2888.600,10897.899,3421.440,-77.760,285.120,-21323.982,-592.029,6492.682,-1455.245,-2832.697,-3384.419,25135.000
1.000,65.914,264.091,197.338,-158.200,-0.219,139.299,-130.974,18.436,-130.128,0.001,-90.001,-0.000,-91.925,-9.736,-39.347,0.000,-0.097,-0.000,-16149.898,2494.700,10241.399,3291.840,-129.600,155.520,-20475.814,117.464,7693.678,-1194.826,-2949.842,-3385.711,25160.000
1.000,73.431,258.121,190.470,-156.980,-0.222,137.014,-133.254,18.194,-131.105,0.000,-90.000,-0.000,-90.318,-9.675,-38.897,-0.010,0.010,-0.000,-9322.299,4726.800,13261.299,3214.080,-51.840,207.360,-18121.348,225.533,7933.804,-1237.490,2882.661,-3386.811,25185.000
1.000,80.324,252.030,183.903,-155.795,-0.224,134.785,-135.480,17.960,-132.056,0.000,-90.000,-0.000,-87.504,-9.263,-37.771,-0.002,0.001,-0.000,-11160.499,3807.700,13129.999,3110.400,-155.520,285.120,-13583.294,1105.332,8904.353,-1210.542,2884.442,-3391.267,25210.000
1.000,86.516,245.898,177.607,-154.639,-0.227,132.631,-137.629,17.730,-132.983,0.001,-90.000,-0.000,-84.509,-8.950,-36.320,0.413,0.001,-0.000,-8797.100,4464.200,15099.499,3240.000,-51.840,336.960,-12688.709,1789.020,9967.702,5215.562,2890.809,-3392.824,25235.000
1.000,92.030,239.883,171.751,-153.546,-0.228,130.576,-139.680,17.516,-133.861,0.001,-90.001,-0.000,-79.894,-8.551,-34.271,0.097,-0.097,-0.000,-5908.500,5645.899,15362.099,3110.400,129.600,233.280,-8448.324,894.477,11438.061,5212.467,-2935.803,-3398.647,25260.000
1.000,96.814,234.094,166.311,-152.512,-0.230,128.649,-141.604,17.311,-134.690,0.001,-90.001,-0.000,-75.037,-7.859,-32.098,0.322,-0.047,-0.000,-2757.300,5645.899,16412.498,3136.320,388.800,311.040,-6083.321,2733.840,12097.255,5179.143,-2854.661,-3402.594,25286.000
1.000,100.962,228.629,161.371,-151.558,-0.232,126.856,-143.393,17.122,-135.454,0.000,-90.000,-0.000,-68.582,-7.335,-29.509,-0.188,0.001,-0.000,2888.600,7352.799,19694.998,3058.560,-0.000,207.360,-3110.822,2081.538,12670.364,-1439.367,2905.762,-3401.692,25311.000
1.000,104.418,223.621,156.958,-150.693,-0.233,125.239,-145.007,16.950,-136.148,0.001,-90.001,-0.000,-61.391,-6.470,-26.304,-0.001,-0.413,-0.000,6171.100,7090.199,20088.898,3162.240,207.360,233.280,1026.028,3621.223,15239.940,-1193.262,-2960.685,-3408.450,25336.000
1.000,107.260,219.174,153.144,-149.935,-0.234,123.814,-146.429,16.801,-136.757,0.001,-90.000,-0.000,-53.108,-5.690,-22.844,0.004,0.001,-0.000,9716.199,6958.899,19432.398,3006.720,103.680,311.040,4454.419,3313.269,15529.398,5049.540,2914.536,-3410.011,25361.000
1.000,109.509,215.363,149.928,-149.287,-0.235,122.603,-147.637,16.673,-137.276,0.000,-90.000,-0.000,-44.119,-4.485,-19.249,-0.001,0.001,-0.000,7746.699,6565.000,21533.197,3162.240,-155.520,311.040,9396.127,5128.218,16262.414,-1218.226,2912.961,-3412.634,25386.000
1.000,111.248,212.248,147.344,-148.761,-0.236,121.615,-148.624,16.568,-137.698,0.000,-90.000,-0.000,-35.491,-3.572,-15.177,-0.001,0.001,-0.000,7484.099,5514.600,18381.998,3110.400,77.760,362.880,11567.093,5798.489,17355.006,-1164.611,2903.378,-3411.500,25411.000
1.000,112.569,209.762,145.315,-148.345,-0.236,120.827,-149.409,16.487,-138.033,0.000,-90.000,-0.000,-27.827,-3.202,-11.870,-0.001,0.001,-0.000,8140.599,8403.199,18250.699,2928.960,-0.000,388.800,9670.220,2940.261,16278.860,-1161.296,2905.250,-3405.268,25436.000
1.000,113.542,207.854,143.762,-148.024,-0.237,120.224,-150.012,16.422,-138.289,0.000,-90.000,-0.000,-21.151,-2.379,-8.856,-0.001,0.001,-0.000,6171.100,7615.399,16412.498,3188.160,-51.840,155.520,7547.187,2011.572,15811.951,-1239.599,2899.485,-3400.924,25461.000
1.000,114.229,206.435,142.628,-147.789,-0.237,119.777,-150.458,16.380,-138.481,0.000,-90.000,-0.000,-15.492,-1.426,-6.411,-0.001,0.001,-0.000,5514.600,4201.600,16281.198,3006.720,-0.000,311.040,5245.169,2807.379,15610.651,-1248.681,2897.303,-3399.397,25486.000
1.000,114.705,205.436,141.828,-147.623,-0.237,119.462,-150.772,16.348,-138.616,0.000,-90.000,-0.000,-10.722,-0.852,-4.498,-0.001,0.001,-0.000,4595.500,3413.800,17725.498,2877.120,25.920,414.720,3191.449,2675.719,12678.481,-1292.308,2888.446,-3392.642,25511.000
1.000,115.003,204.767,141.293,-147.511,-0.238,119.253,-150.980,16.329,-138.708,0.000,-90.000,-0.000,-6.489,-0.869,-2.787,-0.001,0.001,-0.000,1181.700,4989.399,15230.799,2877.120,129.600,311.040,3355.490,1254.852,13842.234,-1293.272,2886.682,-3391.302,25536.000
1.000,115.185,204.391,140.977,-147.444,-0.238,119.134,-151.100,16.311,-138.758,0.000,-90.000,-0.000,-3.570,-0.711,-1.203,-0.001,0.001,-0.000,-787.800,7615.399,13129.999,2928.960,155.520,181.440,281.781,643.350,12370.177,-1301.738,2882.064,-3387.702,25561.000
1.000,115.284,204.213,140.833,-147.413,-0.238,119.075,-151.158,16.302,-138.780,0.000,-90.000,-0.000,-1.441,-0.007,-0.697,-0.001,0.001,-0.000,-1444.300,4201.600,13786.499,2851.200,129.600,311.040,-688.718,2489.837,9313.432,-1401.251,2879.322,-3385.616,25586.000
1.000,115.299,204.156,140.787,-147.403,-0.238,119.059,-151.174,16.302,-138.789,0.000,-90.000,-0.000,-0.336,-0.000,-0.209,-0.001,0.001,-0.000,-7615.399,4858.100,11816.999,2851.200,-0.000,311.040,-3637.479,316.869,9609.299,-1370.462,2876.024,-3382.985,25611.000
1.000,115.303,204.146,140.779,-147.402,-0.238,119.056,-151.178,16.302,-138.790,0.000,-90.000,-0.000,-0.068,-0.000,-0.030,-0.001,0.001,-0.000,-7484.099,4989.399,11029.199,2903.040,103.680,311.040,-5822.413,-105.042,8140.934,-1446.310,2872.266,-3380.069,25636.000
1.000,115.318,204.120,140.763,-147.399,-0.238,119.047,-151.186,16.302,-138.794,0.000,-90.000,-0.000,-0.434,-0.000,-0.014,-0.001,0.001,-0.000,-4070.300,4858.100,11160.499,2851.200,-51.840,336.960,-6591.476,-202.596,8778.308,-1423.524,2869.410,-3377.783,25662.000
1.000,115.334,204.103,140.756,-147.397,-0.238,119.041,-151.193,16.302,-138.795,0.000,-90.000,-0.000,-0.127,-0.000,-0.001,-0.001,0.001,-0.000,-1313.000,4726.800,9847.499,2825.280,-77.760,285.120,-5768.771,-116.069,8723.409,-1403.096,2870.557,-3378.675,25688.000
1.000,115.339,204.095,140.751,-147.396,-0.238,119.038,-151.195,16.302,-138.796,0.000,-90.000,-0.000,-0.267,-0.000,-0.001,-0.001,0.001,-0.000,-2888.600,4726.800,9584.899,2799.360,25.920,362.880,-6139.689,-133.435,8478.044,-1440.529,2871.577,-3379.517,25713.000
1.000,115.340,204.090,140.747,-147.395,-0.238,119.036,-151.197,16.302,-138.797,0.000,-90.000,-0.000,-0.062,-0.000,-0.000,-0.001,0.001,-0.000,787.800,4595.500,9190.999,2877.120,-25.920,388.800,-6490.270,-155.361,8297.064,-1435.929,2870.927,-3378.997,25738.000
1.000,115.341,204.086,140.743,-147.395,-0.238,119.035,-151.198,16.302,-138.797,0.000,-90.000,-0.000,-0.002,-0.000,-0.001,-0.001,0.001,-0.000,-1838.200,4726.800,9453.600,2954.880,-25.920,362.880,-5722.460,-105.166,8495.591,-1413.585,2871.195,-3379.190,25764.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
