1.000,178.882,233.025,281.324,-172.833,-0.174,117.947,-152.369,24.151,-121.209,0.001,-90.000,-0.000,3.331,-23.427,-52.601,-0.001,-0.000,-0.000,8403.199,-4070.300,1969.500,3006.720,-51.840,673.920,4669.963,-5529.581,1396.149,-1151.088,-2861.286,-3373.374,10096.000
1.000,176.188,232.055,269.271,-170.898,-0.180,118.029,-152.282,23.555,-122.548,0.001,-90.000,-0.000,3.564,-24.224,-54.152,0.001,-0.000,-0.000,7090.199,-3282.500,5645.899,2980.800,-129.600,570.240,7376.697,-6347.342,2043.406,5144.008,-2858.619,-3375.043,10121.000
1.000,173.041,230.850,257.119,-168.917,-0.186,118.113,-152.192,22.943,-123.917,0.000,-90.000,-0.000,3.564,-24.682,-55.105,0.392,-0.000,-0.000,8140.599,-2100.800,5252.000,3058.560,-25.920,648.000,6639.984,-5482.859,3692.761,5340.134,-2856.850,-3376.183,10147.000
1.000,169.456,229.407,245.021,-166.913,-0.192,118.199,-152.101,22.324,-125.301,-0.001,-90.000,-0.000,4.123,-24.713,-55.578,-0.188,-0.000,-0.000,7090.199,-1575.600,8665.799,3110.400,-155.520,699.840,9609.807,-3152.489,4100.402,-1317.405,-2856.271,-3376.512,10172.000
1.000,165.464,227.753,233.141,-164.910,-0.198,118.288,-152.005,21.705,-126.686,-0.001,-90.000,-0.000,3.961,-24.579,-55.002,-0.010,-0.000,-0.000,4464.200,262.600,9059.699,3032.640,-25.920,699.840,8271.579,-1847.174,6604.872,-1031.833,-2851.293,-3379.788,10197.000
1.000,161.163,225.890,221.622,-162.928,-0.204,118.371,-151.915,21.091,-128.053,-0.001,-90.000,-0.000,3.564,-24.193,-54.091,0.000,-0.000,-0.000,7352.799,1838.200,8009.299,2903.040,-103.680,699.840,7154.427,-802.446,9267.098,-999.581,-2856.127,-3376.478,10222.000
1.000,156.599,223.857,210.614,-160.995,-0.209,118.452,-151.828,20.496,-129.390,-0.002,-90.000,-0.000,3.564,-23.517,-52.762,-0.001,-0.000,-0.000,6958.899,2626.000,16806.398,3162.240,-0.000,777.600,7574.107,-410.314,9118.967,-1046.506,-2852.850,-3378.806,10247.000
1.000,151.862,221.728,200.246,-159.135,-0.213,118.536,-151.738,19.923,-130.676,-0.002,-90.000,-0.000,3.567,-22.494,-50.591,-0.022,-0.000,-0.000,4332.899,2626.000,13655.199,3525.120,-0.000,751.680,7532.016,840.634,10185.934,-1044.325,-2851.220,-3379.929,10273.000
1.000,147.059,219.515,190.568,-157.359,-0.218,118.614,-151.654,19.376,-131.906,-0.002,-90.000,-0.000,3.168,-21.345,-47.879,0.000,-0.000,-0.000,6565.000,3413.800,14049.099,3136.320,-25.920,596.160,5480.604,1719.907,11999.070,-1006.288,-2857.363,-3375.569,10298.000
1.000,142.316,217.259,181.645,-155.683,-0.221,118.679,-151.583,18.858,-133.064,-0.002,-90.000,-0.000,2.819,-20.007,-44.786,0.187,-0.000,-0.000,8665.799,5120.700,19826.299,3084.480,77.760,777.600,6917.674,2486.062,14193.677,5551.480,-2859.312,-3374.033,10324.000
1.000,137.708,215.067,173.612,-154.140,-0.225,118.746,-151.512,18.382,-134.131,-0.002,-90.000,-0.000,3.195,-18.478,-40.903,0.000,-0.000,-0.000,1838.200,7484.099,20614.098,3240.000,129.600,673.920,8795.141,2103.022,15191.419,-941.661,-2853.814,-3377.969,10349.000
1.000,133.365,212.974,166.494,-152.742,-0.228,118.805,-151.447,17.952,-135.099,-0.002,-90.000,-0.000,2.574,-16.256,-36.445,0.000,-0.000,-0.000,5120.700,6958.899,21533.197,3317.760,-0.000,777.600,6979.806,5812.625,18746.346,-905.224,-2855.444,-3376.675,10374.000
1.000,129.406,211.056,160.356,-151.510,-0.230,118.860,-151.388,17.572,-135.950,-0.002,-90.000,-0.000,2.218,-14.236,-31.923,-0.001,-0.000,-0.000,1575.600,9190.999,22977.498,3395.520,25.920,725.760,6315.667,4929.386,18674.600,-935.350,-2854.095,-3377.703,10399.000
1.000,125.949,209.368,155.237,-150.465,-0.232,118.906,-151.338,17.249,-136.673,-0.001,-90.000,-0.000,2.136,-11.682,-26.435,-0.022,-0.000,-0.000,1050.400,7484.099,23371.398,4017.600,-0.000,829.440,7107.198,7332.934,20916.217,-900.107,-2855.323,-3376.625,10424.000
1.000,123.073,207.936,151.117,-149.609,-0.234,118.940,-151.302,16.985,-137.265,-0.002,-90.000,-0.000,1.360,-9.453,-21.428,-0.001,-0.000,-0.000,7615.399,9322.299,24946.998,3525.120,-181.440,699.840,5551.163,6587.605,20393.742,-907.817,-2857.633,-3374.842,10449.000
1.000,120.758,206.787,147.916,-148.936,-0.235,118.968,-151.271,16.778,-137.732,-0.001,-90.000,-0.000,1.181,-7.488,-16.585,0.000,-0.000,-0.000,6039.799,7221.500,21927.098,3395.520,-51.840,673.920,6091.537,5002.652,19488.488,-985.592,-2857.395,-3375.037,10474.000
1.000,118.963,205.877,145.471,-148.416,-0.236,118.986,-151.251,16.618,-138.092,-0.001,-90.000,-0.000,0.713,-5.617,-12.868,-0.022,-0.000,-0.000,7877.999,7484.099,23502.697,3551.040,-77.760,699.840,5827.273,5085.202,16278.622,-1075.744,-2854.165,-3377.585,10499.000
1.000,117.596,205.211,143.673,-148.029,-0.237,119.007,-151.229,16.498,-138.358,-0.001,-90.000,-0.000,0.958,-4.277,-9.269,0.000,-0.000,-0.000,1706.900,8403.199,20614.098,3473.280,-77.760,622.080,6574.629,3568.599,15354.657,-1139.726,-2851.943,-3379.416,10524.000
1.000,116.620,204.741,142.406,-147.755,-0.237,119.023,-151.211,16.411,-138.546,0.000,-90.000,-0.000,0.289,-2.720,-6.384,-0.001,0.010,-0.000,4726.800,10241.399,19957.598,3473.280,-155.520,751.680,3867.896,3386.376,14442.940,-1153.746,2844.545,-3373.945,10549.000
1.000,115.998,204.413,141.588,-147.579,-0.237,119.027,-151.207,16.359,-138.671,0.001,-90.000,-0.000,0.208,-1.831,-4.008,0.000,-0.000,-0.000,6565.000,5252.000,21664.498,3343.680,-25.920,648.000,5890.463,1938.983,12774.163,-1292.769,-2856.271,-3375.979,10574.000
1.000,115.633,204.216,141.110,-147.476,-0.238,119.028,-151.206,16.329,-138.744,0.001,-90.000,-0.000,0.207,-0.957,-2.140,0.000,-0.000,-0.000,7615.399,4201.600,18119.398,3317.760,-51.840,622.080,6442.297,2089.671,12779.830,-1289.800,-2853.360,-3376.686,10599.000
1.000,115.483,204.138,140.892,-147.427,-0.238,119.029,-151.205,16.309,-138.774,0.001,-90.000,-0.000,0.006,-0.447,-0.715,0.000,-0.000,-0.000,7615.399,8271.899,13655.199,3291.840,-207.360,699.840,5881.656,1760.584,11184.661,-1302.620,-2853.936,-3377.896,10624.000
1.000,115.422,204.105,140.806,-147.408,-0.238,119.029,-151.204,16.302,-138.786,0.001,-90.000,-0.000,0.000,-0.015,-0.070,0.000,-0.000,-0.000,8009.299,5252.000,14574.299,3214.080,-25.920,622.080,6024.662,1802.748,10348.108,-1379.859,-2854.867,-3377.296,10649.000
1.000,115.404,204.100,140.789,-147.404,-0.238,119.030,-151.203,16.302,-138.789,0.001,-90.000,-0.000,0.121,-0.267,-0.063,0.000,-0.000,-0.000,6696.299,4201.600,12210.898,3291.840,-129.600,751.680,7007.843,-749.724,8193.960,-1413.117,-2855.265,-3377.017,10674.000
1.000,115.385,204.092,140.770,-147.400,-0.238,119.031,-151.202,16.301,-138.792,0.001,-90.000,-0.000,0.000,-0.267,-0.120,-0.010,-0.000,-0.000,8271.899,4332.899,10766.599,3162.240,-103.680,751.680,5788.202,-838.029,7833.328,-1392.273,-2855.583,-3376.723,10699.000
1.000,115.375,204.089,140.762,-147.399,-0.238,119.031,-151.202,16.301,-138.794,0.001,-90.000,-0.000,0.000,-0.000,-0.062,-0.001,-0.000,-0.000,8140.599,4332.899,10635.299,3032.640,-0.000,699.840,5903.905,118.299,7743.856,-1411.369,-2855.152,-3377.107,10724.000
1.000,115.365,204.087,140.755,-147.397,-0.238,119.032,-151.201,16.301,-138.795,0.001,-90.000,-0.000,0.000,-0.000,-0.000,-0.001,-0.000,-0.000,8009.299,4332.899,10110.099,3006.720,-207.360,699.840,6058.301,107.019,8352.737,-1446.344,-2853.600,-3378.368,10749.000
1.000,115.359,204.085,140.750,-147.396,-0.238,119.032,-151.201,16.301,-138.796,0.001,-90.000,-0.000,0.000,-0.000,-0.000,-0.001,-0.000,-0.000,8009.299,4332.899,9847.499,2980.800,-103.680,725.760,5950.092,72.282,8490.254,-1419.408,-2855.350,-3376.957,10774.000
1.000,115.351,204.083,140.743,-147.395,-0.238,119.033,-151.200,16.301,-138.797,0.001,-90.000,-0.000,0.031,-0.206,-0.206,-0.001,-0.000,-0.000,4726.800,4201.600,9716.199,2928.960,-155.520,648.000,6325.830,-654.104,7678.142,-1410.031,-2855.062,-3377.173,10799.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
