1.000,44.341,472.541,250.634,-165.628,-0.326,159.805,-110.513,-14.207,-90.058,0.002,-90.000,-0.000,-73.458,73.865,-37.505,0.097,-0.000,0.001,-15362.099,44641.996,8271.899,2332.800,-155.520,414.720,-16761.676,39918.039,7660.890,5226.309,-2835.645,3358.426,5373.000
1.000,56.882,464.382,259.153,-166.543,-0.318,157.965,-112.357,-12.351,-90.998,0.001,-90.000,-0.000,-73.762,73.970,-37.373,0.000,-0.000,0.001,-18513.299,44116.797,8009.299,3136.320,-129.600,466.560,-18351.861,38736.863,7630.698,-1213.992,-2843.892,3363.482,5398.000
1.000,68.886,455.760,267.338,-167.452,-0.309,156.124,-114.203,-10.500,-91.940,0.001,-90.000,-0.000,-73.692,74.095,-37.425,0.000,-0.000,0.001,-18513.299,42015.996,10635.299,2954.880,-51.840,388.800,-17096.988,38672.926,7422.354,-1185.542,-2835.425,3358.399,5423.000
1.000,80.342,446.732,275.200,-168.357,-0.300,154.282,-116.048,-8.656,-92.879,0.001,-90.000,-0.000,-73.794,73.766,-37.373,0.000,-0.000,0.001,-18119.398,43197.695,8140.599,3032.640,-51.840,440.640,-18681.604,35436.457,7311.168,-1204.269,-2840.332,3361.388,5448.000
1.000,91.210,437.294,282.806,-169.266,-0.292,152.440,-117.894,-6.805,-93.821,0.001,-90.000,-0.000,-73.813,73.982,-37.480,0.000,-0.000,0.001,-16412.498,38733.496,9190.999,3291.840,-51.840,466.560,-18955.182,36311.750,7669.258,-1180.930,-2838.459,3360.301,5473.000
1.000,101.487,427.493,290.186,-170.184,-0.283,150.596,-119.740,-4.947,-94.761,0.001,-90.000,-0.000,-73.700,73.804,-37.730,0.000,-0.000,0.001,-14574.299,38470.895,9322.299,3214.080,-155.520,492.480,-18132.191,35305.348,5980.432,-1202.790,-2837.948,3360.012,5498.000
1.000,111.182,417.407,297.186,-171.091,-0.274,148.753,-121.587,-3.101,-95.700,0.001,-90.000,-0.000,-73.680,74.309,-37.388,-0.009,-0.000,0.001,-16675.098,37026.598,5383.299,3447.360,-25.920,518.400,-18273.584,34267.984,9056.248,-1128.275,-2836.802,3359.382,5523.000
1.000,120.252,407.017,303.968,-172.008,-0.265,146.909,-123.434,-1.243,-96.640,0.001,-90.000,-0.000,-73.759,73.825,-37.694,-0.001,-0.000,0.001,-17331.598,35319.695,12342.199,3317.760,-51.840,388.800,-18787.752,31813.732,5907.729,-1198.270,-2835.531,3358.615,5548.000
1.000,128.715,396.404,310.390,-172.917,-0.256,145.064,-125.280,0.609,-97.582,0.000,-90.000,-0.000,-73.967,74.091,-37.582,-0.001,-0.000,0.001,-15493.398,34531.898,8665.799,3214.080,-77.760,466.560,-19352.234,31952.516,7847.475,-1092.279,-2837.171,3359.671,5573.000
1.000,136.575,385.598,316.513,-173.827,-0.247,143.219,-127.128,2.460,-98.523,0.000,-90.000,-0.000,-73.968,73.809,-37.626,-0.001,-0.000,0.001,-16018.599,35057.098,8928.399,3188.160,-77.760,414.720,-19102.006,29878.379,6970.072,-1164.129,-2836.055,3359.000,5598.000
1.000,143.814,374.627,322.335,-174.738,-0.238,141.373,-128.976,4.313,-99.467,0.000,-90.000,-0.000,-73.953,74.105,-37.510,-0.001,-0.000,0.001,-15099.499,32168.496,9453.600,3188.160,-103.680,570.240,-19962.621,30909.205,7988.265,-1048.935,-2833.106,3357.293,5623.000
1.000,150.447,363.546,327.859,-175.649,-0.229,139.527,-130.823,6.165,-100.407,0.000,-90.000,-0.000,-73.823,73.978,-37.763,-0.001,-0.000,0.001,-17068.998,32037.197,11029.199,3188.160,-129.600,388.800,-19474.223,27991.109,6439.573,-1087.223,-2835.979,3359.012,5648.000
1.000,156.471,352.384,333.086,-176.561,-0.220,137.682,-132.670,8.018,-101.348,0.000,-90.000,-0.000,-74.041,74.105,-37.505,-0.001,-0.000,0.001,-17462.898,29411.197,8665.799,3136.320,-25.920,570.240,-19522.047,28810.525,8061.287,-1043.636,-2829.479,3355.185,5673.000
1.000,161.907,341.180,338.004,-177.473,-0.211,135.835,-134.518,9.870,-102.287,-0.001,-90.000,-0.000,-73.946,73.825,-37.461,-0.093,-0.000,0.001,-14836.898,28754.697,11554.398,3265.920,-25.920,492.480,-20490.068,26071.023,7831.810,-1198.474,-2838.328,3360.453,5698.000
1.000,166.736,329.983,342.609,-178.384,-0.202,133.992,-136.362,11.720,-103.227,0.000,-90.000,-0.000,-73.692,73.818,-37.178,0.000,-0.000,0.001,-15493.398,25340.898,9716.199,3265.920,-129.600,518.400,-18828.891,25086.627,8429.806,-1057.486,-2830.729,3355.955,5723.000
1.000,170.955,318.924,346.870,-179.285,-0.193,132.168,-138.187,13.550,-104.155,-0.001,-90.000,-0.000,-72.746,72.770,-36.730,-0.009,-0.000,0.001,-11554.398,19826.299,12998.699,3136.320,-207.360,414.720,-18045.238,21579.676,8922.935,-1087.723,-2828.099,3354.420,5748.000
1.000,174.550,308.135,350.756,179.831,-0.185,130.380,-139.975,15.346,-105.068,0.000,-90.000,-0.000,-70.881,70.705,-35.929,0.000,-0.000,0.001,-9978.799,19169.799,11816.999,3162.240,-0.000,544.320,-15194.937,17306.598,9638.354,-1049.469,-2822.035,3350.897,5773.000
1.000,177.560,297.761,354.258,178.974,-0.176,128.645,-141.710,17.085,-105.949,-0.001,-90.000,-0.000,-68.229,68.291,-34.422,-0.001,-0.000,0.001,-6039.799,15887.299,12473.499,3188.160,-155.520,570.240,-13668.825,13535.218,11885.996,-1092.181,-2820.394,3350.011,5798.000
1.000,179.991,287.919,357.362,178.152,-0.168,126.985,-143.370,18.752,-106.795,0.000,-90.000,-0.000,-64.928,64.665,-32.766,0.009,-0.000,0.001,-5645.899,11160.499,11423.099,3006.720,-181.440,440.640,-11004.756,9308.031,12743.814,5230.438,-2811.355,3344.791,5823.000
1.000,181.911,278.741,360.031,177.384,-0.161,125.419,-144.936,20.321,-107.595,-0.001,-90.000,-0.000,-61.042,60.862,-30.996,0.000,-0.000,0.001,-5908.500,9322.299,18644.598,3240.000,-233.280,440.640,-9808.588,7030.603,11975.618,-1041.328,-2810.281,3344.357,5848.000
1.000,183.364,270.311,362.369,176.661,-0.154,123.963,-146.391,21.785,-108.336,-0.001,-90.000,-0.000,-56.001,56.314,-28.523,0.000,-0.000,0.001,-5777.199,3413.800,16281.198,3265.920,-51.840,466.560,-5431.489,4034.931,13463.356,-1045.696,-2798.606,3337.624,5873.000
1.000,184.451,262.739,364.286,176.012,-0.148,122.636,-147.718,23.111,-109.013,-0.001,-90.000,-0.000,-50.386,50.611,-25.997,-0.001,-0.000,0.001,-2888.600,3019.900,21270.598,3473.280,-129.600,311.040,-2173.343,919.149,13402.885,-1076.522,-2795.567,3336.046,5898.000
1.000,185.221,256.086,365.901,175.428,-0.142,121.454,-148.899,24.294,-109.611,-0.001,-90.000,-0.000,-44.001,44.363,-22.802,-0.098,-0.000,0.001,1838.200,-2100.800,20745.398,3810.240,-51.840,492.480,1490.023,-2612.812,13845.456,-1173.210,-2797.307,3337.205,5923.000
1.000,185.723,250.449,367.182,174.929,-0.138,120.442,-149.911,25.309,-110.127,-0.001,-90.000,-0.000,-37.210,36.962,-19.141,-0.098,-0.000,0.001,3413.800,-4858.100,21533.197,3939.840,-51.840,440.640,4040.473,-8828.799,15441.850,-1204.444,-2790.766,3333.591,5948.000
1.000,186.053,245.857,368.135,174.523,-0.134,119.607,-150.746,26.142,-110.554,-0.001,-90.000,-0.000,-30.060,30.143,-15.261,-0.001,-0.000,0.001,3282.500,-4726.800,21795.799,3369.600,-51.840,440.640,5870.649,-7665.964,18029.316,-1017.846,-2796.209,3336.903,5974.000
1.000,186.257,242.214,368.881,174.194,-0.131,118.937,-151.415,26.810,-110.894,-0.001,-90.000,-0.000,-23.916,23.766,-12.013,-0.001,-0.000,0.001,4989.399,-2363.400,18907.199,3447.360,-51.840,285.120,3944.407,-6757.786,17843.018,-957.977,-2804.509,3341.887,5999.000
1.000,186.382,239.305,369.445,173.931,-0.128,118.399,-151.953,27.347,-111.168,-0.001,-90.000,-0.000,-18.056,18.149,-8.996,0.000,-0.000,0.001,2757.300,-3807.700,20088.898,3447.360,-51.840,518.400,3524.226,-4800.338,17248.467,-986.393,-2807.521,3343.682,6024.000
1.000,186.445,237.239,369.843,173.742,-0.127,118.014,-152.337,27.732,-111.363,-0.001,-90.000,-0.000,-13.560,13.263,-7.200,0.000,-0.000,0.001,3545.100,-2100.800,25472.197,3447.360,51.840,544.320,1500.068,-3645.947,12840.354,-1038.520,-2819.183,3350.461,6049.000
1.000,186.479,235.775,370.116,173.607,-0.125,117.740,-152.611,28.006,-111.502,-0.001,-90.000,-0.000,-9.283,9.263,-4.493,0.000,-0.000,0.001,525.200,393.900,17725.498,3551.040,-0.000,596.160,1241.104,-1815.375,15687.433,-986.866,-2822.847,3352.632,6075.000
1.000,186.510,234.799,370.299,173.517,-0.124,117.556,-152.795,28.187,-111.594,-0.001,-90.000,-0.000,-5.859,6.082,-2.945,0.004,-0.000,0.001,-787.800,0.000,17988.098,3525.120,-25.920,518.400,1404.995,1421.361,14053.228,5401.170,-2826.494,3354.801,6100.000
1.000,186.514,234.198,370.362,173.468,-0.124,117.444,-152.907,28.300,-111.657,-0.001,-90.000,-0.000,-3.356,3.583,-1.744,0.000,-0.000,0.001,-2626.000,131.300,20745.398,3732.480,-77.760,466.560,-477.809,1797.223,14490.857,-1026.936,-2833.443,3358.754,6126.000
1.000,186.511,233.902,370.443,173.436,-0.124,117.389,-152.962,28.357,-111.683,-0.001,-90.000,-0.000,-1.424,1.775,-0.712,0.000,-0.000,0.001,-3939.000,2100.800,17200.299,3758.400,-0.000,440.640,-2401.260,4191.665,12664.098,-929.565,-2836.660,3360.677,6152.000
1.000,186.529,233.775,370.471,173.424,-0.124,117.363,-152.988,28.379,-111.693,-0.001,-90.000,-0.000,-0.715,0.288,-0.135,0.000,-0.000,0.001,-262.600,6565.000,16412.498,3680.640,-51.840,440.640,-4468.569,4265.739,11780.070,-914.769,-2846.488,3366.371,6178.000
1.000,186.552,233.746,370.466,173.424,-0.124,117.356,-152.995,28.381,-111.695,-0.001,-90.000,-0.000,-0.006,0.013,-0.000,0.000,-0.000,0.001,-3151.200,9716.199,15755.998,3732.480,-51.840,466.560,-4398.410,7655.339,11375.894,-912.349,-2845.645,3365.887,6203.000
1.000,186.539,233.732,370.482,173.421,-0.124,117.354,-152.997,28.386,-111.696,-0.001,-90.000,-0.000,-0.014,0.276,-0.030,0.000,-0.000,0.001,-2888.600,7877.999,17725.498,3888.000,-25.920,362.880,-5773.823,8528.270,11006.365,-897.509,-2850.519,3368.713,6229.000
1.000,186.521,233.719,370.501,173.416,-0.123,117.354,-152.997,28.392,-111.697,-0.001,-90.000,-0.000,-0.000,0.335,-0.000,0.000,-0.000,0.001,-4464.200,5514.600,14574.299,3836.160,-51.840,544.320,-6149.123,8222.525,11059.971,-928.255,-2854.188,3370.809,6254.000
1.000,186.513,233.711,370.510,173.414,-0.123,117.353,-152.998,28.394,-111.698,-0.001,-90.000,-0.000,-0.006,0.000,-0.000,-0.301,-0.000,0.001,-3939.000,7221.500,14574.299,3680.640,-51.840,466.560,-5849.731,-4517.982,11123.513,-1028.280,-2851.891,3369.493,6279.000
1.000,186.510,233.708,370.512,173.413,-0.123,117.352,-152.999,28.396,-111.698,-0.001,-90.000,-0.000,-0.000,0.030,-0.002,0.000,-0.000,0.001,-4595.500,5514.600,14836.898,3888.000,-51.840,440.640,-6012.199,8014.253,11194.768,-904.041,-2851.487,3369.268,6304.000
1.000,186.506,233.704,370.516,173.411,-0.123,117.352,-152.999,28.397,-111.699,-0.001,-90.000,-0.000,-0.259,0.000,-0.001,0.000,-0.000,0.001,-4595.500,6696.299,14311.698,3888.000,25.920,492.480,-6803.384,-4396.919,11015.275,-939.094,-2849.530,3368.113,6330.000
1.000,186.502,233.702,370.519,173.411,-0.123,117.352,-152.999,28.398,-111.699,-0.001,-90.000,-0.000,0.265,0.002,-0.000,0.000,-0.000,0.001,-4332.899,6302.399,14574.299,3888.000,-51.840,414.720,6988.236,7667.792,11198.094,-903.498,-2852.008,3369.568,6356.000
1.000,186.498,233.698,370.525,173.409,-0.123,117.352,-152.999,28.400,-111.699,-0.001,-90.000,-0.000,0.118,0.266,-0.000,0.000,-0.000,0.001,-6302.399,6171.100,14574.299,3991.680,-51.840,336.960,7152.540,8871.958,11020.269,-898.463,-2852.105,3369.628,6407.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
