1.000,-202.201,247.419,397.719,171.108,-0.129,-163.139,-73.505,24.486,-105.485,-0.001,-89.999,-0.000,0.031,0.221,-0.136,-0.001,0.001,0.001,5908.500,10110.099,9059.699,3525.120,-155.520,129.600,6024.122,9140.243,10513.896,-932.682,2859.711,3371.757,11980.000
1.000,-202.200,247.396,397.702,171.110,-0.129,-163.138,-73.503,24.490,-105.489,-0.001,-89.999,-0.000,0.063,0.014,-0.127,-0.001,0.001,0.001,8009.299,10503.999,10110.099,3628.800,-25.920,-51.840,6402.282,9126.489,10731.446,-886.622,2862.021,3374.161,12005.000
1.000,-202.199,247.381,397.691,171.110,-0.129,-163.138,-73.503,24.492,-105.492,-0.001,-89.999,-0.000,0.000,0.030,-0.063,-0.001,0.001,0.001,8403.199,9847.499,11160.499,3576.960,-129.600,-25.920,5539.391,9828.063,10868.526,-884.457,2862.449,3374.081,12031.000
1.000,-202.200,247.370,397.680,171.111,-0.129,-163.137,-73.502,24.494,-105.495,-0.001,-89.999,-0.000,0.000,0.030,-0.006,-0.001,0.001,0.001,8534.499,10241.399,8928.399,3525.120,-103.680,-129.600,5766.646,9836.513,11378.797,-910.183,2865.646,3372.256,12056.000
1.000,-202.201,247.359,397.675,171.111,-0.129,-163.136,-73.501,24.495,-105.497,-0.001,-89.999,-0.000,0.001,0.206,-0.002,-0.001,0.010,0.001,8271.899,11554.398,9453.600,3576.960,-233.280,129.600,5594.172,10625.736,11511.649,-862.967,2868.652,3373.541,12081.000
1.000,-202.201,247.352,397.673,171.111,-0.129,-163.136,-73.501,24.496,-105.498,-0.001,-89.999,-0.000,0.000,0.120,-0.000,-0.001,0.001,0.001,8271.899,10503.999,9978.799,3654.720,-77.760,51.840,5636.141,10770.247,11160.568,-909.232,2862.018,3373.939,12107.000
1.000,-202.201,247.347,397.668,171.112,-0.129,-163.135,-73.501,24.497,-105.499,-0.001,-89.999,-0.000,0.000,0.000,-0.001,-0.001,0.001,0.001,8140.599,11685.699,10635.299,3525.120,-51.840,77.760,5728.083,-2331.620,11265.514,-896.122,2862.937,3373.787,12133.000
1.000,-202.201,247.341,397.661,171.112,-0.129,-163.135,-73.500,24.498,-105.500,-0.001,-89.999,-0.000,0.000,0.206,-0.001,-0.001,0.001,0.001,8009.299,11948.299,10635.299,3551.040,-0.000,-77.760,5744.613,10390.338,11290.229,-918.263,2863.091,3373.700,12158.000
1.000,-202.202,247.338,397.655,171.113,-0.129,-163.135,-73.500,24.498,-105.501,-0.001,-89.999,-0.000,0.000,0.000,-0.000,-0.001,0.001,0.001,8009.299,11816.999,10897.899,3576.960,-207.360,-25.920,5769.736,-1830.019,11320.979,-876.013,2862.688,3373.958,12183.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
