1.000,-172.558,175.623,149.155,-148.672,-0.241,-165.322,-75.562,15.102,-136.321,0.000,-90.000,-0.000,-12.089,-13.576,24.929,0.000,-0.000,0.001,-13261.299,-3413.800,33218.898,3058.560,-0.000,466.560,-13952.809,-5852.021,34553.117,-1120.304,-2870.966,3381.351,13992.000
1.000,-172.458,180.132,151.243,-148.970,-0.242,-165.647,-75.888,14.739,-135.660,0.000,-90.000,-0.000,-13.569,-15.109,27.661,0.000,-0.000,0.001,-12867.398,-3545.100,34137.996,3188.160,-0.000,440.640,-13149.742,-4947.211,32300.830,-1210.860,-2870.125,3380.502,14018.000
1.000,-172.297,185.072,153.534,-149.298,-0.243,-166.001,-76.245,14.343,-134.935,-0.001,-90.000,-0.000,-14.690,-16.406,29.996,-0.405,-0.000,0.001,-13392.599,-1050.400,35057.098,2825.280,-103.680,492.480,-12672.308,-4644.220,30932.742,-1368.892,-2869.446,3379.858,14043.000
1.000,-172.067,190.409,156.007,-149.655,-0.244,-166.383,-76.628,13.915,-134.151,0.000,-90.000,-0.000,-15.899,-17.629,32.197,0.000,-0.000,0.001,-13261.299,-525.200,33350.195,3032.640,155.520,518.400,-12657.962,-4295.529,30657.354,-1195.343,-2868.981,3379.361,14069.000
1.000,-171.744,196.050,158.611,-150.030,-0.246,-166.788,-77.036,13.463,-133.323,0.000,-90.000,-0.000,-16.478,-18.525,33.639,0.097,-0.000,0.001,-14311.698,656.500,35582.297,3084.480,-25.920,492.480,-11615.612,-3244.275,29205.029,5256.082,-2868.124,3378.598,14094.000
1.000,-171.325,201.961,161.343,-150.426,-0.247,-167.214,-77.463,12.991,-132.455,0.000,-90.000,-0.000,-17.401,-19.204,35.501,0.000,-0.000,0.001,-11685.699,787.800,32562.396,3136.320,-51.840,596.160,-11872.021,-2544.315,30188.066,-1273.971,-2870.951,3380.528,14119.000
1.000,-170.820,208.036,164.141,-150.831,-0.248,-167.649,-77.901,12.502,-131.561,-0.001,-90.000,-0.000,-17.811,-19.729,36.203,-0.001,-0.000,0.001,-10635.299,1444.300,34006.695,3032.640,-77.760,388.800,-11909.310,-1565.474,28158.121,-1261.212,-2866.761,3377.388,14144.000
1.000,-170.205,214.258,166.999,-151.248,-0.250,-168.097,-78.351,12.003,-130.646,0.000,-90.000,-0.000,-17.907,-20.055,36.926,0.000,-0.000,0.001,-12079.599,3413.800,27310.398,3006.720,-77.760,492.480,-9658.741,-976.580,28272.844,-1301.157,-2866.908,3377.435,14169.000
1.000,-169.490,220.520,169.866,-151.666,-0.251,-168.550,-78.806,11.499,-129.724,0.000,-90.000,-0.000,-18.252,-20.349,37.147,0.187,-0.000,0.001,-9584.899,4858.100,29017.297,3188.160,-0.000,544.320,-10827.267,-846.124,27818.588,5265.170,-2867.464,3377.839,14194.000
1.000,-168.691,226.799,172.751,-152.089,-0.253,-169.002,-79.261,10.995,-128.796,0.000,-90.000,-0.000,-18.216,-19.971,37.157,0.000,-0.000,0.001,-9847.499,3019.900,27966.896,3084.480,-77.760,518.400,-10350.846,1644.687,26766.760,-1300.216,-2866.538,3377.157,14219.000
1.000,-167.793,233.056,175.607,-152.508,-0.254,-169.456,-79.717,10.489,-127.872,0.000,-90.000,-0.000,-18.132,-20.022,37.070,0.004,-0.000,0.001,-8928.399,3807.700,28492.098,3058.560,-0.000,414.720,-9863.893,1748.410,26806.773,5013.833,-2864.898,3375.972,14244.000
1.000,-166.816,239.298,178.456,-152.928,-0.255,-169.907,-80.170,9.983,-126.946,0.000,-90.000,-0.000,-18.210,-20.280,37.054,0.000,-0.000,0.001,-9978.799,6696.299,29017.297,3110.400,25.920,492.480,-10751.192,949.923,26429.992,-1290.277,-2864.886,3376.010,14269.000
1.000,-165.748,245.519,181.306,-153.350,-0.257,-170.357,-80.623,9.480,-126.021,0.000,-90.000,-0.000,-18.166,-20.211,37.042,0.000,-0.000,0.001,-10241.399,6302.399,29017.297,3162.240,-25.920,414.720,-10273.696,753.086,26556.250,-1290.407,-2861.389,3373.580,14294.000
1.000,-164.574,251.730,184.132,-153.769,-0.258,-170.812,-81.079,8.976,-125.098,0.000,-90.000,-0.000,-18.273,-20.074,37.151,0.000,-0.000,0.001,-10372.699,4201.600,28754.697,3084.480,25.920,388.800,-10079.193,2722.028,27329.662,-1239.472,-2865.476,3376.476,14319.000
1.000,-163.326,257.922,186.953,-154.189,-0.260,-171.262,-81.532,8.471,-124.173,0.000,-90.000,-0.000,-18.188,-20.285,36.822,0.047,-0.000,0.001,-9716.199,6827.600,29936.396,3162.240,-0.000,414.720,-10629.303,1905.797,26087.408,5117.095,-2865.275,3376.327,14344.000
1.000,-161.984,264.112,189.783,-154.612,-0.261,-171.714,-81.986,7.967,-123.245,0.000,-90.000,-0.000,-18.070,-20.078,37.232,0.000,-0.000,0.001,-11816.999,6696.299,29673.797,3110.400,51.840,466.560,-9225.847,2866.501,27226.869,-1262.021,-2860.372,3372.974,14369.000
1.000,-160.547,270.285,192.602,-155.035,-0.262,-172.167,-82.441,7.462,-122.318,0.000,-90.000,-0.000,-18.308,-20.283,37.054,0.000,-0.000,0.001,-8928.399,8009.299,29542.498,3162.240,155.520,388.800,-10879.326,2065.803,26854.562,-1221.886,-2866.187,3376.997,14394.000
1.000,-159.026,276.420,195.393,-155.455,-0.264,-172.619,-82.895,6.957,-121.393,0.000,-90.000,-0.000,-18.263,-20.068,36.979,0.000,-0.000,0.001,-10766.599,7221.500,28623.396,3291.840,-77.760,518.400,-10120.099,4347.073,26858.482,-1187.334,-2864.639,3375.980,14419.000
1.000,-157.405,282.550,198.189,-155.878,-0.265,-173.073,-83.351,6.453,-120.466,0.000,-90.000,-0.000,-18.123,-20.593,37.054,0.000,-0.000,0.001,-9978.799,9847.499,29673.797,3291.840,-0.000,466.560,-10107.204,1263.197,26750.824,-1240.345,-2866.195,3376.989,14444.000
1.000,-155.707,288.654,200.983,-156.302,-0.266,-173.525,-83.805,5.949,-119.537,0.000,-90.000,-0.000,-18.185,-19.970,37.061,0.000,-0.000,0.001,-11423.099,6958.899,28885.998,3291.840,-155.520,440.640,-9807.829,5145.250,26895.949,-1194.025,-2864.043,3375.591,14469.000
1.000,-153.915,294.727,203.754,-156.724,-0.267,-173.977,-84.260,5.445,-118.611,0.000,-90.000,-0.000,-18.298,-20.131,37.054,0.000,-0.000,0.001,-9716.199,9322.299,29411.197,3395.520,77.760,414.720,-10864.478,4655.389,26960.842,-1212.773,-2861.569,3373.931,14494.000
1.000,-152.030,300.771,206.506,-157.145,-0.269,-174.431,-84.715,4.940,-117.686,0.000,-90.000,-0.000,-18.248,-20.040,37.054,0.000,-0.000,0.001,-8403.199,8665.799,29936.396,3188.160,-0.000,544.320,-10907.074,5372.021,26657.875,-1245.148,-2867.527,3377.888,14519.000
1.000,-150.072,306.780,209.241,-157.564,-0.270,-174.882,-85.168,4.434,-116.761,0.000,-90.000,-0.000,-18.212,-20.278,37.091,0.000,-0.000,0.001,-9978.799,10372.699,30330.297,3291.840,25.920,466.560,-10398.230,4724.036,27225.010,-1216.681,-2865.397,3376.498,14544.000
1.000,-148.014,312.777,211.990,-157.988,-0.271,-175.335,-85.623,3.930,-115.833,0.000,-90.000,-0.000,-18.058,-20.016,37.128,0.000,-0.000,0.001,-11685.699,8403.199,28885.998,3240.000,-51.840,518.400,-9385.134,6065.601,27309.074,-1149.233,-2861.206,3373.785,14569.000
1.000,-145.859,318.734,214.700,-158.407,-0.273,-175.789,-86.080,3.425,-114.908,0.000,-90.000,-0.000,-18.375,-20.128,37.093,0.000,-0.000,0.001,-7746.699,11029.199,30067.697,3317.760,51.840,466.560,-11309.218,6280.643,27412.256,-1185.814,-2865.633,3376.677,14594.000
1.000,-143.631,324.657,217.415,-158.829,-0.274,-176.242,-86.534,2.921,-113.983,0.000,-90.000,-0.000,-18.179,-20.219,37.068,0.000,-0.000,0.001,-11423.099,9322.299,29805.098,3317.760,77.760,466.560,-9651.075,5805.553,27091.092,-1177.940,-2864.142,3375.716,14619.000
1.000,-141.312,330.558,220.119,-159.252,-0.275,-176.695,-86.989,2.416,-113.055,0.000,-90.000,-0.000,-18.146,-20.115,37.162,0.000,-0.000,0.001,-10503.999,10503.999,29148.598,3421.440,77.760,492.480,-9842.784,7267.686,27823.924,-1098.062,-2861.429,3374.017,14644.000
1.000,-138.913,336.428,222.827,-159.676,-0.276,-177.148,-87.444,1.912,-112.126,0.000,-90.000,-0.000,-18.272,-19.952,37.118,0.000,-0.000,0.001,-7484.099,9322.299,28623.396,3291.840,25.920,492.480,-10825.652,8312.287,27394.045,-1113.499,-2862.483,3374.698,14670.000
1.000,-136.429,342.236,225.481,-160.094,-0.278,-177.600,-87.898,1.406,-111.204,0.000,-90.000,-0.000,-18.273,-20.034,36.859,0.000,-0.000,0.001,-9453.600,12079.599,32824.996,3343.680,-51.840,414.720,-10837.569,7852.551,25889.734,-1156.916,-2865.354,3376.531,14695.000
1.000,-133.848,348.021,228.151,-160.516,-0.279,-178.054,-88.354,0.903,-110.278,0.000,-90.000,-0.000,-18.123,-20.048,37.159,0.000,-0.000,0.001,-12342.199,11029.199,29673.797,3473.280,77.760,440.640,-8948.055,7860.099,27756.805,-1107.590,-2864.349,3375.919,14720.000
1.000,-131.195,353.762,230.785,-160.935,-0.280,-178.507,-88.808,0.397,-109.354,0.000,-90.000,-0.000,-18.230,-20.094,37.150,0.000,-0.000,0.001,-9716.199,12998.699,30592.896,3421.440,-0.000,414.720,-10244.932,7984.849,27546.146,-1135.835,-2863.138,3375.135,14745.000
1.000,-128.457,359.475,233.428,-161.356,-0.282,-178.960,-89.263,-0.108,-108.426,-0.001,-89.999,-0.000,-18.356,-19.970,37.070,-0.323,0.001,0.001,-8403.199,11816.999,30330.297,3395.520,103.680,440.640,-11840.983,9634.144,27303.674,-1243.234,2839.763,3375.099,14770.000
1.000,-125.621,365.150,236.073,-161.780,-0.283,-179.415,-89.720,-0.611,-107.499,-0.001,-89.999,-0.000,-18.150,-20.292,37.054,-0.001,0.001,0.001,-9322.299,13786.499,31118.098,3188.160,77.760,414.720,-9335.892,7604.955,27273.166,-1111.871,2860.022,3373.951,14795.000
1.000,-122.733,370.775,238.715,-162.206,-0.284,-179.866,-90.173,-1.114,-106.571,0.000,-89.999,-0.000,-18.308,-19.968,37.070,0.187,0.001,0.001,-8534.499,11291.799,29673.797,3240.000,207.360,492.480,-10980.826,10049.657,27658.809,5521.501,2860.695,3374.552,14820.000
1.000,-119.750,376.363,241.314,-162.627,-0.285,179.682,-90.627,-1.620,-105.643,0.000,-89.999,-0.000,-18.236,-19.970,37.054,0.046,0.001,0.001,-10503.999,12998.699,30592.896,3291.840,181.440,362.880,-10451.508,11683.374,27647.051,5339.178,2859.403,3375.419,14845.000
1.000,-116.681,381.902,243.916,-163.050,-0.287,179.228,-91.082,-2.124,-104.716,-0.001,-89.999,-0.000,-18.338,-20.261,37.061,-0.413,0.001,0.001,-8928.399,14442.999,29148.598,3265.920,155.520,492.480,-11011.232,8741.752,27240.277,-1313.326,2861.255,3374.175,14870.000
1.000,-113.537,387.383,246.473,-163.469,-0.288,178.775,-91.537,-2.629,-103.792,0.000,-89.999,-0.000,-18.201,-20.299,36.969,0.366,0.001,0.001,-10372.699,14705.599,33481.496,4276.800,129.600,362.880,-9906.213,8637.549,26859.090,5317.727,2861.371,3374.117,14895.000
1.000,-110.311,392.835,249.059,-163.894,-0.289,178.322,-91.991,-3.133,-102.863,0.000,-89.999,-0.000,-18.274,-19.978,37.084,0.000,0.001,0.001,-10110.099,12604.799,31249.396,3551.040,129.600,492.480,-10329.114,11310.395,27784.254,-1068.891,2862.940,3373.200,14920.000
1.000,-107.001,398.239,251.603,-164.315,-0.290,177.868,-92.447,-3.640,-101.936,0.000,-89.999,-0.000,-18.276,-20.240,37.063,0.000,0.001,0.001,-9584.899,17462.898,30986.797,3499.200,181.440,492.480,-10426.937,10972.094,27975.174,-1045.139,2859.470,3375.382,14945.000
1.000,-103.615,403.588,254.157,-164.739,-0.291,177.415,-92.902,-4.144,-101.008,0.000,-89.999,-0.000,-18.295,-19.995,37.017,0.000,0.001,0.001,-8271.899,14705.599,30724.197,3447.360,25.920,492.480,-10975.193,11403.421,27679.936,-1061.161,2857.959,3376.311,14970.000
1.000,-100.148,408.873,256.641,-165.155,-0.292,176.961,-93.358,-4.651,-100.086,0.000,-89.999,-0.000,-18.135,-20.201,37.039,0.000,0.001,0.001,-10635.299,17068.998,32168.496,3525.120,129.600,388.800,-9719.112,10731.550,28153.270,-1023.582,2858.880,3375.767,14995.000
1.000,-96.605,414.124,259.183,-165.581,-0.293,176.507,-93.814,-5.154,-99.156,0.000,-90.000,-0.000,-18.234,-20.278,37.151,0.000,-0.092,0.001,-11423.099,17331.598,30592.896,3525.120,25.920,518.400,-10252.153,10221.594,28001.803,-1083.786,-2986.880,3375.750,15020.000
1.000,-92.988,419.320,261.654,-165.999,-0.294,176.053,-94.269,-5.662,-98.230,0.000,-90.000,-0.000,-18.329,-20.329,37.085,0.000,-0.000,0.001,-8665.799,18907.199,29805.098,3576.960,-25.920,596.160,-10842.235,11337.559,28504.271,-1045.948,-2862.087,3375.086,15045.000
1.000,-89.297,424.447,264.157,-166.424,-0.295,175.599,-94.725,-6.163,-97.304,0.000,-90.000,-0.000,-18.079,-20.267,37.053,0.000,-0.000,0.001,-8403.199,18250.699,30724.197,3525.120,103.680,596.160,-9818.483,10780.593,27896.941,-1066.382,-2863.772,3375.667,15071.000
1.000,-85.539,429.521,266.604,-166.842,-0.296,175.146,-95.179,-6.670,-96.379,0.000,-90.000,-0.000,-18.245,-19.963,37.054,0.000,-0.000,0.001,-9322.299,16281.198,31118.098,3576.960,51.840,414.720,-10463.588,14166.353,28402.557,-1006.589,-2863.262,3375.378,15096.000
1.000,-81.711,434.541,269.068,-167.265,-0.297,174.693,-95.633,-7.173,-95.453,0.000,-90.000,-0.000,-18.154,-20.314,37.055,0.000,-0.000,0.001,-11160.499,20351.498,31118.098,3395.520,-25.920,518.400,-10016.539,11627.715,27737.842,-1083.215,-2862.566,3374.916,15121.000
1.000,-77.791,439.509,271.485,-167.684,-0.298,174.238,-96.090,-7.680,-94.527,0.000,-90.000,-0.000,-18.325,-20.299,37.093,0.000,-0.000,0.001,-8009.299,19957.598,31511.996,3525.120,51.840,492.480,-10607.250,11894.182,27965.021,-1041.976,-2862.274,3374.763,15146.000
1.000,-73.823,444.411,273.921,-168.107,-0.299,173.786,-96.543,-8.184,-93.600,0.000,-90.000,-0.000,-18.081,-20.104,37.052,0.000,-0.000,0.001,-10766.599,18381.998,31380.697,3551.040,51.840,518.400,-9269.188,13368.040,27821.139,-1026.214,-2861.404,3374.251,15171.000
1.000,-69.787,449.257,276.341,-168.530,-0.300,173.334,-96.997,-8.688,-92.673,0.000,-90.000,-0.000,-18.211,-20.114,37.285,0.000,-0.000,0.001,-10372.699,19301.098,30592.896,3525.120,77.760,466.560,-10507.443,13633.087,29064.607,-1022.546,-2858.989,3372.804,15196.000
1.000,-65.662,454.040,278.746,-168.953,-0.301,172.879,-97.453,-9.192,-91.746,0.000,-90.000,-0.000,-18.336,-20.428,37.116,0.000,-0.000,0.001,-9322.299,21401.898,30592.896,3395.520,103.680,673.920,-10897.203,12674.589,28474.285,-1039.913,-2858.124,3374.278,15221.000
1.000,-61.468,458.764,281.140,-169.376,-0.302,172.425,-97.909,-9.696,-90.819,0.000,-90.000,-0.000,-18.302,-20.045,37.159,0.000,-0.000,0.001,-8403.199,19826.299,30198.998,3343.680,51.840,440.640,-10551.499,14861.935,28308.156,-1030.786,-2864.045,3375.986,15246.000
1.000,-57.226,463.425,283.500,-169.797,-0.303,171.973,-98.362,-10.203,-89.892,0.000,-90.000,-0.000,-18.042,-20.102,37.067,0.000,-0.000,0.001,-13129.999,19957.598,30330.297,3602.880,25.920,466.560,-8600.195,15537.947,28651.973,-997.817,-2854.444,3370.146,15271.000
1.000,-52.902,468.016,285.860,-170.220,-0.304,171.519,-98.818,-10.706,-88.965,0.000,-90.000,-0.000,-18.164,-20.197,37.158,0.000,-0.000,0.001,-10110.099,21139.299,29805.098,3525.120,25.920,466.560,-10121.837,14401.691,28432.490,-1039.349,-2861.838,3374.534,15297.000
1.000,-48.527,472.539,288.189,-170.640,-0.305,171.066,-99.271,-11.211,-88.040,0.000,-90.000,-0.000,-18.359,-20.199,37.087,0.000,-0.000,0.001,-8403.199,20220.197,30198.998,3602.880,155.520,466.560,-11198.415,16422.246,28937.361,-950.788,-2864.887,3376.406,15322.000
1.000,-44.067,477.003,290.518,-171.063,-0.306,170.611,-99.727,-11.715,-87.113,0.000,-90.000,-0.000,-18.227,-19.953,37.055,0.000,-0.000,0.001,-9847.499,19432.398,31118.098,3499.200,-51.840,492.480,-9892.384,17325.871,28150.684,-943.073,-2864.116,3375.948,15347.000
1.000,-39.567,481.395,292.831,-171.486,-0.307,170.159,-100.181,-12.219,-86.186,0.000,-90.000,-0.000,-18.174,-19.968,37.088,0.000,-0.000,0.001,-9322.299,20220.197,30198.998,3551.040,77.760,570.240,-11015.146,16170.398,28183.027,-1065.268,-2865.016,3376.417,15372.000
1.000,-34.996,485.718,295.127,-171.908,-0.308,169.706,-100.635,-12.723,-85.260,0.000,-90.000,-0.000,-18.313,-20.247,36.959,0.000,-0.000,0.001,-9847.499,21401.898,31249.396,3602.880,-25.920,492.480,-11213.625,16035.352,28095.230,-919.836,-2862.901,3375.257,15397.000
1.000,-30.348,489.977,297.388,-172.328,-0.309,169.251,-101.092,-13.229,-84.334,0.000,-90.000,-0.000,-18.243,-20.009,37.054,0.000,-0.000,0.001,-11291.799,21927.098,31380.697,3525.120,25.920,388.800,-9399.071,17654.033,28137.881,-982.944,-2859.733,3373.345,15422.000
1.000,-25.633,494.167,299.648,-172.750,-0.310,168.795,-101.549,-13.735,-83.407,0.000,-90.000,-0.000,-18.226,-20.105,37.046,0.000,-0.000,0.001,-9190.999,23108.797,32168.496,3628.800,-25.920,414.720,-9701.765,17554.488,28217.771,-952.109,-2861.764,3374.562,15447.000
1.000,-20.893,498.284,301.910,-173.174,-0.311,168.343,-102.002,-14.239,-82.478,0.000,-90.000,-0.000,-17.983,-20.277,37.060,0.000,-0.000,0.001,-9322.299,24290.498,30461.598,3628.800,-0.000,570.240,-9738.144,16446.094,28324.658,-976.847,-2857.209,3371.876,15473.000
1.000,-15.697,502.640,304.302,-173.627,-0.312,167.854,-102.492,-14.784,-81.480,-0.001,-90.000,-0.000,-18.207,-20.033,36.935,0.009,-0.000,0.001,-10110.099,22977.498,32693.697,3576.960,-77.760,492.480,-10047.178,18560.627,27113.562,5393.112,-2861.631,3374.490,15499.000
1.000,-11.196,506.286,306.326,-174.014,-0.312,167.434,-102.913,-15.248,-80.629,-0.001,-90.000,-0.000,-18.258,-19.980,36.901,-0.001,-0.000,0.001,-10241.399,22189.697,32562.396,3499.200,77.760,466.560,-9801.323,18696.656,27468.021,-947.697,-2860.943,3374.087,15524.000
1.000,-6.273,510.185,308.542,-174.439,-0.313,166.981,-103.367,-15.752,-79.700,-0.001,-90.000,-0.000,-18.099,-20.045,37.159,-0.301,-0.000,0.001,-10766.599,23633.998,30330.297,3214.080,-51.840,466.560,-8732.424,19000.426,28761.354,-1027.483,-2855.272,3370.800,15549.000
1.000,-1.286,513.997,310.715,-174.859,-0.314,166.526,-103.823,-16.256,-78.776,-0.001,-90.000,-0.000,-18.252,-20.169,36.728,-0.001,-0.000,0.001,-8403.199,23502.697,34400.598,3421.440,-0.000,518.400,-10268.409,18596.791,26329.863,-961.291,-2856.186,3371.328,15574.000
1.000,3.718,517.740,312.858,-175.279,-0.315,166.076,-104.275,-16.761,-77.851,-0.001,-90.000,-0.000,-18.265,-20.161,37.124,-0.001,-0.000,0.001,-10110.099,24290.498,31905.896,3369.600,51.840,440.640,-10391.540,18995.406,28701.246,-925.412,-2861.475,3374.431,15600.000
1.000,8.811,521.413,314.986,-175.698,-0.316,165.621,-104.730,-17.268,-76.925,-0.001,-90.000,-0.000,-18.115,-20.053,37.054,-0.001,-0.000,0.001,-12079.599,25078.297,32299.797,3343.680,103.680,414.720,-9145.723,20076.143,28136.990,-948.607,-2859.702,3373.390,15625.000
1.000,13.959,525.010,317.136,-176.123,-0.316,165.166,-105.186,-17.772,-75.996,-0.001,-90.000,-0.000,-18.286,-20.271,37.159,-0.001,-0.000,0.001,-8403.199,26391.297,30461.598,3369.600,77.760,414.720,-9868.868,18122.436,28223.693,-947.815,-2858.060,3372.447,15650.000
1.000,19.131,528.521,319.232,-176.542,-0.317,164.714,-105.640,-18.277,-75.072,-0.001,-90.000,-0.000,-18.221,-20.170,37.053,-0.001,-0.000,0.001,-8797.100,25472.197,31774.598,3369.600,-77.760,570.240,-10847.836,19653.371,28686.400,-962.877,-2860.352,3373.773,15675.000
1.000,24.379,531.952,321.329,-176.964,-0.318,164.259,-106.096,-18.781,-74.146,-0.001,-90.000,-0.000,-18.122,-20.016,37.085,-0.001,-0.000,0.001,-9978.799,24946.998,32037.197,3395.520,25.920,440.640,-8996.718,21060.018,28316.996,-925.320,-2856.969,3371.843,15700.000
1.000,29.668,535.310,323.410,-177.386,-0.319,163.804,-106.551,-19.286,-73.219,-0.001,-90.000,-0.000,-18.258,-20.076,37.209,-0.001,-0.000,0.001,-11160.499,27572.998,27572.998,3343.680,-77.760,492.480,-9766.277,20335.623,29141.365,-971.664,-2861.466,3374.418,15726.000
1.000,35.000,538.583,325.513,-177.812,-0.319,163.350,-107.007,-19.788,-72.290,-0.001,-90.000,-0.000,-18.192,-20.363,37.071,-0.001,-0.000,0.001,-9584.899,28229.498,31380.697,3551.040,25.920,492.480,-10476.602,17428.496,27679.791,-1011.960,-2861.516,3374.430,15752.000
1.000,40.376,541.776,327.524,-178.230,-0.320,162.895,-107.462,-20.294,-71.367,-0.001,-90.000,-0.000,-18.262,-20.207,36.752,-0.001,-0.000,0.001,-8140.599,25603.498,32562.396,3421.440,-77.760,388.800,-10371.091,21699.035,27043.182,-879.805,-2858.918,3373.009,15777.000
1.000,45.569,544.768,329.471,-178.635,-0.321,162.460,-107.898,-20.779,-70.477,-0.001,-90.000,-0.000,-18.115,-20.175,37.055,-0.001,-0.000,0.001,-9978.799,26259.998,32299.797,3421.440,-25.920,414.720,-9534.402,21814.449,28406.424,-921.965,-2861.905,3374.705,15803.000
1.000,51.022,547.809,331.506,-179.060,-0.322,162.007,-108.352,-21.284,-69.547,-0.001,-90.000,-0.000,-18.047,-20.242,37.128,-0.001,-0.000,0.001,-10897.899,28623.396,31511.996,3499.200,51.840,492.480,-9499.478,20736.684,28178.342,-944.741,-2857.538,3372.532,15828.000
1.000,56.538,550.759,333.503,-179.482,-0.322,161.551,-108.808,-21.789,-68.621,-0.001,-90.000,-0.000,-18.272,-19.999,37.061,-0.001,-0.000,0.001,-9190.999,28885.998,30855.498,3421.440,-77.760,440.640,-9836.448,22917.117,28562.809,-920.718,-2858.276,3372.642,15853.000
1.000,62.073,553.629,335.453,-179.900,-0.323,161.098,-109.263,-22.295,-67.696,-0.001,-90.000,-0.000,-18.145,-20.071,37.069,-0.001,-0.000,0.001,-9322.299,28492.098,31511.996,3473.280,25.920,440.640,-10182.532,22914.195,29069.482,-918.266,-2862.582,3375.097,15878.000
1.000,67.644,556.406,337.433,179.676,-0.324,160.644,-109.717,-22.797,-66.770,-0.001,-90.000,-0.000,-18.008,-20.108,37.158,-0.001,-0.000,0.001,-13655.199,27179.098,30855.498,3473.280,-77.760,362.880,-8441.578,22317.389,28946.045,-914.120,-2857.464,3372.184,15903.000
1.000,73.277,559.106,339.402,179.251,-0.324,160.188,-110.174,-23.301,-65.840,-0.001,-90.000,-0.000,-18.348,-20.253,37.240,-0.001,-0.000,0.001,-9453.600,28754.697,28360.797,3499.200,25.920,259.200,-10631.945,21366.473,29372.574,-944.347,-2861.095,3374.239,15928.000
1.000,78.916,561.730,341.288,178.833,-0.325,159.736,-110.627,-23.809,-64.915,-0.001,-90.000,-0.000,-18.300,-20.293,36.873,-0.001,-0.000,0.001,-9584.899,30855.498,32956.297,3499.200,-103.680,544.320,-9932.367,22154.979,27024.088,-941.547,-2855.111,3370.848,15953.000
1.000,84.612,564.249,343.189,178.413,-0.325,159.280,-111.084,-24.313,-63.991,-0.001,-90.000,-0.000,-17.943,-20.025,36.762,-0.001,-0.000,0.001,-9453.600,28492.098,33875.398,3421.440,25.920,544.320,-8673.555,24538.115,27223.055,-892.549,-2859.381,3373.301,15979.000
