1.000,127.524,481.338,75.776,-132.673,0.110,151.851,-119.051,-27.599,-107.593,0.001,-90.000,-0.000,-35.145,12.084,12.547,0.000,-0.000,0.001,-16675.098,55539.895,23371.398,2203.200,1529.280,-984.960,-14737.625,49049.871,30003.264,-1845.865,-2856.957,2290.475,2193.000
1.000,136.302,481.658,79.845,-133.279,0.120,150.964,-119.937,-27.295,-107.292,0.001,-90.000,-0.000,-35.745,12.338,12.123,0.000,-0.000,0.001,-16937.699,55671.195,28623.396,2229.120,1581.120,-907.200,-12785.053,48151.660,26328.568,-2007.891,-2852.769,2287.589,2219.000
1.000,145.272,481.766,83.996,-133.891,0.129,150.058,-120.842,-26.987,-106.987,0.001,-90.000,-0.000,-36.315,12.260,11.973,0.004,-0.000,0.001,-11816.999,55802.496,31643.297,2488.320,1555.200,-933.120,-13919.689,46902.238,24815.377,4577.466,-2853.094,2287.786,2244.000
1.000,154.261,481.723,88.214,-134.509,0.139,149.155,-121.744,-26.680,-106.676,0.001,-90.000,-0.000,-36.026,12.363,11.864,0.000,-0.000,0.001,-13392.599,54226.895,29673.797,2410.560,1555.200,-984.960,-12163.750,47554.219,23174.299,-1911.533,-2848.960,2285.118,2270.000
1.000,163.274,481.471,92.486,-135.128,0.148,148.250,-122.648,-26.371,-106.366,0.001,-90.000,-0.000,-36.294,12.335,12.138,0.000,-0.000,0.001,-10635.299,54358.195,27704.297,2410.560,1477.440,-959.040,-13084.492,46294.324,23540.355,-1958.815,-2844.968,2282.494,2296.000
1.000,172.263,481.005,96.749,-135.740,0.158,147.346,-123.550,-26.065,-106.060,0.000,-90.000,-0.000,-35.960,12.112,12.419,-0.188,-0.000,0.001,-13129.999,56327.695,26259.998,2514.240,1503.360,-959.040,-11610.239,47181.770,27139.320,-1928.599,-2847.277,2284.135,2321.000
1.000,181.260,480.340,101.077,-136.356,0.167,146.443,-124.452,-25.756,-105.753,0.001,-90.000,-0.000,-36.295,12.444,12.810,0.000,-0.000,0.001,-9716.199,53307.797,22583.598,2462.400,1607.040,-959.040,-13630.970,48102.793,30108.750,-1732.063,-2851.154,2286.641,2347.000
1.000,190.216,479.474,105.434,-136.969,0.177,145.542,-125.351,-25.447,-105.449,0.001,-90.000,-0.000,-35.991,12.403,12.531,0.000,-0.000,0.001,-10766.599,52519.996,28623.396,2592.000,1503.360,-959.040,-13076.456,46474.504,28593.088,-1880.368,-2848.865,2288.319,2372.000
1.000,199.168,478.413,109.802,-137.579,0.186,144.641,-126.250,-25.141,-105.145,0.001,-90.000,-0.000,-36.216,12.328,12.101,0.000,-0.000,0.001,-15887.299,53439.094,31380.697,2592.000,1477.440,-959.040,-12100.173,46774.219,26391.654,-1951.269,-2842.703,2281.245,2397.000
1.000,208.149,477.162,114.245,-138.195,0.196,143.737,-127.153,-24.833,-104.837,0.001,-90.000,-0.000,-36.069,12.337,11.944,0.097,-0.000,0.001,-11160.499,52913.895,31643.297,2488.320,1529.280,-984.960,-12940.760,46601.512,25343.096,4816.759,-2852.458,2287.396,2422.000
1.000,217.122,475.713,118.716,-138.810,0.205,142.832,-128.056,-24.526,-104.528,0.000,-90.000,-0.000,-36.159,12.220,11.811,-0.001,-0.000,0.001,-13523.898,54358.195,32562.396,2514.240,1451.520,-959.040,-12423.723,45906.469,24314.352,-1780.090,-2846.449,2283.594,2447.000
1.000,226.061,474.075,123.223,-139.425,0.214,141.928,-128.957,-24.219,-104.220,0.000,-90.000,-0.000,-35.872,12.269,11.972,-0.001,-0.000,0.001,-15755.998,54489.496,30592.896,2592.000,1451.520,-933.120,-9815.892,46844.098,24445.256,-1786.295,-2841.492,2280.417,2472.000
1.000,234.987,472.241,127.789,-140.043,0.224,141.024,-129.860,-23.911,-103.910,0.000,-90.000,-0.000,-36.308,12.348,12.412,-0.004,-0.000,0.001,-10897.899,54095.594,25603.498,2747.520,1451.520,-984.960,-13450.613,48249.219,28208.816,-1570.002,-2851.615,2287.029,2497.000
1.000,243.866,470.201,132.383,-140.660,0.233,140.120,-130.762,-23.602,-103.603,0.001,-90.000,-0.000,-36.310,12.283,12.821,0.000,-0.000,0.001,-10766.599,52651.297,24553.098,2617.920,1529.280,-959.040,-12639.177,46486.129,30995.127,-1624.843,-2842.699,2281.349,2522.000
1.000,252.698,467.943,136.973,-141.271,0.242,139.215,-131.664,-23.295,-103.299,0.001,-90.000,-0.000,-36.322,12.354,12.744,0.000,-0.000,0.001,-11291.799,53307.797,27179.098,2773.440,1529.280,-1036.800,-13025.331,46722.863,30882.582,-1751.005,-2846.632,2283.791,2547.000
1.000,261.498,465.500,141.618,-141.884,0.252,138.310,-132.567,-22.987,-102.993,0.001,-90.000,-0.000,-36.225,12.441,12.308,0.000,-0.000,0.001,-14311.698,52519.996,32824.996,2903.040,1581.120,-933.120,-11753.665,47423.484,28806.115,-1694.814,-2842.062,2280.922,2572.000
1.000,270.261,462.871,146.306,-142.499,0.261,137.405,-133.469,-22.680,-102.685,0.001,-90.000,-0.000,-36.282,12.136,12.100,0.000,-0.000,0.001,-12342.199,54883.395,33481.496,2903.040,1529.280,-933.120,-12347.166,44666.164,27327.621,-1762.419,-2844.926,2282.697,2598.000
1.000,278.986,460.052,151.026,-143.115,0.270,136.499,-134.372,-22.373,-102.376,0.001,-90.000,-0.000,-36.319,12.355,11.921,0.000,-0.000,0.001,-11291.799,53439.094,34663.195,2903.040,1581.120,-933.120,-11673.442,46763.824,25605.861,-1741.354,-2838.455,2278.633,2623.000
1.000,287.651,457.049,155.808,-143.734,0.280,135.594,-135.274,-22.064,-102.066,0.001,-90.000,-0.000,-35.862,12.442,12.117,0.000,-0.000,0.001,-12604.799,52257.395,32299.797,2903.040,1503.360,-907.200,-10646.295,46062.437,26338.539,-1690.064,-2846.339,2283.649,2648.000
1.000,296.243,453.860,160.608,-144.351,0.289,134.691,-136.175,-21.756,-101.757,0.001,-90.000,-0.000,-35.955,12.211,12.331,0.000,-0.000,0.001,-12998.699,53439.094,32037.197,2928.960,1503.360,-959.040,-10805.367,44878.090,26864.402,-1687.428,-2842.958,2281.548,2673.000
1.000,304.775,450.458,165.419,-144.964,0.298,133.785,-137.078,-21.449,-101.450,0.001,-90.000,-0.000,-36.305,12.275,12.789,0.000,-0.000,0.001,-11554.398,53439.094,26259.998,2980.800,1477.440,-1010.880,-12597.017,46668.090,32251.637,-1507.762,-2845.115,2283.028,2698.000
1.000,313.249,446.860,170.280,-145.580,0.307,132.878,-137.982,-21.140,-101.144,0.001,-90.000,-0.000,-36.337,12.356,12.825,0.000,-0.000,0.001,-11160.499,52519.996,27310.398,2980.800,1477.440,-933.120,-12642.655,45535.039,31830.949,-1615.589,-2846.325,2283.735,2724.000
1.000,321.652,443.073,175.151,-146.194,0.316,131.970,-138.887,-20.833,-100.837,0.001,-90.000,-0.000,-36.330,12.277,12.577,0.000,-0.000,0.001,-10766.599,54883.395,31380.697,2954.880,1503.360,-959.040,-13032.972,44750.687,31441.908,-1600.618,-2850.132,2286.149,2749.000
1.000,329.970,439.113,180.063,-146.808,0.325,131.064,-139.790,-20.526,-100.529,0.001,-90.000,-0.000,-36.305,12.207,12.116,0.000,-0.000,0.001,-10766.599,55014.695,34269.297,2928.960,1607.040,-984.960,-12516.301,43824.691,28117.336,-1684.948,-2844.001,2282.266,2774.000
1.000,338.218,434.981,185.039,-147.427,0.334,130.157,-140.693,-20.217,-100.219,0.001,-90.000,-0.000,-36.066,12.357,11.977,0.000,-0.000,0.001,-15099.499,52651.297,34794.496,2980.800,1555.200,-959.040,-11289.696,45281.937,27218.711,-1602.470,-2844.524,2282.679,2799.000
1.000,346.345,430.674,190.035,-148.045,0.343,129.253,-141.594,-19.908,-99.911,0.001,-90.000,-0.000,-36.065,12.282,11.852,0.000,-0.000,0.001,-11423.099,52126.094,34663.195,3058.560,1581.120,-907.200,-12322.661,44702.934,26903.600,-1499.902,-2848.862,2285.432,2825.000
1.000,354.433,426.152,195.035,-148.659,0.352,128.343,-142.500,-19.602,-99.602,0.000,-90.000,-0.000,-36.169,12.171,12.191,-0.001,-0.000,0.001,-11685.699,54752.094,32824.996,3084.480,1503.360,-984.960,-11873.770,44106.434,27853.736,-1516.845,-2844.836,2282.927,2851.000
1.000,362.368,421.495,200.092,-149.277,0.361,127.440,-143.400,-19.292,-99.294,0.000,-90.000,-0.000,-35.995,12.280,12.521,-0.048,-0.000,0.001,-12342.199,53701.695,28754.697,3006.720,1632.960,-959.040,-11158.386,45607.832,31259.771,-1396.214,-2845.125,2283.214,2876.000
1.000,372.119,415.435,206.364,-150.038,0.372,126.313,-144.523,-18.912,-98.912,0.000,-90.000,-0.000,-35.952,12.152,12.293,-0.001,-0.000,0.001,-13523.898,53832.996,31511.996,2980.800,1529.280,-959.040,-11007.994,45337.766,29241.793,-1371.907,-2847.181,2284.490,2901.000
1.000,378.000,411.583,210.224,-150.504,0.379,125.623,-145.210,-18.678,-98.681,0.001,-90.000,-0.000,-36.306,12.435,12.673,0.000,-0.000,0.001,-11160.499,51469.594,31905.896,2851.200,1529.280,-959.040,-12393.492,45864.531,32519.541,-1467.038,-2847.501,2284.683,2926.000
1.000,385.622,406.408,215.367,-151.122,0.388,124.719,-146.110,-18.369,-98.373,0.001,-90.000,-0.000,-36.282,12.355,12.277,0.022,-0.000,0.001,-12342.199,51338.297,34794.496,2773.440,1555.200,-984.960,-12167.323,44531.281,30790.645,5135.696,-2843.960,2282.524,2951.000
1.000,393.140,401.051,220.505,-151.735,0.396,123.813,-147.012,-18.061,-98.066,0.000,-90.000,-0.000,-36.147,12.268,11.927,-0.001,-0.000,0.001,-12867.398,52388.695,36501.398,2954.880,1581.120,-984.960,-11823.863,44147.562,28398.379,-1534.650,-2844.705,2282.900,2976.000
1.000,400.545,395.538,225.677,-152.351,0.405,122.908,-147.913,-17.754,-97.758,0.000,-90.000,-0.000,-35.770,12.364,11.866,-0.001,-0.000,0.001,-14705.599,51206.996,37289.195,2980.800,1451.520,-984.960,-10612.500,45618.078,28531.527,-1332.848,-2849.386,2285.927,3002.000
1.000,407.861,389.846,230.898,-152.969,0.414,121.999,-148.818,-17.446,-97.448,0.000,-90.000,-0.000,-36.180,12.248,12.083,-0.001,-0.000,0.001,-11291.799,53045.195,34925.797,2825.280,1555.200,-881.280,-11933.607,43238.371,28037.484,-1409.210,-2843.465,2282.278,3027.000
1.000,415.323,383.769,236.332,-153.609,0.423,121.055,-149.757,-17.127,-97.127,0.000,-90.000,-0.000,-36.177,12.112,12.277,-0.001,-0.000,0.001,-11029.199,53964.297,32562.396,2851.200,1555.200,-933.120,-12583.986,44117.320,29962.766,-1283.316,-2847.112,2284.578,3052.000
1.000,422.076,378.013,241.385,-154.201,0.431,120.185,-150.623,-16.832,-96.830,0.000,-90.000,-0.000,-36.059,12.322,12.829,-0.001,-0.000,0.001,-12079.599,51600.895,28623.396,2928.960,1555.200,-1010.880,-11372.567,45410.809,33957.895,-1245.362,-2838.868,2279.605,3078.000
1.000,429.262,371.583,246.871,-154.840,0.440,119.238,-151.565,-16.510,-96.512,0.000,-90.000,-0.000,-36.305,12.385,12.638,-0.022,-0.000,0.001,-11554.398,50025.297,30986.797,2980.800,1581.120,-1010.880,-12924.501,43544.996,33029.277,-1439.819,-2849.129,2285.746,3103.000
1.000,435.989,365.294,252.146,-155.452,0.448,118.334,-152.465,-16.202,-96.208,0.000,-90.000,-0.000,-36.320,12.431,12.349,-0.001,-0.000,0.001,-11160.499,51469.594,36763.996,2903.040,1529.280,-984.960,-12051.664,44234.242,32427.543,-1356.654,-2843.425,2282.341,3128.000
1.000,442.611,358.848,257.468,-156.068,0.457,117.427,-153.367,-15.895,-95.900,0.001,-90.000,-0.000,-36.170,12.355,12.031,0.187,-0.000,0.001,-11160.499,50813.094,38076.996,2928.960,1581.120,-907.200,-12469.526,43738.684,30093.480,5345.418,-2848.838,2285.582,3154.000
1.000,449.091,352.265,262.823,-156.684,0.465,116.520,-154.270,-15.587,-95.591,0.000,-90.000,-0.000,-36.142,12.177,11.937,-0.001,-0.000,0.001,-12604.799,50550.496,39389.996,2928.960,1555.200,-984.960,-10987.390,42243.062,28631.229,-1439.682,-2837.417,2278.678,3179.000
1.000,455.439,345.539,268.199,-157.301,0.473,115.612,-155.173,-15.281,-95.281,0.000,-90.000,-0.000,-36.317,12.347,11.924,-0.001,-0.000,0.001,-11685.699,51600.895,37945.695,3006.720,1632.960,-1010.880,-11616.511,44572.383,28834.602,-1283.658,-2838.036,2279.189,3204.000
1.000,461.632,338.669,273.612,-157.919,0.482,114.703,-156.077,-14.972,-94.972,0.000,-90.000,-0.000,-36.245,12.285,12.238,-0.001,-0.000,0.001,-12079.599,50681.797,34400.598,2954.880,1658.880,-881.280,-10670.203,42523.848,29523.283,-1359.456,-2835.058,2277.361,3230.000
1.000,467.661,331.671,279.035,-158.535,0.490,113.795,-156.980,-14.663,-94.664,0.000,-90.000,-0.000,-35.899,12.273,12.550,-0.001,-0.000,0.001,-14705.599,50156.594,31643.297,3032.640,1607.040,-933.120,-9932.535,43270.359,33145.891,-1173.428,-2845.475,2283.768,3255.000
1.000,473.513,324.546,284.440,-159.147,0.498,112.888,-157.882,-14.355,-94.360,0.000,-90.000,-0.000,-36.140,12.244,12.714,-0.001,-0.000,0.001,-12210.898,50419.195,32693.697,3084.480,1607.040,-1036.800,-12039.673,43870.480,35744.320,-1132.279,-2841.863,2281.661,3280.000
1.000,479.219,317.290,289.883,-159.761,0.506,111.979,-158.786,-14.047,-94.054,0.000,-90.000,-0.000,-36.185,12.403,12.722,-0.004,-0.000,0.001,-11685.699,49368.797,33744.098,2928.960,1581.120,-1036.800,-10605.654,43352.391,34669.324,-1293.927,-2829.205,2273.993,3305.000
1.000,484.770,309.932,295.350,-160.376,0.514,111.071,-159.689,-13.740,-93.746,0.000,-90.000,-0.000,-36.070,12.221,12.375,-0.001,-0.000,0.001,-11423.099,50419.195,37683.098,3032.640,1607.040,-959.040,-11878.545,42065.941,33024.312,-1245.958,-2845.522,2283.807,3330.000
1.000,490.160,302.454,300.846,-160.993,0.522,110.162,-160.592,-13.433,-93.437,0.000,-90.000,-0.000,-36.260,12.283,12.101,0.000,-0.000,0.001,-13786.499,49893.996,37945.695,3058.560,1658.880,-933.120,-11263.424,42282.785,30673.779,-1326.490,-2836.494,2278.362,3355.000
1.000,495.382,294.881,306.374,-161.611,0.530,109.255,-161.494,-13.126,-93.126,0.000,-90.000,-0.000,-35.943,12.187,11.937,0.000,-0.000,0.001,-14705.599,49762.695,36763.996,2980.800,1581.120,-984.960,-10740.638,41503.980,29964.396,-1207.215,-2838.140,2279.473,3380.000
1.000,500.423,287.183,311.937,-162.230,0.538,108.347,-162.397,-12.815,-92.817,0.000,-90.000,-0.000,-36.282,12.367,12.124,0.009,-0.000,0.001,-12998.699,49368.797,36107.496,3058.560,1555.200,-959.040,-11378.240,41368.574,29826.328,5318.186,-2834.234,2277.125,3405.000
1.000,505.297,279.374,317.466,-162.844,0.546,107.437,-163.301,-12.508,-92.510,-0.001,-90.000,-0.000,-36.057,12.112,12.427,-0.098,-0.000,0.001,-12079.599,50550.496,33218.898,3136.320,1607.040,-1010.880,-11318.702,41280.750,32952.098,-1230.928,-2842.042,2281.892,3431.000
1.000,509.984,271.483,323.028,-163.460,0.553,106.529,-164.204,-12.200,-92.202,0.000,-90.000,-0.000,-36.128,12.322,12.832,0.000,-0.000,0.001,-14574.299,48187.094,30592.896,3265.920,1607.040,-959.040,-10786.304,42727.449,35998.305,-1051.464,-2840.044,2280.758,3456.000
1.000,514.502,263.476,328.575,-164.072,0.561,105.618,-165.109,-11.894,-91.897,0.000,-90.000,-0.000,-36.234,12.346,12.708,0.000,-0.000,0.001,-12604.799,50287.895,33350.195,3265.920,1581.120,-984.960,-11342.489,41176.590,34496.770,-1231.682,-2836.912,2278.805,3481.000
1.000,518.826,255.416,334.133,-164.684,0.569,104.711,-166.010,-11.588,-91.590,0.000,-90.000,-0.000,-36.204,12.272,12.335,-0.001,-0.000,0.001,-14442.999,48974.895,38076.996,3188.160,1607.040,-933.120,-10929.820,40901.609,32916.945,-1195.002,-2840.444,2280.933,3506.000
1.000,522.990,247.245,339.759,-165.302,0.576,103.801,-166.914,-11.280,-91.280,0.000,-90.000,-0.000,-36.313,12.166,12.062,0.000,-0.000,0.001,-10766.599,49368.797,39127.395,3395.520,1632.960,-1010.880,-10824.644,39948.680,31097.494,-1248.377,-2828.666,2273.982,3531.000
1.000,526.951,239.002,345.402,-165.920,0.584,102.892,-167.817,-10.970,-90.972,0.000,-90.000,-0.000,-36.222,12.382,11.839,0.000,-0.000,0.001,-12998.699,47661.895,40571.695,3136.320,1581.120,-959.040,-10365.885,40197.098,29289.549,-1261.434,-2829.771,2274.670,3556.000
1.000,530.740,230.668,351.037,-166.536,0.591,101.981,-168.722,-10.662,-90.664,0.000,-90.000,-0.000,-35.924,12.130,12.046,0.000,-0.000,0.001,-15099.499,49500.094,37945.695,3291.840,1503.360,-984.960,-10745.756,39655.906,30927.641,-1095.092,-2838.194,2279.774,3581.000
1.000,534.337,222.285,356.700,-167.154,0.599,101.072,-169.625,-10.355,-90.354,0.000,-90.000,-0.000,-35.875,12.242,12.437,0.000,-0.000,0.001,-10766.599,49368.797,33875.398,3317.760,1632.960,-933.120,-10230.436,38917.398,31634.242,-1175.779,-2837.807,2279.510,3606.000
1.000,537.726,213.862,362.350,-167.769,0.606,100.166,-170.525,-10.048,-90.046,0.000,-90.000,-0.000,-36.066,12.124,12.749,-0.001,-0.000,0.001,-10635.299,49106.195,31380.697,3369.600,1555.200,-933.120,-11125.618,40316.758,35460.520,-1021.923,-2841.615,2281.816,3632.000
1.000,540.944,205.328,368.015,-168.384,0.613,99.254,-171.431,-9.740,-89.738,0.000,-90.000,-0.000,-35.982,12.356,12.877,-0.001,-0.000,0.001,-12210.898,47267.996,31118.098,3447.360,1607.040,-933.120,-10715.810,40253.266,35897.320,-1132.755,-2843.348,2282.792,3657.000
1.000,543.939,196.791,373.690,-168.999,0.620,98.348,-172.330,-9.432,-89.432,0.001,-90.000,-0.000,-35.852,12.539,12.378,0.299,-0.000,0.001,-14574.299,46874.094,36370.098,3706.560,1658.880,-959.040,-10964.295,39970.254,33855.859,5484.434,-2844.840,2283.704,3682.000
1.000,546.741,188.192,379.369,-169.613,0.627,97.441,-173.231,-9.123,-89.126,0.001,-90.000,-0.000,-36.250,12.349,12.055,0.322,-0.000,0.001,-14836.898,46611.496,40440.395,3602.880,1658.880,-907.200,-11562.452,38589.410,31839.504,5482.985,-2843.020,2282.590,3708.000
1.000,549.375,179.505,385.063,-170.228,0.634,96.529,-174.136,-8.816,-88.818,0.000,-90.000,-0.000,-35.940,12.296,11.886,-0.001,-0.000,0.001,-14311.698,45429.797,41753.395,3628.800,1632.960,-907.200,-9493.216,39805.242,30311.945,-1177.873,-2830.736,2275.488,3733.000
1.000,551.814,170.774,390.804,-170.847,0.641,95.617,-175.042,-8.507,-88.508,0.000,-90.000,-0.000,-36.314,12.343,11.946,-0.001,-0.000,0.001,-11029.199,44904.598,38470.895,3654.720,1658.880,-1010.880,-12912.832,39550.863,30829.863,-1023.246,-2843.359,2282.952,3758.000
1.000,554.061,162.045,396.508,-171.462,0.648,94.708,-175.944,-8.202,-88.199,0.000,-90.000,-0.000,-36.167,12.094,12.163,-0.001,-0.000,0.001,-13917.799,48449.695,37551.797,3602.880,1710.720,-907.200,-11165.402,36871.617,30299.660,-1161.402,-2834.735,2277.907,3783.000
1.000,556.098,153.269,402.228,-172.077,0.655,93.798,-176.847,-7.895,-87.891,0.000,-90.000,-0.000,-36.068,12.243,12.500,-0.001,-0.000,0.001,-10503.999,47399.297,32037.197,3447.360,1581.120,-959.040,-11196.076,39250.484,34307.504,-934.699,-2838.368,2280.150,3808.000
1.000,557.923,144.467,407.958,-172.692,0.662,92.888,-177.750,-7.586,-87.584,0.000,-90.000,-0.000,-36.305,12.270,12.724,-0.001,-0.000,0.001,-11160.499,45561.098,32299.797,3421.440,1658.880,-984.960,-10848.937,38959.961,36458.980,-982.298,-2824.214,2272.010,3833.000
1.000,559.539,135.647,413.682,-173.306,0.668,91.979,-178.653,-7.276,-87.280,0.000,-90.000,-0.000,-36.318,12.466,12.480,0.000,-0.000,0.001,-10635.299,44379.395,37945.695,3395.520,1632.960,-959.040,-12519.647,38753.457,35045.172,-1068.281,-2842.512,2283.152,3858.000
1.000,560.968,126.827,419.416,-173.920,0.674,91.070,-179.554,-6.968,-86.974,0.000,-89.999,-0.000,-35.969,12.491,12.104,0.000,0.413,0.001,-13392.599,44773.297,39915.195,3628.800,1710.720,-984.960,-11741.786,38454.055,33203.348,-1077.285,2960.965,2285.547,3883.000
1.000,562.210,117.972,425.171,-174.537,0.682,90.160,-180.458,-6.660,-86.665,0.000,-90.000,-0.000,-36.287,12.384,11.996,0.000,-0.000,0.001,-10766.599,43854.195,40702.996,3551.040,1658.880,-933.120,-11376.414,37962.930,31190.469,-1150.530,-2831.765,2277.009,3908.000
1.000,563.257,109.116,430.940,-175.154,0.688,89.250,-181.361,-6.353,-86.355,0.000,-90.000,-0.000,-36.122,12.195,11.919,0.000,-0.000,0.001,-14180.398,44510.695,40702.996,3628.800,1632.960,-984.960,-9485.333,37352.359,29930.998,-1151.493,-2829.497,2275.064,3933.000
1.000,564.102,100.259,436.719,-175.772,0.694,88.339,-182.264,-6.046,-86.045,0.000,-90.000,-0.000,-35.830,12.341,12.156,0.000,-0.000,0.001,-13392.599,44904.598,36763.996,3654.720,1710.720,-959.040,-10107.328,37462.840,31403.529,-1018.331,-2839.757,2281.026,3959.000
1.000,564.730,91.420,442.506,-176.391,0.701,87.430,-183.166,-5.736,-85.736,0.000,-90.000,-0.000,-35.942,12.283,12.385,0.000,-0.000,0.001,-13655.199,43328.996,34663.195,3602.880,1607.040,-984.960,-11078.898,36721.625,32909.602,-977.860,-2843.156,2283.013,3984.000
1.000,565.160,82.573,448.257,-177.005,0.707,86.519,-184.070,-5.427,-85.430,0.000,-90.000,-0.000,-36.052,12.250,12.806,0.000,-0.000,0.001,-12867.398,43066.395,32693.697,3576.960,1710.720,-984.960,-10229.811,36604.254,36773.195,-964.051,-2833.999,2280.984,4009.000
1.000,565.399,73.744,453.996,-177.617,0.713,85.609,-184.973,-5.120,-85.125,0.000,-90.000,-0.000,-36.128,12.179,12.794,0.000,-0.366,0.001,-10897.899,42672.496,34531.898,3576.960,1321.920,-959.040,-11705.107,34659.441,36011.844,-1115.551,-2961.805,2283.015,4034.000
1.000,565.444,64.952,459.757,-178.233,0.718,84.700,-185.874,-4.813,-84.817,0.001,-89.999,-0.000,-35.842,12.188,12.491,0.097,0.001,0.001,-14705.599,43854.195,37157.898,3628.800,1814.400,-984.960,-9809.718,35308.016,35085.383,5639.433,2815.398,2280.545,4060.000
1.000,565.299,56.174,465.503,-178.846,0.724,83.790,-186.777,-4.507,-84.510,0.001,-89.999,-0.000,-36.240,12.198,12.113,0.097,0.001,0.001,-12604.799,44773.297,39258.695,3343.680,1840.320,-907.200,-12037.182,34174.176,32054.963,5533.219,2822.789,2281.896,4085.000
