1.000,-2.128,550.223,93.501,-151.991,-0.440,167.383,-102.845,-41.900,-76.000,0.000,-90.000,-0.000,37.063,-0.000,-0.000,0.000,-0.000,-0.000,14574.299,45823.695,23502.697,2799.360,-77.760,673.920,15022.204,32577.521,8777.155,-1337.765,-2855.770,-3376.945,12192.000
1.000,-11.017,550.117,93.501,-151.991,-0.440,168.309,-101.919,-41.900,-76.000,0.000,-90.000,-0.000,37.001,-0.000,-0.000,0.000,-0.000,-0.000,17594.199,45692.395,23765.297,2799.360,-51.840,777.600,14789.935,32589.916,8770.607,-1339.011,-2854.334,-3377.841,12217.000
1.000,-19.902,549.867,93.501,-151.991,-0.440,169.234,-100.994,-41.900,-76.000,0.000,-90.000,-0.000,37.054,-0.000,-0.000,0.000,-0.000,-0.000,14836.898,45692.395,23502.697,2799.360,-77.760,777.600,14020.412,32498.768,8815.347,-1330.227,-2862.746,-3372.619,12242.000
1.000,-28.769,549.474,93.501,-151.991,-0.440,170.158,-100.069,-41.900,-76.000,0.000,-90.000,-0.000,37.057,-0.000,-0.000,0.000,-0.000,-0.000,15493.398,45692.395,23765.297,2773.440,-77.760,699.840,14873.148,32520.746,8806.090,-1332.179,-2860.360,-3374.105,12267.000
1.000,-37.666,548.936,93.501,-151.991,-0.440,171.087,-99.141,-41.900,-76.000,0.000,-90.000,-0.000,37.084,-0.000,-0.000,0.000,-0.000,-0.000,14574.299,45692.395,23633.998,2747.520,-0.000,622.080,14830.157,32537.883,8796.577,-1334.074,-2858.738,-3375.122,12292.000
1.000,-46.550,548.255,93.501,-151.991,-0.440,172.014,-98.213,-41.900,-76.000,0.000,-90.000,-0.000,37.381,-0.000,-0.000,0.000,-0.000,-0.000,13786.499,45692.395,23633.998,2695.680,-77.760,622.080,16912.088,32597.875,8767.365,-1339.908,-2852.955,-3378.721,12317.000
1.000,-56.096,547.360,93.501,-151.991,-0.440,173.013,-97.215,-41.900,-76.000,0.000,-90.000,-0.000,36.735,-0.000,-0.000,0.000,-0.000,-0.000,18119.398,45823.695,23502.697,2799.360,-129.600,699.840,12897.819,32529.498,8800.962,-1333.326,-2859.256,-3374.812,12342.000
1.000,-64.214,546.467,93.501,-151.991,-0.440,173.863,-96.365,-41.900,-76.000,0.000,-90.000,-0.000,37.388,-0.000,-0.000,0.000,-0.000,-0.000,14442.999,45692.395,23633.998,2799.360,-155.520,699.840,16800.965,32569.799,8781.524,-1337.229,-2855.325,-3377.260,12367.000
1.000,-73.044,545.357,93.501,-151.991,-0.440,174.790,-95.438,-41.900,-76.000,0.000,-90.000,-0.000,36.815,-0.000,-0.000,0.000,-0.000,-0.000,18907.199,45561.098,23371.398,2747.520,-103.680,699.840,12861.826,32494.936,8819.736,-1329.805,-2862.051,-3373.084,12393.000
1.000,-81.845,544.108,93.506,-151.992,-0.440,175.716,-94.512,-41.900,-76.000,0.000,-90.000,-0.000,37.233,0.000,0.000,0.000,-0.000,-0.000,10372.699,45692.395,23502.697,2695.680,-77.760,725.760,16341.573,32159.150,23050.307,-1356.462,-2856.505,-3376.551,12418.000
1.000,-90.671,542.705,93.501,-151.991,-0.440,176.646,-93.581,-41.900,-76.000,0.000,-90.000,-0.000,36.940,-0.000,-0.000,0.000,-0.000,-0.000,19169.799,45692.395,23633.998,2669.760,-77.760,725.760,12761.034,32536.240,9039.491,-1317.677,-2866.292,-3370.454,12443.000
1.000,-99.434,541.168,93.504,-151.991,-0.440,177.573,-92.655,-41.900,-76.000,0.000,-90.000,-0.000,37.120,0.000,-0.000,0.000,-0.000,-0.000,13917.799,45692.395,23765.297,2721.600,-103.680,725.760,16084.963,32395.859,8750.719,-1350.140,-2850.509,-3380.284,12469.000
1.000,-108.153,539.493,93.501,-151.991,-0.440,178.497,-91.730,-41.900,-76.000,0.000,-90.000,-0.000,36.873,-0.000,-0.000,0.000,-0.000,-0.000,17068.998,45692.395,23633.998,2773.440,-129.600,777.600,13491.591,32560.955,8828.524,-1329.199,-2860.967,-3373.782,12494.000
1.000,-116.815,537.684,93.501,-151.991,-0.440,179.419,-90.809,-41.900,-76.000,0.000,-90.000,-0.000,36.819,-0.000,-0.000,0.000,-0.000,-0.000,13129.999,45429.797,23502.697,2669.760,-207.360,699.840,14889.980,32587.225,8776.897,-1338.552,-2853.267,-3378.575,12519.000
1.000,-125.323,535.765,93.501,-151.991,-0.440,-179.673,-89.901,-41.900,-76.000,0.000,-90.000,-0.000,35.854,-0.000,-0.000,0.000,-0.000,-0.000,15493.398,45692.395,23633.998,2695.680,-51.840,699.840,11019.958,32433.139,8853.769,-1323.504,-2866.941,-3370.075,12545.000
1.000,-133.610,533.759,93.504,-151.991,-0.440,-178.785,-89.013,-41.900,-76.000,0.000,-90.000,-0.000,35.157,0.000,-0.000,0.000,-0.000,-0.000,8665.799,45692.395,23502.697,2747.520,-25.920,673.920,11417.874,32729.004,9101.839,-1287.029,-2868.506,-3369.077,12570.000
1.000,-141.550,531.708,93.501,-151.991,-0.440,-177.931,-88.159,-41.900,-76.000,0.000,-90.000,-0.000,33.419,-0.000,-0.000,0.000,-0.000,-0.000,9978.799,45561.098,23502.697,2799.360,25.920,648.000,8485.962,32352.496,8950.774,-1305.932,-2877.868,-3363.276,12595.000
1.000,-149.101,529.640,93.501,-151.991,-0.440,-177.116,-87.344,-41.900,-76.000,0.000,-90.000,-0.000,31.821,-0.000,-0.000,0.000,-0.000,-0.000,3413.800,45692.395,23371.398,2669.760,-51.840,622.080,8402.669,32333.391,8927.623,-1310.223,-2873.058,-3366.261,12620.000
1.000,-156.105,527.618,93.501,-151.991,-0.440,-176.357,-86.585,-41.900,-76.000,0.000,-90.000,-0.000,29.377,-0.000,-0.000,0.000,-0.000,-0.000,5777.199,45429.797,23633.998,2643.840,-51.840,673.920,4592.120,32210.199,8997.779,-1296.894,-2883.015,-3360.062,12645.000
1.000,-162.583,525.658,93.501,-151.991,-0.440,-175.652,-85.880,-41.900,-76.000,0.000,-90.000,-0.000,26.921,-0.000,-0.000,0.000,-0.000,-0.000,2100.800,45561.098,23371.398,2773.440,-0.000,699.840,3116.916,32146.529,9043.657,-1288.588,-2886.962,-3357.595,12670.000
1.000,-168.361,523.836,93.501,-151.991,-0.440,-175.021,-85.249,-41.900,-76.000,0.000,-90.000,-0.000,23.845,-0.000,-0.000,0.000,-0.000,-0.000,131.300,45429.797,23502.697,2747.520,-51.840,596.160,184.924,32059.078,9097.229,-1278.544,-2893.733,-3353.376,12695.000
1.000,-173.430,522.180,93.501,-151.991,-0.440,-174.466,-84.694,-41.900,-76.000,0.000,-90.000,-0.000,20.716,-0.000,-0.000,0.000,-0.000,-0.000,-1838.200,45561.098,23502.697,2669.760,-103.680,725.760,289.012,32077.959,9102.689,-1278.228,-2889.925,-3355.729,12720.000
1.000,-177.667,520.754,93.501,-151.991,-0.440,-174.001,-84.228,-41.900,-76.000,0.000,-90.000,-0.000,17.120,-0.000,-0.000,0.000,-0.000,-0.000,-3939.000,45692.395,23633.998,2669.760,-181.440,699.840,-2319.338,31938.230,9182.164,-1263.066,-2901.596,-3348.462,12745.000
1.000,-181.106,519.566,93.500,-151.990,-0.440,-173.622,-83.849,-41.900,-76.000,-0.001,-90.000,-0.000,13.561,-0.000,-0.000,-0.001,-0.000,-0.000,-2494.700,45823.695,23633.998,2695.680,-51.840,699.840,-3468.282,31981.482,9179.830,-1253.643,-2896.431,-3351.659,12770.000
1.000,-183.787,518.624,93.500,-151.990,-0.440,-173.326,-83.554,-41.900,-76.000,-0.001,-90.000,-0.000,10.352,-0.000,-0.000,-0.001,-0.000,-0.000,-262.600,45692.395,23502.697,2695.680,-0.000,725.760,-3259.639,31931.275,9093.434,-1282.079,-2892.569,-3354.096,12795.000
1.000,-185.818,517.901,93.501,-151.991,-0.440,-173.101,-83.329,-41.900,-76.000,0.000,-90.000,-0.000,7.871,-0.000,-0.000,0.047,-0.000,-0.000,-262.600,45692.395,23633.998,2799.360,-129.600,699.840,-1352.462,32102.906,9193.034,5118.562,-2882.113,-3357.316,12820.000
1.000,-187.325,517.357,93.500,-151.990,-0.440,-172.934,-83.162,-41.900,-76.000,-0.001,-90.000,-0.000,5.453,-0.000,-0.000,-0.415,-0.000,-0.000,1313.000,45692.395,23371.398,2669.760,-233.280,673.920,-1708.756,32116.852,9112.037,-1449.411,-2880.382,-3361.487,12845.000
1.000,-188.370,516.977,93.504,-151.991,-0.440,-172.819,-83.046,-41.900,-76.000,-0.001,-90.000,-0.000,3.605,0.000,-0.000,-0.001,-0.000,-0.000,2100.800,45561.098,23502.697,2695.680,-77.760,544.320,-2005.068,43734.047,9175.267,-1262.777,-2887.094,-3357.442,12870.000
1.000,-189.017,516.741,93.504,-151.991,-0.440,-172.747,-82.975,-41.900,-76.000,-0.001,-90.000,-0.000,2.352,0.000,-0.000,-0.001,-0.000,-0.000,3939.000,45429.797,23502.697,2695.680,-0.000,751.680,1331.887,32127.016,9105.757,-1279.324,-2878.098,-3363.042,12895.000
1.000,-189.383,516.607,93.504,-151.991,-0.440,-172.706,-82.934,-41.900,-76.000,-0.001,-90.000,-0.000,1.271,0.000,-0.000,-0.001,-0.000,-0.000,4989.399,45823.695,23633.998,2747.520,-129.600,622.080,2879.143,32229.635,9068.854,-1287.077,-2869.944,-3368.110,12920.000
1.000,-189.602,516.528,93.504,-151.991,-0.440,-172.682,-82.910,-41.900,-76.000,0.000,-90.000,-0.000,0.714,0.000,-0.000,0.000,-0.000,-0.000,656.500,45561.098,23371.398,2669.760,-103.680,829.440,4096.115,32329.176,9045.378,-1309.249,-2862.187,-3372.923,12945.000
1.000,-189.695,516.494,93.504,-151.991,-0.440,-172.672,-82.899,-41.900,-76.000,0.000,-90.000,-0.000,0.034,0.000,-0.000,0.187,-0.000,-0.000,-525.200,45823.695,23371.398,2566.080,-129.600,648.000,3382.474,32364.227,9088.333,5273.460,-2862.870,-3372.478,12970.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
