1.000,231.112,-325.832,175.440,-141.881,0.260,18.404,107.517,-3.740,-122.243,0.000,-90.000,-0.000,71.378,15.224,35.629,0.000,-0.000,0.001,20876.697,37026.598,35976.195,2410.560,1969.920,-829.440,21111.547,35511.996,30889.037,-1690.596,-2811.084,2266.604,11158.000
1.000,243.186,-324.045,183.540,-143.159,0.279,20.195,109.313,-3.361,-121.344,0.000,-90.000,-0.000,72.250,15.220,36.320,0.000,-0.366,0.001,21533.197,37814.398,32431.098,2384.640,1918.080,-725.760,20588.609,33589.402,31800.986,-1771.234,-2908.967,2266.654,11183.000
1.000,255.389,-321.620,191.844,-144.442,0.299,21.997,111.122,-2.983,-120.439,0.000,-90.000,-0.000,72.274,15.262,35.986,0.000,-0.000,0.001,18644.598,36501.398,35450.996,2436.480,1866.240,-751.680,17393.055,33524.500,28639.193,-1690.235,-2822.195,2271.439,11208.000
1.000,267.579,-318.581,200.317,-145.724,0.318,23.795,112.926,-2.603,-119.537,0.000,-90.000,-0.000,72.192,15.148,36.309,0.000,-0.000,0.001,20614.098,37157.898,32168.496,2514.240,1840.320,-803.520,17505.891,31149.113,31081.865,-1783.870,-2821.311,2273.977,11233.000
1.000,279.758,-314.903,208.938,-147.003,0.336,25.595,114.732,-2.225,-118.635,0.000,-90.000,-0.000,71.984,15.260,35.894,0.000,-0.000,0.001,19563.697,38076.996,37814.398,2592.000,1762.560,-751.680,16607.975,32780.457,28312.664,-1725.918,-2825.242,2274.544,11258.000
1.000,291.859,-310.620,217.743,-148.285,0.355,27.389,116.534,-1.845,-117.733,0.000,-90.000,-0.000,72.091,15.016,36.203,0.000,-0.000,0.001,20351.498,36895.297,32693.697,2617.920,1788.480,-803.520,18277.119,31087.873,32180.082,-1630.444,-2824.809,2274.255,11283.000
1.000,303.889,-305.692,226.684,-149.563,0.374,29.186,118.339,-1.468,-116.832,0.000,-90.000,-0.000,72.238,15.082,36.159,0.000,-0.000,0.001,19826.299,38996.098,36370.098,2669.760,1762.560,-751.680,17479.299,31878.461,31469.953,-1576.677,-2824.394,2274.042,11308.000
1.000,315.778,-300.147,235.792,-150.844,0.392,30.981,120.141,-1.088,-115.931,0.000,-90.000,-0.000,72.086,14.963,35.850,0.000,-0.000,0.001,21401.898,38996.098,34531.898,2592.000,1866.240,-777.600,18283.953,30712.082,30606.502,-1592.195,-2822.999,2273.100,11333.000
1.000,327.533,-293.962,245.022,-152.121,0.410,32.779,121.948,-0.713,-115.030,0.000,-90.000,-0.000,72.266,15.136,36.125,0.000,-0.000,0.001,16937.699,39389.996,36895.297,2695.680,1814.400,-777.600,17530.180,33380.535,31859.846,-1459.650,-2827.263,2275.949,11358.000
1.000,339.075,-287.170,254.460,-153.406,0.428,34.573,123.751,-0.329,-114.127,0.000,-90.000,-0.000,72.369,15.228,35.701,0.000,-0.000,0.001,18250.699,36895.297,35188.398,2695.680,1762.560,-751.680,19355.666,32055.990,29961.979,-1527.945,-2821.966,2272.518,11383.000
1.000,350.422,-279.764,264.026,-154.689,0.446,36.371,125.558,0.049,-113.222,0.000,-90.000,-0.000,72.122,15.162,36.285,0.000,-0.000,0.001,16412.498,37945.695,37814.398,2773.440,1866.240,-803.520,17198.115,32548.207,33960.418,-1410.827,-2823.024,2278.228,11409.000
1.000,361.465,-271.725,273.691,-155.968,0.463,38.166,127.363,0.431,-112.325,0.000,-90.000,-0.000,72.394,15.261,35.829,0.000,-0.000,0.001,16281.198,35976.195,38470.895,2799.360,1840.320,-699.840,19122.250,32856.801,31933.873,-1384.079,-2823.478,2273.883,11434.000
1.000,372.257,-263.131,283.504,-157.248,0.481,39.963,129.170,0.806,-111.420,0.000,-90.000,-0.000,72.266,15.137,36.224,0.000,-0.097,0.001,17988.098,38864.797,37814.398,2903.040,1814.400,-829.440,16605.256,32415.287,33632.012,-1356.515,-2957.868,2281.456,11459.000
1.000,382.679,-253.963,293.465,-158.532,0.498,41.755,130.973,1.187,-110.517,0.000,-90.000,-0.000,72.387,15.187,35.825,0.000,-0.000,0.001,16675.098,36370.098,38996.098,2799.360,1840.320,-855.360,19529.971,32099.627,30927.488,-1423.415,-2826.871,2275.805,11484.000
1.000,392.750,-244.218,303.515,-159.811,0.515,43.550,132.778,1.564,-109.616,0.000,-90.000,-0.000,72.000,15.219,36.283,0.000,-0.000,0.001,18119.398,36501.398,37026.598,2877.120,1736.640,-803.520,16756.000,33080.605,33960.836,-1339.085,-2832.345,2279.158,11509.000
1.000,402.413,-233.946,313.678,-161.090,0.531,45.341,134.580,1.942,-108.715,0.000,-90.000,-0.000,72.123,15.113,35.733,0.000,-0.000,0.001,17462.898,37420.496,39521.297,2928.960,1788.480,-777.600,19219.916,32609.904,32032.967,-1345.709,-2822.538,2273.128,11534.000
1.000,411.682,-223.142,323.973,-162.371,0.547,47.135,136.385,2.318,-107.809,0.000,-90.000,-0.000,72.003,15.225,36.287,0.000,-0.000,0.001,17856.799,37814.398,37420.496,2877.120,1736.640,-803.520,16734.057,33254.605,34677.367,-1339.037,-2831.825,2278.797,11559.000
1.000,420.474,-211.819,334.379,-163.653,0.564,48.927,138.190,2.697,-106.906,0.000,-90.000,-0.000,72.481,15.212,36.091,0.000,-0.000,0.001,17988.098,38602.195,40046.496,2928.960,1736.640,-777.600,18083.680,32172.582,33201.262,-1270.316,-2831.860,2278.898,11584.000
1.000,428.791,-199.987,344.912,-164.939,0.579,50.723,139.998,3.078,-106.001,0.000,-90.000,-0.000,72.008,15.350,36.156,0.000,-0.000,0.001,16937.699,35188.398,36895.297,3032.640,1788.480,-751.680,15982.248,32329.705,34036.203,-1319.234,-2835.035,2280.766,11609.000
1.000,436.571,-187.688,355.526,-166.222,0.595,52.517,141.804,3.460,-105.100,0.000,-90.000,-0.000,72.487,15.229,35.634,0.000,-0.000,0.001,16806.398,36107.496,43197.695,2928.960,1736.640,-777.600,17356.947,30915.615,31409.033,-1248.511,-2835.764,2281.285,11634.000
1.000,443.831,-174.949,366.228,-167.505,0.610,54.313,143.613,3.840,-104.196,0.000,-90.000,-0.000,72.206,15.234,36.287,0.000,-0.000,0.001,18119.398,35713.598,37814.398,3058.560,1762.560,-777.600,16488.676,31889.406,35326.211,-1244.422,-2833.020,2279.654,11659.000
1.000,450.503,-161.814,377.003,-168.787,0.625,56.106,145.420,4.219,-103.295,0.000,-90.000,-0.000,72.574,15.000,35.823,0.000,-0.000,0.001,18381.998,36895.297,41096.895,3162.240,1762.560,-803.520,18871.854,29965.367,33277.437,-1198.695,-2829.460,2277.608,11684.000
1.000,456.614,-148.260,387.862,-170.069,0.640,57.905,147.232,4.597,-102.390,0.000,-90.000,-0.000,72.151,15.161,36.074,0.000,-0.000,0.001,19432.398,36895.297,37157.898,3136.320,1814.400,-777.600,16035.624,31323.908,34649.168,-1141.619,-2837.477,2282.429,11709.000
1.000,462.048,-134.448,398.785,-171.350,0.654,59.690,149.031,4.978,-101.490,-0.001,-90.000,-0.000,72.394,15.002,36.066,-0.393,-0.000,0.001,16412.498,36370.098,44379.395,2592.000,1710.720,-777.600,18429.574,29899.139,34856.098,-1250.605,-2834.214,2280.506,11735.000
1.000,466.892,-120.236,409.784,-172.632,0.668,61.487,150.842,5.356,-100.586,0.000,-90.000,-0.000,72.262,15.114,36.182,0.000,-0.000,0.001,18644.598,37420.496,38339.598,3136.320,1814.400,-751.680,16742.057,29583.174,35348.867,-1121.517,-2845.821,2287.355,11760.000
1.000,471.056,-105.787,420.843,-173.914,0.682,63.276,152.646,5.735,-99.684,0.000,-90.000,-0.000,72.601,14.963,35.925,0.187,-0.000,0.001,16412.498,36895.297,41884.695,2954.880,1814.400,-777.600,19524.832,29676.879,34178.578,5655.099,-2833.881,2280.355,11785.000
1.000,474.551,-91.141,431.964,-175.196,0.695,65.059,154.444,6.113,-98.779,0.000,-90.000,-0.000,72.090,15.152,35.971,0.000,-0.000,0.001,18250.699,35319.695,41359.496,3265.920,1788.480,-829.440,17506.768,31596.330,34198.512,-1050.305,-2842.491,2285.449,11810.000
1.000,477.353,-76.215,443.120,-176.476,0.708,66.849,156.249,6.491,-97.877,0.000,-90.000,-0.000,72.544,15.111,36.198,0.000,-0.000,0.001,15493.398,36895.297,43328.996,3343.680,1762.560,-777.600,19035.004,29290.545,35153.359,-1161.282,-2831.729,2279.167,11835.000
1.000,479.458,-61.048,454.340,-177.759,0.721,68.646,158.061,6.870,-96.973,0.000,-90.000,-0.000,72.208,15.337,36.317,0.000,-0.000,0.001,18644.598,35057.098,38864.797,3369.600,1710.720,-751.680,17228.393,31691.613,36645.652,-1024.001,-2839.615,2283.864,11860.000
1.000,480.822,-45.776,465.614,-179.043,0.733,70.437,159.868,7.251,-96.070,0.000,-90.000,-0.000,72.558,15.147,36.283,0.000,-0.000,0.001,14311.698,34400.598,40177.797,3291.840,1788.480,-699.840,18757.600,28586.230,35948.078,-1120.209,-2833.882,2280.531,11885.000
1.000,481.465,-30.398,476.904,179.675,0.745,72.228,161.675,7.631,-95.168,0.000,-90.000,-0.000,72.123,15.359,35.954,0.000,-0.047,0.001,16149.898,34137.996,42015.996,3317.760,2332.800,-803.520,17060.395,29781.350,33144.910,-1142.942,-2897.028,2286.164,11911.000
1.000,481.367,-14.953,488.232,178.392,0.756,74.019,163.482,8.011,-94.265,0.000,-89.999,-0.000,72.554,15.115,36.555,0.000,0.001,0.001,12473.499,34137.996,39652.598,3447.360,1969.920,-777.600,18668.959,27798.572,36368.406,-1183.388,2816.413,2281.907,11936.000
1.000,480.530,0.506,499.558,177.111,0.768,75.808,165.287,8.389,-93.363,0.000,-89.999,-0.000,72.098,15.232,35.986,0.000,0.001,0.001,17594.199,33218.898,39652.598,3395.520,2021.760,-855.360,16743.465,29212.980,34568.320,-1068.704,2814.965,2289.217,11961.000
1.000,478.934,15.961,510.943,175.826,0.779,77.597,167.093,8.770,-92.458,0.000,-89.999,-0.000,72.260,15.275,36.333,0.000,0.001,0.001,11948.299,31774.598,39127.395,3421.440,2047.680,-725.760,18803.617,29494.275,36762.535,-1030.309,2817.851,2284.439,11986.000
1.000,476.589,31.353,522.314,174.543,0.789,79.384,168.897,9.150,-91.556,0.000,-89.999,-0.000,72.191,15.227,35.898,0.000,0.001,0.001,16149.898,31774.598,44116.797,3395.520,1995.840,-829.440,17263.027,28861.836,33771.703,-1006.786,2821.480,2285.827,12011.000
1.000,473.492,46.671,533.687,173.261,0.799,81.173,170.703,9.530,-90.654,0.000,-89.999,-0.000,72.528,15.126,36.312,0.000,0.001,0.001,15493.398,32299.797,38864.797,3369.600,2099.520,-725.760,18561.750,26588.383,36585.727,-1075.337,2829.149,2281.701,12036.000
1.000,469.664,61.846,545.041,171.981,0.809,82.961,172.508,9.907,-89.751,0.000,-89.999,-0.000,72.210,15.082,36.234,0.000,0.001,0.001,17856.799,31643.297,40440.395,3395.520,1995.840,-725.760,17125.266,27647.904,35704.422,-989.999,2817.474,2288.283,12061.000
1.000,465.074,76.858,556.422,170.697,0.818,84.748,174.313,10.287,-88.847,0.000,-89.999,-0.000,72.246,14.997,36.067,0.000,0.001,0.001,13129.999,31905.896,38076.996,3421.440,1995.840,-777.600,18312.699,25268.029,35158.164,-1014.805,2821.524,2286.107,12086.000
1.000,459.768,91.603,567.746,169.418,0.827,86.529,176.112,10.666,-87.947,0.000,-89.999,-0.000,71.892,15.119,35.783,0.000,0.001,0.001,16675.098,30198.998,39915.195,3421.440,2021.760,-699.840,16479.785,26495.189,33716.801,-1002.108,2816.674,2288.785,12111.000
1.000,453.805,105.958,578.908,168.156,0.836,88.292,177.893,11.040,-87.058,-0.001,-89.999,-0.000,70.896,14.624,34.992,-0.301,0.001,0.001,9847.499,30330.297,39521.297,3214.080,1995.840,-803.520,14053.555,21973.922,31578.881,-1179.072,2806.050,2294.519,12136.000
1.000,447.297,119.714,589.819,166.918,0.844,90.015,179.633,11.406,-86.187,0.000,-89.999,-0.000,68.663,14.481,34.207,0.000,0.001,0.001,10766.599,27310.398,38339.598,3421.440,1995.840,-777.600,10346.411,22416.463,30130.074,-1127.670,2794.835,2300.475,12161.000
1.000,440.346,132.731,600.384,165.717,0.851,91.681,181.316,11.763,-85.344,0.000,-89.999,-0.000,66.014,13.929,33.450,0.000,0.001,0.001,5383.299,24290.498,30592.896,3473.280,1995.840,-699.840,8502.801,20815.297,32589.289,-1129.583,2794.644,2300.456,12186.000
1.000,433.143,144.859,610.436,164.570,0.857,93.271,182.922,12.106,-84.539,0.000,-89.999,-0.000,62.746,13.248,31.316,0.000,0.001,0.001,2626.000,20351.498,32693.697,3525.120,1995.840,-803.520,6327.567,17755.303,27328.656,-1204.473,2787.746,2303.890,12211.000
1.000,425.854,155.984,619.883,163.489,0.863,94.767,184.434,12.430,-83.782,0.000,-89.999,-0.000,58.905,12.332,29.222,0.000,0.001,0.001,-2232.100,17856.799,31249.396,3447.360,1995.840,-803.520,4422.009,14407.766,25833.918,-1314.721,2769.881,2313.168,12236.000
1.000,418.718,166.015,628.569,162.492,0.869,96.152,185.834,12.727,-83.082,0.000,-89.999,-0.000,53.769,11.367,26.728,0.000,0.001,0.001,-3019.900,14442.999,27704.297,3551.040,1995.840,-777.600,383.899,14247.841,24563.850,-1285.021,2762.623,2316.696,12262.000
1.000,411.922,174.863,636.430,161.587,0.873,97.406,187.101,12.995,-82.445,0.000,-89.999,-0.000,48.130,10.195,24.037,0.000,0.001,0.001,-1969.500,10897.899,22977.498,3447.360,1944.000,-751.680,-2801.111,11567.194,22584.807,-1431.058,2754.687,2320.500,12287.000
1.000,405.685,182.496,643.291,160.795,0.877,98.515,188.222,13.228,-81.887,0.000,-89.999,-0.000,42.062,8.773,21.061,0.000,0.001,0.001,-6827.600,10241.399,24684.398,3421.440,1944.000,-699.840,-5323.396,9048.644,22178.902,-1525.569,2749.467,2322.762,12312.000
1.000,400.198,188.832,649.128,160.119,0.880,99.458,189.175,13.427,-81.409,0.000,-89.999,-0.000,34.873,7.284,17.439,0.000,0.001,0.001,-6565.000,9453.600,20745.398,3525.120,1918.080,-803.520,-8860.993,8008.405,20391.109,-1493.415,2753.740,2320.260,12337.000
1.000,395.583,193.908,653.893,159.566,0.882,100.229,189.955,13.589,-81.018,0.000,-89.999,-0.000,28.037,5.870,13.912,0.000,0.001,0.001,-9190.999,8403.199,23502.697,3525.120,1969.920,-777.600,-8564.395,7916.727,18401.490,-1505.812,2752.666,2320.437,12362.000
1.000,391.823,197.877,657.671,159.126,0.884,100.843,190.575,13.719,-80.708,0.000,-89.999,-0.000,22.116,4.464,10.920,0.000,0.001,0.001,-6696.299,8009.299,21795.799,3499.200,1969.920,-777.600,-7761.756,7548.711,20620.547,-1406.471,2759.915,2316.523,12387.000
1.000,388.921,200.904,660.518,158.794,0.886,101.317,191.054,13.815,-80.473,0.000,-89.999,-0.000,16.709,2.946,8.614,0.000,0.001,0.001,-8140.599,12736.099,21795.799,3499.200,1918.080,-751.680,-5983.579,7411.261,24378.111,-1367.718,2771.564,2310.241,12413.000
1.000,386.806,203.105,662.591,158.553,0.887,101.664,191.405,13.880,-80.297,0.000,-89.999,-0.000,12.165,2.137,5.725,0.000,0.001,0.001,-4201.600,14180.398,28360.797,3473.280,1944.000,-777.600,-4207.587,8227.301,20732.307,-1494.051,2776.465,2307.461,12438.000
1.000,385.270,204.651,664.026,158.385,0.887,101.911,191.654,13.931,-80.180,0.000,-89.999,-0.000,8.479,1.427,4.276,0.000,0.001,0.001,-3282.500,14442.999,27835.598,3525.120,1866.240,-829.440,-1730.009,8617.012,26430.334,-1323.164,2792.953,2298.903,12464.000
1.000,384.290,205.701,665.033,158.269,0.888,102.077,191.822,13.955,-80.089,0.000,-89.999,-0.000,5.394,0.950,2.870,0.000,0.001,0.001,-4070.300,15362.099,24290.498,3473.280,1944.000,-777.600,-1323.077,13989.267,24610.115,-1232.766,2796.970,2296.787,12489.000
1.000,383.697,206.246,665.603,158.202,0.888,102.166,191.911,13.977,-80.043,0.000,-89.999,-0.000,2.450,0.712,1.096,0.000,0.001,0.001,3413.800,14574.299,31511.996,3473.280,1840.320,-673.920,-811.955,13903.229,25016.520,-1287.837,2800.953,2294.618,12514.000
1.000,383.404,206.530,665.853,158.173,0.888,102.212,191.958,13.987,-80.024,0.000,-89.999,-0.000,1.352,0.297,0.475,0.000,0.001,0.001,2363.400,15362.099,31905.896,3473.280,1866.240,-725.760,2843.564,14388.538,27835.207,-1182.286,2817.372,2286.099,12539.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
