1.000,-426.345,295.281,422.844,-173.922,0.679,-137.738,-48.367,0.796,-94.736,-0.001,-90.000,-0.001,-4.604,27.197,0.840,-0.001,0.001,-0.000,-6827.600,46611.496,32431.098,3265.920,-0.000,-77.760,-6913.512,36137.641,31519.182,-1061.769,2816.517,-2267.627,24438.000
1.000,-423.522,293.632,429.203,-174.647,0.687,-137.862,-48.483,1.494,-94.709,-0.001,-90.000,-0.001,-4.479,28.457,1.298,-0.001,0.001,-0.000,-7352.799,41753.395,28360.797,3317.760,-25.920,-25.920,-5454.148,38505.738,33328.590,-948.612,2827.747,-2274.043,24463.000
1.000,-420.598,291.791,435.664,-175.389,0.695,-137.983,-48.595,2.214,-94.687,-0.001,-90.000,-0.001,-4.462,29.055,0.447,-0.096,0.001,-0.000,-6171.100,41359.496,33744.098,3888.000,-51.840,-51.840,-7434.004,33977.031,29444.437,-1265.787,2830.076,-2275.438,24488.000
1.000,-417.547,289.842,442.163,-176.141,0.703,-138.108,-48.712,2.948,-94.670,0.000,-90.000,-0.001,-4.712,29.840,0.776,0.000,0.001,-0.000,-1969.500,41359.496,33612.797,3499.200,-25.920,-0.000,-6573.483,36032.094,33133.566,-1011.021,2833.615,-2277.384,24513.000
1.000,-414.409,287.716,448.877,-176.922,0.711,-138.230,-48.824,3.704,-94.644,0.000,-90.000,-0.001,-4.274,30.459,1.001,0.000,0.001,-0.000,-4332.899,38864.797,33875.398,3499.200,-0.000,-0.000,-6012.927,34623.613,31981.951,-983.167,2831.561,-2276.170,24538.000
1.000,-411.225,285.357,455.602,-177.712,0.719,-138.339,-48.924,4.474,-94.624,0.000,-90.000,-0.001,-4.187,31.151,0.506,0.000,0.001,-0.000,-5514.600,40440.395,39652.598,3551.040,-51.840,-25.920,-8650.793,32765.867,30205.494,-1107.489,2823.573,-2271.646,24563.000
1.000,-407.937,282.848,462.388,-178.515,0.727,-138.448,-49.024,5.259,-94.606,0.000,-90.000,-0.001,-3.888,31.979,1.010,0.004,0.001,-0.000,-7221.500,36763.996,40177.797,3525.120,-25.920,25.920,-6314.663,35576.625,33326.391,5602.501,2824.326,-2271.913,24588.000
1.000,-404.567,280.224,469.279,-179.338,0.735,-138.557,-49.123,6.054,-94.579,0.000,-90.000,-0.001,-3.662,31.988,1.271,0.187,0.001,-0.000,-5120.700,38470.895,40834.297,3628.800,-0.000,77.760,-5344.373,32597.355,32878.367,5775.867,2835.782,-2278.460,24613.000
1.000,-401.172,277.361,476.241,179.824,0.744,-138.653,-49.208,6.862,-94.548,0.000,-90.000,-0.001,-3.281,32.511,1.304,0.000,0.001,-0.000,-6827.600,35713.598,38470.895,3499.200,51.840,-25.920,-6465.785,32247.770,32501.602,-952.874,2829.378,-2274.764,24638.000
1.000,-397.702,274.362,483.227,178.976,0.752,-138.745,-49.290,7.677,-94.515,-0.001,-90.000,-0.001,-2.987,32.735,1.271,-0.001,0.001,-0.000,-6302.399,34925.797,39783.895,3499.200,-25.920,-25.920,-5559.456,28296.621,30191.162,-1103.844,2831.553,-2276.051,24663.000
1.000,-394.180,271.201,490.139,178.128,0.760,-138.832,-49.366,8.498,-94.488,-0.001,-90.000,-0.001,-2.869,33.017,1.185,-0.001,0.001,-0.000,-4070.300,33350.195,39652.598,3473.280,-77.760,-25.920,-5090.585,29831.197,32932.105,-986.927,2831.370,-2275.844,24689.000
1.000,-390.598,267.889,497.140,177.261,0.768,-138.914,-49.437,9.328,-94.450,-0.001,-90.000,-0.001,-2.429,33.018,1.440,-0.001,0.001,-0.000,-4595.500,32824.996,35582.297,3214.080,-0.000,-0.000,-4033.589,26083.859,31325.924,-1027.312,2835.942,-2278.409,24715.000
1.000,-387.031,264.407,504.043,176.397,0.775,-138.982,-49.494,10.154,-94.413,-0.001,-90.000,-0.001,-1.743,33.197,1.762,-0.001,0.001,-0.000,-6433.699,32956.297,29411.197,3343.680,-51.840,51.840,-4339.965,26714.461,32669.102,-1052.150,2830.831,-2275.483,24741.000
1.000,-383.433,260.754,510.926,175.527,0.783,-139.040,-49.541,10.985,-94.374,-0.001,-90.000,-0.001,-1.455,33.451,1.547,-0.001,0.001,-0.000,-5645.899,28229.498,25997.398,3214.080,-77.760,-0.000,-4208.285,26724.217,31593.270,-1112.167,2835.064,-2277.866,24767.000
1.000,-379.860,256.912,517.636,174.668,0.790,-139.081,-49.571,11.813,-94.343,-0.001,-90.000,-0.001,-1.287,32.959,1.001,-0.001,0.001,-0.000,-6565.000,29805.098,28360.797,3265.920,-25.920,-0.000,-6311.787,24725.770,30016.092,-1060.515,2831.324,-2275.709,24793.000
1.000,-376.233,252.949,524.149,173.822,0.798,-139.118,-49.597,12.641,-94.325,-0.001,-90.000,-0.001,-0.711,32.983,0.590,-0.001,0.001,-0.000,-6171.100,26391.297,33218.898,3343.680,-0.000,51.840,-4966.534,23060.643,29838.043,-1088.467,2836.449,-2278.514,24818.000
1.000,-372.662,248.843,530.477,172.989,0.804,-139.137,-49.605,13.461,-94.312,-0.001,-90.000,-0.001,-0.127,32.553,0.441,-0.001,0.001,-0.000,-8009.299,26522.598,36501.398,3369.600,-51.840,-25.920,-6040.232,21317.023,30645.236,-1111.654,2832.736,-2276.408,24843.000
1.000,-369.102,244.652,536.749,172.155,0.811,-139.148,-49.605,14.273,-94.290,-0.001,-90.000,-0.001,0.207,32.465,1.059,-0.001,0.001,-0.000,-3939.000,26259.998,34400.598,3265.920,25.920,25.920,6587.879,22460.168,32327.307,-1001.114,2827.552,-2273.435,24868.000
1.000,-365.533,240.399,542.907,171.326,0.818,-139.155,-49.601,15.079,-94.267,-0.001,-90.000,-0.001,0.467,32.027,0.921,-0.001,0.001,-0.000,919.100,25734.797,38733.496,3369.600,-51.840,25.920,7869.257,20559.334,30610.766,-1066.759,2831.383,-2275.577,24893.000
1.000,-362.008,236.039,548.903,170.508,0.824,-139.147,-49.582,15.875,-94.245,-0.001,-90.000,-0.001,1.058,31.848,1.137,-0.001,0.001,-0.000,7221.500,22058.398,36632.695,3317.760,-25.920,-0.000,7758.123,21178.410,32714.492,-1013.965,2833.500,-2276.632,24918.000
1.000,-358.548,231.543,554.785,169.697,0.830,-139.120,-49.543,16.661,-94.220,-0.001,-90.000,-0.001,2.228,31.258,0.920,-0.001,0.001,-0.000,7484.099,22189.697,39258.695,3343.680,-0.000,-0.000,9677.134,17629.129,29369.617,-1158.627,2834.139,-2277.035,24943.000
1.000,-355.180,226.949,560.403,168.909,0.836,-139.072,-49.484,17.433,-94.204,-0.001,-90.000,-0.001,2.835,30.645,0.713,-0.001,0.001,-0.000,8797.100,19563.697,41490.797,3447.360,-0.000,-25.920,9463.065,18035.102,31044.910,-1067.372,2838.037,-2279.053,24968.000
1.000,-351.910,222.253,565.918,168.128,0.841,-139.002,-49.403,18.189,-94.179,-0.001,-90.000,-0.001,3.570,29.861,1.023,-0.001,0.001,-0.000,8403.199,18119.398,37551.797,3369.600,-0.000,-0.000,7803.300,15681.383,30818.043,-1096.781,2834.873,-2277.275,24993.000
1.000,-348.769,217.548,571.171,167.374,0.846,-138.914,-49.305,18.919,-94.155,-0.001,-90.000,-0.001,4.480,28.920,0.921,-0.001,0.001,-0.000,11029.199,19826.299,37420.496,3421.440,-51.840,25.920,8892.267,15471.301,29533.768,-1160.599,2838.382,-2279.202,25018.000
1.000,-345.737,212.702,576.267,166.633,0.851,-138.797,-49.178,19.636,-94.132,-0.001,-90.000,-0.001,5.414,28.355,1.138,-0.001,0.001,-0.000,8140.599,16018.599,35844.898,3369.600,-51.840,25.920,7965.984,15758.338,31797.740,-1032.140,2829.251,-2274.080,25044.000
1.000,-342.827,207.855,581.172,165.912,0.856,-138.663,-49.033,20.329,-94.104,-0.001,-90.000,-0.001,5.777,27.087,0.958,-0.001,0.001,-0.000,9716.199,20088.898,33612.797,3317.760,-0.000,-77.760,6417.941,10425.934,28371.801,-1184.910,2832.022,-2275.625,25069.000
1.000,-340.026,203.013,585.811,165.219,0.860,-138.512,-48.872,21.000,-94.082,-0.001,-90.000,-0.001,7.015,26.371,0.952,-0.001,0.001,-0.000,7615.399,16937.699,31643.297,3343.680,-0.000,-0.000,9282.347,11916.607,30295.514,-1094.721,2832.430,-2275.759,25094.000
1.000,-337.341,198.129,590.337,164.539,0.865,-138.339,-48.689,21.650,-94.052,-0.001,-90.000,-0.001,7.381,25.500,1.302,-0.001,0.001,-0.000,11948.299,12079.599,24159.197,3343.680,-129.600,-0.000,7017.436,10580.161,29912.041,-1115.332,2834.420,-2276.767,25119.000
1.000,-334.843,193.293,594.476,163.903,0.868,-138.142,-48.484,22.268,-94.034,-0.001,-90.000,-0.001,8.818,24.249,0.309,-0.001,0.001,-0.000,6171.100,13129.999,27966.896,3447.360,51.840,-0.000,10198.269,9650.805,27784.777,-1181.325,2840.220,-2279.909,25144.000
1.000,-332.486,188.471,598.321,163.302,0.872,-137.925,-48.257,22.862,-94.027,-0.001,-90.000,-0.001,9.351,23.090,0.159,-0.001,0.001,-0.000,11291.799,10635.299,28098.197,3395.520,25.920,-0.000,8407.378,7905.702,29532.412,-1143.751,2833.111,-2276.027,25169.000
1.000,-330.319,183.679,601.921,162.732,0.875,-137.681,-48.005,23.425,-94.020,-0.001,-90.000,-0.001,10.384,21.767,0.139,-0.001,0.001,-0.000,8797.100,7484.099,28623.396,3317.760,-25.920,-0.000,8771.167,7422.500,29312.791,-1152.208,2833.741,-2276.325,25194.000
1.000,-328.383,179.000,605.200,162.205,0.878,-137.415,-47.731,23.946,-94.015,-0.001,-90.000,-0.001,11.472,20.357,0.332,-0.001,0.001,-0.000,9190.999,10897.899,28492.098,3317.760,-25.920,-0.000,9232.427,5930.064,29924.236,-1199.609,2834.757,-2276.861,25219.000
1.000,-326.619,174.347,608.300,161.704,0.881,-137.123,-47.432,24.440,-94.007,-0.001,-90.000,-0.001,12.599,19.238,0.458,-0.001,0.001,-0.000,9059.699,7746.699,26128.697,3447.360,-0.000,25.920,11082.792,7511.361,30590.570,-1150.491,2839.163,-2279.141,25244.000
1.000,-325.072,169.755,611.146,161.238,0.883,-136.804,-47.106,24.898,-93.999,-0.001,-90.000,-0.001,13.522,17.533,0.332,-0.001,0.001,-0.000,10372.699,5383.299,26259.998,3395.520,-25.920,77.760,9792.951,3874.475,29288.920,-1187.491,2832.053,-2275.352,25269.000
1.000,-323.790,165.273,613.663,160.820,0.885,-136.456,-46.753,25.313,-93.997,-0.001,-90.000,-0.001,14.780,15.840,0.000,-0.001,0.001,-0.000,10241.399,8797.100,28492.098,3395.520,-0.000,51.840,10423.073,2016.707,28019.334,-1235.383,2828.607,-2273.538,25294.000
1.000,-322.742,160.872,615.918,160.441,0.887,-136.081,-46.372,25.692,-93.996,-0.001,-90.000,-0.001,15.942,14.444,0.000,-0.001,0.001,-0.000,11029.199,6039.799,27966.896,3395.520,-0.000,25.920,10992.665,2837.876,28780.543,-1195.749,2834.247,-2276.467,25319.000
1.000,-321.953,156.551,617.913,160.103,0.889,-135.675,-45.961,26.029,-93.996,-0.001,-90.000,-0.001,17.069,12.835,-0.000,-0.001,0.001,-0.000,10372.699,6433.699,24027.898,3317.760,-77.760,51.840,10511.828,2461.404,13727.948,-1190.541,2832.234,-2275.385,25344.000
1.000,-321.375,152.267,619.656,159.802,0.891,-135.239,-45.521,26.336,-94.001,-0.001,-90.000,-0.001,18.483,11.690,-0.573,-0.001,0.001,-0.000,11029.199,8271.899,16018.599,3343.680,-0.000,77.760,12248.460,2499.044,11854.262,-1256.956,2840.647,-2279.895,25369.000
1.000,-320.980,147.949,621.078,159.542,0.892,-134.768,-45.046,26.622,-94.027,-0.001,-90.000,-0.001,19.268,11.154,-1.704,-0.001,0.001,-0.000,15493.398,6433.699,12079.599,3317.760,-51.840,77.760,10199.416,5468.732,10364.459,-1209.183,2840.777,-2279.969,25394.000
1.000,-320.754,143.579,622.146,159.326,0.893,-134.262,-44.536,26.891,-94.080,-0.001,-90.000,-0.001,21.044,10.461,-2.593,-0.001,0.001,-0.000,11948.299,6039.799,10110.099,3240.000,-25.920,51.840,12078.184,4875.948,10079.146,-1215.306,2840.171,-2279.649,25420.000
1.000,-320.715,139.221,622.710,159.172,0.894,-133.724,-43.996,27.139,-94.175,-0.001,-90.000,-0.001,22.089,9.716,-4.495,-0.001,0.001,-0.000,13523.898,6827.600,18644.598,3291.840,-0.000,-0.000,10740.482,4203.925,8971.553,-1272.164,2836.473,-2277.751,25445.000
1.000,-320.816,134.806,622.930,159.060,0.894,-133.154,-43.424,27.374,-94.298,-0.001,-90.000,-0.001,23.512,8.884,-5.058,-0.001,0.001,-0.000,11685.699,7877.999,21007.998,3317.760,-25.920,103.680,11918.357,1928.900,11622.699,-1228.365,2840.603,-2279.877,25470.000
1.000,-321.056,130.354,623.006,158.971,0.895,-132.553,-42.822,27.588,-94.423,-0.001,-90.000,-0.001,24.636,8.352,-5.142,-0.001,0.001,-0.000,14049.099,7484.099,12867.398,3421.440,-51.840,25.920,11633.013,5464.787,13315.492,-1056.582,2832.381,-2275.462,25495.000
1.000,-321.423,125.877,622.747,158.924,0.895,-131.925,-42.193,27.788,-94.576,-0.001,-90.000,-0.001,25.503,7.837,-6.655,-0.001,0.001,-0.000,13917.799,6565.000,20876.697,3265.920,-77.760,77.760,10299.789,4588.049,9870.455,-1208.280,2832.578,-2275.725,25520.000
1.000,-321.866,121.329,622.304,158.900,0.895,-131.270,-41.538,27.979,-94.742,-0.001,-90.000,-0.001,26.649,7.142,-6.526,-0.001,0.001,-0.000,13523.898,4989.399,14180.398,3291.840,-25.920,51.840,10919.995,2218.844,13516.104,-1158.710,2833.065,-2275.926,25545.000
1.000,-322.496,116.798,621.567,158.918,0.895,-130.587,-40.855,28.142,-94.923,-0.001,-90.000,-0.001,27.756,6.209,-7.836,-0.001,0.001,-0.000,12867.398,8928.399,19038.498,3395.520,-25.920,25.920,10896.643,2660.995,9251.349,-1256.811,2832.602,-2275.835,25570.000
1.000,-323.177,112.173,620.629,158.961,0.895,-129.877,-40.146,28.299,-95.123,-0.001,-90.000,-0.001,28.825,6.119,-7.918,-0.001,0.001,-0.000,9847.499,3282.500,14311.698,3421.440,-51.840,129.600,11974.606,4419.863,13144.088,-1134.709,2831.450,-2275.143,25595.000
1.000,-323.967,107.544,619.462,159.035,0.895,-129.146,-39.416,28.438,-95.337,-0.001,-90.000,-0.001,29.491,5.059,-9.082,-0.048,0.001,-0.000,13261.299,7221.500,18119.398,3343.680,-0.000,103.680,10120.813,743.416,9428.860,-1336.693,2825.692,-2272.247,25620.000
1.000,-324.836,102.863,618.081,159.138,0.895,-128.392,-38.663,28.564,-95.565,-0.001,-90.000,-0.000,30.533,4.763,-9.263,-0.001,0.001,0.002,12342.199,4595.500,14442.999,3421.440,-0.000,51.840,11591.537,3950.808,12076.765,-1092.509,2834.333,2262.891,25645.000
1.000,-325.788,98.158,616.437,159.275,0.894,-127.617,-37.890,28.676,-95.815,-0.001,-90.000,-0.000,30.985,4.289,-9.873,-0.184,0.001,0.001,17200.299,5514.600,16806.398,3810.240,-129.600,-0.000,9335.220,2560.557,12130.815,-1405.163,2830.732,2278.235,25670.000
1.000,-326.792,93.385,614.648,159.432,0.894,-126.820,-37.096,28.777,-96.073,0.000,-90.000,-0.000,32.066,3.580,-10.704,0.187,0.001,0.001,14836.898,6039.799,20088.898,3032.640,25.920,-0.000,10662.251,882.735,10022.703,5441.151,2832.094,2278.092,25695.000
1.000,-327.887,88.553,612.679,159.615,0.893,-125.998,-36.277,28.861,-96.339,-0.001,-90.000,-0.000,33.066,3.132,-11.138,-0.001,0.001,0.001,11423.099,6171.100,19563.697,3343.680,-0.000,25.920,11888.539,3977.090,10380.996,-1079.067,2831.499,2278.571,25720.000
1.000,-328.991,83.678,610.555,159.819,0.892,-125.163,-35.444,28.937,-96.618,-0.001,-90.000,-0.000,33.538,2.849,-11.274,-0.001,0.001,0.001,13392.599,4595.500,16806.398,3265.920,-0.000,-0.000,11033.582,3903.809,11657.435,-1110.500,2829.500,2279.580,25745.000
1.000,-330.142,78.751,608.258,160.046,0.891,-124.309,-34.594,29.000,-96.908,-0.001,-90.000,-0.000,34.548,2.561,-11.400,-0.001,0.001,0.001,13392.599,3545.100,15362.099,3265.920,-0.000,-0.000,12555.812,4366.167,13263.077,-1158.942,2834.786,2276.730,25770.000
1.000,-331.315,73.779,605.836,160.290,0.890,-123.441,-33.730,29.051,-97.205,0.000,-90.000,-0.000,34.926,2.105,-12.112,0.001,0.001,0.001,12736.099,4201.600,18250.699,3291.840,-0.000,-25.920,11820.357,5335.659,11711.809,5399.616,2833.277,2277.474,25795.000
1.000,-332.521,68.752,603.242,160.559,0.889,-122.557,-32.849,29.090,-97.513,-0.001,-90.000,-0.000,35.617,1.183,-12.880,-0.001,0.001,0.001,11816.999,8140.599,22977.498,3395.520,-77.760,-0.000,11641.526,927.029,8833.426,-1287.948,2834.113,2276.879,25820.000
1.000,-333.714,63.660,600.565,160.840,0.888,-121.659,-31.956,29.122,-97.825,-0.001,-90.000,-0.000,36.278,1.139,-13.163,-0.001,0.001,0.001,10372.699,6565.000,23240.098,3369.600,-51.840,-77.760,13868.157,2786.672,7477.860,-1256.485,2836.806,2275.393,25845.000
1.000,-334.940,58.537,597.714,161.145,0.886,-120.749,-31.050,29.139,-98.147,-0.001,-90.000,-0.000,36.480,0.646,-13.292,-0.001,0.001,0.001,14836.898,11554.398,21927.098,3343.680,-51.840,-0.000,11171.003,3552.568,9798.993,-1132.441,2828.761,2279.757,25870.000
1.000,-336.115,53.335,594.823,161.456,0.885,-119.828,-30.133,29.151,-98.470,-0.001,-90.000,-0.000,36.903,0.434,-13.159,-0.001,0.001,0.001,15493.398,9059.699,19169.799,3317.760,25.920,-0.000,11481.612,5874.518,11988.741,-954.574,2829.596,2279.421,25896.000
1.000,-337.255,48.056,591.842,161.779,0.883,-118.893,-29.204,29.158,-98.800,-0.001,-90.000,-0.000,37.493,0.296,-13.233,-0.001,0.001,0.001,12867.398,7221.500,17856.799,3369.600,-77.760,-0.000,12134.385,5308.736,12274.991,-1020.631,2833.780,2277.103,25921.000
1.000,-338.337,42.723,588.816,162.108,0.882,-117.952,-28.267,29.160,-99.131,-0.001,-90.000,-0.000,37.533,0.000,-13.032,-0.001,0.001,0.001,13917.799,6302.399,15099.499,3395.520,-0.000,-25.920,9911.776,-6693.878,13714.599,-1049.333,2819.710,2284.547,25947.000
1.000,-339.354,37.316,585.733,162.445,0.880,-117.001,-27.321,29.158,-99.466,-0.001,-90.000,-0.000,38.246,-0.273,-13.101,-0.001,0.001,0.001,9978.799,2100.800,15493.398,3395.520,25.920,-25.920,13205.270,-6010.940,15415.353,-982.748,2826.348,2281.036,25973.000
1.000,-340.318,31.866,582.578,162.792,0.879,-116.043,-26.369,29.150,-99.804,-0.001,-90.000,-0.000,38.113,-0.474,-13.106,-0.001,0.001,0.001,16281.198,0.000,15624.698,3447.360,-77.760,-51.840,10091.049,-7893.591,15279.143,-1091.056,2831.275,2278.285,25998.000
1.000,-341.264,26.383,579.354,163.151,0.877,-115.078,-25.409,29.129,-100.143,-0.001,-90.000,-0.000,38.632,-0.952,-13.192,-0.001,0.001,0.001,8403.199,1313.000,17331.598,3447.360,-51.840,-25.920,12375.302,-5979.805,15722.287,-969.370,2826.453,2280.946,26024.000
1.000,-342.128,20.847,576.124,163.512,0.875,-114.108,-24.444,29.105,-100.480,-0.001,-90.000,-0.000,38.562,-1.178,-13.148,-0.001,0.001,0.001,11948.299,-787.800,17200.299,3421.440,-0.000,-103.680,10799.989,-8466.466,15240.764,-1071.354,2823.305,2282.520,26049.000
1.000,-342.974,15.317,572.829,163.884,0.873,-113.137,-23.479,29.068,-100.815,-0.001,-90.000,-0.000,38.896,-1.460,-13.120,-0.001,0.001,0.001,10766.599,-131.300,18119.398,3499.200,-0.000,-129.600,12274.028,-6212.087,15231.069,-1075.156,2825.427,2281.348,26074.000
1.000,-343.678,9.727,569.571,164.251,0.871,-112.164,-22.511,29.035,-101.149,-0.001,-90.000,-0.000,38.890,-1.532,-13.170,-0.096,0.001,0.001,11423.099,-3413.800,21927.098,3473.280,-51.840,-51.840,11308.979,-8223.197,13875.603,-1246.461,2826.301,2280.831,26100.000
1.000,-344.359,4.109,566.272,164.627,0.869,-111.185,-21.537,28.989,-101.479,-0.001,-90.000,-0.000,38.899,-1.851,-13.243,-0.001,0.001,0.001,10766.599,-3807.700,21927.098,3499.200,-25.920,-77.760,10878.880,-5526.962,14351.610,-1031.472,2825.801,2281.127,26125.000
1.000,-344.951,-1.482,562.986,165.003,0.867,-110.213,-20.571,28.939,-101.806,-0.001,-90.000,-0.000,38.794,-2.124,-13.203,-0.001,0.001,0.001,12998.699,-2100.800,23502.697,3473.280,-25.920,-77.760,10176.160,-7529.251,12412.804,-1157.694,2825.578,2281.144,26150.000
1.000,-345.434,-7.124,559.744,165.375,0.865,-109.237,-19.600,28.888,-102.126,-0.001,-90.000,-0.000,38.634,-2.361,-12.891,-0.001,0.001,0.001,14574.299,-2888.600,23633.998,3551.040,-51.840,-103.680,10063.143,-8010.396,13264.536,-1087.322,2821.791,2283.253,26175.000
1.000,-345.837,-12.735,556.546,165.743,0.863,-108.268,-18.637,28.832,-102.438,-0.001,-90.000,-0.000,38.483,-2.563,-12.746,-0.001,0.001,0.001,13655.199,-262.600,22058.398,3551.040,-25.920,-129.600,9163.568,-8437.122,11679.462,-1079.919,2827.978,2279.897,26201.000
1.000,-346.162,-18.390,553.373,166.111,0.860,-107.294,-17.668,28.770,-102.744,-0.001,-90.000,-0.000,38.497,-2.629,-12.112,-0.001,0.001,0.001,10503.999,3545.100,19826.299,3499.200,-0.000,-155.520,10329.595,-5995.418,14903.339,-895.544,2822.493,2283.013,26226.000
1.000,-346.353,-24.002,550.271,166.470,0.858,-106.332,-16.711,28.712,-103.044,-0.001,-90.000,-0.000,38.022,-2.542,-11.720,-0.001,0.001,0.001,15099.499,-1181.700,16806.398,3525.120,-77.760,-155.520,8788.413,-7046.441,15073.440,-945.773,2818.242,2285.313,26251.000
1.000,-346.405,-29.617,547.236,166.820,0.856,-105.374,-15.758,28.657,-103.339,-0.001,-90.000,-0.000,38.016,-2.266,-10.965,-0.001,0.001,0.001,14442.999,-2888.600,18513.299,3551.040,-51.840,-155.520,9921.880,-4955.388,18818.416,-941.771,2827.765,2280.064,26276.000
