1.000,-179.732,409.297,364.873,-167.721,0.615,-171.492,-82.192,8.126,-108.268,0.001,-90.000,-0.000,-22.089,14.863,36.169,-0.001,-0.000,0.001,-11948.299,30986.797,42015.996,4510.080,1736.640,51.840,-8009.879,26621.496,34991.586,-1090.366,-2830.119,2275.454,5772.000
1.000,-175.956,412.707,375.433,-168.999,0.630,-172.064,-82.750,8.499,-107.362,0.001,-90.000,-0.000,-22.218,14.975,36.341,-0.001,-0.000,0.001,-9190.999,29936.396,38339.598,4691.520,1788.480,-51.840,-8697.856,26742.824,35880.707,-1089.439,-2830.028,2275.428,5797.000
1.000,-172.115,415.828,386.053,-170.276,0.645,-172.634,-83.306,8.872,-106.459,0.001,-90.000,-0.000,-22.380,14.703,36.322,-0.001,-0.000,0.001,-8534.499,32562.396,38864.797,4769.280,1814.400,-0.000,-9647.133,24637.086,35978.625,-1087.949,-2824.291,2272.062,5822.000
1.000,-168.197,418.680,396.727,-171.550,0.659,-173.205,-83.864,9.243,-105.556,0.001,-90.000,-0.000,-22.496,14.786,36.182,-0.001,-0.000,0.001,-8665.799,31249.396,38208.297,4691.520,1736.640,-25.920,-9477.571,25768.486,35861.660,-1065.443,-2827.336,2273.907,5847.000
1.000,-164.202,421.255,407.432,-172.819,0.673,-173.779,-84.423,9.613,-104.656,0.001,-90.000,-0.000,-22.378,14.689,36.327,-0.001,-0.000,0.001,-7877.999,32562.396,39258.695,4691.520,1788.480,25.920,-9411.087,24522.955,36457.031,-1093.614,-2826.216,2273.309,5872.000
1.000,-160.165,423.544,418.237,-174.094,0.686,-174.351,-84.980,9.984,-103.753,0.001,-90.000,-0.000,-22.097,14.879,36.044,-0.001,-0.000,0.001,-10897.899,30724.197,40965.598,4769.280,1840.320,-0.000,-7942.532,25382.967,34081.633,-1122.562,-2831.957,2276.658,5897.000
1.000,-156.071,425.547,429.126,-175.371,0.700,-174.924,-85.539,10.356,-102.848,0.001,-90.000,-0.000,-22.459,14.910,36.333,-0.001,-0.000,0.001,-7877.999,30330.297,39127.395,4743.360,1866.240,-0.000,-10272.465,24404.898,35749.633,-1072.065,-2830.539,2275.932,5923.000
1.000,-151.944,427.245,440.061,-176.648,0.713,-175.497,-86.096,10.730,-101.945,0.001,-90.000,-0.000,-22.355,14.872,35.680,-0.001,-0.000,0.001,-11291.799,29805.098,41753.395,4795.200,1840.320,-25.920,-8922.271,24037.674,31909.486,-1129.876,-2827.386,2274.062,5949.000
1.000,-147.782,428.674,450.989,-177.919,0.725,-176.070,-86.654,11.099,-101.043,0.001,-90.000,-0.000,-22.211,14.769,36.341,-0.001,-0.000,0.001,-9584.899,30330.297,39258.695,4795.200,1840.320,-51.840,-9061.271,24616.348,36727.402,-1028.119,-2828.531,2274.871,5974.000
1.000,-143.599,429.805,461.980,-179.193,0.737,-176.642,-87.211,11.470,-100.140,0.001,-90.000,-0.000,-22.104,14.904,35.985,-0.001,-0.000,0.001,-11160.499,29279.896,41228.195,4665.600,1892.160,-0.000,-7762.309,24898.711,34038.746,-1041.823,-2821.987,2271.120,5999.000
1.000,-139.390,430.635,473.025,179.531,0.749,-177.217,-87.769,11.843,-99.237,0.001,-90.000,-0.000,-22.225,14.886,36.340,-0.001,-0.000,0.001,-9322.299,28754.697,39258.695,4795.200,1814.400,-0.000,-8707.889,23603.961,35832.832,-1077.193,-2830.110,2275.771,6025.000
1.000,-135.174,431.151,484.116,178.253,0.761,-177.791,-88.327,12.218,-98.333,0.001,-90.000,-0.000,-22.632,15.023,36.174,-0.001,-0.000,0.001,-7352.799,27572.998,42015.996,4769.280,1788.480,-0.000,-10520.574,24217.654,34630.945,-1012.048,-2821.844,2271.174,6050.000
1.000,-130.961,431.389,495.203,176.978,0.772,-178.364,-88.884,12.590,-97.430,0.001,-90.000,-0.000,-22.356,14.852,36.340,-0.001,-0.000,0.001,-9584.899,27310.398,39127.395,4821.120,1814.400,51.840,-9805.421,23720.867,37206.523,-974.433,-2827.813,2274.635,6076.000
1.000,-126.746,431.343,506.293,175.704,0.783,-178.939,-89.443,12.960,-96.527,0.001,-90.000,-0.000,-22.216,14.956,36.043,-0.001,-0.000,0.001,-9190.999,27179.098,42672.496,4743.360,1918.080,25.920,-8489.598,24886.551,34489.434,-975.347,-2821.632,2271.177,6101.000
1.000,-122.549,430.984,517.432,174.426,0.793,-179.513,-90.000,13.332,-95.622,0.001,-90.000,-0.000,-22.174,14.906,36.335,-0.001,-0.000,0.001,-10503.999,25866.098,38733.496,4795.200,1840.320,-0.000,-7978.970,23552.359,36297.383,-980.215,-2823.118,2272.066,6126.000
1.000,-118.374,430.335,528.542,173.153,0.803,179.912,-90.557,13.703,-94.719,0.001,-90.000,-0.000,-22.208,14.956,36.182,-0.001,-0.000,0.001,-9716.199,26391.297,41753.395,4847.040,1892.160,25.920,-8650.419,22632.309,34703.781,-1042.382,-2825.774,2273.544,6151.000
1.000,-114.227,429.382,539.650,171.879,0.813,179.337,-91.115,14.075,-93.817,0.001,-90.000,-0.000,-22.398,14.836,36.185,-0.001,-0.000,0.001,-9322.299,26259.998,38864.797,4769.280,1892.160,25.920,-9532.014,21486.594,35623.195,-1046.671,-2825.786,2273.586,6176.000
1.000,-110.113,428.126,550.757,170.604,0.822,178.762,-91.673,14.448,-92.915,0.001,-90.000,-0.000,-22.367,14.964,35.945,-0.001,-0.000,0.001,-10897.899,25209.598,42409.895,4821.120,1840.320,-0.000,-8771.873,22221.715,33669.008,-1019.127,-2828.938,2275.383,6201.000
1.000,-106.049,426.601,561.838,169.331,0.831,178.187,-92.231,14.817,-92.011,0.001,-90.000,-0.000,-22.321,14.951,36.205,-0.001,-0.000,0.001,-9190.999,26128.697,38470.895,4821.120,1788.480,-0.000,-8904.910,22052.971,35278.508,-1050.901,-2818.035,2269.403,6226.000
1.000,-102.033,424.744,572.938,168.054,0.840,177.610,-92.789,15.191,-91.108,0.001,-90.000,-0.000,-22.219,14.962,35.995,-0.001,-0.000,0.001,-8271.899,24684.398,40046.496,4769.280,1840.320,-0.000,-8536.380,21461.320,33645.262,-1003.620,-2826.388,2274.056,6251.000
1.000,-98.077,422.621,583.968,166.782,0.848,177.034,-93.347,15.561,-90.206,0.001,-90.000,-0.000,-22.494,14.962,35.902,-0.001,-0.000,0.001,-7615.399,24159.197,41359.496,4717.440,1840.320,51.840,-9848.754,20596.496,32536.227,-1081.695,-2818.119,2269.553,6276.000
1.000,-94.203,420.164,595.041,165.501,0.855,176.459,-93.904,15.936,-89.301,0.001,-90.000,-0.000,-22.355,14.989,36.327,-0.001,-0.000,0.001,-11554.398,21927.098,38339.598,4821.120,1866.240,-0.000,-8525.884,20519.910,35039.312,-1076.274,-2820.136,2270.684,6301.000
1.000,-90.395,417.447,606.023,164.227,0.863,175.883,-94.462,16.307,-88.398,0.001,-90.000,-0.000,-22.370,14.740,36.137,-0.001,-0.000,0.001,-8928.399,23502.697,41490.797,4717.440,1788.480,-0.000,-9437.235,18684.572,34379.477,-1041.100,-2824.557,2273.148,6326.000
1.000,-86.667,414.435,616.973,162.952,0.869,175.306,-95.020,16.679,-87.495,0.001,-90.000,-0.000,-22.357,14.907,36.298,-0.001,-0.000,0.001,-11291.799,22583.598,39258.695,4743.360,1736.640,-25.920,-8260.324,19500.551,35065.789,-1055.339,-2818.057,2269.711,6351.000
1.000,-83.034,411.151,627.859,161.679,0.876,174.729,-95.578,17.050,-86.593,0.001,-90.000,-0.000,-22.349,14.674,36.056,-0.001,-0.000,0.001,-9190.999,23502.697,38076.996,4665.600,1814.400,-25.920,-9429.787,17743.926,34608.520,-1013.371,-2831.729,2277.075,6377.000
1.000,-79.511,407.558,638.729,160.401,0.882,174.154,-96.135,17.423,-85.688,0.001,-90.000,-0.000,-22.301,14.963,36.266,-0.001,-0.000,0.001,-8797.100,21401.898,37945.695,4769.280,1944.000,-0.000,-9652.569,18100.852,33810.754,-1101.108,-2825.442,2273.694,6402.000
1.000,-76.086,403.674,649.537,159.124,0.887,173.576,-96.693,17.797,-84.785,0.001,-90.000,-0.000,-22.278,14.879,35.824,-0.001,-0.000,0.001,-9584.899,21007.998,39127.395,4665.600,1866.240,-25.920,-9003.780,17812.014,32460.133,-1039.633,-2824.206,2273.126,6427.000
1.000,-72.777,399.539,660.272,157.848,0.893,173.000,-97.250,18.168,-83.880,0.001,-90.000,-0.000,-22.579,14.674,36.333,-0.001,-0.000,0.001,-7877.999,22320.998,36632.695,4743.360,1840.320,-0.000,-10288.139,16071.466,35114.363,-1089.385,-2818.859,2270.316,6453.000
1.000,-69.592,395.148,670.896,156.577,0.897,172.424,-97.807,18.537,-82.979,0.001,-90.000,-0.000,-22.277,14.707,36.261,-0.001,-0.000,0.001,-9847.499,22058.398,39258.695,4691.520,1814.400,-0.000,-8976.852,15996.708,33944.867,-1088.011,-2821.601,2271.843,6479.000
1.000,-66.529,390.455,681.481,155.301,0.902,171.846,-98.366,18.909,-82.075,0.001,-90.000,-0.000,-22.566,14.935,35.998,-0.001,-0.000,0.001,-8534.499,20220.197,36895.297,4691.520,1892.160,-0.000,-9883.719,17257.770,33120.504,-1054.611,-2826.285,2274.276,6504.000
1.000,-63.616,385.492,691.988,154.025,0.905,171.270,-98.922,19.282,-81.172,0.001,-90.000,-0.000,-22.269,14.867,36.294,-0.001,-0.000,0.001,-10241.399,19694.998,37683.098,4639.680,1840.320,-0.000,-9429.692,14148.441,32733.135,-1219.237,-2818.632,2270.321,6529.000
1.000,-60.839,380.257,702.408,152.748,0.909,170.693,-99.480,19.656,-80.269,0.001,-90.000,-0.000,-22.156,14.880,35.971,-0.001,-0.000,0.001,-9847.499,17725.498,36501.398,4639.680,1892.160,51.840,-8305.106,15612.771,31923.066,-1105.329,-2817.722,2269.921,6554.000
1.000,-58.203,374.814,712.693,151.478,0.912,170.116,-100.038,20.025,-79.368,0.001,-90.000,-0.000,-22.216,14.704,36.234,-0.001,-0.000,0.001,-11554.398,19432.398,39652.598,4639.680,1840.320,-0.000,-8413.360,13372.617,32273.068,-1258.068,-2818.121,2270.119,6579.000
1.000,-55.717,369.091,722.910,150.204,0.914,169.536,-100.597,20.396,-78.465,0.001,-90.000,-0.000,-22.168,14.956,36.160,-0.001,-0.000,0.001,-7877.999,17200.299,36895.297,4613.760,1969.920,-0.000,-8561.467,14111.351,31851.982,-1243.398,-2825.993,2274.111,6605.000
1.000,-53.408,363.118,733.023,148.929,0.917,168.959,-101.155,20.767,-77.562,0.001,-90.000,-0.000,-22.355,14.878,36.287,-0.001,-0.000,0.001,-8534.499,16806.398,34925.797,4587.840,1892.160,-0.000,-9772.278,13741.749,32417.350,-1214.785,-2825.068,2273.686,6630.000
1.000,-51.280,356.848,743.091,147.646,0.918,168.382,-101.712,21.142,-76.654,0.001,-90.000,-0.000,-22.208,14.963,35.972,-0.001,-0.000,0.001,-9453.600,14442.999,35713.598,4587.840,1866.240,-51.840,-8749.530,12341.410,29691.338,-1299.577,-2821.112,2271.681,6655.000
1.000,-49.304,350.407,752.960,146.374,0.920,167.803,-102.271,21.513,-75.753,0.001,-90.000,-0.000,-22.386,14.848,36.316,-0.001,-0.000,0.001,-7877.999,14180.398,33612.797,4613.760,1892.160,-25.920,-10088.129,13646.165,33068.387,-1200.722,-2825.773,2274.085,6681.000
1.000,-47.516,343.745,762.690,145.105,0.920,167.226,-102.829,21.883,-74.854,0.001,-90.000,-0.000,-22.471,14.885,35.825,-0.001,-0.000,0.001,-9322.299,14442.999,36895.297,4536.000,1944.000,-0.000,-9358.060,13170.921,29662.973,-1227.604,-2815.279,2268.943,6706.000
1.000,-45.930,336.814,772.371,143.826,0.921,166.649,-103.386,22.255,-73.947,0.001,-90.000,-0.000,-22.409,14.880,36.338,-0.001,-0.000,0.001,-8797.100,13917.799,32956.297,4510.080,1840.320,-0.000,-9787.005,11083.593,31970.197,-1292.646,-2818.984,2270.778,6731.000
1.000,-44.537,329.651,781.902,142.549,0.921,166.071,-103.944,22.629,-73.044,0.001,-90.000,-0.000,-22.251,14.964,35.944,-0.001,-0.000,0.001,-8271.899,11948.299,35713.598,4406.400,1969.920,51.840,-9274.871,11723.466,29490.391,-1275.710,-2817.785,2270.233,6756.000
1.000,-43.354,322.292,791.277,141.274,0.920,165.496,-104.499,23.001,-72.142,0.001,-90.000,-0.000,-22.275,14.977,36.204,-0.001,-0.000,0.001,-9716.199,10372.699,35188.398,4380.480,1866.240,-25.920,-9250.173,11318.826,30560.658,-1309.468,-2817.132,2269.963,6781.000
1.000,-42.353,314.724,800.517,139.999,0.919,164.917,-105.059,23.374,-71.240,0.001,-90.000,-0.000,-22.207,14.964,35.916,-0.001,-0.000,0.001,-9716.199,10241.399,35976.195,4406.400,1918.080,-51.840,-8908.021,9873.185,27968.744,-1362.825,-2819.178,2270.929,6806.000
1.000,-41.560,306.988,809.589,138.728,0.918,164.339,-105.617,23.744,-70.339,0.000,-90.000,-0.000,-22.125,14.911,36.302,-0.188,-0.000,0.001,-9322.299,10635.299,31118.098,4354.560,1918.080,25.920,-8298.474,9507.768,30727.676,-1560.874,-2822.556,2272.535,6831.000
1.000,-40.995,299.024,818.532,137.453,0.916,163.762,-106.175,24.117,-69.437,0.000,-90.000,-0.000,-22.592,14.964,35.943,-0.004,-0.000,0.001,-7090.199,8797.100,34400.598,4224.960,1944.000,-0.000,-10915.055,8519.049,27371.135,-1423.534,-2821.267,2271.890,6857.000
1.000,-40.654,290.900,827.306,136.181,0.914,163.187,-106.730,24.487,-68.535,0.000,-90.000,-0.000,-22.089,14.847,36.039,-0.001,-0.000,0.001,-11029.199,8534.499,31380.697,4147.200,1814.400,-0.000,-8898.316,6200.274,27888.580,-1525.599,-2819.729,2271.200,6882.000
1.000,-40.543,282.588,835.914,134.909,0.911,162.613,-107.285,24.859,-67.634,0.000,-90.000,-0.000,-22.088,14.962,35.633,-0.001,-0.000,0.001,-8271.899,5252.000,31249.396,4199.040,1892.160,-0.000,-8936.143,7040.909,25767.572,-1530.302,-2817.264,2270.073,6908.000
1.000,-40.653,274.267,844.210,133.659,0.908,162.049,-107.830,25.223,-66.749,0.000,-90.000,-0.000,-21.513,14.340,34.937,-0.323,-0.000,0.001,-8534.499,5777.199,28754.697,4147.200,1918.080,25.920,-8012.973,3408.163,24406.467,-1750.583,-2814.271,2268.748,6933.000
1.000,-40.975,265.990,852.135,132.441,0.905,161.499,-108.361,25.580,-65.889,0.001,-90.000,-0.000,-20.817,14.090,33.903,0.000,-0.000,0.001,-8009.299,1969.500,28360.797,4147.200,1892.160,-51.840,-6874.125,2658.472,22491.090,-1700.793,-2815.328,2269.334,6959.000
1.000,-41.501,257.880,859.622,131.268,0.901,160.971,-108.871,25.923,-65.058,0.001,-90.000,-0.000,-19.954,13.538,32.760,0.000,-0.000,0.001,-8140.599,919.100,23108.797,4147.200,1918.080,51.840,-6489.643,670.681,22697.617,-1797.288,-2808.571,2266.448,6984.000
1.000,-42.184,250.040,866.602,130.151,0.897,160.467,-109.358,26.250,-64.270,0.001,-90.000,-0.000,-19.031,12.847,30.701,0.000,-0.000,0.001,-5252.000,-2626.000,22452.299,4095.360,1969.920,-0.000,-7045.522,-393.772,19647.898,-1826.285,-2813.266,2268.727,7009.000
1.000,-42.984,242.632,873.001,129.108,0.893,159.996,-109.814,26.554,-63.531,0.001,-90.000,-0.000,-17.563,11.762,28.518,0.000,-0.000,0.001,-5383.299,-2757.300,20088.898,4147.200,1866.240,-77.760,-5611.353,-3266.134,18132.738,-1888.781,-2815.091,2269.677,7034.000
1.000,-43.872,235.727,878.777,128.149,0.889,159.564,-110.231,26.835,-62.852,0.001,-90.000,-0.000,-15.943,10.851,26.085,0.000,-0.000,0.001,-5777.199,-5908.500,16675.098,4043.520,1969.920,-51.840,-5022.260,-5587.171,16854.068,-2055.162,-2811.706,2268.356,7060.000
1.000,-44.794,229.439,883.879,127.285,0.886,159.175,-110.608,27.089,-62.243,0.001,-90.000,-0.000,-14.118,9.558,23.315,0.000,-0.000,0.001,-4989.399,-7746.699,15755.998,4121.280,1944.000,-0.000,-4261.282,-9974.936,14693.902,-2187.567,-2810.173,2267.974,7085.000
1.000,-45.725,223.831,888.299,126.523,0.882,158.836,-110.935,27.315,-61.707,0.001,-90.000,-0.000,-12.029,8.406,19.762,0.000,-0.000,0.001,-4858.100,-14574.299,12736.099,3939.840,1995.840,-0.000,-2704.575,-6630.331,13059.197,-1970.885,-2809.242,2267.922,7110.000
1.000,-46.570,219.087,891.957,125.883,0.880,158.550,-111.211,27.505,-61.257,0.001,-90.000,-0.000,-10.042,7.112,16.465,0.000,-0.000,0.001,-3676.400,-18513.299,9322.299,3965.760,1918.080,-25.920,-2903.229,-10070.480,12223.511,-2215.133,-2812.387,2269.395,7135.000
1.000,-47.284,215.288,894.857,125.372,0.877,158.321,-111.433,27.654,-60.895,0.001,-90.000,-0.000,-8.384,5.489,13.109,0.000,-0.000,0.001,-3413.800,-17725.498,9978.799,3991.680,1969.920,-0.000,-5519.166,-12827.931,11232.014,-2354.101,-2809.523,2268.366,7160.000
1.000,-47.818,212.412,897.065,124.981,0.875,158.139,-111.609,27.763,-60.613,0.001,-90.000,-0.000,-6.404,3.969,9.976,0.000,-0.000,0.001,-4726.800,-13786.499,12604.799,3991.680,1918.080,-0.000,-4332.492,-8921.601,12570.456,-2170.940,-2814.569,2270.717,7185.000
1.000,-48.231,210.227,898.746,124.683,0.874,157.999,-111.745,27.844,-60.396,0.001,-90.000,-0.000,-5.018,2.573,7.270,0.000,-0.000,0.001,-1706.900,-9453.600,13261.299,3965.760,1944.000,-77.760,-4678.115,-9548.158,12188.004,-2042.053,-2819.270,2272.769,7210.000
1.000,-48.476,208.752,899.865,124.482,0.873,157.892,-111.849,27.901,-60.252,0.001,-90.000,-0.000,-3.579,1.849,4.989,0.000,-0.000,0.001,-656.500,-8271.899,19169.799,3836.160,1892.160,-0.000,-4663.042,-9761.830,14851.862,-2108.070,-2822.465,2274.125,7235.000
1.000,-48.694,207.648,900.728,124.330,0.872,157.822,-111.918,27.939,-60.137,0.001,-90.000,-0.000,-2.152,1.186,3.832,0.000,-0.000,0.001,-4858.100,-6433.699,11554.398,3991.680,1995.840,-0.000,-3336.985,-6841.220,16056.508,-1965.058,-2822.469,2274.232,7261.000
1.000,-48.797,207.055,901.218,124.245,0.872,157.779,-111.959,27.957,-60.070,0.001,-90.000,-0.000,-1.425,0.709,1.932,0.000,-0.000,0.001,-4464.200,-4070.300,16806.398,3913.920,1918.080,-51.840,-4884.428,-3664.682,16823.152,-1912.854,-2823.172,2274.554,7286.000
1.000,-48.861,206.717,901.442,124.202,0.871,157.756,-111.981,27.973,-60.043,0.001,-90.000,-0.000,-0.441,0.498,0.713,0.000,-0.000,0.001,-8928.399,-5908.500,25078.297,3939.840,1866.240,-0.000,-4018.952,-3480.357,18649.824,-1874.597,-2820.564,2273.553,7311.000
