1.000,-75.738,364.586,141.978,-146.378,-0.339,172.546,-97.698,-11.424,-112.090,0.001,-90.000,-0.000,-37.053,0.742,-30.639,0.000,-0.000,-0.000,-14574.299,30461.598,7090.199,3188.160,103.680,233.280,-9412.769,26535.104,5155.136,-1511.411,-2849.599,-3379.598,8855.000
1.000,-70.481,361.458,138.356,-145.639,-0.340,171.618,-98.624,-11.400,-112.852,0.001,-90.000,-0.000,-36.922,1.057,-30.192,0.000,-0.000,-0.000,-14574.299,29805.098,8797.100,3136.320,51.840,233.280,-9487.754,28742.285,6639.389,-1438.429,-2849.340,-3379.724,8880.000
1.000,-65.330,358.304,134.867,-144.917,-0.340,170.688,-99.550,-11.377,-113.597,0.001,-90.000,-0.000,-37.153,0.978,-29.399,0.000,-0.000,-0.000,-13917.799,31643.297,11554.398,3006.720,77.760,207.360,-10231.393,27584.633,7033.138,-1385.846,-2851.168,-3378.461,8905.000
1.000,-60.283,355.228,131.544,-144.221,-0.340,169.760,-100.475,-11.361,-114.309,0.001,-90.000,-0.000,-36.748,0.591,-27.788,0.000,0.098,-0.000,-15493.398,32693.697,12604.799,3032.640,-155.520,285.120,-8086.497,26707.119,8622.695,-1450.036,2989.027,-3379.087,8930.000
1.000,-55.302,352.325,128.511,-143.575,-0.340,168.832,-101.401,-11.344,-114.973,0.001,-90.000,-0.000,-37.154,0.949,-25.253,0.022,-0.000,-0.000,-14442.999,29936.396,15755.998,3240.000,-51.840,259.200,-9967.914,29244.002,11861.534,5044.562,-2851.073,-3378.355,8956.000
1.000,-50.348,349.734,125.868,-143.003,-0.340,167.905,-102.326,-11.323,-115.566,0.000,-90.000,-0.000,-37.109,0.590,-22.172,-0.004,-0.000,-0.000,-15099.499,33744.098,16543.799,3188.160,-51.840,362.880,-9581.771,26295.988,14376.028,-1360.094,-2846.487,-3382.026,8982.000
1.000,-45.374,347.545,123.578,-142.504,-0.340,166.976,-103.253,-11.314,-116.074,0.000,-90.000,-0.000,-37.054,0.158,-18.603,-0.098,-0.000,-0.000,-15099.499,35188.398,18644.598,3214.080,-103.680,259.200,-9860.865,26756.908,15486.629,-1458.765,-2852.242,-3378.198,9008.000
1.000,-40.359,345.857,121.751,-142.102,-0.341,166.050,-104.177,-11.308,-116.481,0.001,-90.000,-0.000,-37.075,0.393,-14.342,-0.001,-0.000,-0.000,-15624.698,37289.195,22452.299,3265.920,-25.920,336.960,-10032.853,28928.635,17234.480,-1239.958,-2851.913,-3378.581,9034.000
1.000,-35.213,344.768,120.479,-141.819,-0.341,165.122,-105.103,-11.300,-116.772,0.001,-90.000,-0.000,-37.156,0.424,-9.349,0.000,-0.000,-0.000,-14049.099,36238.797,25472.197,3395.520,-51.840,311.040,-10211.687,28739.937,19810.730,-1244.815,-2853.590,-3377.740,9059.000
1.000,-29.902,344.405,119.838,-141.674,-0.341,164.198,-106.027,-11.293,-116.924,0.000,-90.000,-0.000,-37.039,0.154,-3.569,-0.001,-0.000,-0.000,-16149.898,34269.297,22583.598,3317.760,-0.000,207.360,-10880.383,27711.342,21487.520,-1157.158,-2856.328,-3376.046,9084.000
1.000,-24.341,344.792,119.833,-141.672,-0.341,163.271,-106.954,-11.286,-116.933,0.000,-90.000,-0.000,-36.964,0.127,2.119,-0.001,-0.000,-0.000,-15362.099,32693.697,33875.398,3188.160,-129.600,207.360,-9654.285,27989.016,35948.055,-1165.661,-2858.475,-3374.992,9109.000
1.000,-18.507,345.955,120.473,-141.814,-0.341,162.346,-107.880,-11.285,-116.792,0.000,-90.000,-0.000,-37.039,-0.207,8.484,-0.001,-0.000,-0.000,-16281.198,30724.197,39127.395,3188.160,-0.000,336.960,-10465.748,15640.102,38762.758,-1107.074,-2857.371,-3376.035,9136.000
1.000,-12.332,347.898,121.803,-142.108,-0.340,161.419,-108.808,-11.286,-116.497,0.000,-90.000,-0.000,-37.154,-0.000,14.769,-0.001,-0.000,-0.000,-14705.599,26259.998,38339.598,3265.920,-51.840,259.200,-10501.192,16877.691,40303.074,-1122.996,-2861.866,-3373.340,9161.000
1.000,-5.836,350.534,123.770,-142.540,-0.341,160.496,-109.732,-11.292,-116.059,0.000,-89.999,-0.000,-37.091,-0.425,19.926,-0.001,-0.000,-0.000,-16018.599,25472.197,36632.695,3291.840,-25.920,336.960,-10228.620,15566.001,37674.562,-1163.504,-2859.883,-3375.050,9187.000
1.000,1.003,353.694,126.260,-143.083,-0.340,159.572,-110.659,-11.305,-115.503,0.000,-90.000,-0.000,-37.052,-0.712,24.197,-0.001,-0.000,-0.000,-16149.898,25603.498,37945.695,3214.080,-103.680,259.200,-10015.134,15115.400,35243.191,-1275.267,-2862.941,-3372.949,9213.000
1.000,8.163,357.261,129.225,-143.722,-0.340,158.646,-111.588,-11.324,-114.845,0.001,-90.000,-0.000,-37.037,-0.776,27.782,0.000,-0.000,-0.000,-17725.498,25603.498,36501.398,3265.920,-129.600,233.280,-9936.888,15865.679,33313.980,-1252.379,-2862.401,-3373.838,9239.000
1.000,15.582,361.090,132.641,-144.445,-0.340,157.723,-112.513,-11.339,-114.107,0.001,-90.000,-0.000,-37.154,-0.415,30.921,0.000,-0.000,-0.000,-14311.698,17068.998,36107.496,3240.000,-51.840,259.200,-9938.060,16984.082,31919.217,-1314.118,-2864.178,-3372.891,9264.000
1.000,23.269,365.076,136.400,-145.229,-0.340,156.799,-113.440,-11.359,-113.304,0.001,-90.000,-0.000,-37.056,-0.958,33.271,0.000,-0.000,-0.000,-15230.799,19563.697,36632.695,3395.520,-181.440,207.360,-10377.160,15726.882,31107.152,-1332.650,-2865.383,-3372.181,9289.000
1.000,31.156,369.119,140.398,-146.051,-0.339,155.880,-114.363,-11.389,-112.451,0.001,-90.000,-0.000,-37.070,-1.082,34.823,-0.301,-0.000,-0.000,-15230.799,19826.299,30461.598,2721.600,-155.520,233.280,-9865.949,17545.832,29661.729,-1444.535,-2866.273,-3371.675,9314.000
1.000,39.252,373.080,144.620,-146.904,-0.339,154.955,-115.291,-11.416,-111.571,0.001,-90.000,-0.000,-37.051,-1.356,35.548,-0.001,-0.000,-0.000,-16675.098,18513.299,31118.098,3240.000,-77.760,311.040,-10237.808,15192.722,27028.195,-1405.714,-2868.158,-3370.491,9340.000
1.000,47.490,376.891,148.960,-147.767,-0.339,154.031,-116.219,-11.447,-110.678,0.001,-90.000,-0.000,-37.070,-1.187,36.065,-0.319,-0.000,-0.000,-15230.799,20745.398,26785.197,3110.400,-207.360,336.960,-9788.748,16177.830,26812.549,-1567.874,-2867.787,-3370.787,9365.000
1.000,55.830,380.505,153.420,-148.638,-0.338,153.109,-117.144,-11.476,-109.777,0.001,-90.000,-0.000,-37.053,-1.419,35.836,-0.001,-0.000,-0.000,-16149.898,21533.197,30986.797,3110.400,-51.840,311.040,-9590.606,14580.994,25757.437,-1452.288,-2863.402,-3373.749,9390.000
1.000,64.300,383.890,157.936,-149.507,-0.338,152.183,-118.074,-11.509,-108.875,0.001,-90.000,-0.000,-37.206,-1.142,36.012,-0.096,-0.000,-0.000,-14311.698,19563.697,27310.398,3084.480,-77.760,233.280,-10515.863,17325.078,25997.633,-1582.211,-2866.561,-3371.612,9415.000
1.000,72.793,386.989,162.506,-150.371,-0.337,151.262,-118.998,-11.535,-107.985,0.001,-90.000,-0.000,-36.931,-1.149,35.649,0.047,-0.000,-0.000,-15624.698,19694.998,31905.896,3162.240,-25.920,336.960,-9526.782,16011.670,25496.094,4970.434,-2867.484,-3370.981,9440.000
1.000,81.420,389.890,167.190,-151.244,-0.336,150.338,-119.926,-11.562,-107.085,0.001,-90.000,-0.000,-37.053,-1.059,35.799,0.000,-0.000,-0.000,-15493.398,19038.498,30198.998,3058.560,-25.920,233.280,-9448.984,16571.326,25349.090,-1405.115,-2866.913,-3371.362,9465.000
1.000,90.072,392.524,171.907,-152.111,-0.336,149.418,-120.850,-11.588,-106.193,0.001,-90.000,-0.000,-37.038,-1.267,35.629,0.413,-0.000,-0.000,-17068.998,18119.398,32431.098,3188.160,-129.600,311.040,-10142.440,16061.439,25885.303,5120.009,-2868.764,-3370.125,9490.000
1.000,98.839,394.941,176.711,-152.981,-0.335,148.493,-121.778,-11.618,-105.293,0.001,-90.000,-0.000,-37.155,-1.290,35.971,0.000,-0.000,-0.000,-14574.299,21270.598,28098.197,3214.080,-207.360,233.280,-10374.749,16926.566,26235.014,-1338.741,-2867.746,-3370.786,9516.000
1.000,107.611,397.093,181.554,-153.845,-0.334,147.574,-122.700,-11.645,-104.401,0.000,-90.000,-0.000,-36.943,-1.148,35.618,-0.001,-0.000,-0.000,-19038.498,20614.098,32956.297,3136.320,-77.760,233.280,-8516.694,17348.928,25997.166,-1300.755,-2864.374,-3372.943,9541.000
1.000,116.484,399.010,186.476,-154.713,-0.333,146.650,-123.628,-11.674,-103.504,0.000,-90.000,-0.000,-37.068,-1.290,35.937,-0.010,-0.000,-0.000,-15362.099,20482.799,29936.396,3084.480,-77.760,207.360,-9668.783,17416.650,27233.600,-1272.830,-2864.939,-3372.562,9566.000
1.000,125.386,400.676,191.443,-155.577,-0.332,145.728,-124.553,-11.704,-102.610,0.000,-90.000,-0.000,-37.091,-1.090,35.629,0.000,-0.000,-0.000,-16412.498,22977.498,33481.496,3162.240,-129.600,311.040,-9837.842,18403.326,26434.791,-1244.175,-2864.854,-3372.100,9591.000
1.000,134.367,402.099,196.512,-156.448,-0.331,144.801,-125.483,-11.731,-101.712,0.000,-90.000,-0.000,-37.156,-1.021,35.954,0.000,-0.000,-0.000,-14705.599,21664.498,30461.598,3110.400,-207.360,207.360,-9961.229,18325.062,26727.314,-1235.639,-2869.190,-3369.813,9617.000
1.000,143.331,403.270,201.631,-157.316,-0.330,143.880,-126.408,-11.757,-100.817,0.000,-90.000,-0.000,-37.066,-0.954,35.618,0.000,-0.000,-0.000,-13523.898,18775.898,31905.896,3188.160,-181.440,259.200,-9838.799,18564.693,26123.406,-1260.813,-2865.289,-3372.319,9642.000
1.000,152.262,404.178,206.798,-158.182,-0.329,142.964,-127.327,-11.779,-99.930,0.000,-90.000,-0.000,-36.501,-1.048,35.442,0.000,-0.000,-0.000,-15099.499,20220.197,27966.896,3188.160,-155.520,259.200,-7736.940,17263.221,26390.031,-1246.611,-2863.993,-3373.115,9668.000
1.000,161.063,404.845,211.883,-159.025,-0.328,142.064,-128.230,-11.809,-99.056,0.000,-90.000,-0.000,-35.720,-1.188,34.293,0.000,-0.000,-0.000,-11160.499,24027.898,30592.896,3084.480,-155.520,233.280,-6999.252,17909.068,23513.453,-1278.419,-2858.383,-3376.578,9693.000
1.000,169.639,405.266,216.928,-159.853,-0.327,141.189,-129.109,-11.834,-98.205,0.000,-90.000,-0.000,-34.404,-0.953,33.513,0.000,-0.000,-0.000,-12604.799,20482.799,26259.998,3214.080,-155.520,311.040,-4285.651,18543.871,23892.910,-1297.242,-2850.165,-3381.660,9718.000
1.000,177.882,405.466,221.793,-160.643,-0.326,140.347,-129.953,-11.861,-97.386,0.000,-90.000,-0.000,-33.044,-1.082,32.072,0.000,-0.000,-0.000,-10766.599,24027.898,26128.697,3188.160,-207.360,466.560,-3827.227,18567.055,23445.527,-1287.466,-2845.313,-3384.495,9743.000
1.000,185.695,405.442,226.469,-161.395,-0.325,139.548,-130.755,-11.882,-96.614,0.000,-90.000,-0.000,-31.232,-0.714,29.953,0.000,-0.000,-0.000,-7877.999,21401.898,26653.898,3188.160,-155.520,311.040,-3208.912,19417.174,21786.771,-1255.125,-2843.813,-3385.274,9769.000
1.000,192.969,405.271,230.869,-162.097,-0.324,138.805,-131.501,-11.904,-95.890,0.000,-90.000,-0.000,-28.917,-0.849,27.830,0.000,-0.000,-0.000,-4464.200,22714.898,24684.398,3110.400,-129.600,311.040,-2677.430,17786.557,20689.787,-1290.968,-2840.072,-3387.471,9794.000
1.000,199.622,404.968,234.927,-162.739,-0.323,138.124,-132.184,-11.924,-95.228,0.000,-90.000,-0.000,-26.299,-0.648,25.227,0.000,-0.000,-0.000,-3413.800,21007.998,22189.697,3188.160,-155.520,129.600,-778.052,19600.941,19676.533,-1305.824,-2834.842,-3390.457,9820.000
1.000,205.578,404.573,238.650,-163.323,-0.322,137.513,-132.798,-11.934,-94.634,0.000,-90.000,-0.000,-23.164,-0.347,22.423,0.000,-0.000,-0.000,-131.300,19038.498,20876.697,3214.080,-155.520,285.120,1144.185,18944.172,18464.842,-1328.907,-2824.149,-3396.897,9845.000
1.000,210.731,404.140,241.900,-163.830,-0.321,136.983,-133.329,-11.942,-94.119,0.001,-90.000,-0.000,-19.656,-0.376,19.036,0.000,-0.000,-0.000,131.300,18775.898,19038.498,3291.840,-155.520,259.200,3318.012,17469.896,17160.283,-1358.085,-2819.007,-3399.815,9870.000
1.000,215.030,403.729,244.550,-164.243,-0.320,136.541,-133.773,-11.959,-93.690,0.001,-90.000,-0.000,-16.186,-0.713,15.684,0.000,-0.000,-0.000,919.100,22058.398,19038.498,3240.000,-129.600,311.040,3116.139,17093.326,17066.324,-1405.328,-2822.531,-3397.527,9895.000
1.000,218.494,403.363,246.638,-164.568,-0.320,136.185,-134.130,-11.979,-93.345,0.000,-90.000,-0.000,-12.860,-0.506,12.596,0.000,-0.000,-0.000,131.300,25734.797,16543.799,3317.760,-233.280,155.520,2560.368,19339.348,19096.906,-1332.906,-2825.154,-3395.693,9920.000
1.000,221.185,403.043,248.306,-164.826,-0.320,135.908,-134.409,-11.989,-93.076,0.000,-90.000,-0.000,-10.073,-0.241,9.608,-0.001,-0.000,-0.000,1706.900,22058.398,21533.197,3265.920,-129.600,181.440,1304.088,19793.535,18978.314,-1300.165,-2824.789,-3395.802,9945.000
1.000,223.232,402.774,249.604,-165.025,-0.319,135.695,-134.622,-11.993,-92.873,0.000,-90.000,-0.000,-7.162,-0.128,6.863,-0.001,-0.000,-0.000,-1706.900,24027.898,22583.598,3214.080,-77.760,311.040,2696.063,17602.484,17572.322,-1340.294,-2831.191,-3391.848,9970.000
1.000,224.691,402.589,250.564,-165.173,-0.319,135.545,-134.773,-11.995,-92.724,0.000,-90.000,-0.000,-5.114,-0.281,5.076,-0.001,-0.000,-0.000,-787.800,21401.898,19826.299,3136.320,-181.440,259.200,407.430,17683.734,19718.828,-1253.656,-2830.336,-3392.270,9995.000
1.000,225.725,402.461,251.245,-165.277,-0.319,135.439,-134.879,-11.998,-92.617,0.000,-90.000,-0.000,-3.774,-0.003,3.034,-0.001,-0.000,-0.000,1969.500,21664.498,21664.498,3214.080,-233.280,259.200,-3179.416,18772.402,17931.270,-1220.133,-2846.674,-3382.253,10020.000
1.000,226.337,402.354,251.603,-165.332,-0.319,135.374,-134.944,-11.999,-92.560,0.000,-90.000,-0.000,-1.930,-0.121,1.433,-0.001,-0.000,-0.000,-525.200,23633.998,28098.197,3084.480,-77.760,440.640,-1473.585,17480.797,20156.719,-1191.924,-2843.544,-3384.130,10045.000
1.000,226.659,402.309,251.788,-165.360,-0.319,135.340,-134.978,-12.002,-92.529,-0.001,-90.000,-0.000,-1.146,-0.210,1.290,-0.415,-0.000,-0.000,-1575.600,22714.898,23896.598,3214.080,-77.760,285.120,-4269.867,18750.449,24465.980,-1236.249,-2848.524,-3381.005,10070.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
